	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22478	FAM222A-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22479	TRPV4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22480	GLTP	0.66661274	0.721462	0.11391016	0.23167433	0
22481	AC007834.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22482	TCHP	0.16675739	0.2245242	0.42690596	0.3967838	0
22483	GIT2	0.39137566	0.3775966	-0.051574126	0.05677264	0
22484	AC084876.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22485	ANKRD13A	0.16586924	0.13944817	-0.24868019	0.16842146	0
22486	C12orf76	0.30933705	0.3096922	0.0016500894	0.0011778801	0
22487	AC007546.1	0.001782274	0.0	-1.4762645	0.49774307	0
22488	IFT81	0.09399867	0.045796685	-1.0215011	0.7742898	0
22489	ATP2A2	0.509	0.8270108	0.6991524	2.1603754	0
22490	ANAPC7	0.16268961	0.1496512	-0.119750604	0.07917259	0
22491	ARPC3	1.9739681	2.0000696	0.018941961	0.11053153	0
22492	GPN3	0.1836362	0.02685131	-2.7288685	5.0208564	1
22493	FAM216A	0.05912773	0.0	-5.9099584	7.9761744	1
22494	VPS29	0.87970865	1.1967902	0.44363853	1.7007878	0
22495	RAD9B	0.0041916273	0.0	-2.3761868	1.0731785	0
22496	PPTC7	0.10728524	0.0523311	-1.0217876	0.78478503	0
22497	TCTN1	0.07806032	0.055883262	-0.47494966	0.28048268	0
22498	HVCN1	0.10173675	0.034679394	-1.5257894	1.0952884	0
22499	PPP1CC	0.6298952	0.44844633	-0.48925152	1.1107247	0
22500	AC002375.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22501	CCDC63	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22502	MYL2	0.015682856	0.0	-4.060294	2.5281446	0
22503	LINC01405	0.0032127234	0.0	-2.0747533	0.8017249	0
22504	AC002351.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22505	CUX2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22506	PHETA1	0.042108342	0.0	-5.429895	6.171245	1
22507	LINC02356	0.007377075	0.0	-3.0664465	1.3254449	0
22508	SH2B3	0.5156183	0.5576938	0.112959	0.16415237	0
22509	ATXN2	0.47103518	0.35596535	-0.4031104	0.6102309	0
22510	ATXN2-AS	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22511	BRAP	0.0665763	0.011689322	-2.4129026	3.0533082	0
22512	ACAD10	0.028487436	0.061860908	1.0920627	0.4302705	0
22513	ALDH2	0.43558374	0.91975975	1.0765665	2.8962007	0
22514	MAPKAPK5-AS1	0.31026807	0.20605853	-0.58811885	0.7695354	0
22515	MAPKAPK5	0.10509404	0.0785073	-0.4161844	0.2500598	0
22516	TMEM116	0.020544479	0.04908676	1.2171111	0.3806395	0
22517	ERP29	1.0570303	1.2260467	0.21380909	1.1115896	0
22518	AC073575.2	0.0017455119	0.0	-1.4570751	0.49773774	0
22519	NAA25	0.20567846	0.3980612	0.94922185	1.4060689	0
22520	AC073575.1	0.0020200005	0.0	-1.5945487	0.49774772	0
22521	TRAFD1	0.07288119	0.1872725	1.3495432	0.8333482	0
22522	HECTD4	0.16471694	0.14445642	-0.18813421	0.11629619	0
22523	AC004217.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22524	RPL6	2.9963925	2.9096446	-0.04236928	0.81490064	0
22525	PTPN11	0.5411987	0.45691136	-0.24375328	0.4386635	0
22526	RPH3A	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22527	OAS1	0.0071204677	0.0	-3.0215628	1.3362656	0
22528	AC004551.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22529	OAS3	0.020549407	0.0	-4.4295764	3.446832	0
22530	OAS2	0.004528441	0.0	-2.4668727	1.0581162	0
22531	DTX1	0.0010176139	0.0	-1.0126501	0.49773288	0
22532	RASAL1	0.0013492586	0.0	-1.2322055	0.49773157	0
22533	CFAP73	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22534	DDX54	0.10846721	0.077045135	-0.48811817	0.3064858	0
22535	RITA1	0.0812273	0.10217262	0.32737076	0.16607192	0
22536	AC089999.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22537	IQCD	0.011845945	0.0	-3.6832411	1.7959226	0
22538	TPCN1	0.04852786	0.021597292	-1.1320903	0.58787835	0
22539	AC089999.2	0.0064677475	0.0	-2.9006732	1.3294673	0
22540	SLC8B1	0.053772677	0.02735885	-0.94965726	0.43450004	0
22541	PLBD2	0.079127535	0.03904821	-1.0005604	0.6746446	0
22542	SDS	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22543	SDSL	0.016188253	0.028080404	0.7586244	0.16735137	0
22544	LHX5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22545	LHX5-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22546	LINC01234	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22547	RBM19	0.06860116	0.028080404	-1.2590641	0.73003936	0
22548	AC009731.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22549	AC073863.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22550	AC010183.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22551	AC010183.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22552	LINC02459	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22553	TBX5	0.005808858	0.04413746	2.7288404	0.40405333	0
22554	TBX5-AS1	0.001593229	0.0	-1.3747495	0.49773824	0
22555	AC010177.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22556	TBX3	0.16382408	0.061530735	-1.3982897	1.454292	0
22557	AC026765.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22558	AC026765.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22559	AC026765.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22560	AC009804.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22561	AC008125.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22562	AC078880.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22563	AC078880.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22564	AC078880.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22565	AC078880.5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22566	AC078880.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22567	AC009803.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22568	AC009803.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22569	AC009387.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22570	LINC02463	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22571	AC012157.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22572	MED13L	0.3136597	0.28210598	-0.15245016	0.14182264	0
22573	AC012157.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22574	AC130895.1	0.0063061346	0.0	-2.8691084	1.3037844	0
22575	AC079384.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22576	AC079384.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22577	LINC02457	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22578	LINC00173	0.0013492586	0.0	-1.2322055	0.49773157	0
22579	MAP1LC3B2	0.009614458	0.0	-3.4079587	1.7509516	0
22580	AC125603.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22581	AC125603.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22582	AC125603.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22583	AC125603.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22584	C12orf49	0.24388598	0.25875708	0.08505291	0.07183643	0
22585	RNFT2	0.019905485	0.011689322	-0.7202666	0.27439752	0
22586	AC083806.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22587	HRK	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22588	FBXW8	0.058221135	0.117798895	1.0043374	0.58925307	0
22589	AC083806.2	0.002103875	0.0	-1.6340705	0.4977401	0
22590	AC127164.1	0.00908812	0.0	-3.3345854	1.552948	0
22591	AC026368.1	0.0015732573	0.0	-1.3635956	0.49773696	0
22592	TESC	0.15858458	0.0	-7.318177	18.575563	1
22593	TESC-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22594	FBXO21	0.251884	0.23069024	-0.1262785	0.10590923	0
22595	NOS1	0.0018077864	0.0	-1.4894332	0.49773967	0
22596	AC073864.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22597	KSR2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22598	AC084291.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22599	RFC5	0.010763861	0.0	-3.5562897	2.0069778	0
22600	AC131159.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22601	WSB2	0.16005641	0.29710433	0.8882511	0.84563434	0
22602	AC131159.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22603	VSIG10	0.08351664	0.052498523	-0.6597364	0.3727801	0
22604	AC131238.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22605	PEBP1	0.8600912	1.0249723	0.2527539	1.1101596	0
22606	TAOK3	0.19384679	0.23435298	0.27248597	0.22619025	0
22607	AC026367.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22608	SUDS3	0.2786459	0.45301858	0.69915015	1.084419	0
22609	AC026367.3	0.0033393847	0.0	-2.1174905	0.74946547	0
22610	AC026367.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22611	LINC02460	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22612	LINC02423	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22613	LINC02440	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22614	LINC02439	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22615	AC087863.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22616	SRRM4	0.016832959	0.0	-4.156474	2.7743287	0
22617	AC087885.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22618	AC084361.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22619	AC084880.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22620	HSPB8	0.06342903	0.13783258	1.1075635	0.67827624	0
22621	AC084880.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22622	AC084880.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22623	LINC00934	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22624	CCDC60	-4.5401976e-09	0.03276818	5.077599	0.48559597	0
22625	AC002070.1	0.11594592	0.11045337	-0.06940134	0.036368214	0
22626	TMEM233	0.16598801	0.21430841	0.36666012	0.24508947	0
22627	PRKAB1	0.051394947	0.057459965	0.1580213	0.05340003	0
22628	CIT	0.0032075616	0.011689322	1.5925586	0.31658727	0
22629	AC002563.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22630	BICDL1	0.0024612844	0.0	-1.7913074	0.775514	0
22631	RAB35	0.20580612	0.35408828	0.77989876	1.2028642	0
22632	AC004812.2	0.011506713	0.0	-3.6446307	1.7458853	0
22633	GCN1	0.12890315	0.15992476	0.30894986	0.18579763	0
22634	RPLP0	2.787866	2.647294	-0.074615344	1.2115742	0
22635	PXN-AS1	0.041160714	0.02829206	-0.5253896	0.17581965	0
22636	PXN	0.35460842	0.38450155	0.11644724	0.13422796	0
22637	AC004263.2	0.0036114822	0.0	-2.2052305	0.8023368	0
22638	AC004263.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22639	SIRT4	0.013221477	0.0	-3.8299994	2.3137543	0
22640	PLA2G1B	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22641	MSI1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22642	AC003982.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22643	COX6A1	1.4087975	1.4121484	0.0034249215	0.01191228	0
22644	TRIAP1	0.49652413	0.62450427	0.3302533	0.61963665	0
22645	GATC	0.14668584	0.14013381	-0.06546784	0.03355317	0
22646	SRSF9	1.210355	1.2325689	0.026216442	0.07204859	0
22647	DYNLL1	2.3294206	2.3345723	0.0031857262	0.024325127	0
22648	NRAV	0.05654284	0.09801026	0.78294164	0.40281895	0
22649	AC063943.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22650	COQ5	0.17715168	0.07940622	-1.1477271	1.3036038	0
22651	RNF10	0.37207875	0.6121849	0.71684194	1.60714	0
22652	POP5	0.22730522	0.16418627	-0.46687004	0.44811773	0
22653	AC125616.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22654	CABP1	0.0015666425	0.0	-1.3598824	0.49773812	0
22655	MLEC	0.44117737	0.41036597	-0.10420277	0.14448893	0
22656	AC069234.2	0.0009828337	0.0	-0.98756367	0.49773002	0
22657	AC069234.5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22658	AC069234.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22659	UNC119B	0.052460853	0.06877594	0.38424677	0.16501735	0
22660	AC069234.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22661	ACADS	0.039386675	0.024880258	-0.64202726	0.23328498	0
22662	AC069234.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22663	SPPL3	0.31067303	0.4012644	0.36811075	0.53561014	0
22664	AC069214.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22665	HNF1A-AS1	0.0027347505	0.0	-1.9010118	0.79993856	0
22666	HNF1A	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22667	C12orf43	0.17343032	0.25235152	0.53848946	0.5084028	0
22668	OASL	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22669	P2RX7	0.003291891	0.0	-2.1016133	0.7967598	0
22670	AC069209.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22671	AC069209.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22672	P2RX4	0.011900785	0.024691785	0.99384826	0.21124902	0
22673	CAMKK2	0.21667683	0.057254814	-1.9017388	3.8054967	0
22674	ANAPC5	0.5578853	0.6499547	0.22000495	0.431017	0
22675	AC048337.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22676	RNF34	0.094690375	0.06589952	-0.5163779	0.31507978	0
22677	KDM2B	0.05211688	0.08380195	0.6749271	0.27097064	0
22678	KDM2B-DT	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22679	ORAI1	0.38138115	0.562188	0.5586052	1.1631553	0
22680	MORN3	0.010413592	0.0	-3.512681	1.8122343	0
22681	AC084018.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22682	TMEM120B	0.037845064	0.04067318	0.10138793	0.024061454	0
22683	RHOF	0.020402849	0.0	-4.4197307	3.4128969	0
22684	LINC01089	0.095523514	0.025479758	-1.8659905	1.7397742	0
22685	AC084018.1	0.0022434313	0.0	-1.6975209	0.4977471	0
22686	AC084018.2	0.003017318	0.0	-2.0062327	0.8017932	0
22687	SETD1B	0.057890262	0.02735885	-1.05423	0.522087	0
22688	HPD	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22689	AC079360.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22690	AC069503.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22691	AC069503.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22692	PSMD9	0.40967008	0.35907346	-0.18968864	0.24895178	0
22693	WDR66	0.012353239	0.0	-3.7391179	2.1667309	0
22694	AC069503.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22695	BCL7A	0.07021248	0.077530384	0.14112082	0.060483843	0
22696	AC156455.1	0.045404803	0.024206448	-0.8804811	0.37953132	0
22697	MLXIP	0.45039558	0.36733833	-0.29336077	0.34990054	0
22698	LRRC43	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22699	IL31	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22700	B3GNT4	0.0012764296	0.0	-1.1867728	0.4977296	0
22701	AC048338.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22702	DIABLO	0.013003513	0.0	-3.8077168	2.3227823	0
22703	VPS33A	0.14662099	0.13098072	-0.16157074	0.0871275	0
22704	CLIP1	0.5476813	0.80946475	0.56278116	1.3513664	0
22705	CLIP1-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22706	ZCCHC8	0.14337593	0.07621068	-0.9029579	0.75066435	0
22707	AC127002.2	0.0024383748	0.0	-1.7817268	0.49773502	0
22708	RSRC2	0.7299775	0.6097614	-0.25921807	0.60634625	0
22709	KNTC1	0.028730538	0.036063872	0.31806806	0.10081598	0
22710	AC026333.4	0.001422448	0.0	-1.2764657	0.49772942	0
22711	AC026333.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22712	HCAR2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22713	HCAR3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22714	HCAR1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22715	DENR	0.46535408	0.28976965	-0.681549	1.4430184	0
22716	CCDC62	0.009825911	0.0	-3.4364166	1.581889	0
22717	HIP1R	0.09001587	0.0	-6.508046	12.026465	1
22718	VPS37B	0.21451546	0.12804352	-0.7399337	0.8812206	0
22719	AC027290.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22720	ABCB9	0.024597853	0.02685131	0.121722266	0.028881408	0
22721	OGFOD2	0.049889922	0.0	-5.6693077	6.6909323	1
22722	ARL6IP4	1.3230466	1.248281	-0.083855845	0.28962278	0
22723	PITPNM2	0.050928827	0.10457037	1.0235975	0.4935813	0
22724	PITPNM2-AS1	0.0014125336	0.0	-1.2705489	0.49773282	0
22725	MPHOSPH9	0.083682984	0.0454616	-0.86603343	0.5031879	0
22726	C12orf65	0.14617619	0.1779551	0.28205338	0.2141639	0
22727	CDK2AP1	1.1469667	0.9953799	-0.20431305	1.0017989	0
22728	AC068768.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22729	SBNO1	0.41281366	0.51718104	0.3244749	0.5282849	0
22730	SBNO1-AS1	0.016849784	0.08093159	2.1985133	0.72589403	0
22731	KMT5A	0.3331207	0.31857026	-0.06423623	0.07010314	0
22732	RILPL2	0.06417597	0.02510395	-1.320072	0.79317594	0
22733	SNRNP35	0.20005125	0.15655632	-0.35169563	0.31762317	0
22734	RILPL1	0.1889527	0.11068427	-0.7662142	0.6871581	0
22735	AC145423.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22736	AC145423.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22737	TMED2-DT	0.015187178	0.028080404	0.84519583	0.18324375	0
22738	TMED2	0.6397835	0.78124183	0.28777775	0.67226636	0
22739	DDX55	0.11932212	0.055143382	-1.099714	0.9052076	0
22740	EIF2B1	0.20377	0.2915724	0.51478916	0.6000021	0
22741	GTF2H3	0.11837097	0.0898979	-0.3931332	0.26565507	0
22742	TCTN2	0.009069188	0.024880258	1.3619047	0.27135178	0
22743	AC117503.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22744	ATP6V0A2	0.11207398	0.10987228	-0.028368218	0.015670363	0
22745	AC117503.5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22746	DNAH10	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22747	CCDC92	0.23104754	0.1409821	-0.70871127	0.80362386	0
22748	DNAH10OS	0.0015787216	0.0	-1.366656	0.49773496	0
22749	AC068790.7	0.01008581	0.0	-3.4706423	1.7821988	0
22750	AC068790.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22751	AC068790.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22752	AC068790.2	0.0018168507	0.0	-1.494083	0.49774432	0
22753	AC068790.5	0.0015091036	0.0	-1.327172	0.4977364	0
22754	AC068790.6	0.0018077864	0.0	-1.4894332	0.49773967	0
22755	ZNF664	0.12631042	0.12528041	-0.011719678	0.0063788956	0
22756	RFLNA	0.007930135	0.0	-3.158682	1.5458571	0
22757	AC068790.9	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22758	AC026358.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22759	NCOR2	0.17802948	0.20320922	0.18985079	0.13982886	0
22760	AC073592.1	0.005282519	0.0	-2.651343	1.0749732	0
22761	SCARB1	0.02592483	0.0	-4.7508655	3.4027154	0
22762	AC073593.2	0.0021239389	0.0	-1.6433663	0.4977417	0
22763	UBC	2.4763694	2.753267	0.15285948	1.7912738	0
22764	DHX37	0.04581627	0.0	-5.548938	6.4200993	1
22765	BRI3BP	0.027901508	0.038011007	0.43273634	0.09935673	0
22766	THRIL	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22767	AACS	0.058366504	0.033286616	-0.7920037	0.46507108	0
22768	AC122688.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22769	AC122688.5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22770	TMEM132B	0.006059946	0.0	-2.819657	1.3388699	0
22771	AC005252.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22772	LINC00939	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22773	LINC02826	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22774	LINC02359	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22775	AC005888.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22776	AC007368.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22777	LINC02825	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22778	LINC02347	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22779	AC006065.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22780	AC006065.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22781	LINC02824	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22782	LINC00943	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22783	LINC00944	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22784	LINC02372	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22785	AC078878.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22786	LINC02405	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22787	AC079949.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22788	AC079949.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22789	AC079949.5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22790	AC079949.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22791	AC079949.6	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22792	LINC02376	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22793	LINC02375	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22794	AC068787.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22795	AC068787.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22796	AC068787.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22797	AC068787.5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22798	AC025252.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22799	LINC02411	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22800	AC025160.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22801	LINC02393	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22802	LINC00507	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22803	LINC00508	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22804	LINC02441	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22805	AC140121.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22806	LINC02369	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22807	LINC02368	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22808	AC061709.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22809	TMEM132C	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22810	AC023595.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22811	SLC15A4	0.03214886	0.018714137	-0.7497286	0.294487	0
22812	AC108704.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22813	GLT1D1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22814	TMEM132D	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22815	TMEM132D-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22816	TMEM132D-AS2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22817	AC130404.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22818	AC130404.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22819	AC117373.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22820	AC117373.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22821	AC055717.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22822	AC055717.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22823	LINC02418	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22824	AC135388.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22825	LINC02419	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22826	AC026336.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22827	FZD10-AS1	0.014917206	0.0	-3.992515	2.5302505	0
22828	FZD10	0.029291559	0.028080404	-0.05886855	0.014584846	0
22829	AC026336.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22830	PIWIL1	0.0009573436	0.0	-0.96889704	0.49772894	0
22831	RIMBP2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22832	AC063926.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22833	AC095350.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22834	STX2	0.33176097	0.20262489	-0.70857227	1.1825659	0
22835	AC073912.1	0.0014908522	0.0	-1.3166394	0.497728	0
22836	AC073912.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22837	RAN	1.3607221	1.2178428	-0.15992016	0.6073349	0
22838	ADGRD1	0.002400401	0.0	-1.7657049	0.78311825	0
22839	AC073862.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22840	ADGRD1-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22841	AC078925.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22842	LINC01257	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22843	LINC02415	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22844	AC092850.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22845	LINC02370	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22846	AC140118.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22847	AC140118.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22848	AC073578.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
22849	AC073578.5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
