	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23549	AL157769.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23550	TEX30	0.04947224	0.051139247	0.0468797	0.02370091	0
23551	POGLUT2	0.09397959	0.07779889	-0.2694423	0.20567697	0
23552	BIVM	0.034460388	0.062848054	0.8484344	0.79411757	0
23553	ERCC5	0.2390044	0.25015053	0.06549141	0.07916852	0
23554	AL137246.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23555	AL137246.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23556	SLC10A2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23557	AL162717.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23558	LINC01309	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23559	AL136524.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23560	AL138954.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23561	DAOA-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23562	DAOA	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23563	AL359745.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23564	LINC00343	-2.3283064e-10	0.0006002864	0.6783304	0.49773133	0
23565	AL138701.2	-2.3283064e-10	0.0018280939	1.4998304	0.49773875	0
23566	AL139379.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23567	LINC00460	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23568	EFNB2	1.0142539	0.81752545	-0.31074142	1.3766725	0
23569	AL138689.2	0.06629707	0.03382014	-0.9506217	0.6680561	0
23570	AL138689.1	0.008042552	0.002164626	-1.5146949	0.31678978	0
23571	ARGLU1	1.5330163	1.2976156	-0.24033934	1.3891562	0
23572	LINC00551	-2.3283064e-10	0.0076516606	3.1129775	1.2605013	0
23573	LINC00443	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23574	AL163534.1	0.010966213	0.00818855	-0.38105747	0.08920492	0
23575	AL162574.2	0.012717327	-4.5401976e-09	-3.777934	0.49430412	0
23576	AL162574.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23577	AL354741.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23578	FAM155A	0.049746037	0.052342966	0.072002865	0.041473236	0
23579	AL445649.1	-2.3283064e-10	0.001582241	1.368624	0.49773756	0
23580	FAM155A-IT1	0.00853717	0.008261491	-0.04231677	0.010349979	0
23581	AL359436.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23582	AL136964.1	-2.3283064e-10	0.0016271597	1.3935041	0.49773553	0
23583	LIG4	0.14358507	0.13204013	-0.1200571	0.11387463	0
23584	ABHD13	0.14408569	0.1675812	0.21653835	0.21871956	0
23585	TNFSF13B	0.045498155	0.011519932	-1.8929466	0.9815345	0
23586	AL157762.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23587	AL138694.1	-2.3283064e-10	0.0015647003	1.3587905	0.4977359	0
23588	MYO16	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23589	MYO16-AS2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23590	MYO16-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23591	AL161431.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23592	LINC00370	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23593	LINC01067	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23594	LINC00399	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23595	AL163541.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23596	LINC00676	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23597	IRS2	-2.3283064e-10	0.0067380182	2.9519644	1.3130094	0
23598	AL162497.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23599	AL355810.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23600	AL355974.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23601	AL390755.1	-2.3283064e-10	0.0036705704	2.223599	1.0578196	0
23602	AL355974.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23603	LINC00396	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23604	AL390755.3	0.012760231	0.026359715	0.9915485	0.6558234	0
23605	COL4A1	3.2375245	3.563921	0.13853337	4.392082	0
23606	COL4A2	2.626232	2.9419029	0.16369635	4.749152	0
23607	COL4A2-AS2	-2.3283064e-10	0.002104883	1.6345392	0.49774235	0
23608	COL4A2-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23609	RAB20	0.027757036	0.02050604	-0.41917306	0.1733349	0
23610	AL139385.1	-2.3283064e-10	0.001421834	1.2761003	0.49773264	0
23611	NAXD	0.05314018	0.08900381	0.7332865	0.71904266	0
23612	CARS2	0.07852242	0.17293426	1.1291087	2.2977614	0
23613	ING1	0.039483786	0.06275872	0.6552786	0.5247244	0
23614	LINC00567	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23615	LINC00346	-2.3283064e-10	0.001050304	1.0358381	0.49772823	0
23616	ANKRD10	0.23390178	0.14921494	-0.6450294	1.1656077	0
23617	ANKRD10-IT1	0.055351596	0.051744126	-0.09544604	0.048826724	0
23618	AL442128.2	-2.3283064e-10	0.0018309342	1.5012785	0.49774313	0
23619	LINC00368	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23620	AL353704.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23621	ARHGEF7-AS2	-2.3283064e-10	0.0019157083	1.5438466	0.49773842	0
23622	ARHGEF7	0.80676836	0.6055155	-0.41339713	1.6976905	0
23623	ARHGEF7-IT1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23624	ARHGEF7-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23625	AL353704.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23626	TEX29	-2.3283064e-10	0.004417916	2.4377382	1.0737263	0
23627	AL359649.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23628	LINC02337	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23629	LINC00354	-2.3283064e-10	0.007473817	3.0830123	1.2265337	0
23630	SOX1-OT	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23631	SOX1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23632	AL356961.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23633	LINC00404	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23634	LINC01070	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23635	LINC01043	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23636	LINC01044	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23637	SPACA7	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23638	TUBGCP3	0.028470956	0.08568869	1.5565499	2.2992136	0
23639	AL139384.2	0.018791765	0.0036177388	-2.0996418	0.37060553	0
23640	ATP11AUN	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23641	AL139384.1	0.0192105	0.0080419285	-1.1604027	0.3540299	0
23642	ATP11A	0.33754453	0.4187754	0.31027204	0.7754802	0
23643	ATP11A-AS1	-2.3283064e-10	0.001922971	1.5474358	0.49774197	0
23644	AL356752.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23645	MCF2L	0.045245655	0.2058127	2.1609352	6.8183107	1
23646	AL356740.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23647	MCF2L-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23648	AL356740.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23649	AL356740.3	-2.3283064e-10	0.0022842162	1.7155493	0.49773818	0
23650	F7	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23651	F10	-2.3283064e-10	0.0025094794	1.8112574	0.76479775	0
23652	F10-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23653	AL137002.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23654	PROZ	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23655	AL137002.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23656	PCID2	0.20321172	0.20919144	0.041638266	0.045658518	0
23657	CUL4A	0.21098661	0.22605267	0.09905384	0.10910733	0
23658	LAMP1	0.73094857	0.8156547	0.15798384	0.5597798	0
23659	GRTP1	0.005889825	0.0012747267	-1.5987741	0.350779	0
23660	AL136221.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23661	GRTP1-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23662	ADPRHL1	0.008621132	0.009977015	0.19020718	0.05188972	0
23663	DCUN1D2	0.0172004	0.019664334	0.18317285	0.06767153	0
23664	DCUN1D2-AS	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23665	TMCO3	0.290957	0.29193094	0.0048047528	0.0061410163	0
23666	AL442125.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23667	AL442125.1	-2.3283064e-10	0.021627484	4.500005	3.7244968	0
23668	TFDP1	0.13386266	0.1609601	0.2641475	0.29475215	0
23669	ATP4B	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23670	GRK1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23671	TMEM255B	0.93645126	1.0200704	0.12326686	0.5669123	0
23672	GAS6-AS1	-2.3283064e-10	0.002763967	1.9122542	0.7527056	0
23673	GAS6	0.103001274	0.15690039	0.60241354	0.7568927	0
23674	GAS6-DT	-2.3283064e-10	0.0032835305	2.0988007	0.780384	0
23675	BX072579.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23676	LINC00454	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23677	BX072579.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23678	LINC00452	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23679	LINC00565	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23680	C13orf46	0.008621132	-4.5401976e-09	-3.2662132	0.4943037	0
23681	RASA3	0.123142	0.12018396	-0.034792505	0.02637952	0
23682	RASA3-IT1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23683	CFAP97D2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23684	AL160396.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23685	CDC16	0.2746803	0.2811322	0.033375107	0.045757387	0
23686	AL160396.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23687	UPF3A	0.5046423	0.5929446	0.23221128	0.7090347	0
23688	CHAMP1	0.13816509	0.10277748	-0.42330393	0.4286432	0
23689	LINC01054	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23690	CR383656.10	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23691	OR11H12	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23692	LINC02297	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23693	CR383656.12	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23694	AL929601.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23695	AL929601.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23696	POTEM	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23697	AL929601.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23698	AL589182.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23699	AL589743.4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23700	AL589743.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23701	LINC01297	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23702	POTEG	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23703	AL512624.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23704	AL512310.10	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23705	AL512310.9	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23706	AL512310.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23707	OR11H2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23708	OR4N2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23709	OR4Q3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23710	OR4M1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23711	OR4K2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23712	OR4K5	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23713	OR4K1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23714	OR4K15	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23715	OR4K14	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23716	OR4K13	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23717	OR4L1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23718	OR4K17	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23719	OR4N5	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23720	OR11G2	-2.3283064e-10	0.0014879425	1.3149534	0.49773598	0
23721	OR11H6	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23722	OR11H4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23723	TTC5	0.20940074	0.15831742	-0.40123585	0.50979006	0
23724	AL356019.2	-2.3283064e-10	0.006686504	2.942328	1.0345346	0
23725	AL356019.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23726	CCNB1IP1	0.23263727	0.185924	-0.32181865	0.4132859	0
23727	AL355075.6	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23728	AL355075.4	0.008222588	0.0056278305	-0.47663498	0.115137674	0
23729	PARP2	0.09735678	0.08506264	-0.19263741	0.14962772	0
23730	AL355075.1	-2.3283064e-10	0.0012223258	1.1520706	0.49773157	0
23731	TEP1	0.057815783	0.05209712	-0.14756975	0.08673449	0
23732	KLHL33	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23733	OSGEP	0.15630046	0.18573368	0.2474592	0.3163514	0
23734	AL355075.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23735	APEX1	0.5267933	0.5504659	0.06329863	0.12681116	0
23736	PIP4P1	0.05428353	0.111157894	1.0206095	1.3882129	0
23737	PNP	0.83877677	1.1580433	0.46485668	3.7392735	0
23738	AL355075.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23739	RNASE10	-2.3283064e-10	0.008946404	3.3141751	1.5704786	0
23740	RNASE9	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23741	RNASE11	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23742	AL163195.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23743	RNASE12	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23744	OR6S1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23745	ANG	0.0558764	0.060408022	0.11059705	0.061254654	0
23746	RNASE4	0.16372441	0.19682878	0.26419804	0.3188706	0
23747	AL163636.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23748	EDDM3A	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23749	EDDM3B	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23750	RNASE6	0.10743884	0.033483937	-1.6528853	1.4988763	0
23751	AL133371.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23752	RNASE1	1.0664247	0.6632582	-0.68431836	4.867527	0
23753	AL133371.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23754	AL133371.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23755	RNASE3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23756	AL355922.4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23757	AL355922.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23758	AL355922.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23759	RNASE2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23760	METTL17	0.0944504	0.07732858	-0.28521243	0.2037056	0
23761	AL161668.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23762	SLC39A2	-2.3283064e-10	0.0018737788	1.5229492	0.4977327	0
23763	NDRG2	0.11966451	0.23126583	0.9447755	2.0261688	0
23764	TPPP2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23765	AL161668.4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23766	AL161668.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23767	RNASE13	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23768	RNASE7	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23769	RNASE8	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23770	ARHGEF40	0.0891125	0.16067313	0.84328073	1.2168947	0
23771	ZNF219	0.068229966	0.05736338	-0.24633326	0.16162218	0
23772	TMEM253	-2.3283064e-10	0.011065639	3.5928328	1.8320581	0
23773	AL161668.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23774	OR5AU1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23775	LINC00641	0.028344093	0.05663041	0.9737601	0.8269334	0
23776	HNRNPC	1.413272	1.4614946	0.048371624	0.27111095	0
23777	RPGRIP1	-2.3283064e-10	0.0035680612	2.1915824	0.78970826	0
23778	SUPT16H	0.49388987	0.61436343	0.31433126	1.0493411	0
23779	AL135744.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23780	CHD8	0.44908923	0.48336843	0.105893806	0.22649196	0
23781	RAB2B	0.13063887	0.12473711	-0.066174924	0.0579555	0
23782	TOX4	0.43468225	0.4550904	0.06604352	0.11813124	0
23783	METTL3	0.09276198	0.14110455	0.5998778	0.74696034	0
23784	SALL2	0.013023766	0.014894355	0.18064067	0.04844471	0
23785	AL161747.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23786	OR10G3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23787	TRAV1-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23788	OR10G2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23789	TRAV1-2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23790	OR4E2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23791	OR4E1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23792	TRAV2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23793	AC243972.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23794	TRAV3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23795	TRAV4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23796	TRAV5	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23797	TRAV6	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23798	TRAV7	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23799	TRAV8-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23800	TRAV9-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23801	TRAV10	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23802	TRAV11	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23803	TRAV12-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23804	TRAV8-2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23805	TRAV8-3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23806	TRAV13-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23807	TRAV12-2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23808	TRAV8-4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23809	TRAV8-5	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23810	TRAV13-2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23811	TRAV14DV4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23812	TRAV9-2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23813	TRAV15	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23814	TRAV12-3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23815	TRAV8-6	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23816	TRAV16	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23817	TRAV17	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23818	TRAV18	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23819	TRAV19	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23820	TRAV20	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23821	TRAV21	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23822	TRAV22	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23823	TRAV23DV6	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23824	TRDV1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23825	TRAV24	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23826	TRAV25	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23827	TRAV26-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23828	TRAV8-7	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23829	TRAV27	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23830	TRAV28	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23831	TRAV29DV5	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23832	TRAV30	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23833	TRAV31	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23834	TRAV32	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23835	TRAV33	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23836	AC244502.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23837	TRAV26-2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23838	TRAV34	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23839	TRAV35	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23840	TRAV36DV7	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23841	TRAV37	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23842	TRAV38-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23843	TRAV38-2DV8	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23844	TRAV39	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23845	TRAV40	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23846	TRAV41	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23847	AC244502.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23848	TRDV2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23849	TRDD1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23850	TRDD2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23851	TRDD3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23852	TRDJ1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23853	TRDJ4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23854	TRDJ2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23855	TRDJ3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23856	TRDC	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23857	TRDV3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23858	TRAJ61	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23859	TRAJ60	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23860	TRAJ59	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23861	TRAJ58	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23862	TRAJ57	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23863	TRAJ56	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23864	TRAJ55	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23865	TRAJ54	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23866	TRAJ53	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23867	TRAJ52	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23868	TRAJ51	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23869	TRAJ50	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23870	TRAJ49	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
23871	TRAJ48	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
