	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34823	AC003681.1	0.0	0.079232305	6.3261113	11.06618	1
34824	HORMAD2-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34825	HORMAD2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34826	AC002378.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34827	LIF-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34828	LIF	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34829	AC004264.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34830	OSM	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34831	CASTOR1	0.15495946	0.113791235	-0.44215852	0.4026357	0
34832	TBC1D10A	0.020912139	0.03891326	0.8651378	0.36629328	0
34833	SF3A1	0.28550553	0.18661661	-0.6107753	0.78351235	0
34834	CCDC157	0.0	0.011321638	3.623122	2.2090666	0
34835	RNF215	0.065131195	0.0616508	-0.077998124	0.03778358	0
34836	SEC14L2	0.027397854	0.026521927	-0.04520048	0.015100476	0
34837	AC004832.5	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34838	AC004832.4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34839	MTFP1	0.12691769	0.19710875	0.63107675	0.79665655	0
34840	AC004832.6	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34841	SEC14L3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34842	AC004832.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34843	SEC14L4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34844	SEC14L6	0.020648876	0.012385317	-0.69364077	0.15554668	0
34845	GAL3ST1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34846	PES1	0.15822378	0.14894475	-0.0866248	0.06370055	0
34847	AC005006.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34848	TCN2	0.111824736	0.1655809	0.5621396	0.6891947	0
34849	SLC35E4	0.27484512	0.21787725	-0.33373633	0.35659975	0
34850	DUSP18	0.1371709	0.20153132	0.55169123	0.75179636	0
34851	OSBP2	0.05294248	0.04317974	-0.28803703	0.123131014	0
34852	MORC2-AS1	0.081336126	0.05681115	-0.5101779	0.30456644	0
34853	MORC2	0.12802275	0.10094864	-0.33978283	0.24482538	0
34854	TUG1	0.7328925	0.5124078	-0.5154636	1.927976	0
34855	AC004542.2	0.0	0.002929601	1.9743828	0.80221146	0
34856	AC004542.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34857	AC005005.4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34858	SMTN	0.31461617	0.33535284	0.09180435	0.10842128	0
34859	AC005005.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34860	SELENOM	0.23862296	0.21562614	-0.14555883	0.13634287	0
34861	INPP5J	0.0	0.0012038873	1.1400504	0.49772358	0
34862	PLA2G3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34863	RNF185	0.10216637	0.084671214	-0.26809028	0.16802779	0
34864	RNF185-AS1	0.0	0.0015047215	1.3246502	0.49773222	0
34865	LIMK2	0.21438827	0.23022613	0.10236485	0.099050514	0
34866	PIK3IP1	0.013704065	0.07569357	2.3828907	3.0609224	0
34867	PIK3IP1-AS1	0.0	0.0010841965	1.0594912	0.49773097	0
34868	PATZ1	0.058752913	0.09702747	0.7141772	0.5362102	0
34869	LINC01521	0.01656907	0.010268685	-0.6407187	0.14629824	0
34870	DRG1	0.21235736	0.16470803	-0.3646283	0.41407716	0
34871	EIF4ENIF1	0.21195239	0.195506	-0.11595751	0.10107562	0
34872	AL096701.3	0.0	0.007700377	3.1210778	1.3011081	0
34873	SFI1	0.039628115	0.035901252	-0.13880867	0.0472496	0
34874	AL096701.4	0.0	0.001995123	1.5826151	0.4977358	0
34875	PISD	0.052599505	0.113075666	1.0896995	1.1545553	0
34876	PRR14L	0.2855484	0.29878724	0.06516021	0.06120127	0
34877	DEPDC5	0.01951131	0.04954154	1.3010498	0.7676722	0
34878	C22orf24	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34879	YWHAH	1.7131343	1.8205979	0.087724395	0.6887456	0
34880	AL008719.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34881	LINC02558	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34882	SLC5A1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34883	Z83839.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34884	C22orf42	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34885	AL008723.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34886	RFPL2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34887	IGLCOR22-1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34888	SLC5A4-AS1	0.0	0.0016632482	1.4131868	0.49773824	0
34889	SLC5A4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34890	AL008723.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34891	AL021937.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34892	RFPL3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34893	IGLCOR22-2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34894	RFPL3S	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34895	IGLVIVOR22-2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34896	AL021937.4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34897	RTCB	0.45668423	0.37974593	-0.26552397	0.4020364	0
34898	BPIFC	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34899	FBXO7	0.38921538	0.4117198	0.080892004	0.123569556	0
34900	SYN3	0.017044563	0.011072006	-0.57989883	0.13321733	0
34901	Z82246.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34902	Z73495.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34903	TIMP3	1.7186137	2.0948317	0.2854382	2.8370795	0
34904	LINC01640	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34905	Z82198.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34906	LARGE1	0.037564144	0.050779473	0.42512023	0.19520119	0
34907	Z82198.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34908	Z82173.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34909	LARGE-IT1	0.0	0.001970748	1.5708262	0.49774364	0
34910	LARGE-AS1	0.012696095	0.0014264373	-2.496853	0.41503018	0
34911	Z73429.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34912	LINC01643	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34913	Z68323.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34914	AL021877.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34915	Z82196.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34916	Z82196.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34917	AL024495.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34918	ISX	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34919	Z99755.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34920	HMGXB4	0.4280215	0.3377091	-0.3410032	0.53441226	0
34921	AL008635.1	0.0	0.0015920006	1.374066	0.49773788	0
34922	TOM1	0.07052502	0.05037474	-0.4773889	0.23804279	0
34923	Z82244.2	0.0	0.0011082118	1.0760198	0.49773133	0
34924	Z82244.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34925	HMOX1	0.110588536	0.07271896	-0.59808105	0.40340695	0
34926	MCM5	0.017555688	0.022087509	0.31525102	0.09243622	0
34927	AL022334.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34928	RASD2	0.0	0.0038386243	2.274597	0.75153685	0
34929	MB	0.048855275	0.028668385	-0.7488197	0.24503498	0
34930	AL049747.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34931	APOL6	0.0	0.020361153	4.416918	3.2012239	0
34932	AL049748.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34933	APOL5	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34934	RBFOX2	0.8497093	0.6770458	-0.32728344	1.6304309	0
34935	Z82217.1	0.044054087	0.0269662	-0.68797374	0.22809559	0
34936	Z95114.4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34937	Z95114.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34938	Z95114.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34939	APOL3	0.017555688	0.010417107	-0.7006644	0.15782435	0
34940	APOL4	0.0	0.003210234	2.0739005	0.7818511	0
34941	APOL2	0.23581399	0.12762481	-0.8805853	1.1541144	0
34942	APOL1	0.045044467	0.019854328	-1.1426809	0.3593945	0
34943	MYH9	1.3187628	1.4749651	0.16137995	0.82537055	0
34944	Z82215.1	0.0258931	0.024015075	-0.104438305	0.024861587	0
34945	FO393418.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34946	AL022313.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34947	TXN2	0.82600105	0.6612108	-0.32059872	1.210916	0
34948	FOXRED2	0.033072513	0.013721585	-1.2106752	0.36759675	0
34949	EIF3D	0.66928285	0.5375475	-0.31569633	0.87840617	0
34950	AL022313.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34951	AL022313.4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34952	CACNG2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34953	AL049749.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34954	Z80897.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34955	IFT27	0.3025217	0.22380072	-0.43315297	0.590558	0
34956	Z80897.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34957	PVALB	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34958	Z82185.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34959	NCF4-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34960	NCF4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34961	CSF2RB	0.05420448	0.07480394	0.45748758	0.2718959	0
34962	Z82180.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34963	TEX33	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34964	TST	0.07470444	0.18003026	1.257781	1.9746674	0
34965	MPST	0.43200108	0.45190218	0.064828925	0.088218525	0
34966	Z73420.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34967	KCTD17	0.096334554	0.086184196	-0.15888545	0.084634446	0
34968	TMPRSS6	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34969	AL022314.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34970	IL2RB	0.053087518	0.0006002864	-5.0788937	1.06092	0
34971	Z82188.2	0.0	0.0010841965	1.0594912	0.49773097	0
34972	C1QTNF6	0.28943932	0.17616095	-0.7131761	0.87266755	0
34973	SSTR3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34974	RAC2	0.11027754	0.15241314	0.4632597	0.44082317	0
34975	CYTH4	0.035531804	0.008341917	-1.9673623	0.5437222	0
34976	FP325335.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34977	Z94160.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34978	ELFN2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34979	Z94160.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34980	MFNG	0.07975874	0.09745513	0.28584793	0.17034362	0
34981	CARD10	0.050365992	0.09544638	0.9089136	0.8284835	0
34982	AL022315.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34983	CDC42EP1	0.4301728	0.38485703	-0.16019975	0.2467553	0
34984	LGALS2	0.0	0.001582241	1.3686237	0.4977374	0
34985	GGA1	0.25466284	0.23774834	-0.09875173	0.09251543	0
34986	SH3BP1	0.053548623	0.053059775	-0.012987249	0.005320102	0
34987	Z83844.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34988	PDXP	0.038721655	0.073619016	0.9096177	0.8058164	0
34989	LGALS1	1.4645015	1.2773099	-0.19715679	0.51865053	0
34990	NOL12	0.19615704	0.17051913	-0.20097575	0.18409438	0
34991	TRIOBP	1.0043049	1.0672592	0.08762858	0.28484833	0
34992	H1F0	0.34624937	0.33475754	-0.04855226	0.05642355	0
34993	GCAT	0.09965747	0.024790196	-1.9645596	0.9827397	0
34994	GALR3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
34995	ANKRD54	0.070268646	0.10343123	0.55121374	0.4400698	0
34996	EIF3L	0.88138634	0.696197	-0.3398441	1.0923295	0
34997	AL022311.1	0.051738337	0.054771353	0.080672145	0.03515559	0
34998	MICALL1	0.043503724	0.11722389	1.4095236	1.9481734	0
34999	C22orf23	0.0	0.0032659671	2.0928729	0.7540842	0
35000	AL031587.3	0.012696095	0.0027576908	-1.8658463	0.35124338	0
35001	POLR2F	0.6601526	0.49047333	-0.42787018	1.486688	0
35002	SOX10	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35003	AL031587.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35004	AL031587.4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35005	PICK1	0.034064278	0.044923775	0.38923928	0.17406742	0
35006	AL031587.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35007	SLC16A8	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35008	BAIAP2L2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35009	AL022322.1	0.0	0.0014607155	1.2990779	0.49773386	0
35010	PLA2G6	0.02466803	0.0040606423	-2.34258	0.3840109	0
35011	AL022322.2	0.0	0.005753656	2.7556686	1.069093	0
35012	MAFF	0.21854404	0.27650964	0.33802742	0.41384885	0
35013	TMEM184B	0.29865646	0.39399436	0.39852256	0.825468	0
35014	AL020993.1	0.0	0.0012311294	1.1577742	0.49772614	0
35015	CSNK1E	0.62967634	0.79742974	0.34026563	1.0937592	0
35016	Z98749.1	0.0	0.0013654717	1.2421279	0.4977232	0
35017	Z97056.2	0.0	0.0019953237	1.5827119	0.49774212	0
35018	Z97056.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35019	KCNJ4	0.0	0.0018411492	1.5064745	0.49773818	0
35020	Z97056.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35021	KDELR3	0.29216373	0.16083145	-0.8572145	1.1169695	0
35022	DDX17	1.5461602	1.4130013	-0.12983915	0.88204193	0
35023	DMC1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35024	FAM227A	0.03074863	0.027703872	-0.14544897	0.04870792	0
35025	CBY1	0.16815269	0.2074095	0.30109495	0.29147348	0
35026	AL021707.4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35027	AL021707.2	0.017845474	0.025545634	0.49425647	0.16135865	0
35028	AL021707.9	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35029	TOMM22	0.6079016	0.51265556	-0.24540778	0.4879013	0
35030	JOSD1	0.25428802	0.31766334	0.3199072	0.4146225	0
35031	GTPBP1	0.050248813	0.08485421	0.7443703	0.5340234	0
35032	AL021707.5	0.0	0.0011082118	1.0760198	0.49773133	0
35033	SUN2	0.33380124	0.1789547	-0.89567095	1.0172485	0
35034	AL021707.3	0.0	0.0020200005	1.5945487	0.49774772	0
35035	AL021707.8	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35036	AL021707.1	0.0	0.0014690711	1.3039684	0.49773562	0
35037	AL021707.6	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35038	AL021707.7	0.0	0.0054602497	2.6915898	1.05875	0
35039	DNAL4	0.18712306	0.06200094	-1.5782316	1.6405301	0
35040	NPTXR	0.0	0.015193164	4.017313	2.5453374	0
35041	CBX6	0.39884305	0.2922718	-0.44719547	0.7846476	0
35042	AL022318.5	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35043	AL022318.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35044	APOBEC3A	0.0	0.002375212	1.754978	0.4977352	0
35045	APOBEC3B	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35046	APOBEC3B-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35047	APOBEC3C	0.06540576	0.10525695	0.6781768	0.49037784	0
35048	APOBEC3D	0.0	0.0058202604	2.7698267	1.0623845	0
35049	APOBEC3F	0.01656907	0.02942972	0.7924432	0.31972888	0
35050	APOBEC3G	0.0258931	-4.5401976e-09	-4.749171	0.48770452	0
35051	APOBEC3H	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35052	CBX7	0.017069489	0.018056072	0.076695085	0.019201243	0
35053	AL031846.2	0.0	0.005654785	2.734392	1.3153572	0
35054	PDGFB	0.38466233	0.51571614	0.4220337	0.8239752	0
35055	AL031590.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35056	AL022326.1	0.0	0.0016084703	1.383204	0.49773747	0
35057	RPL3	3.2269988	2.9806697	-0.11451959	4.4700804	0
35058	SYNGR1	0.112326466	0.013861059	-2.930876	1.5516181	0
35059	TAB1	0.11589323	0.042538676	-1.424822	1.0976954	0
35060	MGAT3	0.03755272	0.0060805245	-2.4449046	0.5670383	0
35061	MGAT3-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35062	MIEF1	0.14335671	0.15293345	0.0926686	0.06720755	0
35063	AL022312.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35064	ATF4	0.7772554	0.6183317	-0.32953155	0.89127296	0
35065	RPS19BP1	0.6955156	0.72074825	0.051340062	0.10293807	0
35066	CACNA1I	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35067	ENTHD1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35068	GRAP2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35069	Z82206.1	0.0	0.0018257202	1.4986186	0.49773985	0
35070	FAM83F	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35071	Z83847.1	0.0	0.0014248424	1.2778909	0.49773264	0
35072	TNRC6B	0.8073671	0.80492616	-0.004362911	0.0079681575	0
35073	ADSL	0.4073052	0.35773933	-0.1867121	0.28336388	0
35074	SGSM3	0.3314678	0.38681778	0.2221643	0.3434993	0
35075	AL022238.2	0.020912139	0.021886643	0.0627756	0.01561374	0
35076	MRTFA	0.09825826	0.09061567	-0.11559282	0.057419345	0
35077	AL022238.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35078	MRTFA-AS1	0.0	0.009059647	3.3305078	1.5712984	0
35079	MCHR1	0.0	0.0017211303	1.4442061	0.49773538	0
35080	SLC25A17	0.08503201	0.10923023	0.35757443	0.24013975	0
35081	ST13	1.2918643	1.1386777	-0.18194488	0.8991029	0
35082	XPNPEP3	0.13527851	0.104072176	-0.37517732	0.26510265	0
35083	DNAJB7	0.017555688	0.00320814	-2.1406069	0.37244475	0
35084	RBX1	1.5244703	1.4421556	-0.08002722	0.57976407	0
35085	EP300	0.40910214	0.3941478	-0.053590827	0.06399845	0
35086	AL035658.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35087	EP300-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35088	L3MBTL2	0.12930684	0.084956236	-0.6002386	0.51576054	0
35089	AL035681.1	0.014642766	0.06343172	2.0422754	2.081213	0
35090	CHADL	0.0	0.011756745	3.6731882	2.0817926	0
35091	RANGAP1	0.16323906	0.1290636	-0.3365799	0.29520968	0
35092	ZC3H7B	0.09621652	0.1214403	0.332805	0.2750376	0
35093	TEF	0.0	0.015014961	4.0013485	2.4410715	0
35094	AL008582.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35095	TOB2	0.31478715	0.26559407	-0.24430779	0.32990852	0
35096	PHF5A	0.22467864	0.23290768	0.051669475	0.04876187	0
35097	ACO2	0.4338196	0.3393737	-0.35329738	0.7293038	0
35098	POLR3H	0.08825039	0.07953107	-0.1483129	0.08127823	0
35099	AL023553.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35100	CSDC2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35101	PMM1	0.12758854	0.07126146	-0.83146375	0.6088655	0
35102	DESI1	0.2586271	0.30950937	0.25819594	0.32530388	0
35103	XRCC6	0.75976276	0.6537996	-0.21639323	0.57308817	0
35104	SNU13	1.1357014	0.8303416	-0.4513401	4.358547	0
35105	MEI1	0.0	0.021044288	4.4623327	3.1518483	0
35106	CCDC134	0.016704163	0.004341013	-1.7289033	0.32824528	0
35107	SREBF2-AS1	0.0	0.0074683996	3.0820892	1.312725	0
35108	SREBF2	0.19051588	0.2243183	0.23450054	0.26099822	0
35109	SHISA8	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35110	TNFRSF13C	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35111	CENPM	0.093215115	0.012717874	-2.7799017	1.0457305	0
35112	LINC00634	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35113	SEPTIN3	0.0	0.0018117201	1.4914529	0.49773967	0
35114	Z99716.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35115	WBP2NL	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35116	NAGA	0.058247257	0.094941035	0.6953997	0.63003075	0
35117	Z99716.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35118	PHETA2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35119	SMDT1	0.7534025	0.68225765	-0.14290467	0.3253014	0
35120	NDUFA6	0.9560694	0.80744666	-0.24347097	0.98986405	0
35121	AL021878.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35122	NDUFA6-DT	0.033233322	0.017747011	-0.86874056	0.28597173	0
35123	CYP2D6	0.0	0.0027394113	1.902811	0.80259824	0
35124	AC254562.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35125	AC254562.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35126	TCF20	0.13437338	0.08276282	-0.6925621	0.38646856	0
35127	OGFRP1	0.0	0.0052557304	2.6451783	1.0679042	0
35128	LINC01315	0.0	0.0018456787	1.5087727	0.4977324	0
35129	NFAM1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35130	AL022316.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35131	RRP7A	0.34087768	0.4093622	0.26341766	0.48451978	0
35132	SERHL2	0.0	0.009372296	3.3746634	1.752407	0
35133	POLDIP3	0.18710668	0.112578355	-0.7278632	0.6210181	0
35134	Z93241.1	0.016529148	-4.5401976e-09	-4.1316905	0.48770458	0
35135	CYB5R3	1.1232604	1.131762	0.010868676	0.03240936	0
35136	ATP5MGL	0.0	0.009160352	3.3448784	1.5147587	0
35137	A4GALT	0.07392001	0.06774715	-0.124051124	0.06086531	0
35138	ARFGAP3	0.41580728	0.4192278	0.011791142	0.016250536	0
35139	PACSIN2	0.19525294	0.28398308	0.53816193	0.80232453	0
35140	AL022476.1	0.0	0.003544739	2.1841974	0.7949722	0
35141	TTLL1	0.093895756	0.08621667	-0.12173959	0.06857949	0
35142	BIK	0.0	0.007874977	3.1497433	1.329602	0
35143	MCAT	0.1297898	0.07033519	-0.8745643	0.6569948	0
35144	TSPO	0.77314997	0.93407583	0.27247033	0.96631306	0
35145	TTLL12	0.0127550885	0.05176782	1.9396929	1.7461278	0
35146	SCUBE1	0.0	0.00495778	2.5747747	1.0746323	0
35147	Z82214.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35148	Z82214.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35149	Z99756.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35150	LINC01639	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35151	MPPED1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35152	BX546033.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35153	EFCAB6-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35154	EFCAB6	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35155	Z97055.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35156	SULT4A1	0.0	0.008298439	3.2169886	1.2764803	0
35157	PNPLA5	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35158	PNPLA3	0.0	0.037880998	5.280993	5.6854157	1
35159	SAMM50	0.27831239	0.28255016	0.02172436	0.023068115	0
35160	PARVB	0.099030405	0.18139897	0.866659	1.0662526	0
35161	AL033543.1	0.0	0.0011387469	1.0967656	0.49773106	0
35162	AL031595.3	0.0	0.015073463	4.006609	2.4875684	0
35163	PARVG	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35164	AL031595.2	0.0	0.0016858092	1.4253567	0.4977358	0
35165	SHISAL1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35166	Z85994.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35167	LINC01656	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35168	RTL6	0.08100299	0.058458976	-0.46378195	0.23086052	0
35169	LINC00207	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35170	LINC00229	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35171	PRR5	0.1873985	0.16048335	-0.22240204	0.18826336	0
35172	ARHGAP8	0.0	0.007885414	3.151439	1.5887847	0
35173	PHF21B	0.0	0.0033153128	2.1094651	0.78335726	0
35174	AL079301.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35175	NUP50-DT	0.013704065	0.020273454	0.53283924	0.17951302	0
35176	Z82243.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35177	NUP50	0.14860132	0.21787937	0.5490131	0.6444673	0
35178	AL008718.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35179	KIAA0930	0.08638914	0.065603405	-0.391858	0.1846431	0
35180	AL008718.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35181	UPK3A	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35182	FAM118A	0.11445609	0.048051234	-1.234983	0.8315186	0
35183	SMC1B	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35184	RIBC2	0.0	0.0015647003	1.3587902	0.4977358	0
35185	AL021391.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35186	FBLN1	0.2860196	0.08334602	-1.7667574	2.2954874	0
35187	LINC01589	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35188	Z95331.1	0.058227394	0.05712697	-0.027056927	0.011227136	0
35189	ATXN10	0.62883765	0.5146892	-0.28847817	0.74379843	0
35190	BX324167.2	0.0	0.0019953237	1.5827119	0.49774212	0
35191	BX324167.1	0.0	0.0016692589	1.4164392	0.4977407	0
35192	WNT7B	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
35193	BX537318.1	0.012696095	0.016229281	0.3310979	0.0971547	0
