	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20195	KRTAP5-9	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20196	AP000867.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20197	KRTAP5-10	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20198	KRTAP5-11	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20199	ALG1L9P	-2.3283064e-10	0.013704065	3.8781435	0.48770422	0
20200	AP003498.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20201	AP003498.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20202	FAM86C1	0.018102339	0.017845474	-0.019531168	0.0040537324	0
20203	ZNF705E	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20204	DEFB108B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20205	AP002495.1	0.028199328	0.05231858	0.8687031	0.3183707	0
20206	DEFB131B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20207	RNF121	0.068440594	0.070787676	0.047956947	0.019140884	0
20208	IL18BP	0.008042552	0.030315032	1.7920535	0.477547	0
20209	NUMA1	0.42838264	0.46342912	0.11319466	0.13050635	0
20210	AP002490.1	-2.3283064e-10	0.0127550885	3.7818937	0.4877044	0
20211	LRTOMT	0.018500717	0.0258931	0.46370882	0.09704768	0
20212	LAMTOR1	1.0791723	1.0644687	-0.019773155	0.05240043	0
20213	AP000812.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20214	ANAPC15	0.252908	0.26912218	0.08930629	0.06939564	0
20215	FOLR3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20216	AP000812.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20217	FOLR1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20218	FOLR2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20219	INPPL1	0.09823351	0.24174951	1.2905691	1.3855319	0
20220	PHOX2A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20221	AP000593.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20222	CLPB	0.16437742	0.14083242	-0.2215749	0.13447073	0
20223	AP000593.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20224	AP002892.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20225	AP002892.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20226	AP003785.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20227	LINC01537	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20228	PDE2A	0.030912356	0.05566432	0.8283254	0.24472043	0
20229	AP005019.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20230	AP003065.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20231	ARAP1	0.057392806	0.16571458	1.5135177	1.1446079	0
20232	ARAP1-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20233	AP003065.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20234	ARAP1-AS2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20235	STARD10	0.100911565	0.109214656	0.11299828	0.05252428	0
20236	AP002381.2	0.011999934	0.0	-3.7004323	0.49430427	0
20237	ATG16L2	0.13262478	0.17861004	0.42668054	0.31003654	0
20238	FCHSD2	0.12316073	0.11872097	-0.05253303	0.02604651	0
20239	AP002761.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20240	AP002761.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20241	P2RY2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20242	AP002761.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20243	P2RY6	0.011825026	0.0	-3.6808898	0.494304	0
20244	AP002761.3	-2.3283064e-10	0.020800447	4.446286	0.4877038	0
20245	ARHGEF17	0.1286236	0.35120994	1.4421071	2.5774527	0
20246	RELT	0.19614038	0.076047145	-1.3554099	1.4958068	0
20247	AP000763.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20248	FAM168A	0.0829291	0.099352084	0.2578276	0.12058497	0
20249	AP000763.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20250	PLEKHB1	-2.3283064e-10	0.013704065	3.8781435	0.48770422	0
20251	RAB6A	0.64932746	0.5357402	-0.2769424	0.5792674	0
20252	AP002993.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20253	AP002770.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20254	MRPL48	0.06344375	0.14832932	1.212385	0.9446805	0
20255	COA4	0.43357882	0.4983865	0.20053901	0.2501407	0
20256	PAAF1	0.10414905	0.120596156	0.20966174	0.1217819	0
20257	DNAJB13	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20258	AP003717.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20259	UCP2	-2.3283064e-10	0.020648876	4.4362206	0.48770392	0
20260	AP003717.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20261	UCP3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20262	C2CD3	0.036811233	0.062263053	0.74254835	0.26142725	0
20263	PPME1	0.17241259	0.2139708	0.30993202	0.27510273	0
20264	P4HA3	0.014060242	0.037938524	1.3704531	0.35171133	0
20265	P4HA3-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20266	PGM2L1	0.38450387	0.2717672	-0.49907523	0.61207026	0
20267	AP001372.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20268	AP001085.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20269	KCNE3	0.08769799	0.018827628	-2.1613894	1.1274608	0
20270	AP001372.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20271	LIPT2	0.06153312	0.032522395	-0.89949536	0.3183555	0
20272	AP001372.2	0.025967982	0.0	-4.7531757	0.79954463	0
20273	POLD3	0.12339409	0.21672817	0.8076101	0.7783617	0
20274	CHRDL2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20275	RNF169	0.11342081	0.18600844	0.70875394	0.6214535	0
20276	XRRA1	0.15000036	0.077655144	-0.94093895	0.6905115	0
20277	AP001992.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20278	SPCS2	0.8329839	0.99847114	0.26114544	0.8915047	0
20279	NEU3	0.012724278	0.037412573	1.4848484	0.39733613	0
20280	OR2AT4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20281	AP001972.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20282	SLCO2B1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20283	AP001972.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20284	TPBGL	0.02118579	0.0	-4.471564	0.7801223	0
20285	ARRB1	0.32412082	0.28302863	-0.19493958	0.22814848	0
20286	AP001972.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20287	AP001972.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20288	RPS3	3.1139731	3.253646	0.06328085	1.2759725	0
20289	KLHL35	0.024171494	0.0	-4.653719	1.0767543	0
20290	GDPD5	0.23764946	0.07370012	-1.6757106	2.1514401	0
20291	AP002815.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20292	SERPINH1	1.5274769	1.7029487	0.15678719	1.0761638	0
20293	AP001922.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20294	MAP6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20295	AP001922.6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20296	AP001922.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20297	MOGAT2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20298	AP001922.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20299	DGAT2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20300	AP001922.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20301	AP003031.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20302	UVRAG-DT	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20303	UVRAG	0.17606716	0.27721456	0.65190125	0.70391613	0
20304	AP003168.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20305	AP002340.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20306	WNT11	-2.3283064e-10	0.031211844	5.0095196	0.7918322	0
20307	AP000785.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20308	LINC02761	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20309	THAP12	0.23252326	0.23676905	0.025994677	0.020128066	0
20310	GVQW3	0.014427032	0.05583518	1.8813236	0.6069011	0
20311	AP002360.1	0.045567404	0.0	-5.5412483	1.2322841	0
20312	EMSY	0.12978944	0.18596797	0.515545	0.39569592	0
20313	LINC02757	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20314	AP001189.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20315	AP001189.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20316	AP001189.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20317	LRRC32	0.24059057	0.28917706	0.26436928	0.22004332	0
20318	AP001189.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20319	AP003119.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20320	TSKU	0.1367998	0.17714582	0.37048495	0.2737388	0
20321	AP003119.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20322	AP003119.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20323	ACER3	0.10160144	0.09727177	-0.062201995	0.028709998	0
20324	AP002498.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20325	B3GNT6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20326	CAPN5	0.05488704	0.059722733	0.1197229	0.043331157	0
20327	OMP	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20328	MYO7A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20329	GDPD4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20330	PAK1	-2.3283064e-10	0.046615496	5.5733595	1.0367503	0
20331	AP003680.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20332	CLNS1A	0.31581587	0.40545264	0.35944274	0.4668581	0
20333	AQP11	0.013593735	0.0	-3.8672771	0.49430478	0
20334	RSF1	0.6978012	1.0166688	0.54231423	2.0861058	0
20335	RSF1-IT2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20336	RSF1-IT1	0.00793571	0.0	-3.1595824	0.49430326	0
20337	AAMDC	0.3539478	0.4979407	0.49126154	0.7994555	0
20338	AP002812.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20339	AP002812.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20340	AP002812.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20341	INTS4	0.04953527	0.061433375	0.30502677	0.1095439	0
20342	AP003032.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20343	KCTD14	0.013689207	0.0	-3.8766844	0.4943052	0
20344	AP003032.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20345	THRSP	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20346	NDUFC2	1.072477	1.3990773	0.38321516	2.5892797	0
20347	ALG8	0.07431534	0.08611789	0.21002531	0.08858044	0
20348	KCTD21-AS1	0.0240498	0.017044563	-0.4732349	0.111354284	0
20349	KCTD21	0.06469793	0.09081093	0.48281804	0.23536001	0
20350	USP35	0.045792125	0.020376408	-1.1302463	0.38764825	0
20351	GAB2	0.10902762	0.09827108	-0.14842032	0.07208478	0
20352	AP003086.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20353	AP003086.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20354	LINC02728	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20355	NARS2	0.025659794	0.02997463	0.21642143	0.05720029	0
20356	AP003110.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20357	TENM4	-2.3283064e-10	0.020800447	4.446286	0.4877038	0
20358	AP002768.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20359	AP002957.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20360	AP001547.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20361	AP001978.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20362	AP006295.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20363	LINC02720	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20364	AP003398.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20365	AP003464.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20366	MIR4300HG	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20367	AP002802.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20368	AP000793.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20369	FAM181B	0.011566424	0.0	-3.6515021	0.49430394	0
20370	LINC02734	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20371	PRCP	0.83162105	0.71529424	-0.21710774	0.37867546	0
20372	DDIAS	-2.3283064e-10	0.012696095	3.775693	0.48770446	0
20373	AP000893.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20374	RAB30	0.108102016	0.07536762	-0.5146447	0.29012647	0
20375	RAB30-DT	0.14293677	0.13262567	-0.10723801	0.05879779	0
20376	AP001767.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20377	PCF11	0.38832343	0.18043719	-1.1014988	2.0826197	0
20378	AP000873.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20379	AP000873.2	-2.3283064e-10	0.12744607	7.005019	1.8290612	0
20380	PCF11-AS1	0.005889825	0.036905605	2.4598718	0.6026732	0
20381	ANKRD42	0.021648219	0.04399104	0.99024004	0.27786177	0
20382	AP000873.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20383	CCDC90B	0.4222686	0.5723883	0.43793896	0.78003234	0
20384	AP000446.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20385	DLG2	0.029377967	0.020648876	-0.48873317	0.1283084	0
20386	AP002370.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20387	AP001825.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20388	AP000857.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20389	TMEM126B	0.37294647	0.34498176	-0.112135805	0.116389	0
20390	TMEM126A	0.13655244	0.34153128	1.3162539	1.8979614	0
20391	CREBZF	0.2265465	0.38163698	0.7498149	1.1645738	0
20392	CCDC89	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20393	SYTL2	-2.3283064e-10	0.022645589	4.5634995	0.4877044	0
20394	CCDC83	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20395	AP003128.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20396	PICALM	0.36500922	0.38830695	0.089028046	0.102868654	0
20397	LINC02695	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20398	EED	0.06516766	0.1126025	0.7797965	0.46393567	0
20399	HIKESHI	0.47334516	0.38773674	-0.2871438	0.41714305	0
20400	CCDC81	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20401	AP001831.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20402	ME3	0.16940449	0.06765793	-1.311465	1.3143599	0
20403	AP003059.1	0.016663423	0.0	-4.142693	0.49430463	0
20404	AP003059.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20405	PRSS23	1.7211741	1.4865617	-0.21128157	0.8394472	0
20406	AP000654.1	0.02394361	0.0	-4.6405983	0.7879882	0
20407	AP001528.1	0.20731026	0.13459563	-0.6194232	0.5423534	0
20408	FZD4	0.3156834	0.2560684	-0.30088893	0.33033237	0
20409	FZD4-DT	0.012171629	0.0	-3.7193618	0.49430388	0
20410	TMEM135	0.07008867	0.055977993	-0.3192149	0.13752593	0
20411	LINC02711	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20412	AP000676.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20413	AP005436.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20414	AP005436.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20415	AP005436.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20416	RAB38	0.17710716	0.14741716	-0.26308757	0.16572116	0
20417	CTSC	0.6252094	0.72652346	0.21634859	0.33851373	0
20418	AP003120.1	-2.3283064e-10	0.03736955	5.2618904	0.78664356	0
20419	GRM5-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20420	GRM5	0.011150405	0.0	-3.6029325	0.4943034	0
20421	TYR	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20422	NOX4	0.37813026	0.2945347	-0.35936603	0.44798872	0
20423	AP003400.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20424	TRIM77	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20425	AP003122.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20426	TRIM49	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20427	TRIM64B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20428	TRIM49D1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20429	TRIM49D2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20430	TRIM64	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20431	TRIM49C	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20432	UBTFL1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20433	AP000648.9	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20434	NAALAD2	0.023957266	0.016763628	-0.49053365	0.12925376	0
20435	CHORDC1	0.29220697	0.2088915	-0.4822756	0.5082934	0
20436	DISC1FP1	0.012638698	0.020912139	0.68402433	0.13297549	0
20437	LINC02748	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20438	LINC02756	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20439	FAT3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20440	AP000722.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20441	AP003718.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20442	LINC02746	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20443	AP003171.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20444	MTNR1B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20445	SLC36A4	0.196563	0.30492467	0.63086355	0.70815986	0
20446	AP003969.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20447	DEUP1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20448	SMCO4	0.11933553	0.2131799	0.8317604	0.8824971	0
20449	CEP295	0.1380343	0.1817915	0.3947581	0.32343626	0
20450	SCARNA9	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20451	TAF1D	0.48540887	0.49699888	0.033972904	0.042108543	0
20452	C11orf54	0.16503863	0.16389458	-0.009975002	0.005795984	0
20453	MED17	0.14070007	0.18685064	0.40674555	0.31563097	0
20454	VSTM5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20455	HEPHL1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20456	PANX1	0.031416304	0.08285988	1.3712612	0.5921793	0
20457	AP002784.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20458	IZUMO1R	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20459	GPR83	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20460	MRE11	0.11372982	0.065806724	-0.7801752	0.5260702	0
20461	AP000786.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20462	ANKRD49	0.064287156	0.046805244	-0.44963038	0.16090316	0
20463	C11orf97	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20464	FUT4	0.040442754	0.046433877	0.19479787	0.05782912	0
20465	PIWIL4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20466	AP000943.2	0.008613819	0.0	-3.2651095	0.49430352	0
20467	AP000943.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20468	LINC02700	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20469	AMOTL1	0.11059147	0.3423277	1.6213595	1.9426461	0
20470	AP002383.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20471	CWC15	0.55145174	0.7547508	0.4520621	1.1702335	0
20472	KDM4D	0.011825026	0.090076774	2.8281214	1.0095289	0
20473	KDM4E	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20474	KDM4F	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20475	SRSF8	0.29376063	0.451962	0.61984617	1.0339372	0
20476	ENDOD1	0.3200918	0.27824062	-0.20147708	0.19987844	0
20477	AP000787.1	0.029605573	0.018061796	-0.6831103	0.18880914	0
20478	SESN3	0.08011604	0.22708681	1.4915239	1.4159272	0
20479	AP001790.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20480	AP000820.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20481	AP000820.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20482	FAM76B	0.10321089	0.09248553	-0.15669106	0.082022466	0
20483	CEP57	0.26979408	0.28830495	0.09539493	0.086148016	0
20484	MTMR2	0.19788985	0.18313621	-0.11119629	0.085530914	0
20485	MAML2	0.2487696	0.4830864	0.9546667	1.8832387	0
20486	AP000779.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20487	CCDC82	0.4118313	0.43873337	0.091076665	0.103017054	0
20488	JRKL	0.062161136	0.04351267	-0.5048212	0.20008181	0
20489	JRKL-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20490	LINC02737	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20491	AP003066.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20492	LINC02553	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20493	LINC02713	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20494	AP003715.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20495	AP002428.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20496	CNTN5	-2.3283064e-10	0.046591066	5.572619	0.75431216	0
20497	AP001351.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20498	ARHGAP42	0.06538412	0.17323051	1.3920872	1.2695754	0
20499	PGR	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20500	PGR-AS1	-2.3283064e-10	0.013270466	3.8349607	0.4877041	0
20501	TRPC6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20502	ANGPTL5	-2.3283064e-10	0.017044563	4.1734924	0.48770446	0
20503	CEP126	0.13550234	0.24973886	0.8772599	0.86088216	0
20504	CFAP300	-2.3283064e-10	0.011885511	3.687678	0.4877042	0
20505	AP001527.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20506	AP001527.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20507	YAP1	0.086333945	0.2249938	1.3716687	1.3679814	0
20508	AP000942.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20509	BIRC3	0.038276847	0.0	-5.295607	1.0580982	0
20510	BIRC2	0.2810113	0.23220213	-0.27417207	0.25745043	0
20511	TMEM123	0.88571	0.82678026	-0.099214524	0.20524128	0
20512	AP001830.1	0.033136413	0.0	-5.0932393	1.0699933	0
20513	AP001830.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20514	MMP7	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20515	MMP20	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20516	AP000851.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20517	AP000851.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20518	MMP27	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20519	MMP8	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20520	MMP10	0.051893592	0.013270466	-1.8900605	0.6984765	0
20521	MMP1	1.0942893	1.1151998	0.027283235	0.030801628	0
20522	MMP3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20523	MMP12	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20524	MMP13	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20525	DCUN1D5	0.4909894	0.64782906	0.3992113	0.9052679	0
20526	AP001486.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20527	DYNC2H1	0.14849079	0.10730379	-0.4649728	0.3353014	0
20528	AP002961.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20529	AP002989.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20530	PDGFD	0.19546212	0.1473727	-0.40502554	0.30517393	0
20531	AP003043.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20532	DDI1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20533	LINC02552	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20534	CASP4	0.16111313	0.1817479	0.17285383	0.1048957	0
20535	CASP5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20536	CASP1	0.019866599	0.0	-4.3831234	0.782977	0
20537	CARD16	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20538	CARD17	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20539	CARD18	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20540	GRIA4	-2.3283064e-10	0.34179115	8.421186	3.7660584	0
20541	AP000813.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20542	MSANTD4	0.077997625	0.1126328	0.5244982	0.29805934	0
20543	KBTBD3	0.026044523	0.10316978	1.9455284	0.9584121	0
20544	AASDHPPT	0.20609847	0.41724646	1.0140365	1.7094336	0
20545	AP001001.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20546	LINC02719	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20547	AP002001.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20548	AP003173.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20549	GUCY1A2	0.020574413	0.106426686	2.3159592	1.2299304	0
20550	AP000766.1	-2.3283064e-10	0.025589582	4.7327895	0.7911124	0
20551	CWF19L2	0.08710007	0.17200774	0.9736214	0.78752506	0
20552	ALKBH8	0.05313655	0.054921072	0.046789132	0.015711721	0
20553	ELMOD1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20554	SLN	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
20555	SLC35F2	0.09479585	0.0	-6.581891	2.588514	0
20556	RAB39A	0.011150405	0.0	-3.6029325	0.4943034	0
20557	AP003307.1	0.029206203	0.04200896	0.50979227	0.17937912	0
20558	CUL5	0.48151773	0.59866065	0.3135644	0.6062008	0
20559	AP002433.1	0.02414999	0.02466803	0.029414797	0.0059786616	0
20560	ACAT1	0.14326918	0.29656312	1.0444325	1.3280859	0
20561	AP002433.2	0.008992841	0.0	-3.3208947	0.49430364	0
20562	NPAT	0.14108199	0.15619004	0.14578603	0.08872622	0
20563	ATM	0.28732735	0.29631805	0.04429939	0.034090206	0
