	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13230	AC099342.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13231	AC004130.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13232	ITGB8	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13233	ABCB5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13234	SP8	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13235	LINC01162	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13236	AC080068.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13237	SP4	0.0102142105	0.0	-3.487256	0.49430388	0
13238	DNAH11	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13239	CDCA7L	0.03013586	0.055883262	0.869427	0.28482836	0
13240	RAPGEF5	1.3181368	1.2545319	-0.07129559	0.19169387	0
13241	STEAP1B	0.10591511	0.021597292	-2.2422438	1.4793384	0
13242	AC002480.1	0.044191387	0.0	-5.497976	1.346319	0
13243	AC002480.2	0.014301609	0.021597292	0.5624665	0.10823754	0
13244	AC073072.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13245	IL6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13246	TOMM7	1.3570812	1.3614922	0.004678246	0.01135753	0
13247	AC005682.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13248	SNHG26	0.009848375	0.0	-3.4394069	0.49430358	0
13249	FAM126A	0.53137	0.46042594	-0.20633012	0.25864998	0
13250	KLHL7-DT	0.00853717	0.0	-3.253561	0.49430287	0
13251	KLHL7	0.13028693	0.10615302	-0.29305086	0.1693608	0
13252	NUP42	0.17168897	0.16131975	-0.089337416	0.046562064	0
13253	AC005082.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13254	AC005082.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13255	GPNMB	-2.3283064e-10	0.011689322	3.6655433	0.48559535	0
13256	MALSU1	0.21660703	0.35280576	0.7012323	0.7523205	0
13257	IGF2BP3	0.55770403	0.5510346	-0.017325442	0.019428601	0
13258	TRA2A	0.3326874	0.27336317	-0.28241038	0.27011004	0
13259	CCDC126	0.03765608	0.1481275	1.9477792	0.88342613	0
13260	FAM221A	0.018896837	0.049327575	1.33881	0.38027954	0
13261	AC006026.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13262	STK31	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13263	AC003087.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13264	AC004485.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13265	NPY	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13266	AC003044.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13267	MPP6	0.029090192	0.12584111	2.0756571	0.8303324	0
13268	GSDME	0.05569122	0.10411943	0.8908322	0.4172771	0
13269	AC003093.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13270	OSBPL3	0.22230102	0.34039408	0.61244816	0.5920331	0
13271	CYCS	0.68306255	0.77345955	0.1790617	0.3288357	0
13272	C7orf31	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13273	NPVF	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13274	AC004129.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13275	AC003985.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13276	AC005100.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13277	AC005100.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13278	AC091705.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13279	AC005165.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13280	AC005165.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13281	AC018706.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13282	AC010719.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13283	NFE2L3	0.11563793	0.18855718	0.70059603	0.42300823	0
13284	HNRNPA2B1	1.5486856	1.2075536	-0.35869405	1.640461	0
13285	CBX3	0.7732697	0.7390172	-0.06527745	0.10597701	0
13286	AC010677.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13287	SNX10	0.04814833	0.06983614	0.5273433	0.18271434	0
13288	AC004540.2	0.05095505	0.049374636	-0.04456648	0.012957682	0
13289	AC004540.1	0.111812346	0.054707352	-1.0179853	0.5595343	0
13290	KIAA0087	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13291	AC004947.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13292	AC004947.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13293	LINC02860	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13294	SKAP2	0.44346493	0.50731975	0.19366673	0.23311837	0
13295	HOXA1	0.013689207	0.0	-3.8766844	0.4943052	0
13296	HOTAIRM1	0.120987065	0.21265437	0.80855066	0.5716777	0
13297	HOXA2	0.0102142105	0.0	-3.487256	0.49430388	0
13298	HOXA3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13299	HOXA-AS2	0.012638698	0.0	-3.769634	0.49430418	0
13300	HOXA4	0.01905743	0.0	-4.3260646	0.79345834	0
13301	HOXA-AS3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13302	HOXA5	0.020766832	0.059053965	1.464128	0.4058187	0
13303	HOXA6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13304	HOXA7	0.015343765	0.028080404	0.83130693	0.15947202	0
13305	AC004080.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13306	HOXA9	0.15412833	0.4738795	1.6140991	2.4177759	0
13307	HOXA10-AS	0.019159453	0.0	-4.3333845	0.79748917	0
13308	HOXA10	0.13293064	0.314667	1.2369173	1.2280827	0
13309	HOXA11	0.018123833	0.04647756	1.311874	0.37677968	0
13310	HOXA11-AS	0.029480016	0.0	-4.929792	1.0659647	0
13311	AC004080.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13312	HOXA13	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13313	HOTTIP	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13314	AC004080.17	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13315	AC004080.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13316	EVX1-AS	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13317	EVX1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13318	AC004009.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13319	HIBADH	0.031673737	0.04566877	0.51432604	0.15019652	0
13320	AC007130.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13321	AC005091.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13322	TAX1BP1	0.9329624	1.4056838	0.5908617	4.978947	0
13323	JAZF1	0.14483699	0.20037603	0.46553525	0.2845582	0
13324	AC004549.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13325	JAZF1-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13326	CREB5	0.13228014	0.011689322	-3.3927748	2.4552531	0
13327	TRIL	-2.3283064e-10	0.02735885	4.8257275	0.4855954	0
13328	AC005013.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13329	AC005162.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13330	AC005162.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13331	CPVL	0.010166606	0.0	-3.4811187	0.49430358	0
13332	AC005162.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13333	AC005232.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13334	AC004593.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13335	CHN2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13336	AC004593.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13337	AC004593.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13338	AC007255.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13339	PRR15	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13340	WIPF3	0.009848375	0.0	-3.4394069	0.49430358	0
13341	SCRN1	0.30429593	0.33908156	0.15567246	0.14097264	0
13342	AC007285.1	-2.3283064e-10	0.02437454	4.66531	0.48559582	0
13343	FKBP14	0.33338398	0.3782004	0.18145484	0.1761733	0
13344	PLEKHA8	0.20586722	0.10440235	-0.97279793	0.94559884	0
13345	AC007285.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13346	AC007036.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13347	MTURN	0.05943308	0.08168256	0.45224476	0.17532912	0
13348	AC007036.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13349	AC007036.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13350	AC007036.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13351	ZNRF2	0.008621132	0.0	-3.2662065	0.49430338	0
13352	LINC01176	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13353	NOD1	0.06952138	0.029921496	-1.1894506	0.46207023	0
13354	AC006027.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13355	GGCT	0.31987026	0.40615538	0.3435894	0.38414416	0
13356	GARS-DT	0.25250214	0.3142754	0.31461477	0.2741548	0
13357	AC005154.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13358	AC005154.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13359	GARS	0.22923285	0.46331704	1.0120164	1.3804567	0
13360	CRHR2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13361	INMT	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13362	MINDY4	0.03537009	0.0	-5.1846805	1.014059	0
13363	AC004691.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13364	AQP1	0.09429342	0.043405954	-1.1016237	0.542197	0
13365	GHRHR	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13366	ADCYAP1R1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13367	AC006398.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13368	NEUROD6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13369	AC005090.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13370	ITPRID1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13371	PPP1R17	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13372	PDE1C	0.008992841	0.03276818	1.7566975	0.31004938	0
13373	AC018637.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13374	LSM5	0.29924336	0.29048473	-0.042712025	0.033572573	0
13375	AVL9	0.13086466	0.06628014	-0.9708053	0.65698946	0
13376	AC018645.3	0.019609794	0.018714137	-0.06409948	0.013278801	0
13377	LINC00997	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13378	AC018648.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13379	KBTBD2	0.13009077	0.20567523	0.6567993	0.3966628	0
13380	FKBP9	0.36406964	0.29685998	-0.29353738	0.31959832	0
13381	NT5C3A	0.22217411	0.26218414	0.23790285	0.19796424	0
13382	RP9	0.23271254	0.5546886	1.2495414	2.3490694	0
13383	BBS9	0.026926966	0.08819545	1.6753113	0.70782185	0
13384	AC008080.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13385	AC008080.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13386	AC008080.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13387	AC008080.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13388	BMPER	0.009831499	0.0	-3.437161	0.4943037	0
13389	AC007350.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13390	AC009262.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13391	NPSR1-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13392	NPSR1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13393	DPY19L1	0.23323198	0.2605025	0.15888654	0.12077552	0
13394	AC005400.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13395	TBX20	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13396	AC009531.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13397	AC007652.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13398	AC007652.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13399	AC007652.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13400	AC018647.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13401	HERPUD2	0.145513	0.24030869	0.7198512	0.5799461	0
13402	AC018647.2	0.056397326	0.068281874	0.2714945	0.08288558	0
13403	AC018647.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13404	SEPTIN7-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13405	SEPTIN7	1.9746584	2.0685112	0.066956505	0.49971104	0
13406	AC083864.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13407	AC083864.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13408	AC083864.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13409	AC083864.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13410	AC083864.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13411	EEPD1	0.016663423	0.04968625	1.5208294	0.40503418	0
13412	AC007327.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13413	AC006960.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13414	KIAA0895	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13415	ANLN	0.034904193	0.039769765	0.18334734	0.048720747	0
13416	AC006960.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13417	AOAH	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13418	AOAH-IT1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13419	AC007349.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13420	AC007349.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13421	AC007349.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13422	AC007349.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13423	ELMO1	0.2095421	0.144737	-0.5307415	0.43601963	0
13424	ELMO1-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13425	GPR141	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13426	EPDR1	0.13420275	0.5902049	2.1285338	3.1387699	0
13427	NME8	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13428	SFRP4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13429	STARD3NL	0.49235332	0.90853125	0.882502	2.282914	0
13430	TRGC2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13431	TRGJ2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13432	TRGJP2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13433	TRGC1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13434	TRGJ1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13435	TRGJP	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13436	TRGJP1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13437	TRGV11	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13438	TRGVB	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13439	TRGV10	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13440	TRGV9	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13441	TRGVA	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13442	AC006033.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13443	TRGV8	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13444	TRGV7	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13445	TRGV6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13446	TRG-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13447	TRGV5P	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13448	TRGV5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13449	TRGV4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13450	TRGV3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13451	TRGV2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13452	TRGV1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13453	AMPH	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13454	VPS41	0.16690172	0.4838819	1.5300163	2.5068538	0
13455	POU6F2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13456	POU6F2-AS2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13457	POU6F2-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13458	AC011290.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13459	YAE1	0.066335715	0.06289151	-0.07574764	0.026995867	0
13460	AC004837.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13461	AC004837.4	-2.3283064e-10	0.021104867	4.4662924	0.48559538	0
13462	RALA	1.4201254	1.2495239	-0.18450119	0.51554036	0
13463	AC004837.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13464	LINC00265	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13465	AC072061.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13466	CDK13	0.3236535	0.3247774	0.004985751	0.0037148704	0
13467	MPLKIP	0.35825846	0.37968296	0.08356795	0.074163675	0
13468	SUGCT	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13469	AC004988.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13470	AC005160.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13471	LINC01450	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13472	LINC01449	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13473	INHBA	0.00853717	0.0	-3.253561	0.49430287	0
13474	INHBA-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13475	GLI3	0.075389095	0.011689322	-2.5897517	1.4272244	0
13476	LINC01448	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13477	AC010132.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13478	AC010132.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13479	C7orf25	0.023562511	0.024206448	0.037334803	0.008047577	0
13480	PSMA2	1.127319	2.034343	0.85109687	8.184359	0
13481	MRPL32	0.18960823	0.3412609	0.84448606	0.9371718	0
13482	AC005537.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13483	HECW1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13484	HECW1-IT1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13485	AC004692.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13486	LUARIS	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13487	STK17A	0.1669352	0.26942164	0.6873058	0.5640188	0
13488	COA1	0.36411688	0.38875633	0.094214156	0.0788888	0
13489	BLVRA	0.028128907	0.08949793	1.6354333	0.6993091	0
13490	MRPS24	0.54307187	0.7729413	0.50842696	1.2405746	0
13491	URGCP	0.026334748	0.0517316	0.9479317	0.28421178	0
13492	UBE2D4	0.08954872	0.096092954	0.10067228	0.04064782	0
13493	SPDYE1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13494	AC004951.1	0.111119226	0.055321164	-0.99328476	0.5534725	0
13495	LINC00957	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13496	DBNL	0.39117342	0.36022693	-0.11858633	0.12719178	0
13497	PGAM2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13498	AC017116.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13499	POLM	0.039037522	0.029921496	-0.37274244	0.097165324	0
13500	AEBP1	0.11210694	0.159448	0.5044184	0.2494036	0
13501	POLD2	0.11144344	0.14858127	0.41173002	0.20561974	0
13502	MYL7	0.36822635	0.3147072	-0.22591835	0.19972533	0
13503	GCK	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13504	YKT6	0.13891368	0.3196252	1.1963507	1.3587905	0
13505	CAMK2B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13506	NUDCD3	0.22954123	0.22804137	-0.009416618	0.005850895	0
13507	NPC1L1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13508	DDX56	0.16209514	0.31658083	0.9614099	1.0616546	0
13509	TMED4	0.5177739	0.72326034	0.48140246	0.8903525	0
13510	AC004938.2	0.008992841	0.0	-3.3208947	0.49430364	0
13511	OGDH	0.11480265	0.21728578	0.9145498	0.6703739	0
13512	ZMIZ2	0.09209148	0.08276513	-0.15229926	0.06560359	0
13513	AC013436.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13514	PPIA	2.646787	2.602233	-0.024482604	0.23348603	0
13515	H2AFV	0.43402818	0.43142793	-0.00864917	0.007980761	0
13516	LINC01952	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13517	PURB	0.28391495	0.36807004	0.3733633	0.41514322	0
13518	AC004854.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13519	AC004847.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13520	MYO1G	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13521	SNHG15	0.11088888	0.2333057	1.0663252	0.7549593	0
13522	CCM2	0.4114651	0.4014537	-0.035449278	0.03185336	0
13523	NACAD	-2.3283064e-10	0.011689322	3.6655433	0.48559535	0
13524	TBRG4	0.06428141	0.060848586	-0.07793168	0.02441967	0
13525	RAMP3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13526	AC073968.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13527	AC073325.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13528	ADCY1	0.068468705	0.02510395	-1.4120951	0.64312047	0
13529	CCDC201	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13530	IGFBP1	0.1742691	0.051215723	-1.7470155	1.5088861	0
13531	IGFBP3	1.8057481	1.7742254	-0.025393208	0.05524279	0
13532	AC073115.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13533	AC073115.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13534	AC023669.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13535	AC023669.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13536	AC004869.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13537	AC004869.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13538	AC011294.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13539	AC004870.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13540	AC004870.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13541	AC004870.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13542	AC087175.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13543	TNS3	0.20545672	0.14163132	-0.5335486	0.39568496	0
13544	LINC01447	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13545	C7orf65	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13546	PKD1L1	0.016478615	0.0	-4.127519	0.49430418	0
13547	LINC00525	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13548	C7orf69	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13549	HUS1	0.08556215	0.23826428	1.4667968	1.1683376	0
13550	SUN3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13551	C7orf57	0.0070498604	0.0	-3.0089638	0.49430236	0
13552	UPP1	0.4170831	0.46613324	0.16004436	0.18641113	0
13553	ABCA13	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13554	AC091770.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13555	LINC02838	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13556	CDC14C	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13557	AC091730.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13558	AC092448.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13559	VWC2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13560	ZPBP	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13561	AC034148.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13562	SPATA48	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13563	AC020743.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13564	AC020743.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13565	AC020743.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13566	IKZF1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13567	AC124014.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13568	FIGNL1	0.10233431	0.22734499	1.1438957	0.9269679	0
13569	DDC	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13570	DDC-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13571	GRB10	0.58763355	0.6737517	0.19698702	0.25566256	0
13572	AC005153.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13573	AC004920.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13574	AC004830.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13575	COBL	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13576	AC005999.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13577	AC005999.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13578	AC006478.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13579	AC006478.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13580	AC079763.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13581	AC006459.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13582	POM121L12	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13583	AC009468.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13584	AC009468.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13585	LINC01446	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13586	LINC02854	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13587	AC092848.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13588	AC092848.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13589	LINC01445	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13590	VSTM2A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13591	VSTM2A-OT1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13592	AC011228.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13593	AC011228.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
13594	SEC61G	1.342864	1.5412333	0.19863388	0.7619561	0
13595	AC074351.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
