	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30052	AC124283.2	0.0004895534	0.0	-inf	1.04239	0
30053	AC124283.1	0.019497557	0.021153694	0.11761631	0.10734246	0
30054	WDR45B	0.25411537	0.3387838	0.41488123	4.0750985	0
30055	RAB40B	0.085649565	0.0856091	-0.0006817283	0.0011933504	0
30056	AC024361.2	0.0011296835	0.00392035	1.795064	0.47246075	0
30057	FN3KRP	0.0681173	0.077629276	0.18857963	0.4079831	0
30058	AC024361.3	0.0	0.0			1
30059	FN3K	0.016988145	0.027141578	0.67597634	0.93766373	0
30060	AC024361.1	0.0007493599	0.004792533	2.6770577	0.8326516	0
30061	TBCD	0.04778042	0.054536834	0.19081138	0.32652012	0
30062	AC068014.1	0.0	0.0			1
30063	ZNF750	0.00011590919	0.0	-inf	0.498494	0
30064	AC087222.1	0.0003984979	0.0	-inf	1.046586	0
30065	B3GNTL1	0.01341081	0.014284434	0.09104744	0.06798341	0
30066	AC130371.1	0.00014159814	0.0	-inf	0.49848387	0
30067	METRNL	0.084422424	0.11872898	0.49197394	1.8600044	0
30068	AC130371.2	0.00021435822	0.0	-inf	0.8028227	0
30069	AC144831.1	0.001397197	0.0021061287	0.5920581	0.12951107	0
30070	AC139099.2	0.0021836276	0.0012603096	-0.7929486	0.2990358	0
30071	AC139099.1	0.0	0.0			1
30072	LINC02564	0.0005164076	0.0028841305	2.4815543	0.59787244	0
30073	AP005530.1	0.00015039952	0.0	-inf	0.49849483	0
30074	TUBB8P12	0.0	0.0			1
30075	AP001005.3	0.0	0.0			1
30076	USP14	0.4459418	0.5352737	0.2634212	3.3145106	0
30077	THOC1	0.14314751	0.1728196	0.2717642	1.1858788	0
30078	AP000845.1	0.0012661692	0.0021236914	0.7461038	0.15972002	0
30079	AP000915.1	0.0004137004	0.0	-inf	1.0743418	0
30080	COLEC12	0.012569556	0.0045686807	-1.4600842	2.1352763	0
30081	AP000915.2	0.00022927906	0.0	-inf	0.7785006	0
30082	LINC01925	0.0	0.0			1
30083	CETN1	0.0	0.0			1
30084	CLUL1	0.0	0.0			1
30085	TYMSOS	0.009968664	0.020801755	1.0612333	1.2114224	0
30086	AP001178.3	0.0	0.0			1
30087	AP001178.1	0.0	0.0			1
30088	TYMS	0.068285584	0.076929115	0.1719487	0.3582861	0
30089	ENOSF1	0.114635915	0.13534917	0.23962693	0.81853616	0
30090	AP001178.2	0.000629618	0.0	-inf	1.4779611	0
30091	YES1	0.31338188	0.3073066	-0.028243078	0.11397242	0
30092	AP001020.3	0.007807634	0.009444835	0.27464017	0.16525702	0
30093	AP001020.1	0.0019781273	0.0042255665	1.0950094	0.43279088	0
30094	AP001020.2	0.017131072	0.02252087	0.3946472	0.4445906	0
30095	AP000894.4	0.0065638986	0.011870973	0.85481334	0.59224254	0
30096	AP000894.3	0.0	0.0			1
30097	AP000894.2	0.00019728536	0.0	-inf	0.49850142	0
30098	ADCYAP1	0.00092129654	0.0	-inf	1.8432671	0
30099	LINC01904	0.0	0.0			1
30100	AP005328.1	0.0011369264	0.0	-inf	2.548827	0
30101	AP000829.1	0.002845054	0.004155733	0.546647	0.22020036	0
30102	LINC00470	0.003018971	0.0047953473	0.6675784	0.270201	0
30103	AP005262.2	0.0	0.0			1
30104	AC019183.1	0.0	0.0			1
30105	AP005057.1	0.0	0.0			1
30106	AP005230.1	0.0	0.0			1
30107	AP005136.4	0.00020716828	0.0	-inf	0.7605662	0
30108	METTL4	0.04578865	0.064586185	0.49623558	1.1682725	0
30109	AP005136.3	0.00048161086	0.0010815989	1.1672258	0.22984746	0
30110	NDC80	0.011871167	0.019986682	0.75157714	0.81241685	0
30111	SMCHD1	0.34343413	0.46625683	0.4410915	6.3263335	0
30112	AP001011.1	0.00012670514	0.0	-inf	0.49851158	0
30113	EMILIN2	0.008832862	0.024195664	1.4537958	2.061789	0
30114	LPIN2	0.28862092	0.33827832	0.22903486	1.5989202	0
30115	AP000919.4	0.0007115652	0.0	-inf	1.5719994	0
30116	AP000919.2	0.003052102	0.0023115037	-0.4009715	0.17140268	0
30117	AP000919.3	0.00012486988	0.0	-inf	0.4985145	0
30118	MYOM1	0.00711484	0.025873365	1.8625644	2.3479762	0
30119	AP005329.2	0.0	0.0			1
30120	AP005329.3	0.0038090036	0.004580397	0.26605904	0.107325226	0
30121	MYL12A	1.7715156	1.6019801	-0.145128	7.9443154	0
30122	AP005329.1	0.0006856663	0.0	-inf	1.5457097	0
30123	MYL12B	1.3703172	1.3275887	-0.0457017	0.79875004	0
30124	AP001025.1	0.0	0.0			1
30125	LINC01895	0.0	0.0			1
30126	IGLJCOR18	0.0	0.0			1
30127	TGIF1	0.06403842	0.05127674	-0.32063308	0.7543067	0
30128	GAPLINC	0.007920083	0.0033120094	-1.2578087	1.1431499	0
30129	DLGAP1	0.0038070213	0.0025224867	-0.593816	0.2970736	0
30130	DLGAP1-AS1	0.016162287	0.02426158	0.58604217	0.7077183	0
30131	DLGAP1-AS2	0.0068658544	0.011554221	0.75090885	0.5685713	0
30132	AP002478.1	0.00016330354	0.0	-inf	0.4985045	0
30133	AP002478.2	0.0	0.0			1
30134	DLGAP1-AS3	0.0002878139	0.0	-inf	0.7939045	0
30135	DLGAP1-AS4	0.0001413674	0.0	-inf	0.49851015	0
30136	DLGAP1-AS5	0.00013494988	0.0	-inf	0.49850118	0
30137	AP005203.1	0.0	0.0			1
30138	LINC01892	0.0	0.0			1
30139	AKAIN1	0.000115150026	0.0	-inf	0.49850675	0
30140	AP005380.1	0.0	0.0			1
30141	AP001496.4	0.0	0.0			1
30142	AP001496.2	0.00011857856	0.0	-inf	0.49850482	0
30143	LINC00526	0.019544855	0.030874217	0.6596137	0.93800384	0
30144	LINC00667	0.1761951	0.2109956	0.26003915	1.3176534	0
30145	ZBTB14	0.07082357	0.0776854	0.13341396	0.2656076	0
30146	AP001496.1	0.0	0.0			1
30147	AP005671.1	0.0003053546	0.0	-inf	0.7977069	0
30148	EPB41L3	0.031149836	0.04440908	0.5116301	0.9446637	0
30149	AP005059.2	0.0	0.0			1
30150	AP005059.1	0.0	0.0			1
30151	MIR3976HG	0.0	0.0			1
30152	TMEM200C	0.033985887	0.042538304	0.3238268	0.49886116	0
30153	AP001021.1	0.0031272727	0.0030949053	-0.015009775	0.004911627	0
30154	AP001021.3	0.0006402721	0.0	-inf	1.338919	0
30155	L3MBTL4	0.032542147	0.05216499	0.6807724	1.359268	0
30156	AP001021.2	0.0	0.0			1
30157	L3MBTL4-AS1	0.0012143599	0.001776174	0.5485769	0.11992417	0
30158	AP005202.2	0.0	0.0			1
30159	LINC01387	0.0	0.0			1
30160	AP005202.1	0.0	0.0			1
30161	AP005205.1	0.0	0.0			1
30162	AP005205.2	0.0046859616	0.003180546	-0.55907065	0.2760926	0
30163	ARHGAP28	0.11617847	0.09512622	-0.28842777	0.9795604	0
30164	AP005210.2	0.0010708463	0.0	-inf	2.281086	0
30165	AP005210.1	0.0	0.0			1
30166	LINC00668	0.0	0.0			1
30167	LAMA1	0.0010045294	0.0024962225	1.3132267	0.37419042	0
30168	AP002409.1	0.0	0.0			1
30169	AP005062.1	0.0	0.0			1
30170	LRRC30	0.0	0.0			1
30171	AP001095.1	0.0	0.0			1
30172	PTPRM	0.0573885	0.05959003	0.05430936	0.0838948	0
30173	AP000897.2	0.00017917172	0.0	-inf	0.49849603	0
30174	AP000897.1	0.0031210473	0.0026889942	-0.21496357	0.08016493	0
30175	AP005900.1	0.00063162827	0.0009385002	0.57128143	0.122417256	0
30176	AC006566.2	0.00028723083	0.0	-inf	0.7924774	0
30177	AC006566.1	0.00072387554	0.0017783972	1.296764	0.25192627	0
30178	AP001094.3	0.00015798463	0.0	-inf	0.4984999	0
30179	AP001094.2	0.004416501	0.000959447	-2.2026289	2.338323	0
30180	AP001094.1	0.0	0.0			1
30181	RAB12	0.0493434	0.089777775	0.8635012	3.2207818	0
30182	AP001793.1	0.0	0.0			1
30183	GACAT2	0.0	0.0			1
30184	MTCL1	0.004581801	0.0035155017	-0.3821843	0.16596399	0
30185	AP000864.1	0.000121813806	0.0	-inf	0.49849823	0
30186	AP001531.1	0.0	0.0			1
30187	AP005899.2	0.0	0.0			1
30188	NDUFV2	0.7548077	0.75595915	0.0021991848	0.014169841	0
30189	AP005899.1	0.002621943	0.004361827	0.73429626	0.29543528	0
30190	NDUFV2-AS1	0.013195249	0.023779394	0.84969336	1.0716578	0
30191	ANKRD12	0.6810466	0.8427774	0.30739802	7.4928217	0
30192	AP001033.2	0.0133792	0.024740342	0.88687354	1.0556477	0
30193	AP001033.1	0.0034666099	0.010665152	1.6213071	1.0996491	0
30194	TWSG1	0.11806108	0.10951817	-0.10836321	0.28898302	0
30195	AP001033.3	0.0037311602	0.0058613364	0.6516053	0.31231627	0
30196	AP005432.2	0.00034620735	0.0	-inf	0.80236167	0
30197	RALBP1	0.44929054	0.51877815	0.20746897	2.167838	0
30198	AP005432.1	0.0034391342	0.0068267304	0.98914933	0.5420401	0
30199	PPP4R1	0.23390424	0.20191267	-0.21218659	1.1822585	0
30200	AP001381.1	0.00014558478	0.003046022	4.386995	0.74494916	0
30201	PPP4R1-AS1	0.00032926977	0.0019633959	2.576009	0.3893904	0
30202	LINC02856	0.0	0.0			1
30203	RAB31	0.49836856	0.79223746	0.6687199	21.867609	0
30204	AC006238.2	0.0002601378	0.0015066289	2.533976	0.38530558	0
30205	TXNDC2	0.0009330141	0.0	-inf	2.041992	0
30206	AC006238.1	0.0009795101	0.0	-inf	2.146743	0
30207	VAPA	0.89958936	1.0121465	0.17007954	3.8527005	0
30208	AP005271.1	0.0	0.0			1
30209	AP005209.2	0.0	0.0			1
30210	AP005209.1	0.0	0.0			1
30211	AP006219.1	0.0	0.0			1
30212	AP006219.2	0.0	0.0			1
30213	LINC01254	7.339617e-05	0.0	-inf	0.49851015	0
30214	AP006219.3	0.0	0.0			1
30215	APCDD1	0.011555817	0.005296418	-1.1255304	1.4331825	0
30216	NAPG	0.17438537	0.22870876	0.39123258	2.467399	0
30217	AP001099.1	0.00014627897	0.0	-inf	0.49850067	0
30218	LINC01887	0.00015928282	0.0	-inf	0.49849316	0
30219	AP001180.2	0.0	0.0			1
30220	AP001180.1	0.001381485	0.0039428426	1.5130162	0.5653267	0
30221	PIEZO2	1.1075292	0.88836586	-0.31811884	11.588768	0
30222	AP001180.4	0.0016537639	0.0	-inf	3.4094288	0
30223	AP005120.1	0.0019898787	0.0037753978	0.92394817	0.36358634	0
30224	AP005229.1	0.0	0.0			1
30225	AP005229.2	0.0	0.0			1
30226	AP001109.1	0.0	0.0			1
30227	LINC01928	0.0	0.0			1
30228	LINC01255	0.0	0.0			1
30229	SLC35G4	0.00014189939	0.0	-inf	0.4985152	0
30230	AP001120.2	0.0	0.0			1
30231	AP001120.1	0.0	0.0			1
30232	GNAL	0.021484863	0.032179613	0.58282644	0.8235165	0
30233	AP001120.5	0.0001226412	0.0	-inf	0.4984849	0
30234	AP005137.1	0.0001507196	0.0	-inf	0.49851292	0
30235	CHMP1B	0.18217859	0.19571175	0.103376985	0.37015706	0
30236	CHMP1B-AS1	0.0007169792	0.0	-inf	1.5498427	0
30237	AP005137.2	0.00015322804	0.0	-inf	0.49849635	0
30238	MPPE1	0.08897843	0.11591481	0.3815373	1.386156	0
30239	AP001269.4	0.0015440494	0.007485936	2.2774637	1.0843569	0
30240	AP001269.2	9.3127004e-05	0.0	-inf	0.49850884	0
30241	IMPA2	0.104759455	0.08893372	-0.23627804	0.733829	0
30242	AP001269.1	0.00016285191	0.0	-inf	0.49850267	0
30243	AP001542.3	0.00018215811	0.0	-inf	0.49848598	0
30244	AP002414.5	0.00048877666	0.0014175966	1.5361998	0.2850185	0
30245	ANKRD62	0.0016322318	0.0	-inf	3.3921554	0
30246	AP005264.4	0.0	0.0			1
30247	AP005264.3	0.0	0.0			1
30248	CIDEA	0.00090160285	0.0	-inf	1.827107	0
30249	AP005264.1	0.00013014411	0.0	-inf	0.49849814	0
30250	TUBB6	0.3188807	0.28665045	-0.15372427	0.917614	0
30251	AFG3L2	0.21878691	0.25222123	0.20516324	1.0808645	0
30252	PRELID3A	0.012142585	0.018811736	0.6315574	0.6151977	0
30253	AP001029.1	0.0	0.0			1
30254	AP001029.2	0.0028280301	0.006078891	1.1040106	0.51221293	0
30255	SPIRE1	0.1179877	0.14663893	0.31363162	1.2804787	0
30256	PSMG2	0.36642587	0.3687308	0.009046585	0.037065607	0
30257	CEP76	0.02147359	0.035038423	0.7063744	1.1839476	0
30258	AP005482.3	0.003035477	0.003990858	0.39477578	0.16145895	0
30259	AP005482.2	0.0	0.0			1
30260	AP005482.1	0.0013286351	0.002875284	1.1137595	0.3392864	0
30261	PTPN2	0.2088761	0.24124414	0.2078465	1.0711801	0
30262	SEH1L	0.07284156	0.05646599	-0.3673797	1.0433186	0
30263	AP002449.1	0.0077169593	0.0096148	0.31722435	0.20794734	0
30264	CEP192	0.07767781	0.09592423	0.3043927	0.8834046	0
30265	AP001198.2	0.0	0.0			1
30266	AP001198.1	0.00032493155	0.0	-inf	0.80117416	0
30267	LDLRAD4	0.038811676	0.02714005	-0.5160674	1.0611552	0
30268	AP002505.1	0.0	0.0			1
30269	AP002505.3	0.0	0.0			1
30270	AP002439.1	0.0	0.0			1
30271	LDLRAD4-AS1	0.0005102092	0.0	-inf	1.2712904	0
30272	AP005131.5	0.0	0.0			1
30273	AP005131.4	0.00024987615	0.0	-inf	0.79001033	0
30274	AP005131.6	0.0031241674	0.0	-inf	5.8202314	1
30275	AP005131.2	0.00024534122	0.0	-inf	0.7937677	0
30276	AP005131.1	0.0020495572	0.0033952587	0.7282093	0.23326004	0
30277	AP005131.7	0.0018806757	0.0	-inf	3.570065	0
30278	AP005131.3	0.00027150853	0.0	-inf	0.7996	0
30279	AP001010.1	0.0003077299	0.0	-inf	0.798254	0
30280	FAM210A	0.1244925	0.22584563	0.8592782	7.802097	0
30281	RNMT	0.45565116	0.61491287	0.4324522	8.327642	0
30282	MC5R	0.0	0.0			1
30283	MC2R	8.979452e-05	0.0	-inf	0.49848917	0
30284	ZNF519	0.03039929	0.023065072	-0.39832795	0.6316967	0
30285	AC006557.1	0.00033110235	0.0	-inf	0.77830243	0
30286	AC006557.3	0.0002412341	0.0	-inf	0.7230439	0
30287	AP006261.1	0.0	0.0			1
30288	POTEC	0.0	0.0			1
30289	ANKRD30B	0.0	0.0			1
30290	AP006565.1	0.0	0.0			1
30291	LINC01906	0.0	0.0			1
30292	AP005121.1	0.0	0.0			1
30293	LINC01443	0.0	0.0			1
30294	LINC01444	0.0	0.0			1
30295	AP005121.2	0.0	0.0			1
30296	AP005242.3	0.0	0.0			1
30297	AP005242.1	0.0	0.0			1
30298	AP005242.5	0.0	0.0			1
30299	AP005901.2	0.0	0.0			1
30300	AP005901.6	0.0	0.0			1
30301	AP005901.5	0.00039575735	0.0014461981	1.869577	0.32454202	0
30302	ROCK1	0.60504436	0.7235148	0.2579815	4.594743	0
30303	AC022809.1	0.0	0.0			1
30304	GREB1L	0.0036511142	0.004350806	0.25294587	0.10331023	0
30305	AC015878.2	0.0	0.0			1
30306	AC015878.1	0.0	0.0			1
30307	ESCO1	0.13287878	0.1665667	0.3259893	1.4890894	0
30308	SNRPD1	0.81504333	0.73138034	-0.15625489	2.4692147	0
30309	ABHD3	0.030058114	0.01923479	-0.6440364	1.2734087	0
30310	AC106037.2	0.0	0.0			1
30311	AC106037.3	0.0	0.0			1
30312	MIB1	0.34154576	0.34150672	-0.0001649408	0.0006050658	0
30313	MIR133A1HG	0.0117532285	0.021682981	0.883506	1.063609	0
30314	AC103987.2	0.0	0.0			1
30315	LINC01900	0.0	0.0			1
30316	AC091043.1	0.0	0.0			1
30317	GATA6-AS1	0.0030679668	0.019551842	2.6719496	2.3347747	0
30318	GATA6	0.010975986	0.04334701	1.9815819	3.7128255	0
30319	AC091588.1	0.0	0.0			1
30320	AC091588.3	0.0	0.0			1
30321	AC091588.2	0.0	0.0			1
30322	AC027449.1	0.00032241544	0.0	-inf	0.8025405	0
30323	CTAGE1	0.0	0.0			1
30324	AC090912.1	0.00030767082	0.0011096288	1.8506176	0.3198753	0
30325	AC090912.2	0.00027557573	0.0	-inf	0.79366523	0
30326	RBBP8	0.06782269	0.069974	0.04505105	0.07775931	0
30327	AC090912.3	0.000721521	0.0	-inf	1.5832472	0
30328	CABLES1	0.047383305	0.04795898	0.017422164	0.023289476	0
30329	TMEM241	0.034500107	0.037541438	0.121883005	0.15970257	0
30330	AC011731.1	0.00077999727	0.002414598	1.630242	0.45868987	0
30331	RIOK3	0.27654976	0.3788476	0.4540785	5.0580177	0
30332	RMC1	0.023399498	0.03746776	0.6791721	1.1938112	0
30333	NPC1	0.038304057	0.025727503	-0.57418567	1.2278178	0
30334	ANKRD29	0.00052284065	0.0	-inf	1.0300573	0
30335	LAMA3	9.7054064e-05	0.0	-inf	0.49850288	0
30336	AC010754.1	0.0	0.0012899978	inf	0.49807766	0
30337	TTC39C	0.03482419	0.028172508	-0.30580175	0.4589183	0
30338	TTC39C-AS1	0.0	0.0			1
30339	AC090772.2	0.0	0.0			1
30340	AC090772.1	0.0	0.0			1
30341	CABYR	0.012196944	0.016843457	0.46566853	0.41570202	0
30342	AC090772.3	0.002554829	0.0028389138	0.15211228	0.049134854	0
30343	OSBPL1A	0.41120136	0.58195204	0.5010552	9.089791	0
30344	AC023983.1	0.00035810046	0.0	-inf	1.0525413	0
30345	AC023983.2	0.0007086713	0.0012222428	0.78634244	0.16471155	0
30346	IMPACT	0.15596697	0.20155919	0.369963	2.1572492	0
30347	AC007922.2	0.00037995883	0.0	-inf	1.034994	0
30348	HRH4	0.00026977155	0.0	-inf	0.80258375	0
30349	AC007922.1	0.0	0.0			1
30350	AC007922.4	0.0	0.0			1
30351	AC007922.3	0.0	0.0			1
30352	LINC01915	0.00070955826	0.0	-inf	1.5465643	0
30353	AC018697.1	0.00010436642	0.0	-inf	0.4984876	0
30354	LINC01894	0.0015330346	0.0012868664	-0.25252807	0.06745529	0
30355	AC104961.1	0.00013988858	0.0	-inf	0.4985021	0
30356	ZNF521	0.11766197	0.06368602	-0.8855995	6.364102	0
30357	AC105114.2	0.0059117908	0.0030732467	-0.9438317	0.6454211	0
30358	AC110603.1	0.00036871087	0.0	-inf	0.80152994	0
30359	SS18	0.2975304	0.36193618	0.28269818	2.5182638	0
30360	PSMA8	0.0	0.0			1
30361	TAF4B	0.007071298	0.0013798532	-2.3574603	3.0924256	0
30362	AC121320.1	0.00025079274	0.0	-inf	0.80237424	0
30363	LINC01543	0.0	0.0			1
30364	KCTD1	0.044120986	0.047706522	0.11272154	0.16689791	0
30365	AC007996.1	0.005138656	0.0027848494	-0.88379186	0.56123865	0
30366	AC090206.1	0.00065225223	0.0	-inf	1.4903467	0
30367	AQP4-AS1	0.00074937165	0.0016788589	1.1637276	0.2310661	0
30368	AC012588.1	0.00016450889	0.0	-inf	0.7566987	0
30369	PCAT18	0.0	0.0			1
30370	AC018371.1	0.0	0.0			1
30371	AQP4	0.0	0.0			1
30372	CHST9	0.0075566997	0.004448613	-0.7644006	0.5736155	0
30373	LINC01908	0.0	0.0			1
30374	AC090403.1	0.00015943543	0.0	-inf	0.49850267	0
30375	AC021382.1	0.0	0.0			1
30376	AC068408.1	0.0	0.0			1
30377	AC068408.2	0.0	0.0			1
30378	AC090936.1	0.0	0.0			1
30379	CDH2	0.2742246	0.14311509	-0.93818223	14.888838	0
30380	AC110015.1	0.0003868127	0.0	-inf	1.058138	0
30381	AC006249.1	0.00017411367	0.0	-inf	0.49851474	0
30382	AC090365.1	0.0	0.0			1
30383	AC074237.1	0.0	0.0			1
30384	AC117569.1	0.0	0.0			1
30385	AC117569.2	0.0	0.0			1
30386	AC115100.1	0.0	0.0			1
30387	AC090506.1	0.0	0.0			1
30388	AC016382.1	0.0	0.0			1
30389	DSC3	0.0033325104	0.0	-inf	5.7681117	1
30390	DSC2	0.09886189	0.042365022	-1.2225407	9.325607	1
30391	DSCAS	0.00024796827	0.0	-inf	0.78410244	0
30392	DSC1	0.00014869309	0.0	-inf	0.49850416	0
30393	AC012417.1	0.0	0.0			1
30394	DSG1	0.0	0.0			1
30395	DSG1-AS1	0.0	0.0			1
30396	DSG4	7.808777e-05	0.0	-inf	0.49850938	0
30397	DSG3	0.00013979874	0.0	-inf	0.49850574	0
30398	AC021549.1	0.00016444606	0.0	-inf	0.49851164	0
30399	DSG2	0.1953225	0.15409283	-0.34205836	2.0988512	0
30400	DSG2-AS1	0.0008199073	0.0	-inf	1.825405	0
30401	TTR	0.0005905754	0.006758763	3.516566	1.281764	0
30402	B4GALT6	0.0381914	0.027134614	-0.49311343	1.0113875	0
30403	AC017100.1	0.006702155	0.005597935	-0.25973028	0.14537305	0
30404	SLC25A52	0.00014733488	0.0	-inf	0.4985076	0
30405	TRAPPC8	0.11096659	0.1037778	-0.09662755	0.23709127	0
30406	AC022960.1	0.0015938341	0.0	-inf	3.2664764	0
30407	AC022960.2	0.0006930308	0.0	-inf	1.5709498	0
30408	AC009831.1	0.005626501	0.00624676	0.15087001	0.07074378	0
30409	RNF125	0.0043920814	0.0012578476	-1.8039476	1.4760003	0
30410	AC009831.3	0.00031975767	0.0	-inf	0.9521657	0
30411	AC011825.4	0.0010429914	0.0	-inf	2.0738788	0
30412	RNF138	0.04601825	0.04083438	-0.17242189	0.28674844	0
30413	AC011825.2	0.00044872795	0.0	-inf	1.0665092	0
30414	GAREM1	0.060263794	0.08556796	0.5057792	1.4688964	0
30415	MEP1B	0.00013697083	0.0	-inf	0.4985133	0
30416	AC015563.1	0.0018849351	0.004520837	1.2620752	0.49102083	0
30417	AC015563.2	0.0	0.0			1
30418	AC025887.2	0.0010128575	0.002403082	1.2464547	0.24550271	0
30419	AC009835.1	0.0	0.0			1
30420	AC025887.1	0.0	0.0			1
30421	KLHL14	0.0047810487	0.0028088826	-0.7673308	0.4429952	0
30422	AC012123.1	0.00021465775	0.0	-inf	0.75641644	0
30423	AC090371.2	0.0	0.0			1
30424	CCDC178	0.004307426	0.005059575	0.2321902	0.10808546	0
30425	AC090371.1	0.00012906798	0.0	-inf	0.49851474	0
30426	AC091198.1	0.0	0.0			1
30427	ASXL3	0.097737215	0.096355036	-0.02054794	0.039687436	0
30428	NOL4	0.0	0.0			1
30429	AC104985.1	0.0	0.0			1
30430	AC104985.2	0.0	0.0			1
30431	DTNA	0.030253742	0.10459201	1.7895871	8.036581	1
30432	AC022601.1	0.0	0.0			1
30433	AC068506.1	0.00015534738	0.0	-inf	0.4985022	0
30434	MAPRE2	0.17126714	0.20678546	0.2718864	1.3279874	0
30435	AC015967.1	0.0016427718	0.001693152	0.043579377	0.010025799	0
30436	ZNF397	0.12505805	0.18950658	0.5996499	3.8048794	0
30437	ZSCAN30	0.086572364	0.14858928	0.77935153	4.38231	0
30438	AC011815.2	0.0058960123	0.012032091	1.0290759	0.7903303	0
30439	AC011815.1	0.005158945	0.009703347	0.91140646	0.5712865	0
30440	AC116447.1	0.0013201913	0.00096472644	-0.45255518	0.13397132	0
30441	ZNF24	0.34600905	0.4242737	0.29418543	3.1465394	0
30442	ZNF396	0.0056115366	0.019778676	1.8174781	1.9239156	0
30443	AC007998.4	0.0032660577	0.005431367	0.73376507	0.29914558	0
30444	AC007998.3	0.0018906437	0.0019879215	0.07238321	0.016716925	0
30445	INO80C	0.08123513	0.09589567	0.23936181	0.6099222	0
30446	GALNT1	0.51923424	0.487867	-0.089897595	0.688726	0
30447	AC090220.1	0.0031701908	0.0041471757	0.38755947	0.15097953	0
30448	AC090229.1	0.0069597745	0.014306159	1.0395238	0.94670445	0
30449	AC118757.1	0.0	0.0			1
30450	C18orf21	0.12421291	0.12759359	0.03874069	0.088918686	0
30451	RPRD1A	0.16218698	0.20385525	0.32988706	1.7315991	0
30452	SLC39A6	0.18555047	0.24472827	0.39936912	2.8031747	0
30453	ELP2	0.15263607	0.20740451	0.4423514	2.7427018	0
30454	AC023043.1	0.0028447176	0.004457442	0.64793056	0.25680575	0
30455	MOCOS	0.00011690382	0.0	-inf	0.49848363	0
30456	AC023043.4	0.0002947929	0.0	-inf	1.0645877	0
30457	FHOD3	0.0030961018	0.0077211075	1.3183548	0.7212559	0
30458	AC055840.1	0.0	0.0			1
30459	TPGS2	0.40592664	0.51542175	0.3445343	4.7081747	0
30460	KIAA1328	0.09651176	0.13336132	0.46656367	1.9194514	0
30461	AC016493.1	0.0009801849	0.0	-inf	1.81275	0
30462	AC015961.1	0.0019267278	0.0	-inf	3.8108313	0
30463	CELF4	0.018560486	0.02368783	0.35191163	0.39148894	0
30464	AC015961.2	0.006304332	0.0026296137	-1.2614926	1.1128652	0
30465	AC090386.1	0.0	0.0			1
30466	AC009899.1	0.0	0.0			1
30467	AC108452.1	0.0	0.0			1
30468	AC100781.1	0.0	0.0			1
30469	MIR924HG	0.0071710567	0.0058118775	-0.3031814	0.17777663	0
30470	AC011139.1	0.00041029885	0.0	-inf	1.0721924	0
30471	AC099845.1	0.00022827972	0.0	-inf	0.74357617	0
30472	LINC01901	0.00037309065	0.0	-inf	0.9855709	0
30473	LINC01902	0.005489818	0.010021718	0.86829966	0.6059064	0
30474	LINC01477	0.00014450925	0.0	-inf	0.49850884	0
30475	AC068688.1	0.0	0.0			1
30476	AC079052.1	0.0	0.0			1
30477	AC021504.1	0.0121968	0.017442156	0.5160757	0.46679136	0
30478	PIK3C3	0.17615564	0.22816347	0.3732171	2.3927715	0
30479	AC087683.2	0.0024388076	0.0	-inf	4.2574015	0
30480	AC087683.3	0.0	0.0			1
30481	LINC00907	0.0019198067	0.0	-inf	3.446256	0
30482	AC084335.1	0.0	0.0			1
30483	RIT2	0.00031904047	0.0	-inf	0.80318034	0
30484	AC100779.1	0.0	0.0			1
30485	SYT4	0.02167479	0.011617177	-0.89975846	1.276973	0
30486	AC110014.1	0.0	0.0			1
30487	LINC01478	0.0	0.0			1
30488	AC120049.1	0.006406754	0.002780884	-1.20405	1.0178941	0
30489	SETBP1	0.17039035	0.11628066	-0.55123246	4.144565	0
30490	AC090376.1	0.0	0.0			1
30491	SLC14A2	0.0022454446	0.0	-inf	4.0597215	0
30492	SLC14A2-AS1	0.0	0.0			1
30493	AC021517.1	0.0	0.0			1
30494	AC021517.2	0.0	0.0			1
30495	AC091151.1	0.0	0.0			1
30496	AC091151.5	0.0	0.0			1
30497	AC023421.2	0.0	0.0016097273	inf	0.4980783	0
30498	AC023421.1	0.0	0.0			1
30499	SLC14A1	0.00067076535	0.0	-inf	1.4923152	0
30500	SIGLEC15	0.003917066	0.0054364433	0.47288972	0.2275155	0
30501	EPG5	0.051889874	0.05708845	0.13774587	0.23520562	0
30502	PSTPIP2	0.021889035	0.018967705	-0.2066632	0.22274852	0
30503	ATP5F1A	1.0908035	1.041326	-0.066969365	1.018994	0
30504	HAUS1	0.17297131	0.19767791	0.19261895	0.80424917	0
30505	C18orf25	0.063001536	0.07298151	0.21214397	0.4450353	0
30506	RNF165	0.017604116	0.04336843	1.3007324	2.6485484	0
30507	AC018931.1	0.0	0.0			1
30508	LOXHD1	0.0	0.0			1
30509	ST8SIA5	0.0014427934	0.0	-inf	2.7276404	0
30510	AC090241.2	0.0043712617	0.010363294	1.2453609	0.8495653	0
30511	AC090241.3	0.0011396132	0.0	-inf	2.5223775	0
30512	PIAS2	0.20055552	0.21937092	0.1293706	0.51297545	0
30513	KATNAL2	0.014620876	0.012285251	-0.25110236	0.20506729	0
30514	ELOA3	0.00017892834	0.0	-inf	0.49851197	0
30515	ELOA3B	0.0	0.0			1
30516	ELOA3D	0.0	0.0			1
30517	ELOA2	0.0	0.0			1
30518	AC012254.1	0.0	0.0			1
