	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30057	FN3KRP	0.0681173	0.114615254	0.75070596	2.0411675	0
30058	AC024361.3	0.0	0.0			1
30059	FN3K	0.016988145	0.034217764	1.0102172	1.1132746	0
30060	AC024361.1	0.0007493599	0.0032445216	2.114275	0.35192147	0
30061	TBCD	0.04778042	0.034140166	-0.48494956	0.81586593	0
30062	AC068014.1	0.0	0.0			1
30063	ZNF750	0.00011590919	0.0	-inf	0.498494	0
30064	AC087222.1	0.0003984979	0.0	-inf	1.046586	0
30065	B3GNTL1	0.01341081	0.009871767	-0.44201624	0.29731706	0
30066	AC130371.1	0.00014159814	0.0	-inf	0.49848387	0
30067	METRNL	0.084422424	0.13418496	0.6685248	1.9319396	0
30068	AC130371.2	0.00021435822	0.0035549332	4.051727	0.45804933	0
30069	AC144831.1	0.001397197	0.0	-inf	2.7042956	0
30070	AC139099.2	0.0021836276	0.0046200296	1.0811752	0.33358604	0
30071	AC139099.1	0.0	0.0			1
30072	LINC02564	0.0005164076	0.0021938914	2.08691	0.34862414	0
30073	AP005530.1	0.00015039952	0.0	-inf	0.49849483	0
30074	TUBB8P12	0.0	0.0			1
30075	AP001005.3	0.0	0.0			1
30076	USP14	0.4459418	0.47794947	0.100002654	0.48933378	0
30077	THOC1	0.14314751	0.17024592	0.2501175	0.70194304	0
30078	AP000845.1	0.0012661692	0.0	-inf	2.529449	0
30079	AP000915.1	0.0004137004	0.0	-inf	1.0743418	0
30080	COLEC12	0.012569556	0.00718432	-0.8070101	0.6525956	0
30081	AP000915.2	0.00022927906	0.0	-inf	0.7785006	0
30082	LINC01925	0.0	0.0			1
30083	CETN1	0.0	0.0			1
30084	CLUL1	0.0	0.0			1
30085	TYMSOS	0.009968664	0.012293926	0.30247366	0.16499476	0
30086	AP001178.3	0.0	0.0			1
30087	AP001178.1	0.0	0.0			1
30088	TYMS	0.068285584	0.09107084	0.41540807	0.7592922	0
30089	ENOSF1	0.114635915	0.10936074	-0.06796417	0.121852525	0
30090	AP001178.2	0.000629618	0.0	-inf	1.4779611	0
30091	YES1	0.31338188	0.29478887	-0.088239744	0.3181478	0
30092	AP001020.3	0.007807634	0.012293298	0.6549147	0.32209894	0
30093	AP001020.1	0.0019781273	0.0	-inf	3.8222358	0
30094	AP001020.2	0.017131072	0.023293061	0.44328484	0.35175622	0
30095	AP000894.4	0.0065638986	0.0045756996	-0.5205606	0.25484025	0
30096	AP000894.3	0.0	0.0			1
30097	AP000894.2	0.00019728536	0.0	-inf	0.49850142	0
30098	ADCYAP1	0.00092129654	0.0	-inf	1.8432671	0
30099	LINC01904	0.0	0.0			1
30100	AP005328.1	0.0011369264	0.0	-inf	2.548827	0
30101	AP000829.1	0.002845054	0.0034640427	0.2840007	0.09340017	0
30102	LINC00470	0.003018971	0.0	-inf	5.1019845	1
30103	AP005262.2	0.0	0.0			1
30104	AC019183.1	0.0	0.0			1
30105	AP005057.1	0.0	0.0			1
30106	AP005230.1	0.0	0.0			1
30107	AP005136.4	0.00020716828	0.0	-inf	0.7605662	0
30108	METTL4	0.04578865	0.064368024	0.49135414	0.7853069	0
30109	AP005136.3	0.00048161086	0.0021402603	2.1518464	0.3547284	0
30110	NDC80	0.011871167	0.025168495	1.0841571	0.9225188	0
30111	SMCHD1	0.34343413	0.4842787	0.4958042	5.087216	0
30112	AP001011.1	0.00012670514	0.0	-inf	0.49851158	0
30113	EMILIN2	0.008832862	0.019401183	1.1351918	0.87797403	0
30114	LPIN2	0.28862092	0.32260102	0.16057514	0.66304404	0
30115	AP000919.4	0.0007115652	0.0	-inf	1.5719994	0
30116	AP000919.2	0.003052102	0.009670871	1.6638428	0.7216861	0
30117	AP000919.3	0.00012486988	0.0	-inf	0.4985145	0
30118	MYOM1	0.00711484	0.03438161	2.272734	2.3140976	0
30119	AP005329.2	0.0	0.0			1
30120	AP005329.3	0.0038090036	0.008802899	1.2085651	0.46077207	0
30121	MYL12A	1.7715156	1.5568687	-0.1863369	7.1340566	0
30122	AP005329.1	0.0006856663	0.003701348	2.4324722	0.37956738	0
30123	MYL12B	1.3703172	1.2644163	-0.11603831	2.091961	0
30124	AP001025.1	0.0	0.0			1
30125	LINC01895	0.0	0.0			1
30126	IGLJCOR18	0.0	0.0			1
30127	TGIF1	0.06403842	0.060057223	-0.092599876	0.11808109	0
30128	GAPLINC	0.007920083	0.0013208732	-2.5840237	4.0765643	0
30129	DLGAP1	0.0038070213	0.0064880233	0.7691164	0.3112249	0
30130	DLGAP1-AS1	0.016162287	0.031040767	0.94153285	0.9175466	0
30131	DLGAP1-AS2	0.0068658544	0.012082429	0.81539935	0.4493499	0
30132	AP002478.1	0.00016330354	0.0	-inf	0.4985045	0
30133	AP002478.2	0.0	0.0			1
30134	DLGAP1-AS3	0.0002878139	0.0	-inf	0.7939045	0
30135	DLGAP1-AS4	0.0001413674	0.0018901307	3.7409647	0.4477259	0
30136	DLGAP1-AS5	0.00013494988	0.0	-inf	0.49850118	0
30137	AP005203.1	0.0	0.0			1
30138	LINC01892	0.0	0.0			1
30139	AKAIN1	0.000115150026	0.0	-inf	0.49850675	0
30140	AP005380.1	0.0	0.0			1
30141	AP001496.4	0.0	0.0			1
30142	AP001496.2	0.00011857856	0.0	-inf	0.49850482	0
30143	LINC00526	0.019544855	0.020519312	0.07019352	0.050488584	0
30144	LINC00667	0.1761951	0.19862889	0.17290159	0.48830333	0
30145	ZBTB14	0.07082357	0.07362068	0.055881318	0.07630818	0
30146	AP001496.1	0.0	0.0			1
30147	AP005671.1	0.0003053546	0.0	-inf	0.7977069	0
30148	EPB41L3	0.031149836	0.03589212	0.20444264	0.19376995	0
30149	AP005059.2	0.0	0.0			1
30150	AP005059.1	0.0	0.0			1
30151	MIR3976HG	0.0	0.0			1
30152	TMEM200C	0.033985887	0.053231984	0.64735764	0.9284728	0
30153	AP001021.1	0.0031272727	0.003152712	0.011688277	0.0027385505	0
30154	AP001021.3	0.0006402721	0.0	-inf	1.338919	0
30155	L3MBTL4	0.032542147	0.019160451	-0.76417786	1.100921	0
30156	AP001021.2	0.0	0.0			1
30157	L3MBTL4-AS1	0.0012143599	0.002949422	1.2802362	0.25116703	0
30158	AP005202.2	0.0	0.0			1
30159	LINC01387	0.0	0.0			1
30160	AP005202.1	0.0	0.0			1
30161	AP005205.1	0.0	0.0			1
30162	AP005205.2	0.0046859616	0.0033473219	-0.48533782	0.15661298	0
30163	ARHGAP28	0.11617847	0.11924672	0.03760694	0.06212135	0
30164	AP005210.2	0.0010708463	0.002231465	1.0592396	0.21576692	0
30165	AP005210.1	0.0	0.0			1
30166	LINC00668	0.0	0.0			1
30167	LAMA1	0.0010045294	0.0	-inf	2.004822	0
30168	AP002409.1	0.0	0.0			1
30169	AP005062.1	0.0	0.0			1
30170	LRRC30	0.0	0.0			1
30171	AP001095.1	0.0	0.0			1
30172	PTPRM	0.0573885	0.0540469	-0.08654983	0.10690723	0
30173	AP000897.2	0.00017917172	0.0	-inf	0.49849603	0
30174	AP000897.1	0.0031210473	0.0024628185	-0.34171987	0.0990989	0
30175	AP005900.1	0.00063162827	0.0	-inf	1.5839385	0
30176	AC006566.2	0.00028723083	0.0	-inf	0.7924774	0
30177	AC006566.1	0.00072387554	0.004593822	2.6658814	0.62634796	0
30178	AP001094.3	0.00015798463	0.0	-inf	0.4984999	0
30179	AP001094.2	0.004416501	0.0047602924	0.10814635	0.035703383	0
30180	AP001094.1	0.0	0.0			1
30181	RAB12	0.0493434	0.07642689	0.63122326	1.3406689	0
30182	AP001793.1	0.0	0.0			1
30183	GACAT2	0.0	0.0			1
30184	MTCL1	0.004581801	0.007710817	0.7509688	0.30165088	0
30185	AP000864.1	0.000121813806	0.0	-inf	0.49849823	0
30186	AP001531.1	0.0	0.0			1
30187	AP005899.2	0.0	0.0			1
30188	NDUFV2	0.7548077	0.76642483	0.022035196	0.122923866	0
30189	AP005899.1	0.002621943	0.0048724934	0.89402395	0.28282136	0
30190	NDUFV2-AS1	0.013195249	0.016865563	0.35406184	0.23652169	0
30191	ANKRD12	0.6810466	0.8443686	0.3101193	4.6785913	0
30192	AP001033.2	0.0133792	0.014985241	0.16355033	0.09551383	0
30193	AP001033.1	0.0034666099	0.0030433468	-0.18786676	0.04948707	0
30194	TWSG1	0.11806108	0.11889394	0.0101416875	0.017051928	0
30195	AP001033.3	0.0037311602	0.0042908336	0.20163368	0.06667314	0
30196	AP005432.2	0.00034620735	0.0	-inf	0.80236167	0
30197	RALBP1	0.44929054	0.47873276	0.09157178	0.44518203	0
30198	AP005432.1	0.0034391342	0.0	-inf	6.1023955	1
30199	PPP4R1	0.23390424	0.2014494	-0.21550053	0.8282302	0
30200	AP001381.1	0.00014558478	0.0	-inf	0.49850875	0
30201	PPP4R1-AS1	0.00032926977	0.0	-inf	0.99070764	0
30202	LINC02856	0.0	0.0			1
30203	RAB31	0.49836856	0.63126034	0.3410221	3.6687849	0
30204	AC006238.2	0.0002601378	0.0030418336	3.5475934	0.44150043	0
30205	TXNDC2	0.0009330141	0.0	-inf	2.041992	0
30206	AC006238.1	0.0009795101	0.0025166085	1.3613484	0.2629657	0
30207	VAPA	0.89958936	1.0919538	0.2795733	6.379042	0
30208	AP005271.1	0.0	0.0			1
30209	AP005209.2	0.0	0.0			1
30210	AP005209.1	0.0	0.0			1
30211	AP006219.1	0.0	0.0			1
30212	AP006219.2	0.0	0.0			1
30213	LINC01254	7.339617e-05	0.0	-inf	0.49851015	0
30214	AP006219.3	0.0	0.0			1
30215	APCDD1	0.011555817	0.0074795494	-0.627596	0.43006566	0
30216	NAPG	0.17438537	0.19499567	0.1611631	0.46643725	0
30217	AP001099.1	0.00014627897	0.0	-inf	0.49850067	0
30218	LINC01887	0.00015928282	0.0	-inf	0.49849316	0
30219	AP001180.2	0.0	0.0			1
30220	AP001180.1	0.001381485	0.0	-inf	2.9610922	0
30221	PIEZO2	1.1075292	0.8693763	-0.349292	8.376053	0
30222	AP001180.4	0.0016537639	0.0	-inf	3.4094288	0
30223	AP005120.1	0.0019898787	0.0	-inf	3.7254384	0
30224	AP005229.1	0.0	0.0			1
30225	AP005229.2	0.0	0.0			1
30226	AP001109.1	0.0	0.0			1
30227	LINC01928	0.0	0.0			1
30228	LINC01255	0.0	0.0			1
30229	SLC35G4	0.00014189939	0.0	-inf	0.4985152	0
30230	AP001120.2	0.0	0.0			1
30231	AP001120.1	0.0	0.0			1
30232	GNAL	0.021484863	0.028985865	0.432029	0.41781473	0
30233	AP001120.5	0.0001226412	0.0	-inf	0.4984849	0
30234	AP005137.1	0.0001507196	0.0	-inf	0.49851292	0
30235	CHMP1B	0.18217859	0.20315592	0.15723406	0.46865413	0
30236	CHMP1B-AS1	0.0007169792	0.0015695652	1.1303618	0.22541434	0
30237	AP005137.2	0.00015322804	0.0	-inf	0.49849635	0
30238	MPPE1	0.08897843	0.1272205	0.5158035	1.5345824	0
30239	AP001269.4	0.0015440494	0.0026496255	0.77906954	0.16627614	0
30240	AP001269.2	9.3127004e-05	0.0027314797	4.874339	0.4751158	0
30241	IMPA2	0.104759455	0.13067678	0.31892225	0.7803425	0
30242	AP001269.1	0.00016285191	0.0	-inf	0.49850267	0
30243	AP001542.3	0.00018215811	0.0	-inf	0.49848598	0
30244	AP002414.5	0.00048877666	0.0	-inf	1.3235722	0
30245	ANKRD62	0.0016322318	0.0026946187	0.72323525	0.15630908	0
30246	AP005264.4	0.0	0.0			1
30247	AP005264.3	0.0	0.0			1
30248	CIDEA	0.00090160285	0.0020631019	1.1942512	0.23677029	0
30249	AP005264.1	0.00013014411	0.0	-inf	0.49849814	0
30250	TUBB6	0.3188807	0.2866759	-0.1535962	0.6470064	0
30251	AFG3L2	0.21878691	0.23862912	0.12524365	0.39407673	0
30252	PRELID3A	0.012142585	0.014014558	0.20685071	0.12283682	0
30253	AP001029.1	0.0	0.0			1
30254	AP001029.2	0.0028280301	0.00486629	0.7830248	0.24932717	0
30255	SPIRE1	0.1179877	0.14198571	0.26710927	0.7073407	0
30256	PSMG2	0.36642587	0.44562036	0.28229377	1.9400094	0
30257	CEP76	0.02147359	0.028010527	0.38340572	0.36310744	0
30258	AP005482.3	0.003035477	0.0022603192	-0.42539662	0.12976648	0
30259	AP005482.2	0.0	0.0			1
30260	AP005482.1	0.0013286351	0.0	-inf	2.9688792	0
30261	PTPN2	0.2088761	0.19169185	-0.12385845	0.37849137	0
30262	SEH1L	0.07284156	0.0630722	-0.20775771	0.33509707	0
30263	AP002449.1	0.0077169593	0.004507399	-0.7757373	0.46712264	0
30264	CEP192	0.07767781	0.09603475	0.30605403	0.60210574	0
30265	AP001198.2	0.0	0.0			1
30266	AP001198.1	0.00032493155	0.0	-inf	0.80117416	0
30267	LDLRAD4	0.038811676	0.023142606	-0.7459394	1.2564098	0
30268	AP002505.1	0.0	0.0			1
30269	AP002505.3	0.0	0.0			1
30270	AP002439.1	0.0	0.0			1
30271	LDLRAD4-AS1	0.0005102092	0.0021801526	2.0952685	0.34931645	0
30272	AP005131.5	0.0	0.0			1
30273	AP005131.4	0.00024987615	0.0	-inf	0.79001033	0
30274	AP005131.6	0.0031241674	0.0	-inf	5.8202314	1
30275	AP005131.2	0.00024534122	0.0	-inf	0.7937677	0
30276	AP005131.1	0.0020495572	0.0	-inf	3.8172784	0
30277	AP005131.7	0.0018806757	0.005905236	1.6507437	0.46713454	0
30278	AP005131.3	0.00027150853	0.0	-inf	0.7996	0
30279	AP001010.1	0.0003077299	0.0	-inf	0.798254	0
30280	FAM210A	0.1244925	0.19160226	0.6220557	2.783513	0
30281	RNMT	0.45565116	0.58554757	0.36185667	3.7845361	0
30282	MC5R	0.0	0.0			1
30283	MC2R	8.979452e-05	0.0	-inf	0.49848917	0
30284	ZNF519	0.03039929	0.023213109	-0.38909793	0.42921993	0
30285	AC006557.1	0.00033110235	0.0	-inf	0.77830243	0
30286	AC006557.3	0.0002412341	0.0	-inf	0.7230439	0
30287	AP006261.1	0.0	0.0			1
30288	POTEC	0.0	0.0			1
30289	ANKRD30B	0.0	0.0			1
30290	AP006565.1	0.0	0.0			1
30291	LINC01906	0.0	0.0			1
30292	AP005121.1	0.0	0.0			1
30293	LINC01443	0.0	0.0			1
30294	LINC01444	0.0	0.0			1
30295	AP005121.2	0.0	0.0			1
30296	AP005242.3	0.0	0.0			1
30297	AP005242.1	0.0	0.0			1
30298	AP005242.5	0.0	0.0			1
30299	AP005901.2	0.0	0.0			1
30300	AP005901.6	0.0	0.0			1
30301	AP005901.5	0.00039575735	0.0	-inf	1.0315962	0
30302	ROCK1	0.60504436	0.68181926	0.17234845	1.4665711	0
30303	AC022809.1	0.0	0.0			1
30304	GREB1L	0.0036511142	0.0051808995	0.50486577	0.16643623	0
30305	AC015878.2	0.0	0.0			1
30306	AC015878.1	0.0	0.0			1
30307	ESCO1	0.13287878	0.14364304	0.1123773	0.24010728	0
30308	SNRPD1	0.81504333	0.7310068	-0.15699188	1.6451465	0
30309	ABHD3	0.030058114	0.027411785	-0.13295819	0.121452026	0
30310	AC106037.2	0.0	0.0			1
30311	AC106037.3	0.0	0.0			1
30312	MIB1	0.34154576	0.31823182	-0.10200077	0.41174695	0
30313	MIR133A1HG	0.0117532285	0.012524258	0.09166813	0.047601327	0
30314	AC103987.2	0.0	0.0			1
30315	LINC01900	0.0	0.0			1
30316	AC091043.1	0.0	0.0			1
30317	GATA6-AS1	0.0030679668	0.0023399154	-0.39082655	0.116739325	0
30318	GATA6	0.010975986	0.026843026	1.2901968	1.1747673	0
30319	AC091588.1	0.0	0.0			1
30320	AC091588.3	0.0	0.0			1
30321	AC091588.2	0.0	0.0			1
30322	AC027449.1	0.00032241544	0.002755756	3.0954554	0.4210006	0
30323	CTAGE1	0.0	0.0			1
30324	AC090912.1	0.00030767082	0.0015815774	2.3619046	0.37110752	0
30325	AC090912.2	0.00027557573	0.0	-inf	0.79366523	0
30326	RBBP8	0.06782269	0.04858161	-0.48135766	1.044549	0
30327	AC090912.3	0.000721521	0.0	-inf	1.5832472	0
30328	CABLES1	0.047383305	0.0407619	-0.21715751	0.27448225	0
30329	TMEM241	0.034500107	0.036125477	0.06641575	0.06011817	0
30330	AC011731.1	0.00077999727	0.0024040728	1.6239396	0.29800898	0
30331	RIOK3	0.27654976	0.33298424	0.2679148	1.4540007	0
30332	RMC1	0.023399498	0.020209027	-0.21147771	0.17515409	0
30333	NPC1	0.038304057	0.041488398	0.1152107	0.11726536	0
30334	ANKRD29	0.00052284065	0.0	-inf	1.0300573	0
30335	LAMA3	9.7054064e-05	0.0	-inf	0.49850288	0
30336	AC010754.1	0.0	0.0			1
30337	TTC39C	0.03482419	0.027191807	-0.3569177	0.4487442	0
30338	TTC39C-AS1	0.0	0.0			1
30339	AC090772.2	0.0	0.0			1
30340	AC090772.1	0.0	0.0			1
30341	CABYR	0.012196944	0.02794797	1.1962237	1.1494334	0
30342	AC090772.3	0.002554829	0.0	-inf	4.4813843	0
30343	OSBPL1A	0.41120136	0.34689358	-0.24535191	1.5383906	0
30344	AC023983.1	0.00035810046	0.0	-inf	1.0525413	0
30345	AC023983.2	0.0007086713	0.0	-inf	1.5872505	0
30346	IMPACT	0.15596697	0.17600392	0.17436709	0.47716117	0
30347	AC007922.2	0.00037995883	0.0016265889	2.0979347	0.3485844	0
30348	HRH4	0.00026977155	0.0	-inf	0.80258375	0
30349	AC007922.1	0.0	0.0			1
30350	AC007922.4	0.0	0.0			1
30351	AC007922.3	0.0	0.0			1
30352	LINC01915	0.00070955826	0.0	-inf	1.5465643	0
30353	AC018697.1	0.00010436642	0.0	-inf	0.4984876	0
30354	LINC01894	0.0015330346	0.0	-inf	3.4081507	0
30355	AC104961.1	0.00013988858	0.0	-inf	0.4985021	0
30356	ZNF521	0.11766197	0.093325816	-0.33429995	0.8982375	0
30357	AC105114.2	0.0059117908	0.003811471	-0.6332473	0.3364195	0
30358	AC110603.1	0.00036871087	0.0	-inf	0.80152994	0
30359	SS18	0.2975304	0.30872884	0.05330315	0.17010088	0
30360	PSMA8	0.0	0.0			1
30361	TAF4B	0.007071298	0.008608824	0.28384104	0.118420795	0
30362	AC121320.1	0.00025079274	0.0	-inf	0.80237424	0
30363	LINC01543	0.0	0.0			1
30364	KCTD1	0.044120986	0.06404851	0.5376999	0.89874125	0
30365	AC007996.1	0.005138656	0.0022276952	-1.2058393	0.65518874	0
30366	AC090206.1	0.00065225223	0.0	-inf	1.4903467	0
30367	AQP4-AS1	0.00074937165	0.0	-inf	1.583209	0
30368	AC012588.1	0.00016450889	0.0	-inf	0.7566987	0
30369	PCAT18	0.0	0.0			1
30370	AC018371.1	0.0	0.0			1
30371	AQP4	0.0	0.0			1
30372	CHST9	0.0075566997	0.010194163	0.43191507	0.17508055	0
30373	LINC01908	0.0	0.0			1
30374	AC090403.1	0.00015943543	0.0	-inf	0.49850267	0
30375	AC021382.1	0.0	0.0			1
30376	AC068408.1	0.0	0.0			1
30377	AC068408.2	0.0	0.0			1
30378	AC090936.1	0.0	0.0			1
30379	CDH2	0.2742246	0.18502466	-0.5676405	4.1013255	0
30380	AC110015.1	0.0003868127	0.0	-inf	1.058138	0
30381	AC006249.1	0.00017411367	0.0	-inf	0.49851474	0
30382	AC090365.1	0.0	0.0			1
30383	AC074237.1	0.0	0.0			1
30384	AC117569.1	0.0	0.0			1
30385	AC117569.2	0.0	0.0			1
30386	AC115100.1	0.0	0.0			1
30387	AC090506.1	0.0	0.0			1
30388	AC016382.1	0.0	0.0			1
30389	DSC3	0.0033325104	0.0023969826	-0.47538993	0.1500015	0
30390	DSC2	0.09886189	0.07158256	-0.46580622	1.3634269	0
30391	DSCAS	0.00024796827	0.0	-inf	0.78410244	0
30392	DSC1	0.00014869309	0.0	-inf	0.49850416	0
30393	AC012417.1	0.0	0.0			1
30394	DSG1	0.0	0.0			1
30395	DSG1-AS1	0.0	0.0			1
30396	DSG4	7.808777e-05	0.0	-inf	0.49850938	0
30397	DSG3	0.00013979874	0.0025136608	4.168367	0.4606631	0
30398	AC021549.1	0.00016444606	0.0	-inf	0.49851164	0
30399	DSG2	0.1953225	0.16630119	-0.23205966	0.7752932	0
30400	DSG2-AS1	0.0008199073	0.0	-inf	1.825405	0
30401	TTR	0.0005905754	0.0	-inf	1.3111192	0
30402	B4GALT6	0.0381914	0.027876493	-0.45419878	0.6180062	0
30403	AC017100.1	0.006702155	0.005796337	-0.20948356	0.07960267	0
30404	SLC25A52	0.00014733488	0.0	-inf	0.4985076	0
30405	TRAPPC8	0.11096659	0.07775438	-0.51312965	1.7274258	0
30406	AC022960.1	0.0015938341	0.0022865408	0.52066517	0.1154301	0
30407	AC022960.2	0.0006930308	0.0	-inf	1.5709498	0
30408	AC009831.1	0.005626501	0.0	-inf	10.196556	1
30409	RNF125	0.0043920814	0.0	-inf	8.018788	1
30410	AC009831.3	0.00031975767	0.002561083	3.0017033	0.41634536	0
30411	AC011825.4	0.0010429914	0.0	-inf	2.0738788	0
30412	RNF138	0.04601825	0.046514694	0.015480391	0.01594969	0
30413	AC011825.2	0.00044872795	0.0	-inf	1.0665092	0
30414	GAREM1	0.060263794	0.07365905	0.2895712	0.41283932	0
30415	MEP1B	0.00013697083	0.0026946187	4.2981405	0.463883	0
30416	AC015563.1	0.0018849351	0.0042013493	1.1563379	0.23327036	0
30417	AC015563.2	0.0	0.0			1
30418	AC025887.2	0.0010128575	0.0	-inf	2.0041792	0
30419	AC009835.1	0.0	0.0			1
30420	AC025887.1	0.0	0.0			1
30421	KLHL14	0.0047810487	0.0022014428	-1.1188778	0.56456214	0
30422	AC012123.1	0.00021465775	0.0	-inf	0.75641644	0
30423	AC090371.2	0.0	0.0			1
30424	CCDC178	0.004307426	0.0	-inf	7.37551	1
30425	AC090371.1	0.00012906798	0.0	-inf	0.49851474	0
30426	AC091198.1	0.0	0.0			1
30427	ASXL3	0.097737215	0.1188554	0.2822276	0.6306187	0
30428	NOL4	0.0	0.0			1
30429	AC104985.1	0.0	0.0			1
30430	AC104985.2	0.0	0.0			1
30431	DTNA	0.030253742	0.05770469	0.931575	1.6848418	0
30432	AC022601.1	0.0	0.0			1
30433	AC068506.1	0.00015534738	0.0	-inf	0.4985022	0
30434	MAPRE2	0.17126714	0.17134218	0.0006320697	0.0012509533	0
30435	AC015967.1	0.0016427718	0.004185735	1.3493489	0.40142596	0
30436	ZNF397	0.12505805	0.1167727	-0.09889501	0.19930847	0
30437	ZSCAN30	0.086572364	0.09699592	0.16401751	0.29749495	0
30438	AC011815.2	0.0058960123	0.008783523	0.57506025	0.27716342	0
30439	AC011815.1	0.005158945	0.004186379	-0.3013732	0.12310069	0
30440	AC116447.1	0.0013201913	0.0041439147	1.6502472	0.4431674	0
30441	ZNF24	0.34600905	0.33158448	-0.06143324	0.2215353	0
30442	ZNF396	0.0056115366	0.0076970663	0.45591277	0.18638855	0
30443	AC007998.4	0.0032660577	0.0017727363	-0.8815723	0.36536318	0
30444	AC007998.3	0.0018906437	0.0	-inf	3.5891163	0
30445	INO80C	0.08123513	0.07138694	-0.18644367	0.32394186	0
30446	GALNT1	0.51923424	0.47755098	-0.120730765	0.73839486	0
30447	AC090220.1	0.0031701908	0.0074594845	1.2345062	0.48260686	0
30448	AC090229.1	0.0069597745	0.01772557	1.3487195	0.9172665	0
30449	AC118757.1	0.0	0.0			1
30450	C18orf21	0.12421291	0.15386534	0.3088531	0.89717925	0
30451	RPRD1A	0.16218698	0.16121377	-0.008682996	0.016876912	0
30452	SLC39A6	0.18555047	0.2248646	0.27724496	1.0592667	0
30453	ELP2	0.15263607	0.18667091	0.29040125	0.92275953	0
30454	AC023043.1	0.0028447176	0.0029055919	0.030546583	0.0071403384	0
30455	MOCOS	0.00011690382	0.0	-inf	0.49848363	0
30456	AC023043.4	0.0002947929	0.0	-inf	1.0645877	0
30457	FHOD3	0.0030961018	0.0045855916	0.566655	0.1851141	0
30458	AC055840.1	0.0	0.0			1
30459	TPGS2	0.40592664	0.483614	0.252637	1.8159177	0
30460	KIAA1328	0.09651176	0.13476971	0.48171964	1.3778374	0
30461	AC016493.1	0.0009801849	0.0	-inf	1.81275	0
30462	AC015961.1	0.0019267278	0.003065741	0.670083	0.14621611	0
30463	CELF4	0.018560486	0.024832945	0.42002085	0.33662733	0
30464	AC015961.2	0.006304332	0.0070000025	0.15101188	0.061619285	0
30465	AC090386.1	0.0	0.0			1
30466	AC009899.1	0.0	0.0			1
30467	AC108452.1	0.0	0.0			1
30468	AC100781.1	0.0	0.0			1
30469	MIR924HG	0.0071710567	0.007325152	0.030673029	0.012433188	0
30470	AC011139.1	0.00041029885	0.0	-inf	1.0721924	0
30471	AC099845.1	0.00022827972	0.0	-inf	0.74357617	0
30472	LINC01901	0.00037309065	0.0	-inf	0.9855709	0
30473	LINC01902	0.005489818	0.0025796453	-1.0895857	0.5436734	0
30474	LINC01477	0.00014450925	0.0	-inf	0.49850884	0
30475	AC068688.1	0.0	0.0			1
30476	AC079052.1	0.0	0.0			1
30477	AC021504.1	0.0121968	0.017004307	0.47939754	0.29638562	0
30478	PIK3C3	0.17615564	0.18893261	0.101021096	0.24818671	0
30479	AC087683.2	0.0024388076	0.0	-inf	4.2574015	0
30480	AC087683.3	0.0	0.0			1
30481	LINC00907	0.0019198067	0.0	-inf	3.446256	0
30482	AC084335.1	0.0	0.0			1
30483	RIT2	0.00031904047	0.0	-inf	0.80318034	0
30484	AC100779.1	0.0	0.0			1
30485	SYT4	0.02167479	0.01538303	-0.49467823	0.41697612	0
30486	AC110014.1	0.0	0.0			1
30487	LINC01478	0.0	0.0			1
30488	AC120049.1	0.006406754	0.0	-inf	11.202793	1
30489	SETBP1	0.17039035	0.1118782	-0.60691464	3.0758135	0
30490	AC090376.1	0.0	0.0			1
30491	SLC14A2	0.0022454446	0.0	-inf	4.0597215	0
30492	SLC14A2-AS1	0.0	0.0			1
30493	AC021517.1	0.0	0.0			1
30494	AC021517.2	0.0	0.0			1
30495	AC091151.1	0.0	0.0			1
30496	AC091151.5	0.0	0.0			1
30497	AC023421.2	0.0	0.0			1
30498	AC023421.1	0.0	0.0			1
30499	SLC14A1	0.00067076535	0.0021331555	1.669109	0.3028449	0
30500	SIGLEC15	0.003917066	0.0	-inf	7.1612573	1
30501	EPG5	0.051889874	0.049280383	-0.074439585	0.08213917	0
30502	PSTPIP2	0.021889035	0.01962516	-0.15750386	0.12277177	0
30503	ATP5F1A	1.0908035	1.1376188	0.06062601	0.6562092	0
30504	HAUS1	0.17297131	0.21652645	0.32401046	1.1646842	0
30505	C18orf25	0.063001536	0.081215546	0.3663689	0.6897707	0
30506	RNF165	0.017604116	0.026390973	0.5841317	0.47702256	0
30507	AC018931.1	0.0	0.0			1
30508	LOXHD1	0.0	0.0			1
30509	ST8SIA5	0.0014427934	0.0021032412	0.5437496	0.11962209	0
30510	AC090241.2	0.0043712617	0.009850427	1.1721364	0.5524	0
30511	AC090241.3	0.0011396132	0.0	-inf	2.5223775	0
30512	PIAS2	0.20055552	0.20314549	0.018511608	0.042776573	0
30513	KATNAL2	0.014620876	0.012182791	-0.2631851	0.1742581	0
30514	ELOA3	0.00017892834	0.0	-inf	0.49851197	0
30515	ELOA3B	0.0	0.0			1
30516	ELOA3D	0.0	0.0			1
30517	ELOA2	0.0	0.0			1
30518	AC012254.1	0.0	0.0			1
30519	AC012254.3	0.0024314518	0.001983251	-0.2939507	0.08158866	0
30520	HDHD2	0.12808406	0.1570987	0.29458022	0.84733367	0
30521	IER3IP1	0.36238685	0.4603459	0.3451877	2.7852602	0
30522	SKOR2	0.00027281913	0.0	-inf	0.80062145	0
30523	AC051635.1	0.0002935748	0.0	-inf	0.8032439	0
30524	MIR4527HG	0.0	0.0			1
30525	AC102797.1	0.0	0.0			1
