	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28555	FLII	0.14812678	0.2116615	0.5149264	1.9381545	0
28556	MIEF2	0.05559375	0.05408583	-0.039672144	0.03654397	0
28557	AC127537.1	0.0027378004	0.0	-inf	0.49779874	0
28558	TOP3A	0.11680313	0.1020427	-0.19490601	0.3113653	0
28559	SMCR8	0.03791789	0.034925014	-0.11861797	0.095461614	0
28560	SHMT1	0.012619717	0.0140183875	0.15164092	0.06715017	0
28561	EVPLL	0.0	0.0			1
28562	AL353997.2	0.0	0.0			1
28563	LINC02076	0.021319974	0.006518463	-1.709602	1.2445292	0
28564	LGALS9C	0.0	0.0			1
28565	FAM106A	0.005986429	0.0026220246	-1.1910144	0.35588527	0
28566	TBC1D28	0.0	0.0			1
28567	FOXO3B	0.025524447	0.02737777	0.10112515	0.06663716	0
28568	TRIM16L	0.025359012	0.02097992	-0.27348933	0.1849575	0
28569	FBXW10	0.0042013493	0.0014175966	-1.5674057	0.275413	0
28570	TVP23B	0.04697075	0.035377756	-0.4089201	0.44531757	0
28571	AC107982.3	0.005016848	0.0013087161	-1.938629	0.47709295	0
28572	PRPSAP2	0.09822804	0.09204961	-0.09372316	0.12366584	0
28573	AC107982.2	0.0	0.0			1
28574	SLC5A10	0.0	0.0			1
28575	AC090286.1	0.0	0.0			1
28576	FAM83G	0.0	0.0			1
28577	GRAP	0.0	0.0028729176	inf	0.7932274	0
28578	AC007952.3	0.0	0.0			1
28579	AC007952.7	0.0	0.0			1
28580	AC007952.2	0.0028007932	0.0045474106	0.6992098	0.1846165	0
28581	AC007952.4	0.047203757	0.06326793	0.42257276	0.56085426	0
28582	GRAPL	0.00290968	0.0013860438	-1.0698875	0.19616993	0
28583	AC007952.6	0.0	0.0			1
28584	AC007952.9	0.0	0.0			1
28585	AC007952.1	0.0	0.0			1
28586	AC007952.5	0.0026477873	0.0	-inf	0.49779746	0
28587	AC007952.8	0.0	0.0			1
28588	AC106017.1	0.0	0.0			1
28589	EPN2	0.44337615	0.39028808	-0.18399176	0.81072915	0
28590	AC106017.2	0.0	0.0			1
28591	EPN2-AS1	0.010272616	0.006304093	-0.7044428	0.28383836	0
28592	B9D1	0.040949676	0.06723775	0.7154194	1.0998954	0
28593	AC124066.1	0.0	0.0			1
28594	MAPK7	0.061420385	0.058689144	-0.06562388	0.0659631	0
28595	MFAP4	0.11942017	0.11320717	-0.077081196	0.099726945	0
28596	AC004448.5	0.0	0.0			1
28597	RNF112	0.0022196984	0.0027888778	0.32932103	0.071578816	0
28598	AC004448.3	0.0	0.0			1
28599	AC004448.2	0.0	0.0			1
28600	LINC02094	0.0	0.0			1
28601	AC004448.1	0.0	0.0			1
28602	SLC47A1	0.0	0.0028695855	inf	0.78523415	0
28603	AC025627.1	0.0	0.0			1
28604	ALDH3A2	0.08402695	0.073738374	-0.18843648	0.24220808	0
28605	AC115989.1	0.0	0.0			1
28606	SLC47A2	0.0	0.0013338736	inf	0.4980784	0
28607	AC005722.3	0.0	0.0			1
28608	AC005722.4	0.0	0.0			1
28609	ALDH3A1	0.0	0.0			1
28610	ULK2	0.13790505	0.10079806	-0.45220736	1.0453008	0
28611	AC015726.2	0.0	0.0			1
28612	AC015726.1	0.0047954847	0.0075667608	0.65799916	0.19543408	0
28613	AKAP10	0.086856715	0.078198716	-0.15149243	0.1998128	0
28614	AC005730.3	0.0028095825	0.0013403647	-1.0677302	0.19579393	0
28615	AC005730.2	0.006488781	0.003027009	-1.1000545	0.3049889	0
28616	SPECC1	0.11808639	0.1383862	0.22885743	0.4499036	0
28617	AC004702.1	0.0	0.0			1
28618	AC008088.1	0.0056208214	0.0	-inf	0.7937947	0
28619	LGALS9B	0.0	0.0			1
28620	AC015818.7	0.0	0.0			1
28621	AC015818.2	0.0	0.0			1
28622	AC015818.8	0.0	0.0			1
28623	AC015818.4	0.0	0.0			1
28624	CDRT15L2	0.0	0.0			1
28625	LINC02088	0.0	0.0			1
28626	AC126365.1	0.0	0.0			1
28627	CCDC144NL	0.002409123	0.0	-inf	0.4977959	0
28628	AC090774.2	0.0	0.0			1
28629	CCDC144NL-AS1	0.5269367	0.65391695	0.31147766	2.573767	0
28630	AC107926.1	0.0058844476	0.0026589024	-1.1460762	0.31517753	0
28631	USP22	0.50784194	0.49607188	-0.03383035	0.113885574	0
28632	AC087393.2	0.005467301	0.0017597002	-1.635499	0.4171803	0
28633	LINC01563	0.0	0.0			1
28634	DHRS7B	0.060931914	0.12567389	1.044415	3.3426464	0
28635	TMEM11	0.21767835	0.20877677	-0.060236704	0.12376173	0
28636	AC087294.1	0.012525128	0.010714797	-0.22522078	0.1016203	0
28637	NATD1	0.03695405	0.008475418	-2.124376	2.0413153	0
28638	MAP2K3	0.06182746	0.05933904	-0.059266128	0.05904324	0
28639	KCNJ12	0.001820037	0.0012212711	-0.5755843	0.10525276	0
28640	LINC02693	0.03423984	0.050552398	0.56210357	0.7226468	0
28641	AC068418.3	0.0	0.0			1
28642	AC068418.2	0.0	0.0			1
28643	AC068418.1	0.0	0.0			1
28644	AC233702.5	0.0	0.0			1
28645	AC233702.7	0.0	0.0			1
28646	KCNJ18	0.0	0.0			1
28647	LINC02002	0.0	0.0			1
28648	AC138761.1	0.0	0.0			1
28649	FAM27E5	0.0	0.0			1
28650	AC209154.1	0.0	0.0			1
28651	AC132825.3	0.0	0.0			1
28652	MTRNR2L1	0.070103206	0.08453573	0.27008083	0.37935328	0
28653	AC132825.2	0.0	0.0			1
28654	AC131274.1	0.0	0.0			1
28655	AC069061.2	0.0	0.0			1
28656	AC129926.2	0.0	0.0			1
28657	AC129926.1	0.0	0.0			1
28658	WSB1	1.2138001	1.2672074	0.06212192	0.5655842	0
28659	AC026254.2	0.0028733534	0.0	-inf	0.4978015	0
28660	KSR1	0.044547282	0.034601875	-0.36448723	0.35526294	0
28661	AC069366.2	0.013837311	0.0043820487	-1.6588862	0.8675997	0
28662	AC015688.6	0.0	0.0			1
28663	LGALS9	0.0	0.0			1
28664	NOS2	0.0	0.0			1
28665	AC005697.2	0.0077018603	0.0075337496	-0.031838864	0.0100299325	0
28666	LYRM9	0.054487433	0.07939389	0.5431045	0.87899303	0
28667	LINC01992	0.0	0.0			1
28668	AC005697.3	0.0	0.0			1
28669	NLK	0.034305383	0.04283635	0.32040063	0.3132724	0
28670	AC061975.8	0.0	0.0			1
28671	AC061975.7	0.0	0.0			1
28672	ERVE-1	0.0	0.0			1
28673	AC061975.6	0.0	0.0			1
28674	AC061975.4	0.0	0.0			1
28675	AC061975.1	0.0	0.0			1
28676	TMEM97	0.12933692	0.14157608	0.1304433	0.22298805	0
28677	IFT20	0.3516752	0.3586877	0.028484648	0.07683328	0
28678	TNFAIP1	0.28426245	0.30177006	0.08622614	0.23188253	0
28679	POLDIP2	0.21477067	0.21874322	0.02644121	0.051494308	0
28680	TMEM199	0.08449844	0.10318191	0.2881934	0.48192054	0
28681	AC002094.2	0.0	0.002631237	inf	0.7968092	0
28682	SEBOX	0.0	0.0			1
28683	SARM1	0.025802823	0.027874677	0.11142624	0.07416398	0
28684	VTN	0.0	0.0043421835	inf	1.0657595	0
28685	AC002094.4	0.00405689	0.005150573	0.34435877	0.10134978	0
28686	SLC46A1	0.009658017	0.0075884885	-0.34791446	0.13701855	0
28687	AC015917.2	0.0	0.0			1
28688	AC005726.1	0.015088658	0.0068734535	-1.1343575	0.62660074	0
28689	SLC13A2	0.0	0.0			1
28690	FOXN1	0.0	0.0			1
28691	UNC119	0.20670338	0.23463985	0.18288608	0.48907745	0
28692	PIGS	0.15562312	0.14677586	-0.084441796	0.14965667	0
28693	ALDOC	0.03781263	0.06289357	0.7340443	1.1406431	0
28694	AC005726.4	0.0	0.0			1
28695	SPAG5	0.0	0.0016061835	inf	0.49807164	0
28696	SPAG5-AS1	0.0014011059	0.0	-inf	0.49779874	0
28697	AC005726.3	0.0069659194	0.0049143936	-0.50330037	0.17646989	0
28698	AC005726.5	0.009460127	0.016651276	0.81570137	0.5253246	0
28699	RSKR	0.021844987	0.0156189995	-0.48400018	0.32987568	0
28700	KIAA0100	0.15598938	0.214615	0.46030316	1.686015	0
28701	AC005726.2	0.0	0.0			1
28702	SDF2	0.44832695	0.41682425	-0.10511203	0.38596347	0
28703	SUPT6H	0.35978878	0.44947472	0.3210898	1.9113326	0
28704	AC010761.3	0.0026448523	0.0	-inf	0.49779886	0
28705	PROCA1	0.030946687	0.012841052	-1.2690215	1.170819	0
28706	RAB34	0.50457776	0.63957566	0.34203845	3.0897655	0
28707	RPL23A	2.831279	2.4618757	-0.20169601	26.02676	0
28708	AC010761.1	0.0026881401	0.0015081634	-0.83381563	0.15368715	0
28709	TLCD1	0.0073021986	0.0049701845	-0.55503154	0.18759713	0
28710	NEK8	0.019672893	0.025588593	0.37929165	0.27580053	0
28711	AC010761.6	0.0	0.0			1
28712	AC010761.2	0.0	0.0			1
28713	TRAF4	0.1947784	0.2567448	0.39850143	1.5631633	0
28714	AC010761.4	0.0	0.0			1
28715	AC010761.5	0.0031916243	0.0	-inf	0.49779642	0
28716	FAM222B	0.19927385	0.16188185	-0.2998112	0.8315305	0
28717	ERAL1	0.08892518	0.10780326	0.27773687	0.4790301	0
28718	AC024267.1	0.0	0.0			1
28719	FLOT2	0.093362555	0.09531802	0.029904913	0.036719207	0
28720	AC024267.3	0.0	0.0			1
28721	AC024267.6	0.0	0.0			1
28722	DHRS13	0.010739434	0.014317798	0.4148918	0.21268806	0
28723	PHF12	0.1416195	0.13840796	-0.03309301	0.05039613	0
28724	AC024267.4	0.0	0.0017205173	inf	0.49807832	0
28725	AC024267.5	0.0	0.0011020635	inf	0.49807885	0
28726	PIPOX	0.0027413706	0.0030401503	0.1492452	0.030645123	0
28727	SEZ6	0.0	0.010241174	inf	1.7628301	0
28728	AC024619.2	0.0	0.0			1
28729	AC024619.1	0.0	0.0			1
28730	MYO18A	0.08389347	0.10855896	0.37184843	0.71263254	0
28731	TIAF1	0.005254136	0.00640962	0.2867853	0.086972	0
28732	AC024619.3	0.0	0.0			1
28733	CRYBA1	0.0	0.0			1
28734	NUFIP2	0.5276376	0.6017011	0.18949959	1.1305219	0
28735	AC068025.2	0.002546514	0.0046481504	0.8681331	0.24421582	0
28736	AC068025.1	0.0	0.0			1
28737	TAOK1	0.39666417	0.44688344	0.17198046	0.7420742	0
28738	ABHD15	0.013867878	0.008426936	-0.7186669	0.3507999	0
28739	ABHD15-AS1	0.0	0.0			1
28740	TP53I13	0.079752706	0.07587512	-0.07190665	0.07877651	0
28741	AC104564.3	0.0064772405	0.013979903	1.1099032	0.7039354	0
28742	GIT1	0.10358461	0.10132637	-0.03180001	0.041236434	0
28743	ANKRD13B	0.01769265	0.02766204	0.64475745	0.52997386	0
28744	AC104564.4	0.0	0.0			1
28745	CORO6	0.0071235765	0.0027168763	-1.3906528	0.47765207	0
28746	AC104564.2	0.0	0.001561031	inf	0.4980842	0
28747	SSH2	0.06317868	0.12080317	0.9351486	2.6882634	0
28748	AC104564.1	0.0	0.0			1
28749	AC104564.5	0.0033038151	0.002324679	-0.50710154	0.10187231	0
28750	AC023389.1	0.0	0.0017210336	inf	0.49807835	0
28751	AC104982.2	0.0	0.0			1
28752	EFCAB5	0.0019721868	0.005529034	1.4872313	0.5151127	0
28753	AC104996.1	0.0	0.0			1
28754	AC104984.2	0.0	0.0			1
28755	NSRP1	0.4368443	0.4724285	0.112976804	0.44620717	0
28756	hsa-mir-423	0.0	0.0			1
28757	AC104984.3	0.01676637	0.015348947	-0.12743069	0.06126723	0
28758	AC104984.5	0.004383254	0.0012201798	-1.8449085	0.46559557	0
28759	SLC6A4	0.0	0.0052434164	inf	1.0780666	0
28760	AC104984.1	0.0	0.0			1
28761	AC104984.4	0.0	0.0			1
28762	BLMH	0.23191519	0.21167135	-0.13177125	0.31879157	0
28763	TMIGD1	0.0	0.0			1
28764	CPD	0.098974295	0.10032772	0.01959446	0.024757244	0
28765	GOSR1	0.40776783	0.32833362	-0.31258556	1.5852083	0
28766	AC011840.3	0.0	0.0			1
28767	AC011840.4	0.0	0.0			1
28768	AC011840.2	0.0	0.0			1
28769	AC011840.1	0.0	0.0			1
28770	AC005562.1	0.09631756	0.14521131	0.59228307	1.6613423	0
28771	AC127024.3	0.0030297916	0.0	-inf	0.4977998	0
28772	AC127024.2	0.0	0.0065868297	inf	1.2829912	0
28773	CRLF3	0.07666049	0.046092857	-0.7339401	1.2038484	0
28774	AC127024.4	0.00837073	0.0020087361	-2.0590653	0.64104605	0
28775	AC127024.5	0.02154491	0.02539528	0.23721333	0.1658303	0
28776	AC127024.6	0.010507296	0.012511642	0.25187966	0.11477902	0
28777	ATAD5	0.049018066	0.052313052	0.093857415	0.084782496	0
28778	AC130324.2	0.0	0.0			1
28779	AC130324.1	0.0	0.004782815	inf	1.0571178	0
28780	TEFM	0.12480659	0.12966868	0.055135943	0.08193558	0
28781	AC130324.3	0.0	0.0014323404	inf	0.49808282	0
28782	ADAP2	0.15127169	0.103722975	-0.5444065	1.477063	0
28783	AC138207.1	0.0	0.0			1
28784	AC138207.5	0.0020665082	0.0030881308	0.57953876	0.13411188	0
28785	AC138207.9	0.0	0.0014903488	inf	0.49807507	0
28786	RNF135	0.09871038	0.11279982	0.19249104	0.3198629	0
28787	AC138207.4	0.0025401348	0.0049307966	0.9569156	0.29935294	0
28788	AC138207.7	0.0	0.0034043356	inf	0.7968057	0
28789	AC138207.2	0.0079550035	0.0042576343	-0.90181065	0.3133639	0
28790	NF1	0.46177554	0.5114513	0.14740509	0.6997976	0
28791	AC079915.1	0.013580161	0.021503203	0.66305095	0.4614333	0
28792	OMG	0.0077919634	0.0028147171	-1.468997	0.488276	0
28793	EVI2B	0.0	0.0011776137	inf	0.498079	0
28794	EVI2A	0.0023999312	0.0042044674	0.80893004	0.2230976	0
28795	RAB11FIP4	0.0	0.00489345	inf	1.0632796	0
28796	AC003101.2	0.0	0.005204414	inf	1.0762514	0
28797	AC003101.1	0.0	0.0			1
28798	AC007923.4	0.0	0.0			1
28799	AC007923.1	0.0	0.0			1
28800	AC004253.2	0.0	0.0			1
28801	COPRS	0.32441723	0.42481717	0.3889916	2.404589	0
28802	UTP6	0.17297581	0.19350137	0.16177343	0.36010924	0
28803	AC004253.1	0.0	0.0			1
28804	SUZ12	0.30140793	0.38485423	0.3525947	1.8402581	0
28805	LRRC37B	0.030843712	0.043582927	0.49878666	0.52300936	0
28806	AC116407.2	0.006485465	0.0013866824	-2.2255726	0.5350275	0
28807	AC116407.1	0.0	0.0			1
28808	RHOT1	0.21375318	0.17274286	-0.3073198	0.88394797	0
28809	AC026620.2	0.0	0.0			1
28810	RHBDL3	0.005851048	0.0045227376	-0.37149873	0.10262964	0
28811	AC026620.1	0.0	0.0			1
28812	C17orf75	0.07541765	0.10665031	0.499914	1.0416087	0
28813	AC005899.3	0.0	0.0			1
28814	ZNF207	0.7995205	0.729873	-0.13148957	0.94972986	0
28815	AC005899.6	0.013244091	0.0031848538	-2.0560498	1.0434397	0
28816	AC005899.7	0.008324718	0.022041164	1.4047271	1.2156131	0
28817	AC005899.5	0.0057274606	0.001594569	-1.8447292	0.43703392	0
28818	AC005899.8	0.0018464633	0.0	-inf	0.49780113	0
28819	AC005899.1	0.0	0.0010342018	inf	0.4980782	0
28820	PSMD11	0.40824288	0.43474758	0.090750314	0.3275388	0
28821	CDK5R1	0.007305546	0.008810863	0.27029118	0.102142476	0
28822	MYO1D	0.058678694	0.109556355	0.90076447	2.4672275	0
28823	AC079336.5	0.0027493415	0.0031051356	0.1755701	0.03635045	0
28824	AC079336.2	0.0	0.0			1
28825	AC079336.1	0.0	0.0			1
28826	AC079336.4	0.0	0.0			1
28827	AC079336.3	0.0	0.0			1
28828	AC025211.1	0.004691162	0.0	-inf	0.8013025	0
28829	AC084809.1	0.0	0.0			1
28830	AC084809.2	0.0	0.003427579	inf	0.7903647	0
28831	TMEM98	0.27936763	0.3463805	0.31019282	1.4249239	0
28832	SPACA3	0.0	0.0			1
28833	ASIC2	0.0029484835	0.000959447	-1.619698	0.28277296	0
28834	AC003687.1	0.0	0.0			1
28835	AC008133.1	0.0	0.0			1
28836	AC011824.3	0.0	0.0			1
28837	AC011824.4	0.0	0.0			1
28838	AC011824.2	0.0	0.0			1
28839	AC011824.1	0.0	0.0			1
28840	AC024614.1	0.0	0.0			1
28841	AC024614.2	0.0	0.0			1
28842	AC024614.4	0.0	0.0			1
28843	AC024610.2	0.0	0.0			1
28844	AC024610.1	0.0	0.0			1
28845	AC004147.1	0.0	0.0			1
28846	AC004147.5	0.0	0.0			1
28847	AC004147.3	0.0	0.0			1
28848	AC004147.2	0.0	0.0			1
28849	LINC01989	0.0	0.0			1
28850	AC005549.1	0.0	0.0			1
28851	CCL2	0.018326364	0.0144331	-0.34453937	0.14332323	0
28852	CCL7	0.0042158407	0.0	-inf	0.49779904	0
28853	CCL11	0.0	0.0			1
28854	CCL8	0.010535884	0.0033736983	-1.6429085	0.6501447	0
28855	CCL13	0.0	0.0			1
28856	CCL1	0.0	0.0			1
28857	AC011193.1	0.0	0.0			1
28858	C17orf102	0.0	0.0			1
28859	TMEM132E	0.00540994	0.0008819164	-2.6168988	0.6034455	0
28860	AC005552.1	0.0	0.0			1
28861	AC022903.1	0.0	0.0			1
28862	CCT6B	0.017315859	0.023196427	0.4218087	0.2946957	0
28863	AC022903.2	0.0	0.0023458563	inf	0.7694638	0
28864	ZNF830	0.22350037	0.21777686	-0.037426516	0.07550445	0
28865	LIG3	0.11062702	0.13791323	0.318057	0.689644	0
28866	RFFL	0.07241776	0.10259058	0.50248295	0.99129796	0
28867	AC004223.4	0.0	0.0013394756	inf	0.4980786	0
28868	AC004223.2	0.0	0.0			1
28869	RAD51D	0.023745798	0.045338053	0.9330503	1.3416609	0
28870	FNDC8	0.0026839671	0.0	-inf	0.4978006	0
28871	NLE1	0.028562328	0.03417014	0.25862253	0.20360196	0
28872	UNC45B	0.003612987	0.008144475	1.1726296	0.42175713	0
28873	AC022916.4	0.0	0.0			1
28874	SLC35G3	0.0	0.0			1
28875	AC022916.1	0.0	0.0			1
28876	SLFN5	0.37418613	0.48069426	0.36136353	2.2596235	0
28877	AC022706.1	0.0	0.0024893587	inf	0.49807823	0
28878	SLFN11	0.0	0.0			1
28879	AC060766.6	0.0	0.0			1
28880	AC060766.4	0.002484281	0.001021985	-1.2814544	0.23181167	0
28881	SLFN12	0.015785208	0.0191764	0.2807586	0.17095505	0
28882	SLFN13	0.0	0.0023204968	inf	0.78073585	0
28883	SLFN12L	0.0	0.0			1
28884	AC015911.5	0.0	0.0			1
28885	AC015911.3	0.0	0.0			1
28886	AC015911.2	0.0	0.0			1
28887	SLFN14	0.0	0.0			1
28888	AC015911.6	0.0	0.0			1
28889	AC015911.9	0.0	0.0			1
28890	SNHG30	0.1324886	0.13433029	0.019916445	0.028275946	0
28891	PEX12	0.010355556	0.013660864	0.3996437	0.19021751	0
28892	AP2B1	0.3583868	0.4021906	0.16636185	0.6624303	0
28893	TAF15	0.3195012	0.45047367	0.4956214	3.6536748	0
28894	RASL10B	0.04645473	0.048863087	0.07291945	0.06510539	0
28895	GAS2L2	0.0	0.0			1
28896	MMP28	0.005173595	0.0047502443	-0.12316543	0.033014055	0
28897	AC006237.1	0.0	0.0			1
28898	C17orf50	0.0	0.0			1
28899	AC015849.2	0.0	0.0			1
28900	AC015849.3	0.0024097187	0.0059792367	1.3110965	0.4476767	0
28901	AC015849.4	0.0	0.0038483597	inf	0.9989427	0
28902	HEATR9	0.0	0.0			1
28903	AC015849.1	0.0022603192	0.0031458403	0.47691885	0.10762796	0
28904	CCL5	0.0	0.0026287355	inf	0.7930524	0
28905	RDM1	0.0	0.0			1
28906	LYZL6	0.0	0.0			1
28907	CCL16	0.0	0.0			1
28908	CCL14	0.0	0.0016152994	inf	0.49807835	0
28909	AC244100.2	0.0	0.0			1
28910	CCL15	0.011242397	0.004300432	-1.3863962	0.65462637	0
28911	AC244100.3	0.0	0.0			1
28912	AC244100.4	0.0	0.0			1
28913	CCL23	0.0	0.0			1
28914	CCL18	0.0	0.0			1
28915	AC243829.4	0.0	0.0			1
28916	CCL3	0.0022655108	0.0021738198	-0.05960404	0.011759669	0
28917	CCL4	0.0	0.0			1
28918	AC243829.2	0.0	0.0			1
28919	TBC1D3B	0.0	0.0			1
28920	AC243829.1	0.0	0.0012439222	inf	0.49807802	0
28921	CCL3L1	0.0	0.0046452694	inf	1.0158706	0
28922	CCL4L2	0.0	0.0			1
28923	AC243829.5	0.0	0.0			1
28924	TBC1D3I	0.0	0.0			1
28925	TBC1D3G	0.0	0.0			1
28926	TBC1D3H	0.0	0.0			1
28927	TBC1D3F	0.0	0.0			1
28928	ZNHIT3	0.31862518	0.3170998	-0.006923323	0.015869511	0
28929	MYO19	0.039444853	0.049693312	0.3332146	0.34924182	0
28930	PIGW	0.026379164	0.025902944	-0.026282841	0.01632681	0
28931	GGNBP2	0.5091952	0.56419307	0.14797004	0.75598574	0
28932	DHRS11	0.021294728	0.03995838	0.9080018	1.0898335	0
28933	MRM1	0.010924963	0.0059850914	-0.86818326	0.37712774	0
28934	AC243830.2	0.0	0.0011079492	inf	0.49807745	0
28935	AC243830.3	0.0	0.0			1
28936	AC243830.1	0.0	0.0			1
28937	LHX1-DT	0.0023290787	0.0	-inf	0.49779686	0
28938	LHX1	0.0024753937	0.0	-inf	0.4978028	0
28939	AC243773.1	0.0	0.0			1
28940	AATF	0.10200238	0.14128937	0.47005013	1.2090479	0
28941	AC243773.2	0.0	0.0			1
28942	AC244093.4	0.0	0.0			1
28943	AC244093.3	0.0	0.0			1
28944	AC244093.5	0.0	0.0			1
28945	ACACA	0.052508175	0.052378017	-0.003580647	0.003255189	0
28946	C17orf78	0.0	0.0			1
28947	AC243654.3	0.0	0.0			1
28948	TADA2A	0.047939256	0.07318498	0.6103401	1.0262308	0
28949	AC243654.1	0.0	0.0017941409	inf	0.49807853	0
28950	DUSP14	0.055791665	0.04565504	-0.28927556	0.32247266	0
28951	SYNRG	0.24702527	0.24393503	-0.01816161	0.03713068	0
28952	AC243585.2	0.0	0.0			1
28953	DDX52	0.31384727	0.31355965	-0.0013227228	0.0030368438	0
28954	AC243571.2	0.0	0.001594569	inf	0.49808082	0
28955	AC243585.1	0.0	0.0			1
28956	HNF1B	0.0	0.0			1
28957	AC243571.1	0.0	0.0			1
28958	TBC1D3K	0.0	0.0			1
28959	TBC1D3L	0.0	0.003330732	inf	0.7817191	0
28960	TBC1D3D	0.0	0.0			1
28961	TBC1D3C	0.0	0.0			1
28962	TBC1D3E	0.0	0.0			1
28963	TBC1D3	0.0	0.0			1
28964	MRPL45	0.19464189	0.16106485	-0.27318054	0.69504267	0
28965	GPR179	0.0	0.0			1
28966	SOCS7	0.06055288	0.044003166	-0.46058828	0.58405167	0
28967	ARHGAP23	0.053227887	0.032179005	-0.7260626	0.9216559	0
28968	AC244153.1	0.013814695	0.026309507	0.92938054	0.83779144	0
28969	SRCIN1	0.0	0.0012212711	inf	0.49807853	0
28970	AC006449.1	0.0	0.0			1
28971	EPOP	0.0025198928	0.014659935	2.5404444	1.38286	0
28972	AC006449.6	0.019065976	0.014265946	-0.41842493	0.21251933	0
28973	AC006449.2	0.0	0.0			1
28974	MLLT6	0.15033317	0.17395283	0.21053283	0.46706152	0
28975	AC006449.3	0.002410017	0.0015681145	-0.62001234	0.113655016	0
28976	CISD3	0.10499128	0.08731111	-0.2660323	0.43814778	0
28977	PCGF2	0.16665155	0.12659207	-0.39664772	1.0031917	0
28978	AC006449.5	0.0	0.0			1
28979	PSMB3	0.6907265	0.655469	-0.075587064	0.38698906	0
28980	PIP4K2B	0.1445006	0.1611969	0.15774861	0.31467453	0
28981	CWC25	0.19441625	0.24510418	0.33424628	1.1054859	0
28982	C17orf98	0.0033044273	0.00092263124	-1.8405743	0.31172556	0
28983	RPL23	3.2683768	3.2605512	-0.0034584133	0.10945749	0
28984	LASP1	0.27322012	0.31326428	0.1973166	0.67024094	0
28985	AC006441.1	0.0026610864	0.004883851	0.8760038	0.24661767	0
28986	AC006441.3	0.0	0.0			1
28987	LINC00672	0.04911467	0.046447195	-0.08056252	0.07338915	0
28988	FBXO47	0.0	0.0			1
28989	AC006441.4	0.0022014428	0.001248612	-0.81812423	0.15078633	0
28990	LINC02079	0.0	0.0			1
28991	PLXDC1	0.7805052	0.69257253	-0.17244302	1.1659424	0
28992	AC091178.2	0.016564561	0.009937542	-0.7371391	0.40708354	0
28993	ARL5C	0.0	0.0			1
28994	AC004408.1	0.0	0.0			1
28995	CACNB1	0.02873522	0.02382061	-0.27060974	0.19300206	0
28996	RPL19	3.1511014	3.1032805	-0.022061998	1.1444329	0
28997	STAC2	0.0	0.0143691	inf	2.2571175	0
28998	FBXL20	0.105633296	0.1401132	0.40752828	0.9720804	0
28999	AC005288.1	0.0	0.0056795846	inf	1.3237288	0
29000	MED1	0.2351958	0.24005489	0.029502083	0.060630254	0
29001	CDK12	0.32824826	0.36674863	0.16000418	0.5832135	0
29002	AC009283.1	0.01685001	0.005246814	-1.683236	0.96284837	0
29003	NEUROD2	0.0027034397	0.0043010805	0.669903	0.17676383	0
29004	AC087491.1	0.0	0.0012304466	inf	0.49808002	0
29005	PPP1R1B	0.0	0.0			1
29006	STARD3	0.12390256	0.1415252	0.19185291	0.3621221	0
29007	TCAP	0.022355592	0.016245784	-0.46057028	0.3030985	0
29008	PNMT	0.004904622	0.0	-inf	0.8007159	0
29009	PGAP3	0.02236462	0.030203035	0.4334753	0.3586814	0
29010	ERBB2	0.080410056	0.10012213	0.31631303	0.5241782	0
29011	MIEN1	0.28854594	0.23482062	-0.29724193	1.1028105	0
29012	GRB7	0.0	0.0			1
29013	IKZF3	0.0039002597	0.0	-inf	0.8010363	0
29014	ZPBP2	0.0	0.0			1
29015	GSDMB	0.014400631	0.0169749	0.23727095	0.11820834	0
29016	ORMDL3	0.07621563	0.08869285	0.21873084	0.31682926	0
29017	AC090844.2	0.002094201	0.0	-inf	0.49779648	0
29018	LRRC3C	0.0	0.0			1
29019	GSDMA	0.0	0.0			1
29020	PSMD3	0.28412727	0.33438173	0.23495877	0.90369815	0
29021	AC090844.3	0.0	0.0			1
29022	CSF3	0.0	0.0			1
29023	MED24	0.098219566	0.097069226	-0.016996419	0.020943766	0
29024	THRA	0.3033879	0.37519634	0.30648214	1.5039169	0
29025	NR1D1	0.026442569	0.017968126	-0.55742246	0.405814	0
29026	MSL1	0.34042835	0.34050548	0.00032690197	0.0007687166	0
29027	CASC3	0.25901216	0.31696922	0.2913229	1.2035505	0
29028	RAPGEFL1	0.013544142	0.00895127	-0.5975047	0.27560496	0
29029	WIPF2	0.18678583	0.22058299	0.23993658	0.68510926	0
29030	CDC6	0.004026286	0.007817332	0.9572267	0.33441237	0
29031	RARA	0.19406517	0.19828399	0.031026887	0.057045225	0
29032	AC080112.4	0.0021768063	0.0013458766	-0.69366693	0.12754554	0
29033	RARA-AS1	0.03899684	0.023427173	-0.7351745	0.74821854	0
29034	GJD3	0.0029105903	0.0012707894	-1.1955868	0.21766637	0
29035	AC080112.1	0.0	0.0			1
29036	TOP2A	0.0049725887	0.030639835	2.6233394	2.9895244	0
29037	IGFBP4	1.0116081	0.9420102	-0.10283588	0.7967768	0
29038	TNS4	0.0	0.0			1
29039	AC004585.1	0.0	0.0			1
29040	CCR7	0.0	0.0			1
29041	SMARCE1	0.7773554	0.8745368	0.16994488	1.4538435	0
29042	AC073508.3	0.009078156	0.0129296845	0.5102158	0.26105252	0
29043	KRT222	0.0	0.0			1
29044	KRT24	0.0	0.0			1
29045	KRT25	0.0	0.0			1
29046	KRT26	0.0	0.0			1
29047	KRT27	0.0	0.0			1
