	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30458	AC055840.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
30459	TPGS2	0.26466784	0.28128108	0.08779738	0.10243277	0
30460	KIAA1328	0.004834728	0.09662023	4.292775	1.821028	0
30461	AC016493.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
30462	AC015961.1	-7.2759576e-11	0.010017448	6.6607027	0.49369138	0
30463	CELF4	0.021310901	0.033797994	0.6628545	0.2575558	0
30464	AC015961.2	0.0020519835	-5.820766e-11	-4.427596	0.4942493	0
30465	AC090386.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
30466	AC009899.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
30467	AC108452.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
30468	AC100781.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
30469	MIR924HG	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
30470	AC011139.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
30471	AC099845.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
30472	LINC01901	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
