	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18383	AL157400.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18384	AL157400.4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18385	KIF20B	0.07303494	0.1461713	1.000014	1.1814448	0
18386	LINC00865	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18387	LINC01374	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18388	LINC01375	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18389	AL139340.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18390	LINC02653	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18391	AL391704.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18392	AL391704.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18393	AL390862.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18394	HTR7	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18395	RPP30	0.085483186	0.14352322	0.74688965	0.9372512	0
18396	ANKRD1	0.059190895	0.08361858	0.49773723	0.23157963	0
18397	AL365434.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18398	AL365434.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18399	LINC00502	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18400	AL731553.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18401	PCGF5	0.20480269	0.25581712	0.3207376	0.46995857	0
18402	HECTD2	0.08427454	0.039764993	-1.0816852	1.1805313	0
18403	PPP1R3C	0.24370168	0.28146717	0.207771	0.28557882	0
18404	TNKS2-AS1	0.0064729387	0.008072449	0.31422988	0.07121625	0
18405	TNKS2	0.21675302	0.2734963	0.33533108	0.5709093	0
18406	FGFBP3	0.0043616914	0.0064535085	0.5546768	0.103148334	0
18407	AL359198.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18408	BTAF1	0.07680624	0.1359865	0.8233515	0.69900167	0
18409	CPEB3	0.021945672	0.025307251	0.20474485	0.074078776	0
18410	MARCH5	0.21152228	0.28246152	0.41707346	0.7797632	0
18411	AL161652.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18412	IDE	0.045242574	0.0724768	0.67864203	0.4714414	0
18413	KIF11	0.003901248	0.0102541335	1.3716848	0.34541547	0
18414	HHEX	0.5271211	0.37359104	-0.4965623	1.5451257	0
18415	EXOC6	0.20311359	0.12740515	-0.6724413	1.0988455	0
18416	AL358613.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18417	CYP26C1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18418	AL358613.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18419	CYP26A1	-1.1641532e-10	0.018926417	7.5718617	0.74119586	0
18420	MYOF	0.05944882	0.089943565	0.5965502	0.4275183	0
18421	CEP55	0.0032828231	0.01959309	2.54139	0.90123266	0
18422	FFAR4	-1.1641532e-10	0.003800618	5.2856326	0.4949781	0
18423	RBP4	2.3386345	1.7997851	-0.37782314	4.06192	0
18424	PDE6C	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18425	FRA10AC1	0.20145057	0.32617536	0.6949481	1.6052247	0
18426	LGI1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18427	AL157396.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18428	AL358154.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18429	SLC35G1	0.05734474	0.057663698	0.00798828	0.003986168	0
18430	PLCE1	0.037096117	-8.731149e-11	-8.53901	2.220095	0
18431	PLCE1-AS2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18432	AL139118.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18433	AL389885.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18434	PLCE1-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18435	AL139124.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18436	NOC3L	0.057455793	0.083656915	0.5412472	0.39886272	0
18437	TBC1D12	0.07369514	0.06255227	-0.23615892	0.14617634	0
18438	HELLS	0.091957085	0.09652073	0.069803916	0.04780735	0
18439	AL138759.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18440	CYP2C18	0.014093475	0.01227263	-0.1980757	0.046452407	0
18441	CYP2C19	0.12913801	0.008983892	-3.830576	4.849341	0
18442	CYP2C9	0.047392484	-8.731149e-11	-8.891557	2.356273	0
18443	CYP2C8	0.01129166	-8.731149e-11	-6.8318353	0.71125674	0
18444	AL157834.1	0.018742837	-8.731149e-11	-7.5578737	1.5442392	0
18445	ACSM6	-1.1641532e-10	0.005101836	5.7009506	0.49497765	0
18446	AL157834.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18447	PDLIM1	0.84035766	0.5794167	-0.536325	3.0470994	0
18448	SORBS1	0.33956873	0.31060642	-0.12857637	0.1898117	0
18449	ALDH18A1	0.18948098	0.17755947	-0.09369967	0.09613477	0
18450	TCTN3	0.09975264	0.08068207	-0.3057655	0.28323472	0
18451	ENTPD1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18452	ENTPD1-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18453	AL365273.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18454	CC2D2B	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18455	CCNJ	0.024923092	0.008686514	-1.5098974	0.57979184	0
18456	AC021037.1	0.0040295194	-8.731149e-11	-5.367903	0.49628854	0
18457	ZNF518A	0.3022835	0.2647315	-0.19130474	0.32168803	0
18458	BLNK	0.007499853	-8.731149e-11	-6.247901	0.799313	0
18459	AL136181.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18460	DNTT	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18461	OPALIN	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18462	TLL2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18463	TM9SF3	0.5466575	0.59759253	0.12850241	0.32086185	0
18464	PIK3AP1	0.073318236	0.09831919	0.4228011	0.34314394	0
18465	LCOR	0.5093623	0.32103488	-0.665796	2.4482946	0
18466	SLIT1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18467	SLIT1-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18468	AL512424.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18469	ARHGAP19	0.054575957	0.12270651	1.1674085	1.1217391	0
18470	FRAT1	0.104883194	0.05899548	-0.82903856	0.7061207	0
18471	FRAT2	0.18710044	0.17179711	-0.12303853	0.12325425	0
18472	AL355490.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18473	RRP12	0.014302949	0.02252056	0.6512704	0.26631185	0
18474	AL355490.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18475	PGAM1	0.3688839	0.56757486	0.62150705	2.0616875	0
18476	EXOSC1	0.14750049	0.1924316	0.3833978	0.4963324	0
18477	ZDHHC16	0.13242047	0.08963778	-0.5624277	0.77260435	0
18478	MMS19	0.065660305	0.08294653	0.33670294	0.21976411	0
18479	UBTD1	0.038267635	0.04901837	0.35637286	0.17304662	0
18480	ANKRD2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18481	HOGA1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18482	C10orf62	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18483	MORN4	0.06032207	0.085877	0.5088752	0.43618578	0
18484	PI4K2A	0.016180066	0.018225258	0.17072691	0.049031213	0
18485	AVPI1	0.13001995	0.05784932	-1.1669785	1.61422	0
18486	MARVELD1	0.040270403	0.038973786	-0.047096957	0.022059694	0
18487	ZFYVE27	0.054531775	0.04097157	-0.41160023	0.24426265	0
18488	SFRP5	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18489	LINC00866	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18490	GOLGA7B	0.006873078	-8.731149e-11	-6.123725	0.7774893	0
18491	CRTAC1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18492	R3HCC1L	0.08142399	0.05089741	-0.6768007	0.48419604	0
18493	LOXL4	0.2153806	0.0158884	-3.7524605	8.019094	1
18494	AL139241.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18495	PYROXD2	0.037054706	0.01871987	-0.9812884	0.59424156	0
18496	HPS1	0.17596473	0.22552946	0.35784957	0.5434447	0
18497	AL139243.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18498	HPSE2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18499	CNNM1	0.008308484	-8.731149e-11	-6.393775	0.7952484	0
18500	GOT1	0.15350385	0.22918013	0.57789695	0.79641366	0
18501	AL391684.1	-1.1641532e-10	0.006908621	6.1310606	0.4949787	0
18502	LINC01475	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18503	AL513542.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18504	NKX2-3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18505	SLC25A28	0.057245422	0.006028979	-3.2259598	2.8043268	0
18506	AL353719.1	0.004392145	-8.731149e-11	-5.4893336	0.49628833	0
18507	AL133353.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18508	ENTPD7	0.062396996	0.01722048	-1.8513079	1.8141565	0
18509	CUTC	0.084229715	0.16095269	0.9334197	1.3345472	0
18510	COX15	0.044777174	0.08930337	0.99434733	0.90047514	0
18511	ABCC2	0.2993859	0.32613546	0.123425536	0.1969221	0
18512	DNMBP	0.059173245	0.05571741	-0.08666589	0.043038968	0
18513	DNMBP-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18514	CPN1	0.03218296	0.052115228	0.69369763	0.4227497	0
18515	ERLIN1	0.24044088	0.22902834	-0.070126146	0.08405026	0
18516	CHUK	0.020798458	0.034883413	0.7432747	0.31631514	0
18517	AL138921.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18518	AL138921.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18519	CWF19L1	0.03378619	0.029533008	-0.19349237	0.09177095	0
18520	BLOC1S2	0.16863778	0.29586095	0.8106237	1.99654	0
18521	PKD2L1	0.005578343	-8.731149e-11	-5.8273993	0.49628833	0
18522	AL139819.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18523	SCD	2.019757	1.3057833	-0.62922716	5.6290874	0
18524	OLMALINC	0.1085332	0.031037334	-1.8027477	2.451157	0
18525	WNT8B	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18526	SEC31B	0.015069979	0.0011638277	-3.5853474	1.1412354	0
18527	NDUFB8	0.9737795	0.90426356	-0.10684041	0.40073338	0
18528	HIF1AN	0.07804021	0.04829973	-0.6910661	0.64055216	0
18529	PAX2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18530	AL138762.1	0.006669983	-8.731149e-11	-6.0810814	0.49628997	0
18531	SLF2	0.08240035	0.08149116	-0.015987452	0.0100727435	0
18532	AL133215.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18533	MRPL43	0.46813634	0.5283243	0.17446004	0.4182325	0
18534	SEMA4G	0.14072645	0.08217988	-0.7753067	1.0316744	0
18535	AL133215.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18536	TWNK	-1.1641532e-10	0.035594042	8.479541	0.7761605	0
18537	LZTS2	0.06263837	0.1188378	0.92278737	1.079749	0
18538	PDZD7	0.014043915	0.012925946	-0.118793316	0.033302277	0
18539	SFXN3	0.0992054	0.116716914	0.2343051	0.20464727	0
18540	AL133215.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18541	KAZALD1	0.07117796	0.04972698	-0.5165289	0.37359896	0
18542	TLX1NB	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18543	TLX1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18544	LINC01514	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18545	LBX1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18546	LBX1-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18547	LINC02681	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18548	AL133387.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18549	AL133387.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18550	BTRC	0.07642739	0.050522555	-0.59619594	0.48273808	0
18551	DPCD	0.1408358	0.24744126	0.81263083	1.3876054	0
18552	POLL	0.0614297	0.08446373	0.45875606	0.36254385	0
18553	FBXW4	0.077239744	0.114411004	0.56620437	0.5094936	0
18554	AC010789.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18555	AC010789.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18556	FGF8	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18557	NPM3	0.09973677	0.09089829	-0.13373189	0.09870522	0
18558	OGA	0.18898946	0.2176399	0.20353678	0.25929958	0
18559	KCNIP2-AS1	0.0039599864	-8.731149e-11	-5.3434043	0.4962908	0
18560	KCNIP2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18561	ARMH3	0.017754877	0.044090014	1.3074023	0.7908725	0
18562	HPS6	0.016866818	0.0143713	-0.2295215	0.06944737	0
18563	LDB1	0.0073982277	0.044879448	2.5846446	1.4772724	0
18564	PPRC1	0.046034776	0.042699665	-0.10825513	0.05382328	0
18565	NOLC1	0.10548281	0.12974982	0.29846898	0.2954528	0
18566	ELOVL3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18567	PITX3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18568	GBF1	0.08794679	0.1304307	0.5680469	0.6719062	0
18569	NFKB2	0.03672282	0.053081747	0.5303311	0.31929573	0
18570	PSD	-1.1641532e-10	0.010394178	6.713447	0.7659821	0
18571	FBXL15	0.3118519	0.25222084	-0.30606422	0.5547797	0
18572	CUEDC2	0.19621147	0.32963386	0.7481575	1.7790694	0
18573	RPARP-AS1	0.062246975	0.09488796	0.60742503	0.51950026	0
18574	C10orf95	0.0053619766	0.017250404	1.6674743	0.52378047	0
18575	MFSD13A	0.019050498	-8.731149e-11	-7.581239	1.4756184	0
18576	ACTR1A	0.05442622	0.10837086	0.9922855	0.9402397	0
18577	AL121928.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18578	SUFU	0.011918358	0.014432456	0.27403882	0.08490064	0
18579	TRIM8	0.15178716	0.1612656	0.087333016	0.087735824	0
18580	AL391121.1	0.0054790983	0.006283096	0.19422437	0.034675825	0
18581	ARL3	0.32496962	0.47528332	0.54834265	1.7244564	0
18582	SFXN2	0.02725169	0.021335918	-0.35159972	0.13101372	0
18583	WBP1L	0.08830054	0.065436184	-0.43176353	0.30273098	0
18584	CYP17A1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18585	AL358790.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18586	BORCS7	0.54406273	0.25775835	-1.0774595	5.21989	1
18587	AS3MT	0.058164675	0.06279349	0.11028927	0.060992576	0
18588	AL356608.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18589	AL356608.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18590	CNNM2	0.030301422	0.029589131	-0.034203917	0.014516641	0
18591	NT5C2	0.11755182	0.05040327	-1.2200749	1.4487754	0
18592	RPEL1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18593	INA	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18594	PCGF6	0.037256546	0.02900679	-0.36000535	0.19586873	0
18595	TAF5	0.048400667	0.06103738	0.33405012	0.21763359	0
18596	ATP5MD	0.9489342	1.0818737	0.18913336	1.044457	0
18597	PDCD11	0.07410901	0.09678066	0.38461435	0.2888924	0
18598	CALHM2	0.00363207	0.0032176399	-0.16981877	0.030580096	0
18599	AL139339.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18600	AL139339.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18601	CALHM1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18602	CALHM3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18603	NEURL1-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18604	NEURL1	0.005805848	-8.731149e-11	-5.8840737	0.73956245	0
18605	AL121929.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18606	AL121929.3	0.00854476	-8.731149e-11	-6.4337554	0.78868884	0
18607	SH3PXD2A	0.21098915	0.17474256	-0.271796	0.28386483	0
18608	AL121929.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18609	SH3PXD2A-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18610	AL133355.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18611	STN1	0.10004239	0.16997561	0.76412344	1.0911232	0
18612	SLK	0.26846483	0.36083198	0.42645663	0.890618	0
18613	COL17A1	0.0064732954	0.032191597	2.2964702	0.770811	0
18614	SFR1	0.01614963	0.08233846	2.3429105	1.7198977	0
18615	CFAP43	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18616	GSTO1	1.1417271	1.0586839	-0.10893602	0.43151423	0
18617	GSTO2	0.009216763	0.007549985	-0.28437194	0.06687884	0
18618	ITPRIP	0.0055930037	0.0060150037	0.103163406	0.020459251	0
18619	AL162742.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18620	ITPRIP-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18621	CFAP58-DT	-1.1641532e-10	0.0032176399	5.052087	0.49497616	0
18622	CFAP58	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18623	LINC02620	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18624	AL161646.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18625	SORCS3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18626	SORCS3-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18627	LINC02627	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18628	AL731574.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18629	AL589166.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18630	LINC02624	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18631	SORCS1	0.014289769	0.019218251	0.42492107	0.12950942	0
18632	AL133395.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18633	LINC01435	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18634	AL353740.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18635	LINC02661	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18636	XPNPEP1	0.05851958	0.07451298	0.3480441	0.22610003	0
18637	ADD3-AS1	-1.1641532e-10	0.019747432	7.63281	0.78366435	0
18638	ADD3	0.30607662	0.28131542	-0.12166277	0.17789117	0
18639	MXI1	0.18778709	0.57714665	1.619322	6.8975425	1
18640	AL360182.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18641	SMNDC1	0.18129931	0.27621606	0.6071504	1.1676717	0
18642	AL355512.1	0.004584254	0.018926417	2.0221128	0.47607234	0
18643	DUSP5	0.049977805	0.07861173	0.65240735	0.49948055	0
18644	SMC3	0.4404676	0.58144456	0.4005264	1.3133953	0
18645	RBM20	-1.1641532e-10	0.006121315	5.9591494	0.49497947	0
18646	AL136368.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18647	PDCD4-AS1	0.012058748	0.007752726	-0.6307292	0.14584488	0
18648	PDCD4	0.35449153	0.47796547	0.4310502	1.1901679	0
18649	BBIP1	0.100542024	0.17032674	0.75991887	1.1115606	0
18650	AL158163.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18651	AL158163.1	0.0036916619	0.0011638277	-1.5850306	0.2885547	0
18652	SHOC2	0.18381777	0.20600507	0.16431911	0.19213873	0
18653	ADRA2A	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18654	AC021035.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18655	AL136119.1	0.004674264	-8.731149e-11	-5.5772076	0.4962892	0
18656	GPAM	0.46376392	0.26275656	-0.81942594	2.6692424	0
18657	TECTB	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18658	ACSL5	0.1480924	0.07716248	-0.9396316	1.398206	0
18659	AL157786.1	0.003973497	-8.731149e-11	-5.348197	0.49628863	0
18660	ZDHHC6	0.057964318	0.061338823	0.08149872	0.048644703	0
18661	VTI1A	0.10510483	0.06368141	-0.721993	0.71041423	0
18662	AL139120.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18663	AL158212.5	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18664	AL158212.3	0.010841316	0.003063109	-1.790371	0.4476088	0
18665	AL158212.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18666	TCF7L2	0.22379781	0.30870065	0.46383527	0.82008123	0
18667	AL158212.2	0.044837832	0.047785196	0.09164926	0.044337105	0
18668	AL133482.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18669	HABP2	0.37737212	0.107630834	-1.8089389	6.062791	1
18670	NRAP	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18671	CASP7	0.087285556	0.108911335	0.31901133	0.28128475	0
18672	AL592546.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18673	PLEKHS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18674	DCLRE1A	0.013675839	0.011405652	-0.2597974	0.05943217	0
18675	NHLRC2	0.12237577	0.18101382	0.56440026	0.6759917	0
18676	AL592546.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18677	ADRB1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18678	AC022023.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18679	CCDC186	0.2341485	0.21552368	-0.119524226	0.14582495	0
18680	TDRD1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18681	VWA2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18682	AC005383.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18683	AFAP1L2	0.007155667	0.0053926613	-0.40160292	0.090532236	0
18684	ABLIM1	0.093909286	0.1466271	0.6422602	0.8029891	0
18685	AL137025.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18686	FAM160B1	0.05627379	0.033604372	-0.7420887	0.53979385	0
18687	TRUB1	0.037592832	0.04602597	0.29128903	0.14728412	0
18688	LINC02626	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18689	ATRNL1	0.032326307	0.022311699	-0.5329128	0.20753263	0
18690	AC016042.1	0.0069324626	-8.731149e-11	-6.135959	0.49628896	0
18691	GFRA1	-1.1641532e-10	0.0136776315	7.106186	0.775454	0
18692	AC012470.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18693	CCDC172	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18694	PNLIPRP3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18695	PNLIP	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18696	PNLIPRP1	0.003706508	-8.731149e-11	-5.2503977	0.4962876	0
18697	C10orf82	0.040460084	0.025439657	-0.66732156	0.33197784	0
18698	AC016825.1	0.0036584532	-8.731149e-11	-5.2320685	0.49628896	0
18699	HSPA12A	0.026236227	0.013614406	-0.94135654	0.3722894	0
18700	ENO4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18701	SHTN1	0.16381182	0.10421551	-0.65196615	0.8507281	0
18702	AC023283.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18703	VAX1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18704	MIR3663HG	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18705	KCNK18	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18706	AL731557.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18707	SLC18A2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18708	AL391988.1	0.0030504197	-8.731149e-11	-4.9774737	0.49628672	0
18709	PDZD8	0.144604	0.06768442	-1.0940791	1.6073956	0
18710	AC005871.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18711	EMX2OS	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18712	EMX2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18713	AC005871.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18714	AL356419.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18715	LINC02674	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18716	AL513324.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18717	RAB11FIP2	0.046613365	0.05986966	0.3603973	0.22712865	0
18718	AC022395.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18719	CASC2	0.0050644428	0.0032176399	-0.63845533	0.12003514	0
18720	AL354863.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18721	FAM204A	0.34668723	0.44818738	0.37037322	0.9374561	0
18722	LINC00867	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18723	PRLHR	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18724	CACUL1	0.3124672	0.23335695	-0.4210097	0.8589758	0
18725	AL139407.1	0.004083854	0.0071925027	0.8015815	0.1502419	0
18726	AL157388.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
