	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34500	TBX1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34501	GNB1L	0.03268349	0.006947249	-2.2178376	0.83973336	0
34502	RTL10	0.017771615	0.025397623	0.5126927	0.23660564	0
34503	TXNRD2	0.13274916	0.103348345	-0.3608785	0.37680942	0
34504	COMT	0.511464	0.4735778	-0.11100877	0.25787187	0
34505	ARVCF	0.008543	0.004280217	-0.9805297	0.28980035	0
34506	TANGO2	-7.2759576e-11	0.007524172	6.2525096	0.7952927	0
34507	AC006547.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34508	AC006547.3	0.008622479	0.008183992	-0.07441206	0.01463333	0
34509	DGCR8	0.045138918	0.04311965	-0.06587706	0.032593347	0
34510	AC006547.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34511	TRMT2A	0.079505876	0.045312278	-0.8097925	0.7353551	0
34512	RANBP1	0.4766575	0.44768822	-0.090439126	0.16386764	0
34513	ZDHHC8	0.0043734596	0.016605219	1.900836	0.5860375	0
34514	CCDC188	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34515	AC007663.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34516	LINC00896	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34517	RTN4R	0.019768633	0.020399705	0.045110557	0.016528547	0
34518	DGCR6L	0.26777822	0.14058962	-0.9290613	2.1916509	0
34519	AC007663.4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34520	AC007663.3	-7.2759576e-11	0.0042477143	5.4421864	0.49628842	0
34521	FAM230G	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34522	AC007731.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34523	AC007731.5	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34524	USP41	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34525	ZNF74	0.024253663	0.015276397	-0.6634213	0.2501911	0
34526	SCARF2	0.0112377	0.009815111	-0.19342718	0.051883884	0
34527	KLHL22	0.031074774	0.014276533	-1.1166632	0.5120066	0
34528	MED15	0.11456656	0.049479067	-1.2096417	1.5190012	0
34529	AC007731.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34530	PI4KA	0.047744375	0.07437664	0.6384387	0.5751119	0
34531	SERPIND1	0.722991	0.7200311	-0.00591766	0.012013127	0
34532	SNAP29	0.24409746	0.22069803	-0.14532086	0.18938869	0
34533	AC007308.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34534	CRKL	0.12103232	0.05254583	-1.2021927	1.4038769	0
34535	LINC01637	-7.2759576e-11	0.027822291	8.125275	2.0264292	0
34536	AIFM3	-7.2759576e-11	0.0042124423	5.430434	0.4962881	0
34537	AC002470.1	0.007847006	-1.1641532e-10	-6.312341	0.49424988	0
34538	LZTR1	0.022111325	0.011294146	-0.9630026	0.35209978	0
34539	THAP7	0.12366314	0.13230227	0.09734612	0.090132475	0
34540	THAP7-AS1	0.025972234	0.011978191	-1.1101098	0.5042149	0
34541	P2RX6	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34542	SLC7A4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34543	AC002472.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34544	LRRC74B	-7.2759576e-11	0.0036584532	5.232068	0.49628896	0
34545	AP000550.1	-7.2759576e-11	0.0043616914	5.47952	0.49628904	0
34546	FAM230B	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34547	AP000550.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34548	GGT2	0.0020519835	-1.1641532e-10	-4.427597	0.4942493	0
34549	FAM230H	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34550	AP000552.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34551	LINC01651	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34552	AP000552.4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34553	RIMBP3B	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34554	HIC2	0.15260938	0.11057016	-0.46452227	0.6353958	0
34555	TMEM191C	0.068773	0.061006073	-0.17262278	0.10302847	0
34556	RIMBP3C	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34557	UBE2L3	0.63978314	0.5861325	-0.12633549	0.34526026	0
34558	YDJC	0.21601512	0.1053563	-1.0351547	2.0946033	0
34559	CCDC116	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34560	AP000553.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34561	SDF2L1	0.34899703	0.26459524	-0.39929578	0.86099476	0
34562	AP000553.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34563	PPIL2	0.062300425	0.074704394	0.26156712	0.19877516	0
34564	YPEL1	0.009595153	0.0033741274	-1.4806129	0.31873664	0
34565	AP000553.9	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34566	AP000553.8	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34567	MAPK1	0.22189787	0.1447379	-0.6161067	1.1414651	0
34568	PPM1F	0.046452023	0.01449956	-1.672919	0.7437109	0
34569	AC245452.1	0.018499235	0.027533408	0.5711703	0.25415727	0
34570	TOP3B	0.032474227	0.02796212	-0.21510701	0.08591449	0
34571	IGLVI-70	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34572	IGLV4-69	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34573	IGLVI-68	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34574	AC245452.5	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34575	IGLV10-54	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34576	IGLV10-67	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34577	IGLVIV-66-1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34578	IGLVV-66	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34579	IGLVIV-65	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34580	IGLVIV-64	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34581	IGLVI-63	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34582	IGLV1-62	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34583	IGLV8-61	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34584	IGLV4-60	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34585	IGLVIV-59	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34586	IGLVV-58	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34587	IGLV6-57	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34588	IGLVI-56	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34589	IGLV11-55	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34590	IGLVIV-53	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34591	VPREB1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34592	AC245060.6	0.0058847843	0.016879054	1.5043849	0.54405147	0
34593	AC245060.5	0.014096177	0.04340255	1.6155975	0.87504166	0
34594	AC245060.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34595	IGLV5-52	0.0016390865	-1.1641532e-10	-4.1202593	0.4942508	0
34596	IGLV1-51	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34597	IGLV1-50	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34598	IGLV9-49	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34599	IGLV5-48	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34600	IGLV1-47	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34601	IGLV7-46	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34602	IGLV5-45	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34603	IGLV1-44	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34604	IGLV7-43	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34605	IGLVI-42	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34606	IGLVVII-41-1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34607	IGLV1-41	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34608	IGLV1-40	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34609	IGLVI-38	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34610	IGLV5-37	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34611	IGLV1-36	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34612	IGLV7-35	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34613	ZNF280B	0.016306764	0.0059821308	-1.4316419	0.49482405	0
34614	ZNF280A	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34615	PRAME	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34616	AC246793.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34617	IGLV2-34	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34618	IGLV2-33	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34619	IGLV3-32	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34620	IGLV3-31	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34621	IGLV3-30	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34622	AC244250.4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34623	GGTLC2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34624	IGLV3-29	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34625	IGLV2-28	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34626	IGLV3-27	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34627	IGLV3-26	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34628	IGLVVI-25-1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34629	IGLV3-25	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34630	AC244250.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34631	IGLV3-24	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34632	IGLV2-23	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34633	IGLVVI-22-1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34634	IGLV3-22	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34635	IGLV3-21	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34636	IGLVI-20	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34637	IGLV3-19	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34638	IGLV2-18	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34639	IGLV3-17	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34640	IGLV3-16	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34641	IGLV3-15	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34642	IGLV2-14	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34643	IGLV3-13	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34644	IGLV3-12	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34645	IGLV2-11	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34646	IGLV3-10	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34647	IGLV3-9	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34648	IGLV2-8	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34649	IGLV3-7	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34650	IGLV3-6	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34651	IGLV2-5	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34652	IGLV3-4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34653	IGLV4-3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34654	IGLV3-2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34655	IGLV3-1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34656	IGLJ1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34657	IGLC1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34658	IGLJ2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34659	IGLC2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34660	IGLJ3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34661	IGLC3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34662	IGLJ4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34663	IGLC4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34664	IGLJ5	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34665	IGLC5	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34666	IGLJ6	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34667	IGLC6	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34668	IGLJ7	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34669	IGLC7	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34670	RSPH14	-7.2759576e-11	0.0039824736	5.3513727	0.49628854	0
34671	GNAZ	0.027524946	0.02097101	-0.39071226	0.16028105	0
34672	RAB36	0.007956067	-1.1641532e-10	-6.3320055	0.49424997	0
34673	BCR	0.052231506	0.0539746	0.04727122	0.023988817	0
34674	LINC02556	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34675	LINC01659	-7.2759576e-11	0.0071658185	6.1830544	0.7159774	0
34676	FAM230I	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34677	AP000345.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34678	LINC02557	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34679	PCAT14	0.14376163	0.2120292	0.5602613	0.792981	0
34680	AP000345.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34681	IGLL1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34682	AP000345.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34683	DRICH1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34684	RGL4	-7.2759576e-11	0.0041713463	5.4166203	0.49628904	0
34685	ZNF70	0.010570935	0.0070681693	-0.57400995	0.14229304	0
34686	VPREB3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34687	C22orf15	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34688	CHCHD10	1.9299611	1.290287	-0.5808427	10.527167	0
34689	MMP11	0.09121332	0.09015253	-0.016857991	0.012055629	0
34690	SMARCB1	0.35772794	0.33257756	-0.105141535	0.18737108	0
34691	DERL3	0.03980689	0.00892127	-2.1452355	1.1137407	0
34692	AP000350.5	0.0027405978	-1.1641532e-10	-4.8281245	0.49424988	0
34693	SLC2A11	0.01518647	0.020893427	0.45768237	0.18775284	0
34694	AP000350.7	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34695	MIF	3.4360123	3.3563116	-0.03385755	0.92078847	0
34696	MIF-AS1	0.050547656	0.029700179	-0.7651745	0.42861128	0
34697	AP000350.6	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34698	GSTT2B	0.047808703	0.056908928	0.25090006	0.1493467	0
34699	DDTL	0.0053009274	0.024979843	2.2152493	1.2189082	0
34700	AC253536.6	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34701	DDT	1.416221	1.2938641	-0.13035071	0.9543613	0
34702	GSTT4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34703	CABIN1	0.039686635	0.0708918	0.8353684	0.66876954	0
34704	AC253536.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34705	SUSD2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34706	GGT5	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34707	SPECC1L	0.06737295	0.0912969	0.437836	0.39746147	0
34708	ADORA2A	0.008443962	0.013031281	0.6200305	0.16260123	0
34709	ADORA2A-AS1	-7.2759576e-11	0.004744829	5.598375	0.49628878	0
34710	UPB1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34711	AP000355.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34712	GUCD1	0.24049197	0.113199115	-1.0864519	2.8572474	0
34713	SNRPD3	0.4876964	0.35979396	-0.43870726	1.4235765	0
34714	GGT1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34715	LRRC75B	0.099228226	0.037842795	-1.3883778	1.2681992	0
34716	GGT1-1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34717	AP000356.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34718	AP000356.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34719	AP000357.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34720	PIWIL3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34721	SGSM1	0.0026307607	-1.1641532e-10	-4.7712326	0.49424964	0
34722	TMEM211	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34723	KIAA1671	0.0714348	0.046930954	-0.60503465	0.3931579	0
34724	AL022323.3	0.0025272146	0.004584254	0.83428526	0.15817834	0
34725	AL022323.5	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34726	AL022323.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34727	AL022323.4	0.028850254	0.056649182	0.9710236	0.7607065	0
34728	AL022323.1	0.005066082	-1.1641532e-10	-5.6910005	0.49424955	0
34729	CRYBB3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34730	Z99916.1	0.0033533166	-1.1641532e-10	-5.1099124	0.494249	0
34731	CRYBB2	0.010163568	-1.1641532e-10	-6.6813903	0.49424964	0
34732	Z99916.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34733	AL022332.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34734	LRP5L	0.018855091	0.005358513	-1.7960055	0.61166984	0
34735	AL022324.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34736	AL008721.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34737	IGLVIVOR22-1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34738	AL008721.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34739	AL022329.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34740	GRK3	0.038301814	0.03630734	-0.07694523	0.034396406	0
34741	AL022329.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34742	MYO18B	0.029283965	-1.1641532e-10	-8.198887	1.4469434	0
34743	AL022329.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34744	Z98949.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34745	Z98949.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34746	LINC02559	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34747	AL022337.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34748	SEZ6L	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34749	AL080273.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34750	ASPHD2	0.007186496	0.011384274	0.6563626	0.18095465	0
34751	HPS4	0.14066814	0.096191436	-0.5478415	0.69361246	0
34752	SRRD	0.34218198	0.17184451	-0.99324214	2.804538	0
34753	TFIP11	0.05782027	0.08870572	0.6165842	0.5208461	0
34754	Z95115.1	0.015072608	0.009428534	-0.67114294	0.22419994	0
34755	TPST2	0.1968641	0.1279881	-0.62079614	0.9286292	0
34756	Z95115.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34757	CRYBB1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34758	CRYBA4	-7.2759576e-11	0.0032334619	5.0589504	0.49628496	0
34759	MIAT	-7.2759576e-11	0.0022030594	4.5254807	0.49628606	0
34760	Z99774.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34761	MIATNB	0.019007629	0.009924539	-0.93061286	0.26586396	0
34762	LINC01422	-7.2759576e-11	0.008874036	6.487686	0.7867386	0
34763	Z97353.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34764	AL008638.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34765	AL008638.5	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34766	AL008638.4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34767	AL008638.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34768	AL008638.6	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34769	AL008638.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34770	AL021153.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34771	LINC01638	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34772	AL020994.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34773	AL020994.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34774	LINC02554	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34775	AL020994.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34776	AL049536.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34777	AL050402.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34778	AL050402.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34779	AL133456.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34780	AL121885.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34781	AL121885.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34782	AL121885.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34783	MN1	0.006685578	0.0037214905	-0.8283362	0.15544407	0
34784	PITPNB	0.3379036	0.27993596	-0.27142656	0.51964456	0
34785	TTC28-AS1	0.15720491	0.13926755	-0.174669	0.17529902	0
34786	TTC28	0.05770879	0.06545028	0.1813132	0.1198976	0
34787	CHEK2	0.028174002	0.01270181	-1.1431283	0.56416917	0
34788	HSCB	0.2413203	0.16185206	-0.57598007	1.0364244	0
34789	CCDC117	0.1813678	0.13375783	-0.4390121	0.65720177	0
34790	XBP1	1.2926418	1.0180176	-0.34452987	3.3812237	0
34791	Z93930.2	0.015832897	0.021634638	0.4479875	0.17414536	0
34792	Z93930.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34793	ZNRF3	0.09105772	0.11839767	0.378422	0.3492577	0
34794	ZNRF3-IT1	0.0052424422	0.0039824736	-0.38805586	0.07136609	0
34795	ZNRF3-AS1	-7.2759576e-11	0.015871467	7.319354	1.3436576	0
34796	C22orf31	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34797	KREMEN1	0.01296331	0.022603823	0.7974148	0.31527236	0
34798	AL021393.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34799	EMID1	0.011816476	0.0433589	1.8666941	1.3343114	0
34800	RHBDD3	0.072182454	0.0638869	-0.17586885	0.11716405	0
34801	AL031186.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34802	EWSR1	0.12096188	0.1912085	0.66015625	1.1266152	0
34803	GAS2L1	0.012828553	0.00868341	-0.55770785	0.11288823	0
34804	RASL10A	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34805	AC002059.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34806	AP1B1	0.073947705	0.046919104	-0.65520793	0.44281623	0
34807	RFPL1S	-7.2759576e-11	0.009874743	6.6402087	0.79842275	0
34808	RFPL1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34809	NEFH	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34810	AC000035.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34811	THOC5	0.08918305	0.08078795	-0.14246143	0.105897725	0
34812	AC005529.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34813	NIPSNAP1	0.59006864	0.54345953	-0.1186892	0.31836858	0
34814	NF2	0.0443468	0.073009945	0.71798813	0.5417802	0
34815	AC004882.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34816	AC004882.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34817	CABP7	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34818	ZMAT5	0.11946938	0.12523717	0.06796621	0.055352602	0
34819	AC004882.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
34820	UQCR10	1.5671053	1.5570794	-0.009259012	0.053665817	0
