	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30481	LINC00907	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30482	AC084335.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30483	RIT2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30484	AC100779.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30485	SYT4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30486	AC110014.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30487	LINC01478	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30488	AC120049.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30489	SETBP1	0.048001137	0.058241807	0.2784591	0.13408357	0
30490	AC090376.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30491	SLC14A2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30492	SLC14A2-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30493	AC021517.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30494	AC021517.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30495	AC091151.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30496	AC091151.5	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30497	AC023421.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30498	AC023421.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30499	SLC14A1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30500	SIGLEC15	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30501	EPG5	0.02495264	0.020055756	-0.31377083	0.12388545	0
30502	PSTPIP2	-5.820766e-11	0.012643325	6.993599	0.4949788	0
30503	ATP5F1A	0.8258636	0.84264666	0.02902076	0.066263616	0
30504	HAUS1	0.15208587	0.11604194	-0.3899454	0.3897289	0
30505	C18orf25	0.06750259	0.038967133	-0.79112315	0.4867343	0
30506	RNF165	-5.820766e-11	0.018587954	7.5459657	0.966069	0
30507	AC018931.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30508	LOXHD1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30509	ST8SIA5	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30510	AC090241.2	0.0091918465	-8.731149e-11	-6.5378947	0.4936906	0
30511	AC090241.3	0.0054081944	-8.731149e-11	-5.783509	0.49368954	0
30512	PIAS2	0.23007084	0.10059112	-1.1927686	1.7031265	0
30513	KATNAL2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30514	ELOA3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30515	ELOA3B	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30516	ELOA3D	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30517	ELOA2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30518	AC012254.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30519	AC012254.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30520	HDHD2	0.17406622	0.13927291	-0.3215146	0.31310704	0
30521	IER3IP1	0.47768924	0.6207879	0.37795863	1.1765329	0
30522	SKOR2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30523	AC051635.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30524	MIR4527HG	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30525	AC102797.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30526	SMAD2	0.27089822	0.31850037	0.23346463	0.37774244	0
30527	AC120349.1	0.0048099174	-8.731149e-11	-5.617628	0.49368924	0
30528	ZBTB7C	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30529	AC105101.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30530	CTIF	0.0348059	0.04903385	0.49324626	0.27019987	0
30531	AC048380.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30532	AC093567.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30533	SMAD7	0.36587176	0.37830538	0.048200313	0.06308652	0
30534	AC114684.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30535	AC016866.1	0.011539337	0.0090162	-0.35250446	0.08778503	0
30536	DYM	0.21335886	0.086332954	-1.3043046	1.5620061	0
30537	AC016866.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30538	AC044840.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30539	AC100778.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30540	AC100778.4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30541	C18orf32	0.8091928	0.6456215	-0.32574973	1.1394151	0
30542	AC100778.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30543	AC100778.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30544	RPL17	3.8090782	3.8495088	0.015232125	0.16553794	0
30545	LINC02837	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30546	LIPG	0.015287069	0.032899246	1.1007148	0.4602332	0
30547	AC090227.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30548	ACAA2	0.775073	0.7297624	-0.086893834	0.2227733	0
30549	SNHG22	0.008176063	0.008085251	-0.015918067	0.0031633163	0
30550	MYO5B	0.12438821	0.11638838	-0.095823035	0.060402557	0
30551	AC091044.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30552	CFAP53	0.03535211	0.024140796	-0.54843456	0.14241228	0
30553	AC090246.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30554	MBD1	0.13608402	0.07689472	-0.822726	0.6963509	0
30555	CXXC1	0.100701444	0.036186013	-1.4740307	1.3704469	0
30556	AC105227.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30557	SKA1	-5.820766e-11	0.009671157	6.6104584	0.74166316	0
30558	MAPK4	0.03385202	0.030392235	-0.15505552	0.059494626	0
30559	AC012433.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30560	MRO	0.009309565	0.009650378	0.051330104	0.012204324	0
30561	ME2	0.090087146	0.10708795	0.2491489	0.187905	0
30562	ELAC1	0.033024352	0.03113779	-0.084599905	0.03582447	0
30563	SMAD4	0.20194837	0.21796168	0.1100356	0.11400887	0
30564	MEX3C	0.13453798	0.13381083	-0.007812791	0.0052574244	0
30565	LINC01630	-5.820766e-11	0.009563598	6.594489	0.4949798	0
30566	AC016383.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30567	AC016383.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30568	AC016383.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30569	DCC	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30570	LINC01917	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30571	LINC01919	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30572	MBD2	0.21067707	0.18883418	-0.15783423	0.17551205	0
30573	AC093462.1	0.0059568724	0.008512565	0.50786996	0.0936533	0
30574	POLI	0.10688587	0.11880231	0.15235649	0.11135679	0
30575	STARD6	0.0035642602	-8.731149e-11	-5.1954513	0.4936893	0
30576	C18orf54	0.009370783	0.005684745	-0.7112304	0.13238722	0
30577	DYNAP	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30578	RAB27B	-5.820766e-11	0.01765425	7.4720216	0.7235277	0
30579	AC007673.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30580	AC098848.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30581	CCDC68	0.21072358	0.20676711	-0.0273319	0.024292713	0
30582	LINC01929	0.0033661327	-8.731149e-11	-5.1152563	0.49369	0
30583	TCF4	0.077424325	0.08079126	0.061334766	0.035100155	0
30584	TCF4-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30585	TCF4-AS2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30586	AC022031.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30587	LINC01415	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30588	AC022031.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30589	AC027584.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30590	LINC01416	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30591	AC009271.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30592	AC006305.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30593	AC009271.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30594	LINC01905	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30595	AC006305.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30596	LINC01539	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30597	AC006305.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30598	TXNL1	0.6385991	0.7246575	0.18236193	0.48585564	0
30599	WDR7	0.01401064	0.006121315	-1.181492	0.30020735	0
30600	AC012301.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30601	WDR7-OT1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30602	AC012301.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30603	LINC-ROR	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30604	AC100775.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30605	BOD1L2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30606	LINC02565	-5.820766e-11	0.004587492	5.550745	0.49497798	0
30607	ST8SIA3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30608	AC090340.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30609	ONECUT2	0.0027061715	0.07072666	4.6576176	2.1141837	0
30610	FECH	0.013752607	0.013328844	-0.04482237	0.01185149	0
30611	AC100847.1	-5.820766e-11	0.0032176399	5.0520864	0.49497616	0
30612	NARS	0.53693753	0.43672502	-0.2979675	0.6688795	0
30613	AC027097.1	0.007165167	0.017302038	1.2601885	0.30299208	0
30614	AC027097.2	0.012117075	0.017756559	0.54755515	0.1404265	0
30615	ATP8B1	0.10748471	0.07646832	-0.4906536	0.3508686	0
30616	LINC01897	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30617	NEDD4L	0.15547092	0.12695913	-0.29207242	0.268253	0
30618	AC107896.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30619	AC090236.2	-5.820766e-11	0.0019468887	4.3553615	0.49497938	0
30620	AC090236.1	0.045357455	-8.731149e-11	-8.828374	0.5773387	0
30621	AC105105.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30622	MIR122HG	0.4976295	0.2207685	-1.1721742	2.4688754	0
30623	AC105105.4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30624	ALPK2	0.10656813	0.076402344	-0.47955337	0.2967314	0
30625	AC105105.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30626	AC105105.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30627	AC104971.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30628	AC104971.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30629	AC104971.1	-5.820766e-11	0.0029658682	4.938225	0.49497584	0
30630	MALT1	0.18679047	0.16251248	-0.20075496	0.1943048	0
30631	AC104365.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30632	AC104365.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30633	AC104365.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30634	LINC01926	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30635	ZNF532	0.07225761	0.071375005	-0.017705902	0.009561775	0
30636	AC040963.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30637	SEC11C	0.6185355	0.5611125	-0.14054246	0.26990688	0
30638	GRP	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30639	RAX	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30640	CPLX4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30641	LMAN1	1.5376601	1.6711055	0.120058745	0.744867	0
30642	AC016229.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30643	CCBE1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30644	AC016229.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30645	AC090213.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30646	AC010776.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30647	AC010776.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30648	AC010776.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30649	PMAIP1	0.09607052	0.2095027	1.1239907	1.4330373	0
30650	AC090377.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30651	AC090771.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30652	AC090621.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30653	AC091576.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30654	MC4R	0.005919621	0.006682381	0.1721192	0.030576404	0
30655	AC113137.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30656	CDH20	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30657	AC090409.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30658	AC090409.1	-5.820766e-11	0.003063109	4.983272	0.4949785	0
30659	AC105094.2	-5.820766e-11	0.009063134	6.5177703	0.49497902	0
30660	AC105094.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30661	LINC01544	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30662	RNF152	0.02776324	0.0074269725	-1.8882215	0.7099026	0
30663	PIGN	0.118362725	0.031977575	-1.8847961	1.6011198	0
30664	RELCH	0.045420818	0.067471564	0.5698898	0.33617476	0
30665	AC027514.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30666	AC027514.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30667	TNFRSF11A	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30668	AC100843.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30669	ZCCHC2	0.06551697	0.08242036	0.330681	0.2125293	0
30670	AC064801.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30671	PHLPP1	0.025004834	0.038215578	0.6099659	0.27960303	0
30672	BCL2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30673	AC022726.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30674	AC022726.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30675	KDSR	0.34463942	0.23180819	-0.57195246	1.0578301	0
30676	AC036176.1	0.038786713	0.03454168	-0.16676833	0.07326145	0
30677	VPS4B	0.35158107	0.4089877	0.21814252	0.37203068	0
30678	SERPINB5	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30679	AC036176.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30680	SERPINB12	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30681	SERPINB13	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30682	SERPINB4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30683	SERPINB11	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30684	SERPINB3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30685	SERPINB7	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30686	SERPINB2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30687	SERPINB10	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30688	HMSD	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30689	AC009802.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30690	SERPINB8	0.023536548	0.029349374	0.3172176	0.111722566	0
30691	LINC01924	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30692	LINC00305	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30693	LINC01538	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30694	AC090348.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30695	AC007948.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30696	AC007631.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30697	LINC01916	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30698	AC090358.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30699	CDH7	0.0054081944	0.005101836	-0.08255863	0.014490251	0
30700	AC023394.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30701	AC023394.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30702	CDH19	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30703	AC110597.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30704	DSEL	0.0033899406	0.010543209	1.6086587	0.4601915	0
30705	AC110597.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30706	AC114689.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30707	AC022655.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30708	LINC01903	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30709	AC100844.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30710	AC068112.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30711	AC005909.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30712	LINC01912	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30713	AC005909.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30714	TMX3	0.11440603	0.044226993	-1.3691661	1.4805652	0
30715	CCDC102B	0.028753964	0.031146979	0.11494709	0.040785536	0
30716	AC040896.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30717	AC022035.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30718	AC096708.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30719	AC096708.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30720	AC090337.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30721	AC090337.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30722	AC026585.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30723	DOK6	0.04116157	0.05049995	0.29433718	0.13690244	0
30724	AC119868.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30725	AC068254.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30726	CD226	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30727	RTTN	0.05903221	0.01908023	-1.6243243	0.6714122	0
30728	AC021701.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30729	SOCS6	0.11641817	0.11415936	-0.02824255	0.018887073	0
30730	LINC01909	0.01421102	0.019843016	0.47875702	0.19974071	0
30731	LIVAR	0.01079719	0.0075094425	-0.5180934	0.11225647	0
30732	LINC01910	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30733	AC091646.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30734	GTSCR1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30735	AC090415.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30736	AC091691.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30737	AC091691.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30738	LINC01541	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30739	LINC01899	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30740	AC027458.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30741	AC069114.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30742	CBLN2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30743	NETO1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30744	AC023301.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30745	AC091138.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30746	AC079062.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30747	LINC02582	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30748	AC079070.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30749	AC090125.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30750	AC090125.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30751	FBXO15	0.004910595	0.0078052403	0.6578275	0.15812029	0
30752	TIMM21	0.09784431	0.09434894	-0.052427087	0.029460374	0
30753	AC090398.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30754	CYB5A	0.94724387	0.9770609	0.04470795	0.10879724	0
30755	AC090398.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30756	C18orf63	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30757	LINC01922	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30758	DIPK1C	0.010214103	-8.731149e-11	-6.688476	0.7982686	0
30759	AC009704.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30760	CNDP2	0.074158505	0.07556012	0.026976902	0.014954163	0
30761	AC009704.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30762	CNDP1	-5.820766e-11	0.0065121795	6.047055	0.49497995	0
30763	AC009704.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30764	LINC00909	0.14285108	0.08178018	-0.8039354	0.8096478	0
30765	ZNF407	0.043911137	0.069468014	0.6605555	0.430155	0
30766	AC015819.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30767	AC015819.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30768	AC015819.5	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30769	ZADH2	0.11279341	0.1456403	0.36843866	0.35412958	0
30770	TSHZ1	0.054313015	0.034484945	-0.6538075	0.32240418	0
30771	AC116003.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30772	AC116003.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30773	SMIM21	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30774	AC116003.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30775	AC012101.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30776	AC012101.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30777	AC090812.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30778	AC090338.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30779	LINC01898	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30780	AC021506.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30781	AC090457.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30782	AC011095.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30783	AC103808.6	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30784	LINC01893	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30785	AC103808.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30786	AC103808.4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30787	AC103808.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30788	AC103808.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30789	AC103808.5	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30790	ZNF516	0.10921084	0.053674575	-1.0234404	0.773752	0
30791	AC009716.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30792	AC018413.1	0.0033661327	-8.731149e-11	-5.1152563	0.49369	0
30793	C18orf65	0.025432171	-8.731149e-11	-7.996174	0.49369022	0
30794	LINC00683	-5.820766e-11	0.003063109	4.983272	0.4949785	0
30795	AC034110.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30796	LINC01927	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30797	LINC01879	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30798	ZNF236-DT	-5.820766e-11	0.0089598475	6.5014157	0.4949787	0
30799	AC027575.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30800	ZNF236	0.043577507	0.029991677	-0.5375261	0.24515961	0
30801	AC093330.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30802	MBP	0.18240926	0.20600772	0.17542894	0.16649061	0
30803	AC093330.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30804	AC018529.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30805	AC018529.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30806	AC100863.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30807	GALR1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30808	AC124254.2	-5.820766e-11	0.008085251	6.3549557	0.4949788	0
30809	AC123786.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30810	AC123786.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
30811	LINC01029	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
