	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14879	DEFB136	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14880	DEFB135	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14881	DEFB134	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14882	DEFB130B	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14883	ZNF705D	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14884	FAM66D	-7.2759576e-11	0.009296034	6.5539813	0.4949786	0
14885	USP17L7	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14886	USP17L2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14887	FAM86B1	0.0053794095	0.0062233205	0.20666191	0.041687626	0
14888	AC145124.1	0.051403716	0.045316413	-0.18146278	0.099451505	0
14889	DEFB130A	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14890	FAM66A	0.009090628	-8.731149e-11	-6.522093	0.49424964	0
14891	AC087203.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14892	FAM86B2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14893	AC068587.4	0.042006962	0.007407587	-2.4876378	0.9691754	0
14894	AC130352.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14895	LONRF1	0.105547026	0.12540911	0.24854	0.21046801	0
14896	AC123777.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14897	LINC00681	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14898	TRMT9B	0.03202817	0.014873083	-1.1014675	0.4920004	0
14899	DLC1	0.2657047	0.24108316	-0.14023727	0.18505199	0
14900	AC106845.1	0.004834728	0.021941904	2.1592064	0.7408854	0
14901	AC019270.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14902	C8orf48	0.0016390865	-8.731149e-11	-4.1202593	0.4942507	0
14903	AC022832.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14904	AC022690.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14905	SGCZ	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14906	AC022039.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14907	AC084838.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14908	TUSC3	0.25615093	0.21775086	-0.23421636	0.30852228	0
14909	AC018437.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14910	AC018437.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14911	MSR1	0.0026307607	0.036634028	3.7497425	0.6575124	0
14912	AC011586.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14913	AC011586.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14914	FGF20	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14915	MICU3	0.052902233	0.025996203	-1.0222133	0.56944126	0
14916	AC079193.2	0.0025272146	-8.731149e-11	-4.7154636	0.49425048	0
14917	ZDHHC2	0.17072527	0.13742492	-0.31282842	0.31732324	0
14918	CNOT7	0.514751	0.7085942	0.46100822	1.7767516	0
14919	VPS37A	0.76454306	0.8340786	0.12556987	0.31872118	0
14920	MTMR7	0.026154526	0.028256923	0.11113488	0.038810857	0
14921	SLC7A2	0.5298902	0.66714865	0.33225885	0.92748064	0
14922	AP006248.4	-7.2759576e-11	0.036449768	8.51372	1.4164814	0
14923	PDGFRL	0.047629636	0.013970045	-1.7622584	1.074522	0
14924	AP006248.6	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14925	MTUS1	0.22538978	0.1908413	-0.23993288	0.21539745	0
14926	AC124069.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14927	AC027117.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14928	AC027117.1	-7.2759576e-11	0.014362612	7.176185	0.7645217	0
14929	FGL1	1.029025	0.6318507	-0.70353425	2.0935245	0
14930	AC087273.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14931	AC087273.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14932	PCM1	0.6364171	0.57027715	-0.15828307	0.38198695	0
14933	ASAH1	0.490593	0.40282345	-0.28431487	0.7326287	0
14934	AC124242.1	0.0027405978	0.014632428	2.3747287	0.56437767	0
14935	AC124242.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14936	NAT1	0.0030991577	0.04716693	3.885067	1.7961588	0
14937	AC025062.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14938	NAT2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14939	PSD3	0.22486125	0.12530278	-0.8431071	1.5137391	0
14940	AC100800.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14941	AC009884.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14942	AC100849.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14943	AC100849.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14944	AC068880.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14945	AC068880.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14946	SH2D4A	0.14026819	0.050397154	-1.474942	1.8094426	0
14947	CSGALNACT1	-7.2759576e-11	0.0039898762	5.3539863	0.4949781	0
14948	AC090541.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14949	INTS10	0.24227354	0.26897568	0.1507797	0.20024619	0
14950	LPL	0.005881625	0.015579127	1.3902358	0.35311344	0
14951	AC100802.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14952	SLC18A1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14953	ATP6V1B2	0.17095922	0.17919351	0.067827396	0.06414804	0
14954	LZTS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14955	LZTS1-AS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14956	AC023403.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14957	AC018541.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14958	AC015468.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14959	AC021613.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14960	AC015468.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14961	AC015468.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14962	LINC02153	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14963	AC103719.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14964	AC021613.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14965	AC021355.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14966	GFRA2	-7.2759576e-11	0.0039898762	5.3539863	0.4949781	0
14967	DOK2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14968	XPO7	0.052237675	0.060351618	0.20793109	0.1219101	0
14969	NPM2	0.0027405978	0.029863087	3.3989198	0.9982982	0
14970	FGF17	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14971	DMTN	0.17010011	0.16577046	-0.037175022	0.03330826	0
14972	FAM160B2	0.09697536	0.05065079	-0.9356748	0.81345	0
14973	NUDT18	0.030293118	0.012843674	-1.2314975	0.71368223	0
14974	HR	0.0033533166	0.0116245905	1.763483	0.45287985	0
14975	REEP4	0.004834728	0.016428579	1.7439202	0.47739044	0
14976	LGI3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14977	SFTPC	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14978	BMP1	0.0192137	0.016681418	-0.20276001	0.057412602	0
14979	AC105206.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14980	AC105206.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14981	PHYHIP	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14982	POLR3D	0.108062424	0.12856145	0.25038055	0.2172973	0
14983	AC105206.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14984	PIWIL2	0.0045910147	0.02333331	2.3205888	0.55906653	0
14985	SLC39A14	0.21781863	0.22068195	0.018832644	0.018108064	0
14986	PPP3CC	0.04260816	0.07729336	0.857698	0.5059981	0
14987	AC087854.1	0.0025272146	0.010109445	1.9582984	0.47011593	0
14988	SORBS3	0.15627459	0.12940148	-0.27203748	0.28809324	0
14989	AC037459.4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14990	AC037459.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14991	PDLIM2	0.77699375	1.0187448	0.3907738	2.1165702	0
14992	C8orf58	0.18986262	0.193467	0.027117504	0.025142148	0
14993	CCAR2	0.026728723	0.03404547	0.34791586	0.14101867	0
14994	AC037459.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14995	BIN3	0.05196046	0.027049333	-0.9392714	0.5292402	0
14996	AC105046.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14997	EGR3	-7.2759576e-11	0.00895425	6.5005245	0.49497887	0
14998	AC055854.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
14999	AC105046.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15000	PEBP4	-7.2759576e-11	0.0038947274	5.3200264	0.494978	0
15001	AC037441.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15002	AC037441.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15003	AC107959.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15004	RHOBTB2	0.021919899	0.003063109	-2.7993927	0.83140016	0
15005	TNFRSF10B	0.38992658	0.4969611	0.34985068	0.8788548	0
15006	AC107959.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15007	AC107959.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15008	TNFRSF10C	0.03986025	0.031467043	-0.34014636	0.12736975	0
15009	TNFRSF10D	0.109546624	0.100141495	-0.12938157	0.09327017	0
15010	TNFRSF10A-AS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15011	TNFRSF10A	0.041373126	0.009563598	-2.1015446	1.0846982	0
15012	AC100861.1	0.0052033793	-8.731149e-11	-5.7288413	0.7791737	0
15013	AC100861.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15014	CHMP7	0.060150746	0.049955893	-0.2674392	0.15198179	0
15015	R3HCC1	0.17521188	0.15231687	-0.20190114	0.21099754	0
15016	LOXL2	0.047538765	0.022788549	-1.0575101	0.38525084	0
15017	AC090197.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15018	ENTPD4	0.0910712	0.061857946	-0.55728894	0.38767287	0
15019	AC104561.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15020	AC104561.4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15021	AC104561.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15022	SLC25A37	0.1592562	0.23672707	0.5715788	0.8413812	0
15023	NKX3-1	0.0019381557	0.019237915	3.2460961	0.7328134	0
15024	NKX2-6	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15025	AC012574.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15026	AC012574.2	-7.2759576e-11	0.006121315	5.959149	0.49497947	0
15027	STC1	0.068810895	0.18717062	1.4423207	2.0276673	0
15028	AC023202.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15029	ADAM28	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15030	AC120193.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15031	ADAMDEC1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15032	ADAM7	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15033	AC024958.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15034	AF106564.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15035	NEFM	0.031437494	0.010348239	-1.5938083	0.7480781	0
15036	NEFL	0.023773015	0.013618058	-0.7993046	0.26643753	0
15037	AC107373.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15038	AC107373.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15039	AC107373.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15040	AC041005.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15041	DOCK5	0.03653898	0.091564	1.3229759	0.8948732	0
15042	GNRH1	0.019366695	0.0039898762	-2.2508788	0.5499729	0
15043	AC091185.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15044	KCTD9	0.07395987	0.06097442	-0.27812386	0.17336631	0
15045	CDCA2	0.07762052	0.24572067	1.6612387	2.6388345	0
15046	AC009623.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15047	AC009623.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15048	AC009623.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15049	AC090103.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15050	EBF2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15051	PPP2R2A	0.4112907	0.35106844	-0.22834603	0.4002075	0
15052	BNIP3L	0.9672079	1.1940202	0.30390084	1.7296175	0
15053	AC011726.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15054	AC011726.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15055	PNMA2	-7.2759576e-11	0.010741961	6.760483	0.4949791	0
15056	DPYSL2	0.097866096	0.10969178	0.16441548	0.11412874	0
15057	ADRA1A	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15058	AC090150.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15059	AC090150.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15060	STMN4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15061	TRIM35	0.01887932	0.015785897	-0.25668174	0.08377093	0
15062	PTK2B	0.03535771	0.044026792	0.31555548	0.14238426	0
15063	CHRNA2	-7.2759576e-11	0.008034664	6.346012	0.4949799	0
15064	EPHX2	0.5800611	0.35242683	-0.71872056	2.5202847	0
15065	CLU	1.6505488	1.2358489	-0.4174141	1.9739443	0
15066	SCARA3	0.03119685	0.0011638277	-4.6301455	1.9430023	0
15067	AC013643.2	-7.2759576e-11	0.012643325	6.993599	0.4949788	0
15068	CCDC25	0.472851	0.508859	0.10585865	0.20006014	0
15069	ESCO2	0.013179038	0.03178198	1.2635907	0.5677608	0
15070	PBK	0.021381147	0.014258657	-0.58115023	0.21364701	0
15071	SCARA5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15072	AC069113.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15073	NUGGC	0.0641866	0.021143055	-1.5975269	1.0254668	0
15074	ELP3	0.07220041	0.13440599	0.8955946	1.0106229	0
15075	AC021678.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15076	PNOC	0.0052424422	-8.731149e-11	-5.7394285	0.4942491	0
15077	ZNF395	0.22198129	0.32939	0.5691467	1.1017727	0
15078	FBXO16	0.08645817	0.11793564	0.44748068	0.35635972	0
15079	AC025871.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15080	AC025871.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15081	AC025871.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15082	FZD3	0.07095253	0.04190935	-0.75817555	0.47683415	0
15083	EXTL3	0.025346836	0.020548837	-0.30142578	0.11448878	0
15084	EXTL3-AS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15085	INTS9	0.015077227	0.013326337	-0.17684251	0.05476094	0
15086	INTS9-AS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15087	HMBOX1	0.111408465	0.1913679	0.77994925	1.1576947	0
15088	HMBOX1-IT1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15089	AC108449.2	0.0038239483	-8.731149e-11	-5.2942357	0.49424726	0
15090	KIF13B	0.13064475	0.14021201	0.101885445	0.08791273	0
15091	AC108449.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15092	AC108449.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15093	DUSP4	0.0030597672	0.019288406	2.617304	0.74861926	0
15094	AC084262.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15095	AC084262.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15096	AC084026.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15097	AC084026.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15098	LINC00589	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15099	LINC02099	0.007852472	-8.731149e-11	-6.3133326	0.4942509	0
15100	AC131254.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15101	AC131254.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15102	AC131254.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15103	LINC02209	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15104	SARAF	0.995874	0.9667384	-0.04283329	0.13021724	0
15105	AC044849.1	0.031405527	0.021091258	-0.57213575	0.25794223	0
15106	LEPROTL1	0.36017808	0.41087532	0.18994081	0.32468975	0
15107	MBOAT4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15108	AC026979.2	0.009440828	0.048187442	2.3394618	0.9014596	0
15109	DCTN6	0.33136666	0.20112863	-0.72002804	1.7178613	0
15110	AC026979.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15111	AC026979.4	0.020324176	0.0039898762	-2.3201487	0.8436137	0
15112	AC026979.3	-7.2759576e-11	0.0060219932	5.9359307	0.49497947	0
15113	AC090820.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15114	RBPMS-AS1	0.02316011	0.05221265	1.1693021	0.7697317	0
15115	RBPMS	0.640875	0.54559094	-0.23218401	0.5761243	0
15116	GTF2E2	0.17247388	0.20715924	0.2642222	0.321455	0
15117	AC102945.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15118	SMIM18	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15119	GSR	0.2147473	0.18121347	-0.24482554	0.30516055	0
15120	UBXN8	0.06250368	0.050890345	-0.29602337	0.15944715	0
15121	PPP2CB	0.4082007	0.3233784	-0.33596262	0.73128206	0
15122	TEX15	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15123	PURG	-7.2759576e-11	0.0032176399	5.0520864	0.49497616	0
15124	WRN	0.051848367	0.042323686	-0.29220843	0.15837057	0
15125	AC009563.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15126	AC068672.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15127	AC068672.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15128	AC068672.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15129	AC090816.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15130	NRG1	0.015091526	0.043514144	1.5215292	0.7207863	0
15131	AC068931.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15132	NRG1-IT1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15133	NRG1-IT3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15134	AC083977.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15135	AC090204.1	0.4764743	0.77600795	0.70355624	3.4484034	0
15136	AC067838.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15137	FUT10	0.04230161	0.04560059	0.10809369	0.053375233	0
15138	TTI2	0.033095825	0.021725709	-0.6049733	0.28597143	0
15139	MAK16	0.036910154	0.07100509	0.94203174	0.70605063	0
15140	RNF122	0.0094803125	0.0019468887	-2.22664	0.35799485	0
15141	DUSP26	0.029763272	0.017067283	-0.79871047	0.3712507	0
15142	AF279873.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15143	AF279873.4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15144	AC087855.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15145	AC090993.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15146	AC087855.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15147	LINC01288	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15148	AC099685.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15149	UNC5D	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15150	AC105230.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15151	AC124290.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15152	AC124290.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15153	AC090809.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15154	KCNU1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15155	AC092818.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15156	AC091182.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15157	AC091182.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15158	LINC01605	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15159	AC124067.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15160	AC124067.2	0.0053543667	0.0039898762	-0.41535458	0.07656645	0
15161	AC124067.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15162	AC124067.4	-7.2759576e-11	0.0164474	7.370462	0.93698215	0
15163	AC137579.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15164	AC137579.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15165	ZNF703	0.06789657	0.08577285	0.33674014	0.22410321	0
15166	AC138356.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15167	AC138356.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15168	ERLIN2	0.14805609	0.07375681	-1.0043151	1.2692107	0
15169	PLPBP	0.20919657	0.19140367	-0.12817661	0.13602027	0
15170	ADGRA2	-7.2759576e-11	0.01227744	6.95157	0.791823	0
15171	BRF2	0.036340628	0.043381978	0.25486976	0.13228936	0
15172	RAB11FIP1	0.54531235	0.5004807	-0.123744614	0.23139437	0
15173	GOT1L1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15174	ADRB3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15175	EIF4EBP1	0.5151237	0.76278317	0.56626314	1.6462014	0
15176	AP006545.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15177	AP006545.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15178	AP006545.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15179	ASH2L	0.04786789	0.056957196	0.2503399	0.13709716	0
15180	AC084024.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15181	STAR	-7.2759576e-11	0.0070929313	6.168509	0.49497902	0
15182	AC084024.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15183	LSM1	0.3664781	0.27060324	-0.43740842	0.90523183	0
15184	BAG4	0.076901406	0.08122972	0.07889774	0.049249195	0
15185	AC084024.4	0.030780088	0.008512565	-1.842162	0.77317506	0
15186	DDHD2	0.10160919	0.07922801	-0.35854784	0.26047155	0
15187	PLPP5	0.3521754	0.3228986	-0.12517592	0.16975573	0
15188	NSD3	0.666984	0.61683756	-0.11274396	0.26449162	0
15189	AC087362.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15190	AC087362.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15191	AC087623.2	-7.2759576e-11	0.011569549	6.866606	0.49497893	0
15192	LETM2	-7.2759576e-11	0.0074269725	6.233999	0.49497947	0
15193	FGFR1	0.05363557	0.033277903	-0.6869841	0.36353454	0
15194	AC087623.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15195	AC087623.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15196	C8orf86	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15197	AC069120.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15198	AC016813.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15199	TACC1	0.07276933	0.14544725	0.99810404	1.0707772	0
15200	AC067817.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15201	AC067817.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
15202	PLEKHA2	0.07636768	0.12584504	0.71987224	0.74076176	0
15203	AC108863.2	0.014440214	0.013182107	-0.13056448	0.033564802	0
15204	HTRA4	0.008654513	-8.731149e-11	-6.4519563	0.49425012	0
15205	TM2D2	0.17207839	0.12925357	-0.41258425	0.4510704	0
15206	ADAM9	0.17210317	0.22933434	0.41396967	0.5688515	0
15207	ADAM32	0.004155298	-8.731149e-11	-5.4111896	0.49424917	0
15208	ADAM18	0.050615612	0.117522776	1.2136655	1.1029085	0
15209	ADAM2	0.0054490683	-8.731149e-11	-5.7941747	0.4942484	0
15210	IDO1	0.011848944	-8.731149e-11	-6.9007406	0.73450565	0
