	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20051	AP001107.1	0.0014019437	0.0011866812	-0.22317615	0.16572386	0
20052	AP001107.2	0.0023937924	0.0015930008	-0.5587588	0.64513683	0
20053	CNIH2	0.022987679	0.028934915	0.33066568	1.8213186	0
20054	YIF1A	0.42195407	0.3150097	-0.42157364	40.857834	0
20055	TMEM151A	0.00020414981	0.0010099892	1.8676915	1.4375873	0
20056	AP001107.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20057	CD248	0.029527556	0.028381411	-0.056918975	0.18650852	0
20058	RIN1	0.007448944	0.006693961	-0.15202186	0.2660439	0
20059	AP001107.6	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20060	BRMS1	0.11617529	0.095686	-0.27965772	5.0801544	0
20061	B4GAT1	0.34162667	0.31972975	-0.09553874	2.3322356	0
20062	AP001107.9	0.017742349	0.01557493	-0.18684648	0.5973014	0
20063	SLC29A2	0.07303912	0.049452037	-0.56169885	10.467922	1
20064	AP001107.5	0.0841511	0.049103916	-0.77592236	20.812538	1
20065	NPAS4	0.0022975805	0.0015704565	-0.5213369	0.5538658	0
20066	MRPL11	0.35007307	0.31563222	-0.14936666	5.2178698	0
20067	PELI3	0.03188784	0.04191474	0.39337185	3.3028538	0
20068	AP002748.4	0.020371404	0.017634824	-0.20702498	0.752121	0
20069	DPP3	0.09296039	0.051221024	-0.8586172	27.759567	1
20070	BBS1	0.083121136	0.07636269	-0.122194	1.0104614	0
20071	AP002748.6	0.0007710095	0.000870114	0.15546587	0.08017468	0
20072	ZDHHC24	0.1026913	0.073618665	-0.4796163	11.369799	0
20073	ACTN3	0.006974181	0.009258887	0.40377375	0.9944622	0
20074	AP002748.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20075	CTSF	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20076	CCDC87	0.0050774156	0.0032279005	-0.6376198	1.2844859	0
20077	CCS	0.4055681	0.32017455	-0.3409907	26.836649	0
20078	RBM14	0.116978295	0.10026535	-0.22221243	3.3767421	0
20079	RBM4	0.71257246	0.6290091	-0.17992887	17.650633	0
20080	RBM4B	0.13598385	0.088591255	-0.6176322	23.484829	1
20081	SPTBN2	0.0042698053	0.01411912	1.7021914	9.836826	1
20082	C11orf80	0.014176962	0.01356208	-0.063511856	0.1386665	0
20083	RCE1	0.044007987	0.04319463	-0.026851824	0.1026979	0
20084	PC	0.020325294	0.017804373	-0.19004479	0.65597403	0
20085	LRFN4	0.091040276	0.076500975	-0.250726	3.319858	0
20086	C11orf86	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20087	SYT12	0.00027399065	0.000544297	0.7847236	0.46415567	0
20088	RHOD	0.19351476	0.17426455	-0.15108217	2.8630986	0
20089	KDM2A	0.33521217	0.30247226	-0.14822513	4.8143764	0
20090	AP001885.3	0.0001877934	0.0003384952	0.6075276	0.24553035	0
20091	GRK2	0.09819977	0.08086663	-0.27986065	4.278374	0
20092	ANKRD13D	0.13103563	0.111336514	-0.23483765	4.2001762	0
20093	SSH3	0.049010698	0.042584304	-0.20233165	1.4298459	0
20094	AP001885.2	0.0018819548	0.0023472498	0.3042374	0.29731026	0
20095	RAD9A	0.021734871	0.02245354	0.046719868	0.12866692	0
20096	POLD4	0.48706013	0.45780185	-0.08935764	3.1330824	0
20097	AP003419.2	0.0011439373	0.0007132361	-0.6131676	0.47112602	0
20098	CLCF1	0.00049404945	0.0003355478	-0.44775188	0.29976663	0
20099	AP003419.3	0.0011276698	-3.3469405e-10	-3.6178555	3.1265736	0
20100	PPP1CA	0.5645343	0.432249	-0.38512045	44.55244	0
20101	TBC1D10C	0.00088387606	0.0008192906	-0.097955614	0.049941525	0
20102	CARNS1	0.020293478	0.00852245	-1.2419381	11.086792	1
20103	RPS6KB2	0.25170964	0.17921446	-0.48984155	29.908203	0
20104	RPS6KB2-AS1	0.0013034635	0.00078542624	-0.6645475	0.58145034	0
20105	PTPRCAP	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20106	CORO1B	0.15499267	0.12522034	-0.30750987	7.83983	0
20107	GPR152	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20108	CABP4	0.00022444318	0.0003816062	0.56988806	0.25909254	0
20109	TMEM134	0.5466653	0.50894266	-0.10313512	4.5302763	0
20110	AIP	0.2320942	0.24738096	0.09198557	1.6219069	0
20111	PITPNM1	0.048706345	0.033109542	-0.5554709	7.20081	1
20112	CDK2AP2	0.3092897	0.16743772	-0.8849392	44.55244	1
20113	CABP2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20114	GSTP1	2.0413089	1.8319681	-0.15609197	44.55244	0
20115	C11orf72	0.00036611097	0.001309843	1.5967891	1.3929609	0
20116	AP003385.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20117	NDUFV1	0.51532173	0.44665498	-0.2062697	14.410183	0
20118	NUDT8	0.04828979	0.041406278	-0.22137319	1.5862676	0
20119	TBX10	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20120	ACY3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20121	ALDH3B2	0.00020042123	-3.3469405e-10	-1.5869917	0.8030685	0
20122	LINC02754	0.0012195536	0.00042974763	-1.3166728	1.2214559	0
20123	UNC93B1	0.020204686	0.02570615	0.34590223	1.7844359	0
20124	ALDH3B1	0.0017606573	0.004071439	1.1647328	2.2398074	0
20125	AC004923.4	0.001832414	0.0029813154	0.67314225	0.77335024	0
20126	NDUFS8	1.1300883	0.9350542	-0.27328706	44.55244	0
20127	TCIRG1	0.0325233	0.033516355	0.043260463	0.14910947	0
20128	AP002807.1	0.0030380376	0.004128379	0.43024197	0.61712134	0
20129	CHKA	0.07772917	0.085285425	0.13367875	1.1312371	0
20130	AP002992.1	0.0019343138	0.0019431767	0.006271797	0.004649431	0
20131	KMT5B	0.31474468	0.3111589	-0.016525248	0.1967735	0
20132	C11orf24	0.112795375	0.09123314	-0.30577603	5.724643	0
20133	AP002813.1	0.0070313727	0.015792433	1.1560884	7.021672	1
20134	LRP5	0.048356052	0.049234577	0.025922213	0.104552515	0
20135	PPP6R3	0.26471293	0.24286097	-0.12424887	2.8174686	0
20136	AP003096.1	0.00014835151	0.00027886857	0.6093139	0.2447258	0
20137	GAL	0.003273587	0.002079162	-0.6305098	0.9073127	0
20138	TESMIN	0.008569784	0.014367516	0.7387492	3.330185	0
20139	CPT1A	0.13374169	0.10877022	-0.29791823	6.294945	0
20140	LINC02701	0.0032147572	0.0018487334	-0.7663666	1.2327988	0
20141	MRPL21	0.82776874	0.8962915	0.11472697	10.848861	0
20142	IGHMBP2	0.06858161	0.057689752	-0.24911016	2.530277	0
20143	AP000808.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20144	MRGPRD	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20145	AP003071.4	0.0014113256	0.0005919713	-1.1270304	1.1295607	0
20146	AP003071.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20147	MRGPRF	0.06774946	0.04075089	-0.7319698	14.91285	1
20148	MRGPRF-AS1	0.0054418095	0.004938432	-0.13738231	0.2017311	0
20149	TPCN2	0.06230928	0.039374106	-0.6608539	12.193163	1
20150	AP003071.1	0.00045781658	0.00026434904	-0.6144696	0.34373343	0
20151	AP003071.2	6.8048575e-05	-3.3469405e-10	-0.7488831	0.4985394	0
20152	SMIM38	0.0010600919	0.0011178558	0.070104234	0.041629788	0
20153	MYEOV	0.00010075249	-3.3469405e-10	-1.0054227	0.49857485	0
20154	AP005233.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20155	AP005233.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20156	AP000439.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20157	AP000439.1	5.663168e-05	-3.3469405e-10	-0.64738095	0.49864423	0
20158	AP000439.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20159	LINC02747	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20160	LINC01488	0.0013419096	0.0011330906	-0.22570194	0.15900327	0
20161	CCND1	0.78398085	0.68601763	-0.19254652	18.998573	0
20162	LTO1	0.06630326	0.047410894	-0.4829957	7.4563212	0
20163	FGF19	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20164	FGF4	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20165	FGF3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20166	AP007216.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20167	AP007216.2	4.663889e-09	0.0001375798	1.248345	0.49853227	0
20168	AP003555.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20169	AP003555.1	4.663889e-09	4.9438815e-05	0.5794877	0.4984058	0
20170	LINC02753	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20171	LINC02584	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20172	ANO1	0.00038392152	0.0009445694	1.1100633	0.7696472	0
20173	AP000879.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20174	ANO1-AS1	4.663889e-09	0.00010945761	1.066591	0.49849546	0
20175	FADD	0.122625105	0.106422506	-0.20427214	3.1412222	0
20176	AP000879.1	0.00045149837	0.0002451148	-0.67628026	0.36425352	0
20177	PPFIA1	0.29609543	0.30597782	0.04734911	0.7277943	0
20178	AP002336.2	0.00041994842	0.00018313352	-0.876886	0.449772	0
20179	AP002336.1	0.0023726884	0.0033915343	0.4977807	0.66253924	0
20180	AP002336.3	0.0001625738	-3.3469405e-10	-1.3927279	1.0081846	0
20181	AP000487.2	0.00042041892	0.00017530491	-0.918643	0.48000556	0
20182	AP000487.1	0.011759112	0.009532457	-0.30002022	0.8456193	0
20183	CTTN	0.32318076	0.23806828	-0.44080627	32.446503	0
20184	SHANK2	0.0012212949	0.008025106	2.6204343	8.509764	1
20185	AP001271.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20186	SHANK2-AS1	4.663889e-09	0.00023873113	1.7600733	0.78832144	0
20187	SHANK2-AS2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20188	SHANK2-AS3	4.663889e-09	0.00015023732	1.3232298	0.4985528	0
20189	AP003783.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20190	DHCR7	0.13565458	0.13681245	0.012252665	0.07983569	0
20191	AP002387.2	0.017785044	0.030505467	0.77503574	6.945844	1
20192	NADSYN1	0.056956057	0.05394894	-0.078113765	0.41593826	0
20193	KRTAP5-7	0.00033243775	0.00027553894	-0.20352988	0.08489076	0
20194	KRTAP5-8	0.0003487314	0.00089140545	1.143623	0.91555315	0
20195	KRTAP5-9	0.00039121375	0.00034784354	-0.13335617	0.05257146	0
20196	AP000867.5	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20197	KRTAP5-10	0.00034586157	0.0008906518	1.1517822	0.75471735	0
20198	KRTAP5-11	6.403805e-05	-3.3469405e-10	-0.7140354	0.49853396	0
20199	ALG1L9P	0.005166429	0.00932077	0.83901995	2.6274984	0
20200	AP003498.1	4.663889e-09	0.00025958725	1.8462747	0.4983496	0
20201	AP003498.2	0.002395439	0.002805645	0.21956486	0.22354607	0
20202	FAM86C1	0.032434195	0.026077772	-0.31361467	1.9441202	0
20203	ZNF705E	0.000345572	0.00012491239	-0.9862955	0.59485483	0
20204	DEFB108B	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20205	AP002495.1	0.023051731	0.025589045	0.15003312	0.5659564	0
20206	DEFB131B	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20207	RNF121	0.12061596	0.103231885	-0.22433095	3.5784824	0
20208	IL18BP	0.0063791503	0.005151348	-0.30311683	0.56612456	0
20209	NUMA1	0.32286358	0.34879056	0.111402996	3.026532	0
20210	AP002490.1	0.0047817584	0.0040858868	-0.2218676	0.31507337	0
20211	LRTOMT	0.015450028	0.015055519	-0.037073907	0.0814846	0
20212	LAMTOR1	1.0458236	0.91180843	-0.19781657	39.127316	0
20213	AP000812.4	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20214	ANAPC15	0.26267514	0.17818658	-0.55963063	38.84942	1
20215	FOLR3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20216	AP000812.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20217	FOLR1	0.0076005906	0.003897379	-0.94591475	3.361233	0
20218	FOLR2	0.00020950811	-3.3469405e-10	-1.6299821	0.800322	0
20219	INPPL1	0.16367681	0.13167784	-0.31362334	8.54448	0
20220	PHOX2A	4.663889e-09	0.0001321419	1.2149397	0.49853462	0
20221	AP000593.4	0.0030852244	0.0028267498	-0.12209564	0.117274866	0
20222	CLPB	0.098015316	0.07232948	-0.43790144	9.287942	0
20223	AP000593.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20224	AP002892.2	6.911164e-05	-3.3469405e-10	-0.75798076	0.49853137	0
20225	AP002892.1	9.331447e-05	-3.3469405e-10	-0.9509545	0.49852362	0
20226	AP003785.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20227	LINC01537	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20228	PDE2A	0.00014755814	0.00035309195	0.8720365	0.4357353	0
20229	AP005019.1	4.663889e-09	0.0002679301	1.8793645	0.73336565	0
20230	AP003065.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20231	ARAP1	0.09782875	0.0839068	-0.22122642	2.9068818	0
20232	ARAP1-AS1	0.00057625823	0.00019046536	-1.219208	0.859596	0
20233	AP003065.2	0.00014685324	-3.3469405e-10	-1.3036585	0.750504	0
20234	ARAP1-AS2	0.0009574439	0.0016948512	0.7632831	0.700996	0
20235	STARD10	0.21961728	0.23871182	0.120225854	2.365039	0
20236	AP002381.2	0.022968033	0.01862013	-0.30130455	1.3979633	0
20237	ATG16L2	0.06129523	0.05456652	-0.16746901	1.2589656	0
20238	FCHSD2	0.112141415	0.115788974	0.046138156	0.33776653	0
20239	AP002761.2	0.0006921371	0.0002390958	-1.2240572	0.99643534	0
20240	AP002761.1	3.532807e-05	-3.3469405e-10	-0.43646598	0.49876416	0
20241	P2RY2	9.307055e-05	-3.3469405e-10	-0.94913304	0.49852708	0
20242	AP002761.4	8.355732e-05	-3.3469405e-10	-0.87623554	0.4986265	0
20243	P2RY6	0.00034268067	-3.3469405e-10	-2.1462712	1.2651303	0
20244	AP002761.3	0.0049168253	0.001507741	-1.6417397	5.251317	1
20245	ARHGEF17	0.12874521	0.094220795	-0.4499912	12.633337	0
20246	RELT	0.018966591	0.017533649	-0.11271588	0.32234964	0
20247	AP000763.4	0.00021234964	-3.3469405e-10	-1.6431667	0.79397535	0
20248	FAM168A	0.15026464	0.13157158	-0.19152133	3.3409085	0
20249	AP000763.3	7.8199366e-05	0.0002293461	0.8861123	0.39484024	0
20250	PLEKHB1	0.052714366	0.05496893	0.060308207	0.29141524	0
20251	RAB6A	0.43823698	0.4191654	-0.06417662	1.6168641	0
20252	AP002993.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20253	AP002770.1	0.00030938626	-3.3469405e-10	-2.0334675	1.5184727	0
20254	MRPL48	0.16046713	0.15405545	-0.058790714	0.59094596	0
20255	COA4	0.76467603	0.6860629	-0.15648623	15.177802	0
20256	PAAF1	0.30064255	0.31547362	0.06944764	1.3209264	0
20257	DNAJB13	0.00058183237	0.00082353834	0.43775475	0.28095654	0
20258	AP003717.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20259	UCP2	0.078323066	0.06369204	-0.29790163	3.8052104	0
20260	AP003717.4	0.0010706913	0.0011805489	0.12940173	0.08162828	0
20261	UCP3	0.0032110421	0.0012686593	-1.2745222	2.2084618	0
20262	C2CD3	0.037886113	0.018856622	-1.0027702	15.000706	1
20263	PPME1	0.47617647	0.44462627	-0.09888167	3.5275307	0
20264	P4HA3	0.02628635	0.028302891	0.10624599	0.38018316	0
20265	P4HA3-AS1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20266	PGM2L1	0.13841572	0.1354063	-0.031689864	0.24095872	0
20267	AP001372.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20268	AP001085.1	7.414052e-05	-3.3469405e-10	-0.80025685	0.4986077	0
20269	KCNE3	0.0013153648	0.0010682064	-0.27687883	0.21514511	0
20270	AP001372.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20271	LIPT2	0.05364939	0.06276473	0.22600244	1.9421737	0
20272	AP001372.2	0.054983485	0.07481355	0.4436069	6.799673	0
20273	POLD3	0.094606094	0.09822974	0.05417056	0.37416697	0
20274	CHRDL2	0.00010360916	-3.3469405e-10	-1.0258073	0.49860615	0
20275	RNF169	0.13706714	0.14748362	0.105597645	1.2574222	0
20276	XRRA1	0.10112303	0.11945126	0.24009182	3.774469	0
20277	AP001992.2	0.0018153037	0.0007348065	-1.1980593	1.5787729	0
20278	SPCS2	1.0737908	1.0526817	-0.028640987	1.4005785	0
20279	NEU3	0.02253664	0.020339886	-0.14727268	0.5171579	0
20280	OR2AT4	5.066045e-05	-3.3469405e-10	-0.5913055	0.49854636	0
20281	AP001972.4	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20282	SLCO2B1	6.90067e-05	-3.3469405e-10	-0.75708526	0.4986704	0
20283	AP001972.3	0.0016102018	0.004481049	1.4215114	3.0239549	0
20284	TPBGL	0.005733338	0.00856553	0.5709663	1.5744884	0
20285	ARRB1	0.046249602	0.03163115	-0.54665715	6.783462	1
20286	AP001972.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20287	AP001972.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20288	RPS3	2.554293	3.0500004	0.2558763	44.55244	0
20289	KLHL35	0.017931595	0.016836822	-0.090363875	0.24269253	0
20290	GDPD5	0.004705836	0.0046414468	-0.019460132	0.02273556	0
20291	AP002815.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20292	SERPINH1	1.1529493	1.0003371	-0.20482376	44.55244	0
20293	AP001922.5	0.007953757	0.0069300765	-0.19612165	0.3794313	0
20294	MAP6	0.10657091	0.11326815	0.08784868	0.77008164	0
20295	AP001922.6	0.000119206095	0.00015732783	0.23131964	0.105066165	0
20296	AP001922.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20297	MOGAT2	4.663889e-09	8.906263e-05	0.918797	0.49843228	0
20298	AP001922.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20299	DGAT2	0.054496255	0.0812184	0.5747798	11.046821	1
20300	AP001922.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20301	AP003031.1	4.663889e-09	0.00018513703	1.5115882	0.7984667	0
20302	UVRAG-DT	0.0044125356	0.0054445486	0.29713163	0.46234393	0
20303	UVRAG	0.21464217	0.2182974	0.024350232	0.24057601	0
20304	AP003168.2	0.0011258818	0.0011919083	0.07568381	0.04847707	0
20305	AP002340.1	7.103253e-05	-3.3469405e-10	-0.77427566	0.49853998	0
20306	WNT11	0.13884747	0.18479441	0.412162	13.158087	0
20307	AP000785.1	4.663889e-09	0.00015990899	1.3779392	0.49856454	0
20308	LINC02761	0.0006846113	0.00010963441	-1.9041026	1.7393218	0
20309	THAP12	0.21295156	0.2253931	0.08188079	1.248525	0
20310	GVQW3	0.06737039	0.08352303	0.30964565	4.036354	0
20311	AP002360.1	0.15958574	0.20597781	0.36795366	13.223672	0
20312	EMSY	0.15018037	0.11752709	-0.35343623	9.622869	0
20313	LINC02757	0.0001353361	0.00014141997	0.03682239	0.012397761	0
20314	AP001189.5	4.663889e-09	7.795392e-05	0.83143646	0.49843073	0
20315	AP001189.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20316	AP001189.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20317	LRRC32	0.012034437	0.00701984	-0.76919043	3.3465068	0
20318	AP001189.4	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20319	AP003119.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20320	TSKU	0.02635068	0.03370831	0.35407326	2.3813252	0
20321	AP003119.2	0.008691083	0.014826193	0.7637335	3.5780346	0
20322	AP003119.3	0.000948364	0.0007874613	-0.24038363	0.15301378	0
20323	ACER3	0.103280924	0.071864724	-0.5226082	13.225794	1
20324	AP002498.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20325	B3GNT6	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20326	CAPN5	0.016635286	0.01943547	0.22320291	0.75398797	0
20327	OMP	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20328	MYO7A	0.0010235881	0.0011568271	0.16167288	0.09831968	0
20329	GDPD4	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20330	PAK1	0.13721755	0.16696548	0.28289768	6.85343	0
20331	AP003680.1	0.00016423923	0.00056245737	1.3259829	0.6730108	0
20332	CLNS1A	0.48798898	0.53464955	0.1317193	6.713886	0
20333	AQP11	0.017502056	0.01941998	0.14920753	0.46125638	0
20334	RSF1	0.9826888	0.8751155	-0.16724303	24.179626	0
20335	RSF1-IT2	0.0019611714	0.0017434654	-0.16104415	0.1348907	0
20336	RSF1-IT1	0.0014106319	0.0012166463	-0.19828434	0.14571182	0
20337	AAMDC	0.47572342	0.37837124	-0.33024263	30.704538	0
20338	AP002812.2	0.0004381673	0.00016417436	-1.0265644	0.57514834	0
20339	AP002812.3	0.00016811857	0.00018606885	0.093491234	0.033446632	0
20340	AP002812.5	0.00031240945	0.00016196113	-0.6547246	0.29409465	0
20341	INTS4	0.050909985	0.04695168	-0.11653335	0.6586186	0
20342	AP003032.2	4.663889e-09	0.0001330665	1.2206743	0.49857026	0
20343	KCTD14	0.00086356665	0.0008720245	0.012608172	0.00732203	0
20344	AP003032.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20345	THRSP	0.00020236342	0.0004576177	0.8829927	0.41656205	0
20346	NDUFC2	1.3686372	1.1537175	-0.24643035	44.55244	0
20347	ALG8	0.10606726	0.099143595	-0.097293034	0.88681734	0
20348	KCTD21-AS1	0.02558689	0.03312888	0.3714055	2.4731653	0
20349	KCTD21	0.03035808	0.019534709	-0.63341886	5.70383	1
20350	USP35	0.020924387	0.013720311	-0.60527366	3.9704828	0
20351	GAB2	0.012492302	0.018194022	0.5388302	2.6309159	0
20352	AP003086.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20353	AP003086.2	4.663889e-09	0.00011858623	1.1281352	0.49849463	0
20354	LINC02728	0.0010650783	0.0011791426	0.13475014	0.08866028	0
20355	NARS2	0.05489074	0.07037584	0.35794002	4.468461	0
20356	AP003110.1	9.79173e-05	0.00023301467	0.7506881	0.34368384	0
20357	TENM4	0.09084443	0.053050403	-0.77490467	20.545452	1
20358	AP002768.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20359	AP002957.1	8.8943554e-05	-3.3469405e-10	-0.91796017	0.49856997	0
20360	AP001547.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20361	AP001978.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20362	AP006295.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20363	LINC02720	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20364	AP003398.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20365	AP003464.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20366	MIR4300HG	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20367	AP002802.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20368	AP000793.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20369	FAM181B	0.015558239	0.010646746	-0.54302216	2.4707322	0
20370	LINC02734	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20371	PRCP	0.32388064	0.25865975	-0.32429445	18.852228	0
20372	DDIAS	0.0015858337	0.0016911022	0.087385304	0.068594225	0
20373	AP000893.2	6.988273e-05	-3.3469405e-10	-0.764544	0.49863172	0
20374	RAB30	0.10263023	0.07424488	-0.46655548	10.793446	0
20375	RAB30-DT	0.24661413	0.22868554	-0.10884441	2.065043	0
20376	AP001767.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20377	PCF11	0.18356442	0.18537885	0.014182435	0.11549835	0
20378	AP000873.4	0.0005277567	0.00014244282	-1.372561	0.9090859	0
20379	AP000873.2	0.07865457	0.09084819	0.20768121	2.2898338	0
20380	PCF11-AS1	0.018910266	0.02568207	0.43958932	2.5208683	0
20381	ANKRD42	0.037808184	0.028695647	-0.39665866	3.382882	0
20382	AP000873.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20383	CCDC90B	0.45815453	0.3678527	-0.31662893	27.190718	0
20384	AP000446.1	0.00029821464	0.0001670935	-0.5762014	0.2409076	0
20385	DLG2	0.056609686	0.061547074	0.120437235	0.7709005	0
20386	AP002370.2	0.00021444765	6.861533e-05	-0.8990841	0.5116348	0
20387	AP001825.1	0.00020239328	4.9438815e-05	-1.0168712	0.6244119	0
20388	AP000857.2	0.00074902235	0.0006609927	-0.15791988	0.08575741	0
20389	TMEM126B	0.4476939	0.4223822	-0.08394434	2.5609367	0
20390	TMEM126A	0.29256943	0.23801409	-0.297619	14.520109	0
20391	CREBZF	0.21265383	0.20287456	-0.067886196	0.89884007	0
20392	CCDC89	0.0009996936	0.00019447695	-1.9008751	2.0036294	0
20393	SYTL2	0.021125944	0.013216327	-0.6726325	4.488693	0
20394	CCDC83	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20395	AP003128.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20396	PICALM	0.3206315	0.2595395	-0.30485615	16.590527	0
20397	LINC02695	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20398	EED	0.17012623	0.15774572	-0.108938254	1.5151445	0
20399	HIKESHI	0.51915103	0.3709023	-0.4850042	44.55244	0
20400	CCDC81	0.0045462246	0.0038036369	-0.25123993	0.3636921	0
20401	AP001831.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
20402	ME3	0.10080245	0.043267813	-1.2182646	44.55244	1
