	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23550	TEX30	0.04850677	0.052878045	0.12423729	0.68867755	0
23551	POGLUT2	0.059578367	0.07325112	0.29761097	3.318571	0
23552	BIVM	0.12586196	0.13298358	0.079344474	0.7256003	0
23553	ERCC5	0.20664982	0.20805706	0.009786425	0.07872282	0
23554	AL137246.1	6.548362e-11	0.00012939639	1.1978416	0.498479	0
23555	AL137246.2	6.548362e-11	9.975193e-05	0.9982085	0.49852324	0
23556	SLC10A2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23557	AL162717.1	9.591082e-05	0.00015042702	0.35419315	0.11923318	0
23558	LINC01309	0.000435616	0.0006298879	0.4464758	0.23690368	0
23559	AL136524.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23560	AL138954.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23561	DAOA-AS1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23562	DAOA	8.545275e-05	-5.311449e-09	-0.8911283	0.49865544	0
23563	AL359745.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23564	LINC00343	0.00046296377	0.00065178744	0.41728276	0.21843575	0
23565	AL138701.2	0.00016657542	0.00018467687	0.09478147	0.03664541	0
23566	AL139379.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23567	LINC00460	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23568	EFNB2	0.06506267	0.08604126	0.40265858	5.4425163	0
23569	AL138689.2	0.0037606072	0.0042234417	0.16335239	0.18984209	0
23570	AL138689.1	6.548362e-11	0.00019207492	1.5463376	0.77283764	0
23571	ARGLU1	0.8902499	1.0098494	0.18183878	23.924343	0
23572	LINC00551	0.0001685571	-5.311449e-09	-1.4253055	0.75802296	0
23573	LINC00443	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23574	AL163534.1	0.0004590951	9.32856e-05	-1.5323596	0.8363559	0
23575	AL162574.2	0.00010551497	-5.311449e-09	-1.0393201	0.49850324	0
23576	AL162574.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23577	AL354741.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23578	FAM155A	0.063890904	0.05971737	-0.09730242	0.55136967	0
23579	AL445649.1	0.00021341152	0.00036906163	0.5817193	0.2553645	0
23580	FAM155A-IT1	0.004132704	0.0036143633	-0.1884646	0.23912752	0
23581	AL359436.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23582	AL136964.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23583	LIG4	0.11078266	0.12433452	0.16635297	2.0906804	0
23584	ABHD13	0.13140398	0.15664645	0.25332627	5.1103387	0
23585	TNFSF13B	0.0047110682	0.006875685	0.5359776	1.1419667	0
23586	AL157762.1	0.00075583253	0.0012014034	0.6046678	0.422984	0
23587	AL138694.1	0.0006127364	0.0006651345	0.10234483	0.046692215	0
23588	MYO16	9.106554e-05	-5.311449e-09	-0.93414426	0.4985518	0
23589	MYO16-AS2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23590	MYO16-AS1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23591	AL161431.1	0.000117890995	-5.311449e-09	-1.1236832	0.4986367	0
23592	LINC00370	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23593	LINC01067	6.548362e-11	0.000113968104	1.0973948	0.49858224	0
23594	LINC00399	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23595	AL163541.1	0.00027247504	0.000108209955	-0.8391047	0.40472484	0
23596	LINC00676	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23597	IRS2	0.062427595	0.13069397	1.0647311	41.250107	1
23598	AL162497.1	6.548362e-11	0.00025173652	1.8144943	0.75041234	0
23599	AL355810.1	0.0005342972	0.00037343337	-0.42199755	0.20689291	0
23600	AL355974.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23601	AL390755.1	0.00043604808	0.0014635558	1.5443964	1.2626204	0
23602	AL355974.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23603	LINC00396	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23604	AL390755.3	0.0067558005	0.005973179	-0.17487322	0.2874706	0
23605	COL4A1	1.0180467	0.8801127	-0.21002138	32.752384	0
23606	COL4A2	1.2706127	1.1780212	-0.109149985	16.030714	0
23607	COL4A2-AS2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23608	COL4A2-AS1	6.548362e-11	0.00012791753	1.188511	0.49847656	0
23609	RAB20	0.08255132	0.082242444	-0.00540167	0.024567455	0
23610	AL139385.1	0.001658268	0.001794682	0.10780069	0.07941116	0
23611	NAXD	0.098682396	0.10935428	0.14800248	1.5614363	0
23612	CARS2	0.20386891	0.19507477	-0.063582756	0.75947666	0
23613	ING1	0.08033172	0.09241741	0.20196027	2.109482	0
23614	LINC00567	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23615	LINC00346	0.00021570214	0.00016379976	-0.2591207	0.08733945	0
23616	ANKRD10	0.23414287	0.25402418	0.11752849	2.2555327	0
23617	ANKRD10-IT1	0.025437133	0.02739042	0.10633242	0.3649859	0
23618	AL442128.2	0.0014451013	0.00266708	0.8406629	1.0173548	0
23619	LINC00368	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23620	AL353704.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23621	ARHGEF7-AS2	0.00034650258	0.00012776384	-0.97112995	0.44267464	0
23622	ARHGEF7	0.14534938	0.14762178	0.022365443	0.16191706	0
23623	ARHGEF7-IT1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23624	ARHGEF7-AS1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23625	AL353704.1	0.00018032893	0.0007094353	1.5297952	0.89990914	0
23626	TEX29	0.00010769549	0.0005573356	1.6621603	0.99023914	0
23627	AL359649.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23628	LINC02337	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23629	LINC00354	0.00020780193	0.0003968652	0.69085217	0.3074057	0
23630	SOX1-OT	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23631	SOX1	6.548362e-11	0.00015536722	1.3525724	0.49851173	0
23632	AL356961.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23633	LINC00404	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23634	LINC01070	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23635	LINC01043	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23636	LINC01044	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23637	SPACA7	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23638	TUBGCP3	0.08297857	0.08959486	0.11054894	0.8684555	0
23639	AL139384.2	0.0030911006	0.0032007017	0.048718676	0.04648251	0
23640	ATP11AUN	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23641	AL139384.1	0.00710139	0.009070468	0.34871992	0.79369134	0
23642	ATP11A	0.22286174	0.24146679	0.115626015	2.0693107	0
23643	ATP11A-AS1	0.0012032528	0.0013273708	0.13124311	0.08879418	0
23644	AL356752.1	0.00034724732	0.00024291562	-0.3832192	0.15863453	0
23645	MCF2L	0.044806838	0.053417325	0.25307086	1.8807541	0
23646	AL356740.1	0.001931345	0.0033458841	0.762439	1.0591011	0
23647	MCF2L-AS1	0.03566503	0.058533914	0.7131856	10.593619	1
23648	AL356740.2	9.906678e-05	-5.311449e-09	-0.9933291	0.49852088	0
23649	AL356740.3	0.00028304654	0.0003265578	0.15522157	0.051705718	0
23650	F7	0.0026943185	0.004073245	0.57867306	0.855555	0
23651	F10	0.03448294	0.039345924	0.18981567	0.9456112	0
23652	F10-AS1	6.548362e-11	0.0003090863	2.0324042	1.068325	0
23653	AL137002.2	6.548362e-11	0.00012309192	1.1576372	0.49846417	0
23654	PROZ	0.00028634258	-5.311449e-09	-1.9499574	0.75559175	0
23655	AL137002.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23656	PCID2	0.23548998	0.292247	0.31140354	13.930803	0
23657	CUL4A	0.19830392	0.22002836	0.14990446	2.9762104	0
23658	LAMP1	0.4784209	0.46383372	-0.04466324	0.9845664	0
23659	GRTP1	0.034249224	0.03168856	-0.11176985	0.42798302	0
23660	AL136221.1	0.0009080668	0.000516135	-0.7102728	0.4536944	0
23661	GRTP1-AS1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23662	ADPRHL1	0.7889336	0.49396938	-0.6753731	44.55244	1
23663	DCUN1D2	0.039422896	0.04053455	0.040018253	0.14217694	0
23664	DCUN1D2-AS	6.548362e-11	0.00015234083	1.3353728	0.49852723	0
23665	TMCO3	0.18409298	0.18778172	0.028606556	0.25041994	0
23666	AL442125.2	0.00019227483	-5.311449e-09	-1.5474023	0.7251687	0
23667	AL442125.1	0.0135904	0.013853037	0.027414525	0.054090682	0
23668	TFDP1	0.19821304	0.19860671	0.0028610164	0.0214796	0
23669	ATP4B	0.0002793399	-5.311449e-09	-1.9235678	1.0364338	0
23670	GRK1	9.432292e-05	-5.311449e-09	-0.9585327	0.49865898	0
23671	TMEM255B	0.0014132452	0.0016250622	0.18900257	0.13221239	0
23672	GAS6-AS1	0.015824342	0.0079872385	-0.9775147	5.248797	1
23673	GAS6	0.3005515	0.29884428	-0.008215569	0.082410194	0
23674	GAS6-DT	0.019318655	0.021994255	0.18622807	0.63109803	0
23675	BX072579.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23676	LINC00454	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23677	BX072579.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23678	LINC00452	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23679	LINC00565	8.5220825e-05	0.00040523632	1.4477121	0.69893074	0
23680	C13orf46	0.00022190763	-5.311449e-09	-1.6867235	0.7717571	0
23681	RASA3	0.06737492	0.07523657	0.15899883	1.2626337	0
23682	RASA3-IT1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23683	CFAP97D2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23684	AL160396.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23685	CDC16	0.1345318	0.14709832	0.12874201	1.6067948	0
23686	AL160396.2	0.00034392843	0.0005005306	0.43591055	0.20073043	0
23687	UPF3A	0.5365597	0.61119926	0.18787125	14.0430355	0
23688	CHAMP1	0.17756598	0.18331881	0.045974076	0.44524968	0
23689	LINC01054	6.548362e-11	7.340179e-05	0.79411787	0.49858904	0
23690	CR383656.10	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23691	OR11H12	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23692	LINC02297	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23693	CR383656.12	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23694	AL929601.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23695	AL929601.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23696	POTEM	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23697	AL929601.3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23698	AL589182.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23699	AL589743.4	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23700	AL589743.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23701	LINC01297	9.4495736e-05	-5.311449e-09	-0.95981514	0.49857405	0
23702	POTEG	0.00013342785	5.8160913e-05	-0.56158364	0.21821752	0
23703	AL512624.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23704	AL512310.10	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23705	AL512310.9	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23706	AL512310.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23707	OR11H2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23708	OR4N2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23709	OR4Q3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23710	OR4M1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23711	OR4K2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23712	OR4K5	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23713	OR4K1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23714	OR4K15	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23715	OR4K14	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23716	OR4K13	0.00011841149	-5.311449e-09	-1.1271254	0.49863753	0
23717	OR4L1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23718	OR4K17	6.548362e-11	8.427591e-05	0.8818666	0.49856842	0
23719	OR4N5	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23720	OR11G2	0.00013480635	0.0002472176	0.5643686	0.21390325	0
23721	OR11H6	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23722	OR11H4	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23723	TTC5	0.09638613	0.10968958	0.18634762	2.2073405	0
23724	AL356019.2	0.0022517045	0.0015243274	-0.5338644	0.5291549	0
23725	AL356019.1	6.548362e-11	0.00011753532	1.1212487	0.49854016	0
23726	CCNB1IP1	0.7921332	0.8555439	0.111085355	8.56844	0
23727	AL355075.6	0.000121802885	0.00012281045	0.006538902	0.0020231896	0
23728	AL355075.4	0.00517019	0.006078413	0.2293814	0.34136724	0
23729	PARP2	0.16258185	0.16898364	0.055683758	0.53622246	0
23730	AL355075.1	0.00038488003	0.0009271745	1.0829816	0.7774488	0
23731	TEP1	0.016323764	0.0212532	0.37866753	1.6886525	0
23732	KLHL33	0.00021100341	0.00011607474	-0.5254	0.21075936	0
23733	OSGEP	0.12656492	0.1276723	0.012558049	0.07840317	0
23734	AL355075.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23735	APEX1	0.65138227	0.7243953	0.15325034	12.268879	0
23736	PIP4P1	0.10050142	0.10420571	0.05216752	0.35739547	0
23737	PNP	0.0293804	0.023806037	-0.30238113	1.5910809	0
23738	AL355075.3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23739	RNASE10	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23740	RNASE9	0.00023399276	-5.311449e-09	-1.7398936	1.037616	0
23741	RNASE11	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23742	AL163195.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23743	RNASE12	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23744	OR6S1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23745	ANG	0.035782315	0.04278735	0.25727922	1.5719471	0
23746	RNASE4	0.11842832	0.14003332	0.2415682	4.0087256	0
23747	AL163636.1	0.00059463753	0.00024700127	-1.0013194	0.5493885	0
23748	EDDM3A	0.000319299	-5.311449e-09	-2.068056	1.0760536	0
23749	EDDM3B	0.000110446104	-5.311449e-09	-1.0735275	0.49860233	0
23750	RNASE6	0.00019916196	0.00018551468	-0.0673618	0.027414273	0
23751	AL133371.2	7.760854e-05	0.00011519544	0.27694649	0.10420138	0
23752	RNASE1	0.006200056	0.0042073964	-0.54854864	1.0886079	0
23753	AL133371.3	0.00034572041	-5.311449e-09	-2.1562157	1.0637438	0
23754	AL133371.1	6.548362e-11	0.00026899265	1.8835912	0.7911823	0
23755	RNASE3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23756	AL355922.4	8.9908826e-05	0.00017531984	0.5358017	0.17739725	0
23757	AL355922.3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23758	AL355922.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23759	RNASE2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23760	METTL17	0.105218776	0.15592492	0.56701374	19.903902	1
23761	AL161668.3	0.0008231501	0.0010469516	0.3131673	0.19362687	0
23762	SLC39A2	0.00029755078	0.00010506086	-0.955087	0.4645971	0
23763	NDRG2	0.49728984	0.50177526	0.012951831	0.1982149	0
23764	TPPP2	0.00015188189	0.0002831274	0.60507673	0.2503147	0
23765	AL161668.4	0.00044809765	0.0003576228	-0.26027396	0.11557205	0
23766	AL161668.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23767	RNASE13	6.548362e-11	0.00015243262	1.3358974	0.49856305	0
23768	RNASE7	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23769	RNASE8	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23770	ARHGEF40	0.07785632	0.11421697	0.5523017	13.640668	1
23771	ZNF219	0.18224399	0.2061305	0.17759518	3.6467147	0
23772	TMEM253	0.0058131055	0.006183204	0.0875844	0.11734855	0
23773	AL161668.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23774	OR5AU1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23775	LINC00641	0.028479066	0.027720308	-0.038820326	0.11450475	0
23776	HNRNPC	1.6226242	1.6626121	0.03512059	4.802905	0
23777	RPGRIP1	0.00021466095	-5.311449e-09	-1.6538748	0.7736571	0
23778	SUPT16H	0.70412153	0.72674	0.045608535	1.5475287	0
23779	AL135744.1	0.0015651599	0.0009557815	-0.65734935	0.55962515	0
23780	CHD8	0.38466913	0.3993783	0.054124177	1.0605416	0
23781	RAB2B	0.10111659	0.123062186	0.28311366	4.9476666	0
23782	TOX4	0.49775362	0.54483	0.1303495	6.4184866	0
23783	METTL3	0.08817574	0.10324074	0.22732024	2.8744886	0
23784	SALL2	0.0686713	0.079995655	0.21991739	2.16341	0
23785	AL161747.2	0.0005189602	0.00013499553	-1.3972133	0.8089236	0
23786	OR10G3	0.000216571	0.0007533242	1.4305649	0.9236294	0
23787	TRAV1-1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23788	OR10G2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23789	TRAV1-2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23790	OR4E2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23791	OR4E1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23792	TRAV2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23793	AC243972.1	6.388277e-05	-5.311449e-09	-0.7127408	0.49852407	0
23794	TRAV3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23795	TRAV4	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23796	TRAV5	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23797	TRAV6	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23798	TRAV7	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23799	TRAV8-1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23800	TRAV9-1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23801	TRAV10	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23802	TRAV11	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23803	TRAV12-1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23804	TRAV8-2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23805	TRAV8-3	6.548362e-11	7.7025055e-05	0.8239526	0.498573	0
23806	TRAV13-1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23807	TRAV12-2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23808	TRAV8-4	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23809	TRAV8-5	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23810	TRAV13-2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23811	TRAV14DV4	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23812	TRAV9-2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23813	TRAV15	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23814	TRAV12-3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23815	TRAV8-6	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23816	TRAV16	6.548362e-11	6.9478345e-05	0.76110005	0.4985928	0
23817	TRAV17	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23818	TRAV18	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23819	TRAV19	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23820	TRAV20	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23821	TRAV21	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23822	TRAV22	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23823	TRAV23DV6	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23824	TRDV1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23825	TRAV24	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23826	TRAV25	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23827	TRAV26-1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23828	TRAV8-7	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23829	TRAV27	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23830	TRAV28	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23831	TRAV29DV5	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23832	TRAV30	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23833	TRAV31	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23834	TRAV32	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23835	TRAV33	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23836	AC244502.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23837	TRAV26-2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23838	TRAV34	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23839	TRAV35	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23840	TRAV36DV7	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23841	TRAV37	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23842	TRAV38-1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23843	TRAV38-2DV8	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23844	TRAV39	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23845	TRAV40	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23846	TRAV41	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23847	AC244502.3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23848	TRDV2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23849	TRDD1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23850	TRDD2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23851	TRDD3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23852	TRDJ1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23853	TRDJ4	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23854	TRDJ2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23855	TRDJ3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23856	TRDC	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23857	TRDV3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23858	TRAJ61	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23859	TRAJ60	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23860	TRAJ59	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23861	TRAJ58	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23862	TRAJ57	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23863	TRAJ56	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23864	TRAJ55	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23865	TRAJ54	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23866	TRAJ53	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23867	TRAJ52	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23868	TRAJ51	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23869	TRAJ50	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23870	TRAJ49	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23871	TRAJ48	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23872	TRAJ47	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23873	TRAJ46	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23874	TRAJ45	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23875	TRAJ44	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23876	TRAJ43	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23877	TRAJ42	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23878	TRAJ41	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23879	TRAJ40	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23880	TRAJ39	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23881	TRAJ38	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23882	TRAJ37	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23883	TRAJ36	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23884	TRAJ35	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23885	TRAJ34	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23886	TRAJ33	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23887	TRAJ32	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23888	TRAJ31	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23889	TRAJ30	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23890	TRAJ29	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23891	TRAJ28	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
23892	TRAJ27	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
