	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17147	RC3H2	0.21105015	0.20690422	-0.028609147	0.28695178	0
17148	ZBTB6	0.06427127	0.06095847	-0.076225504	0.43314618	0
17149	ZBTB26	0.032433763	0.03723935	0.19875915	1.0744374	0
17150	AC007066.2	0.013861411	0.009891536	-0.4826664	1.8673335	0
17151	AC007066.3	0.0021708012	0.0018125989	-0.24766713	0.22438362	0
17152	RABGAP1	0.5222881	0.45654097	-0.19406173	12.748127	0
17153	GPR21	6.548362e-11	0.000105939725	1.0422213	0.49851322	0
17154	MIR600HG	0.0038176489	0.006799708	0.8165472	2.1616747	0
17155	STRBP	0.19438878	0.19016114	-0.03170595	0.29939327	0
17156	CRB2	0.009042706	0.0063956864	-0.49313933	1.4164839	0
17157	DENND1A	0.050327048	0.057617635	0.1948144	1.458274	0
17158	AL445489.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17159	AL390774.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17160	LHX2	0.0017500799	0.0029784092	0.7345975	0.96212727	0
17161	AC006450.3	0.00012186697	4.9024376e-05	-0.5741465	0.23715976	0
17162	AC006450.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17163	AC006450.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17164	NEK6	0.067931965	0.061735258	-0.13778311	1.0201867	0
17165	AL162724.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17166	AL162724.1	9.0974405e-05	3.965397e-09	-0.93332213	0.49855328	0
17167	PSMB7	0.800249	0.62330914	-0.36044985	44.55244	0
17168	ADGRD2	8.5631174e-05	0.0006035346	1.9221823	1.2505404	0
17169	NR5A1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17170	AL354979.1	0.0005337076	0.00026035518	-0.8143977	0.4160322	0
17171	NR6A1	0.085010365	0.08004633	-0.08669831	0.6256962	0
17172	MIR181A2HG	0.0045035025	0.0053458796	0.24243318	0.3577657	0
17173	AL354928.1	7.164064e-05	3.965397e-09	-0.779334	0.49862352	0
17174	OLFML2A	0.10625847	0.09990817	-0.08881696	0.74107367	0
17175	WDR38	9.135178e-05	0.00013276577	0.28265154	0.09844338	0
17176	RPL35	2.3180084	2.3586884	0.025097985	6.7501125	0
17177	ARPC5L	0.58064663	0.49898097	-0.21863508	18.461517	0
17178	GOLGA1	0.20071335	0.16733013	-0.262296	7.399364	0
17179	SCAI	0.102099046	0.10921395	0.097095795	0.87428176	0
17180	PPP6C	0.19377024	0.1612077	-0.265276	7.2918577	0
17181	RABEPK	0.048429027	0.034028765	-0.50785977	5.905362	0
17182	HSPA5	1.4489415	1.1211121	-0.37003967	44.55244	0
17183	AL354710.2	7.158219e-05	3.965397e-09	-0.7788426	0.49843538	0
17184	GAPVD1	0.2753338	0.23867112	-0.20607714	6.8168945	0
17185	AL359632.1	0.0009081115	0.0013756597	0.5497048	0.4559824	0
17186	MAPKAP1	0.35911885	0.30496272	-0.23575717	11.553144	0
17187	AL162584.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17188	AL358074.1	0.0003272371	0.00047016068	0.41633162	0.19416228	0
17189	PBX3	0.81137675	0.819351	0.0141080115	0.32378426	0
17190	AL589923.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17191	AL162391.1	0.00020841436	6.0523504e-05	-0.94208544	0.43447167	0
17192	MVB12B	0.05609969	0.055135433	-0.024968194	0.106450975	0
17193	AL356309.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17194	AL356309.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17195	AL161908.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17196	LMX1B	0.00011168417	3.965397e-09	-1.0818563	0.49853683	0
17197	AL161908.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17198	AL161731.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17199	ZBTB43	0.19389607	0.17348762	-0.1603634	3.098203	0
17200	ZBTB34	0.03287861	0.03770516	0.19705257	1.0815104	0
17201	RALGPS1	0.044861943	0.042282015	-0.0852522	0.39691317	0
17202	ANGPTL2	0.02022287	0.015545392	-0.37736633	1.7287898	0
17203	AL450263.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17204	GARNL3	0.058860905	0.038127482	-0.6251485	9.63234	0
17205	AL445222.1	0.008244938	0.007279778	-0.17732395	0.33594725	0
17206	SLC2A8	0.085452154	0.06523018	-0.38905448	6.47443	0
17207	ZNF79	0.011883921	0.008675615	-0.44952786	1.4727293	0
17208	RPL12	2.4410772	2.5635877	0.07064345	44.55244	0
17209	LRSAM1	0.080836594	0.061778184	-0.3873613	5.929276	0
17210	NIBAN2	0.072909445	0.067661636	-0.107614405	0.75862956	0
17211	STXBP1	0.08894596	0.08872247	-0.0036255606	0.018179022	0
17212	AL162426.1	0.0022192546	0.002714079	0.27900165	0.30161983	0
17213	PTRH1	0.11152945	0.08287279	-0.4280074	9.749653	0
17214	CFAP157	0.0003977177	0.00033016255	-0.21044576	0.086081296	0
17215	TTC16	6.548362e-11	0.0004095715	2.3492837	1.20651	0
17216	TOR2A	0.058403373	0.054926414	-0.08839553	0.49435377	0
17217	SH2D3C	0.006892817	0.010595641	0.61307734	2.1857162	0
17218	AL162586.2	0.00031520892	0.00018743303	-0.5306116	0.2943083	0
17219	CDK9	0.24965881	0.25951517	0.05583896	0.8038289	0
17220	FPGS	0.13178238	0.111054495	-0.24668561	4.4016633	0
17221	ENG	0.5507175	0.4379977	-0.33032176	29.288424	0
17222	AL162586.1	0.002244055	0.0038171865	0.74081135	1.2721665	0
17223	AK1	1.2954082	1.1460435	-0.17673044	38.849655	0
17224	ST6GALNAC6	0.20527725	0.17186372	-0.25617218	7.227401	0
17225	ST6GALNAC4	0.2806928	0.19923578	-0.4943051	31.388645	0
17226	PIP5KL1	0.002955794	0.0023135191	-0.34040907	0.37463713	0
17227	AL157935.1	0.00017103719	0.00032133737	0.6364851	0.33290046	0
17228	DPM2	0.27272284	0.23368655	-0.22277237	7.816869	0
17229	FAM102A	0.082551084	0.09751569	0.2400793	3.1717582	0
17230	AL360268.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17231	NAIF1	0.031861335	0.028875358	-0.1415012	0.6122186	0
17232	SLC25A25	0.022457061	0.02094155	-0.10033819	0.31982458	0
17233	AL360268.1	6.548362e-11	0.00023566064	1.7470025	0.78371173	0
17234	SLC25A25-AS1	0.014928133	0.016244143	0.121107884	0.31967917	0
17235	PTGES2	0.44296244	0.35197958	-0.3316085	27.574343	0
17236	AL590708.1	0.0015645442	0.0020281374	0.35446423	0.32513034	0
17237	LCN2	0.00022426236	0.00010685839	-0.64851815	0.26617834	0
17238	C9orf16	1.0440692	0.9436645	-0.14585668	21.509895	0
17239	CIZ1	0.15367179	0.15097223	-0.025552325	0.20219135	0
17240	DNM1	0.06555158	0.06271665	-0.06368278	0.3468596	0
17241	GOLGA2	0.46441948	0.3666898	-0.3407856	29.949625	0
17242	SWI5	0.38725284	0.3587077	-0.11043746	3.4189734	0
17243	TRUB2	0.19808498	0.15837835	-0.32256186	10.5794	0
17244	AL359091.4	0.0026693572	0.004057475	0.58615625	0.9538393	0
17245	COQ4	0.31967977	0.27206868	-0.23257758	10.048769	0
17246	SLC27A4	0.046294488	0.02879722	-0.68302274	9.054073	0
17247	URM1	0.19796728	0.14427446	-0.45617497	19.28892	0
17248	AL359091.3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17249	AL359091.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17250	CERCAM	0.09954455	0.10461412	0.07159329	0.55848444	0
17251	AL359091.5	0.0037826349	0.0025153037	-0.5700575	0.8783971	0
17252	ODF2	0.09810678	0.085452184	-0.19901797	2.3733296	0
17253	ODF2-AS1	0.00011071313	3.965397e-09	-1.075223	0.49845415	0
17254	GLE1	0.052846402	0.03868964	-0.44886124	5.275079	0
17255	AL356481.1	0.02657354	0.019863466	-0.41804713	2.5175765	0
17256	SPTAN1	0.6798461	0.4856545	-0.48519313	44.55244	0
17257	AL356481.2	0.001474762	0.0015758619	0.08976953	0.06371179	0
17258	AL356481.3	0.000114957795	0.0003815188	1.1635387	0.6190044	0
17259	WDR34	0.13444063	0.08649356	-0.63571036	22.524855	0
17260	HMGA1P4	0.0031523986	0.0034526424	0.12738843	0.13972796	0
17261	SET	1.7888757	1.7289786	-0.049130272	9.590351	0
17262	PKN3	0.020077705	0.012588996	-0.66918415	4.1961956	0
17263	ZDHHC12	0.25051758	0.2008771	-0.31845638	13.288686	0
17264	AL441992.1	0.07822049	0.068742506	-0.18609005	1.7564933	0
17265	ZER1	0.123003	0.11749258	-0.06606888	0.5702754	0
17266	TBC1D13	0.096167974	0.08230062	-0.22440077	2.8436794	0
17267	ENDOG	0.7424808	0.6125122	-0.27757403	37.21226	0
17268	SPOUT1	0.060329594	0.048106387	-0.32603097	3.4558368	0
17269	KYAT1	0.037716456	0.035705235	-0.0788436	0.3192361	0
17270	LRRC8A	0.09965634	0.077389896	-0.36440033	6.557724	0
17271	PHYHD1	0.19154048	0.120239966	-0.67128646	36.064144	0
17272	DOLK	0.06912315	0.053472653	-0.36975777	4.783468	0
17273	NUP188	0.08181863	0.068192035	-0.26247433	3.2621062	0
17274	AL592211.1	0.0021497826	0.003334925	0.610493	0.91746324	0
17275	SH3GLB2	0.26319513	0.21080166	-0.3201103	14.086491	0
17276	MIGA2	0.062048417	0.049979888	-0.3114863	3.2187552	0
17277	AL592211.2	0.0008945752	0.001189146	0.37426317	0.2801004	0
17278	DOLPP1	0.033051252	0.02482154	-0.41167024	2.9623346	0
17279	CRAT	0.13736318	0.10357822	-0.4069324	10.972368	0
17280	AL158151.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17281	PTPA	0.3486533	0.2755695	-0.3392672	21.326244	0
17282	AL158151.4	0.0013088562	0.0026642196	0.9723479	1.3435223	0
17283	IER5L	0.21322927	0.17479855	-0.28656355	8.700055	0
17284	AL158151.3	0.0010974396	0.0024081366	1.0666633	1.3563582	0
17285	AL158151.1	0.006339909	0.0077241436	0.28089252	0.5434953	0
17286	AL161785.2	8.496208e-05	3.965397e-09	-0.8871724	0.4984426	0
17287	AL161785.3	6.548362e-11	4.2574226e-05	0.51171225	0.4987111	0
17288	AL161785.1	0.00012743045	0.001150589	2.4591103	2.0109966	0
17289	C9orf106	0.0068465397	0.00898567	0.38729846	0.94836545	0
17290	AL353803.5	6.548362e-11	9.109584e-05	0.9342955	0.49851015	0
17291	LINC01503	0.12819111	0.11291262	-0.1829374	2.5644538	0
17292	AL353803.2	0.007389775	0.011659592	0.6508438	2.4005964	0
17293	AL353803.1	0.0010143527	0.0009989474	-0.020083541	0.010037323	0
17294	LINC00963	0.26394504	0.22859977	-0.20732903	6.3468018	0
17295	AL353803.4	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17296	AL391056.2	0.001435467	0.0025312242	0.7770567	0.9231921	0
17297	AL391056.1	9.2061375e-05	0.00014623808	0.35848647	0.15758377	0
17298	NTMT1	0.3804405	0.309074	-0.29963097	19.36579	0
17299	C9orf50	0.014527935	0.013211343	-0.13606992	0.34208307	0
17300	ASB6	0.03942146	0.03423154	-0.2031017	1.1924969	0
17301	AL590369.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17302	PRRX2	0.0034757736	0.0047386163	0.43633908	0.7978683	0
17303	PRRX2-AS1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17304	PTGES	0.004076851	0.003729282	-0.12534174	0.14504956	0
17305	TOR1B	0.0353782	0.030290524	-0.22331136	1.2389141	0
17306	TOR1A	0.15491527	0.13521305	-0.19610943	3.6046126	0
17307	C9orf78	0.41169715	0.35606667	-0.20938134	11.112137	0
17308	USP20	0.021526495	0.022086129	0.0368581	0.098538704	0
17309	FNBP1	0.27596635	0.2440586	-0.17719638	5.2653513	0
17310	AL158207.2	0.00028910098	9.217719e-05	-1.0177075	0.4733166	0
17311	AL136141.1	0.0006180121	0.00048070413	-0.3062049	0.16220072	0
17312	GPR107	0.12753509	0.117842436	-0.11394215	1.2759343	0
17313	GPRACR	6.548362e-11	4.394167e-05	0.5254834	0.49869508	0
17314	NCS1	0.30875123	0.2333885	-0.40356055	25.7386	0
17315	HMCN2	0.00022435334	0.00054059486	0.981846	0.5563443	0
17316	ASS1	0.13928112	0.1895001	0.44392443	15.8772955	0
17317	FUBP3	0.24821213	0.22657807	-0.13150993	2.831693	0
17318	PRDM12	0.0020281433	0.0030721899	0.5758838	0.7438269	0
17319	EXOSC2	0.08316234	0.0701778	-0.24459496	2.887739	0
17320	ABL1	0.12876931	0.11264609	-0.19283132	2.8973348	0
17321	QRFP	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17322	FIBCD1	0.0025237612	0.0031880243	0.3255845	0.393183	0
17323	AL161733.1	0.00045290618	0.0004157343	-0.100406684	0.040048905	0
17324	LAMC3	0.029440554	0.028781401	-0.032556128	0.09812015	0
17325	AIF1L	0.023563473	0.011834989	-0.9874644	8.24999	0
17326	NUP214	0.1601103	0.14929995	-0.1007872	1.2698559	0
17327	AL157938.2	0.0011731377	0.00073018216	-0.61688846	0.44824937	0
17328	AL157938.3	0.014886239	0.01741361	0.22483826	0.72117466	0
17329	FAM78A	0.12524697	0.10052277	-0.3169703	6.2889137	0
17330	AL157938.4	9.8297176e-05	0.00011180207	0.09505249	0.032589912	0
17331	PLPP7	0.0717701	0.05355139	-0.42177612	6.0681124	0
17332	PRRC2B	0.5942822	0.538752	-0.14150177	8.44763	0
17333	AL358781.1	0.012540825	0.012997953	0.051250767	0.10329565	0
17334	POMT1	0.0651843	0.05818727	-0.16355538	1.2483392	0
17335	AL358781.2	0.00045697356	0.00069822447	0.5191857	0.30978137	0
17336	UCK1	0.12512045	0.11106025	-0.17182922	2.3663082	0
17337	PRRT1B	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17338	RAPGEF1	0.121792816	0.089398034	-0.44568518	11.273499	0
17339	AL160271.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17340	MED27	0.19973543	0.1514493	-0.39902532	15.5483675	0
17341	NTNG2	0.0025737593	0.002079231	-0.2950505	0.3051541	0
17342	SETX	0.30657622	0.25416124	-0.2704048	12.163579	0
17343	TTF1	0.2085908	0.1996054	-0.0634937	0.788247	0
17344	CFAP77	0.000619763	0.001704083	1.3256719	1.4008236	0
17345	BARHL1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17346	DDX31	0.029062392	0.021785716	-0.4141195	2.6865287	0
17347	GTF3C4	0.14468464	0.13100399	-0.14319694	1.9877895	0
17348	AK8	0.0017771933	0.0010041093	-0.7656943	0.75761116	0
17349	AL445645.1	0.00011628228	5.3405638e-05	-0.49556395	0.20541789	0
17350	SPACA9	0.030047674	0.027001964	-0.15364927	0.6392413	0
17351	TSC1	0.12819792	0.102733545	-0.3191868	6.664624	0
17352	GFI1B	0.0006472208	0.000824049	0.30643472	0.17291988	0
17353	GTF3C5	0.12728466	0.09986355	-0.34971747	7.849116	0
17354	CEL	0.0034276806	0.0031703333	-0.10928225	0.11671996	0
17355	RALGDS	0.0862837	0.08574549	-0.009016706	0.045825616	0
17356	GBGT1	0.0058260867	0.00880648	0.5877757	1.6643578	0
17357	OBP2B	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17358	ABO	0.00037635598	0.00041334267	0.10788208	0.04129886	0
17359	SURF6	0.17707813	0.14459398	-0.29219562	7.846764	0
17360	MED22	0.17488658	0.13260219	-0.3990522	13.501184	0
17361	RPL7A	2.8586733	3.0389235	0.0882116	44.55244	0
17362	SURF1	0.29376996	0.26662558	-0.13982168	3.7540033	0
17363	SURF2	0.23772824	0.20890462	-0.18638514	4.7651052	0
17364	SURF4	0.34104273	0.2874389	-0.24661838	11.845456	0
17365	STKLD1	0.008312571	0.008079553	-0.040524725	0.06449142	0
17366	REXO4	0.17068265	0.1602489	-0.09094698	1.1299596	0
17367	ADAMTS13	0.014240017	0.017054532	0.25854304	0.8626863	0
17368	CACFD1	0.13511477	0.1181854	-0.19298072	3.0038257	0
17369	SLC2A6	0.026142832	0.012373154	-1.0730971	10.854433	1
17370	MYMK	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17371	ADAMTSL2	0.04185418	0.035734538	-0.22746383	1.4333144	0
17372	FAM163B	0.00031175418	0.00029275037	-0.06817069	0.028454704	0
17373	AC002101.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17374	DBH	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17375	DBH-AS1	0.0038302366	0.0033120054	-0.20399624	0.24113491	0
17376	SARDH	0.015594205	0.013009462	-0.25962353	0.8442468	0
17377	VAV2	0.028225638	0.0330589	0.22728777	1.1904728	0
17378	BRD3OS	0.10161682	0.099210754	-0.034536447	0.21942697	0
17379	BRD3	0.32056966	0.29313788	-0.1290164	3.547953	0
17380	AL445931.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17381	BX649632.1	0.0018228962	0.0010562676	-0.73380554	0.7166656	0
17382	WDR5	0.059461523	0.05567226	-0.09483292	0.54996836	0
17383	BX649601.1	0.0020609125	0.0020183814	-0.028678354	0.02213977	0
17384	LINC02247	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17385	RXRA	0.12408098	0.12558766	0.017398715	0.11465776	0
17386	AL669970.1	6.548362e-11	0.00052537123	2.644712	1.507786	0
17387	AL669970.3	0.00024757697	0.0011627916	1.861212	1.6343596	0
17388	AL669970.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17389	COL5A1	0.19877425	0.20110936	0.016840925	0.14372969	0
17390	COL5A1-AS1	0.000112612914	3.965397e-09	-1.088172	0.49858165	0
17391	AL645768.1	6.548362e-11	0.0001167684	1.1161536	0.49855995	0
17392	FCN2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17393	FCN1	0.001841676	0.000955124	-0.87988985	0.95659494	0
17394	AL353611.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17395	OLFM1	0.022098443	0.020519571	-0.10644414	0.32880688	0
17396	AL390778.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17397	AL390778.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17398	C9orf62	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17399	AL353615.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17400	PPP1R26-AS1	0.0054287594	0.0058374377	0.10288462	0.14381233	0
17401	PPP1R26	0.05683644	0.049358044	-0.20314713	1.5658026	0
17402	C9orf116	0.0695164	0.044709496	-0.63562256	11.687502	0
17403	MRPS2	0.25393173	0.23414205	-0.1170085	2.4316523	0
17404	AL161452.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17405	LCN1	5.246979e-05	0.00020592209	1.0046408	0.6182753	0
17406	OBP2A	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17407	PAEP	0.00020545369	0.000113136215	-0.519178	0.20064278	0
17408	LINC01502	0.000117434894	0.00027757336	0.7961735	0.37039056	0
17409	AL354761.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17410	GLT6D1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17411	LCN9	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17412	SOHLH1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17413	KCNT1	0.0006539767	0.00051848247	-0.2857872	0.14855139	0
17414	CAMSAP1	0.12538585	0.10412511	-0.26782182	4.884469	0
17415	AL355574.1	0.0054592066	0.0070203864	0.3570765	0.74050117	0
17416	UBAC1	0.31023723	0.28071624	-0.14421037	4.091596	0
17417	NACC2	0.044810288	0.03768763	-0.24913193	1.7704833	0
17418	LINC02846	0.004482891	0.0037183352	-0.2633141	0.37718177	0
17419	TMEM250	0.065954156	0.06118672	-0.10807486	0.70404345	0
17420	AL138781.1	6.548362e-11	0.0002476748	1.7977376	1.021961	0
17421	LHX3	8.4125284e-05	9.357726e-05	0.07222176	0.026820792	0
17422	QSOX2	0.019525178	0.017276138	-0.17559823	0.57814485	0
17423	CCDC187	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17424	CR392000.2	0.0001363857	0.00038797242	1.0456568	0.524986	0
17425	AC174065.1	0.008376669	0.007040515	-0.24746938	0.49455544	0
17426	GPSM1	0.081653446	0.08637438	0.08099314	0.5640209	0
17427	DNLZ	0.004511602	0.0031092996	-0.5230095	0.9031487	0
17428	CARD9	0.0016113983	0.0021200988	0.37544835	0.33800715	0
17429	SNAPC4	0.026461469	0.02604535	-0.022780528	0.06458291	0
17430	ENTR1	0.13952492	0.11660351	-0.2587085	5.0749116	0
17431	PMPCA	0.26160225	0.20295934	-0.36602488	17.73741	0
17432	INPP5E	0.029582152	0.03133107	0.08259574	0.30419165	0
17433	SEC16A	0.12293017	0.10909696	-0.17207946	2.3313818	0
17434	C9orf163	0.0016379356	0.004759128	1.4833227	3.6299522	0
17435	NOTCH1	0.016042724	0.020813458	0.37354755	1.8009493	0
17436	AL592301.1	6.548362e-11	7.0522954e-05	0.76996505	0.49862692	0
17437	NALT1	0.020364849	0.017907243	-0.18457067	0.6073535	0
17438	AL590226.2	0.0002949492	3.965397e-09	-1.98161	1.0779124	0
17439	AL590226.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17440	EGFL7	0.32015574	0.29885465	-0.0992978	2.077764	0
17441	AGPAT2	0.23571186	0.21346222	-0.14297986	3.0471835	0
17442	DIPK1B	0.36445007	0.2831036	-0.36427745	25.359394	0
17443	SNHG7	0.6006251	0.69272524	0.20578654	18.332546	0
17444	LCN10	0.0031086975	0.0030767564	-0.014433283	0.0130646955	0
17445	LCN6	0.00013114279	3.965397e-09	-1.2087272	0.49857134	0
17446	LCN8	6.548362e-11	6.6482e-05	0.73536533	0.49864995	0
17447	LCN15	0.002060702	0.0013082264	-0.61762094	0.5839803	0
17448	TMEM141	1.4013597	1.088624	-0.36429197	44.55244	0
17449	CCDC183	0.09668061	0.07614906	-0.34399846	5.584258	0
17450	CCDC183-AS1	0.0018168385	0.0005977159	-1.4580171	1.7594037	0
17451	RABL6	0.6412328	0.44526267	-0.52609265	44.55244	0
17452	AJM1	0.09206961	0.07414203	-0.312055	4.5473394	0
17453	PHPT1	1.784357	1.6121399	-0.1464186	44.55244	0
17454	MAMDC4	0.019044561	0.019781627	0.05450115	0.13744336	0
17455	EDF1	1.7368811	1.5738146	-0.14222483	44.55244	0
17456	TRAF2	0.048737045	0.03553714	-0.4545944	4.883476	0
17457	AL807752.5	0.00029220092	0.00025085805	-0.16070546	0.06763007	0
17458	FBXW5	0.3144062	0.26414484	-0.2512131	11.149027	0
17459	C8G	0.0028517288	0.0016031337	-0.7933685	1.1494118	0
17460	LCN12	0.031214675	0.032468878	0.056655243	0.19492212	0
17461	LINC02692	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17462	PTGDS	0.2929252	0.40387663	0.4632471	26.665668	0
17463	LCNL1	0.0015042792	0.0038147632	1.2869998	2.5304499	0
17464	PAXX	0.45499307	0.39060333	-0.22008802	13.497433	0
17465	CLIC3	0.012762614	0.012654097	-0.012223104	0.022347933	0
17466	ABCA2	0.08253693	0.07254106	-0.18600142	1.8252782	0
17467	C9orf139	0.0020321747	0.0017329325	-0.21817207	0.18232551	0
17468	FUT7	0.00016367142	0.00017693444	0.07080327	0.027050247	0
17469	NPDC1	0.33167803	0.27354202	-0.27792856	13.971818	0
17470	ENTPD2	0.000293646	0.0008439056	1.2617438	0.8514574	0
17471	AL807752.4	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17472	AL807752.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17473	SAPCD2	0.031666275	0.01979596	-0.6750206	5.72198	0
17474	AL807752.3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17475	UAP1L1	0.070299275	0.07034968	0.0010325582	0.0043659257	0
17476	MAN1B1-DT	0.046026807	0.037647523	-0.2892234	2.1985817	0
17477	MAN1B1	0.13639732	0.10895635	-0.32379875	7.2975807	0
17478	DPP7	0.47927827	0.40655294	-0.23736644	15.384885	0
17479	GRIN1	0.0020816147	0.0002695698	-2.5614774	3.5838985	0
17480	LRRC26	0.014317186	0.005271309	-1.424444	8.190051	1
17481	TMEM210	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17482	ANAPC2	0.026162764	0.020503877	-0.3501029	1.9430608	0
17483	SSNA1	0.503405	0.4162626	-0.2741656	23.153086	0
17484	TPRN	0.100431286	0.06563789	-0.6128475	15.387169	0
17485	TMEM203	0.33340427	0.2646167	-0.3332561	20.233965	0
17486	NDOR1	0.004692557	0.003224034	-0.5278603	0.9101229	0
17487	BX255925.3	0.03834132	0.025833754	-0.5678269	5.586526	0
17488	RNF208	0.20131056	0.18037975	-0.15830235	3.1192913	0
17489	CYSRT1	0.005287785	0.0048430627	-0.124287106	0.16507807	0
17490	RNF224	6.548362e-11	0.00012588713	1.1756011	0.49849594	0
17491	SLC34A3	0.00026631754	0.00038862653	0.41563746	0.16913456	0
17492	TUBB4B	1.0375841	0.86472803	-0.26288202	39.35525	0
17493	FAM166A	0.00031886026	0.00017041748	-0.63128054	0.29606545	0
17494	STPG3-AS1	0.00082649314	0.00091735163	0.13496615	0.07803375	0
17495	STPG3	0.0003356219	3.965397e-09	-2.1230195	1.0247109	0
17496	NELFB	0.22214128	0.18073237	-0.29747388	10.257458	0
17497	TOR4A	0.059584346	0.053208847	-0.1629776	1.1462486	0
17498	BX255925.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17499	BX255925.4	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
17500	NRARP	0.027005307	0.031568762	0.22448516	1.120713	0
17501	EXD3	0.073982686	0.06351505	-0.21976823	2.1944342	0
