	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14375	NDUFB2-AS1	0.007879166	0.008524822	0.112256706	0.1572519	0
14376	BRAF	0.15009154	0.15647897	0.06008684	0.46242204	0
14377	MRPS33	0.61044025	0.5279034	-0.20953923	13.115408	0
14378	TMEM178B	0.0011710337	0.0011762888	0.005952577	0.003109657	0
14379	AC005692.3	6.548362e-11	0.00033519766	2.12167	0.79529685	0
14380	AC005692.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14381	AC005692.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14382	AC073878.1	0.00011833474	0.00042861787	1.2756835	0.4680757	0
14383	AC073878.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14384	AGK	0.0736951	0.055852514	-0.3993221	4.377777	0
14385	AC004918.1	0.0053907386	0.00841192	0.6324843	1.2570472	0
14386	DENND11	0.042434245	0.049149465	0.21148315	1.073265	0
14387	AC004918.4	0.0016488897	0.0025920568	0.6222696	0.5826937	0
14388	WEE2-AS1	0.0057294355	0.0055426657	-0.04697933	0.05115945	0
14389	WEE2	6.548362e-11	0.00043055398	2.4074986	0.80262077	0
14390	SSBP1	1.065732	1.0539994	-0.015969105	0.4719235	0
14391	TAS2R3	9.388278e-05	-4.8894435e-09	-0.9552552	0.49861145	0
14392	TAS2R4	0.0045676697	0.004068012	-0.16334312	0.16644116	0
14393	TAS2R5	6.724295e-05	-4.8894435e-09	-0.742016	0.49852216	0
14394	PRSS37	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14395	MGAM	6.548362e-11	0.00017593757	1.464341	0.49843478	0
14396	OR9A4	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14397	CLEC5A	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14398	TAS2R38	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14399	MGAM2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14400	PRSS58	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14401	AC245088.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14402	TRBV1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14403	TRBV2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14404	TRBV3-1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14405	TRBV4-1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14406	TRBV5-1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14407	TRBV6-1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14408	TRBV7-1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14409	TRBV4-2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14410	TRBV6-2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14411	TRBV7-2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14412	TRBV8-1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14413	TRBV5-2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14414	TRBV6-4	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14415	TRBV7-3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14416	TRBV8-2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14417	TRBV5-3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14418	TRBV9	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14419	TRBV10-1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14420	TRBV11-1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14421	TRBV12-1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14422	TRBV10-2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14423	TRBV11-2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14424	TRBV12-2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14425	TRBV6-5	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14426	TRBV7-4	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14427	TRBV5-4	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14428	TRBV6-6	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14429	TRBV7-5	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14430	TRBV5-5	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14431	TRBV6-7	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14432	TRBV7-6	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14433	TRBV5-6	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14434	TRBV6-8	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14435	TRBV7-7	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14436	TRBV5-7	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14437	TRBV7-9	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14438	TRBV13	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14439	TRBV10-3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14440	TRBV11-3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14441	TRBV12-3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14442	TRBV12-4	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14443	TRBV12-5	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14444	TRBV14	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14445	TRBV15	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14446	TRBV16	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14447	TRBV17	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14448	TRBV18	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14449	TRBV19	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14450	TRBV20-1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14451	TRBV21-1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14452	TRBV22-1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14453	TRBV23-1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14454	TRBV24-1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14455	MTRNR2L6	0.0047170175	0.0044218055	-0.09124128	0.09133356	0
14456	TRBV25-1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14457	TRBVA	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14458	TRBV26	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14459	TRBVB	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14460	TRBV27	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14461	TRBV28	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14462	AC244472.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14463	TRBV29-1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14464	PRSS1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14465	PRSS2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14466	TRBD1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14467	TRBJ1-1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14468	TRBJ1-2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14469	TRBJ1-3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14470	TRBJ1-4	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14471	TRBJ1-5	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14472	TRBJ1-6	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14473	TRBC1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14474	TRBJ2-1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14475	TRBJ2-2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14476	TRBJ2-2P	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14477	TRBJ2-3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14478	TRBJ2-4	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14479	TRBJ2-5	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14480	TRBJ2-6	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14481	TRBJ2-7	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14482	TRBC2	6.548362e-11	0.00021746589	1.6666007	0.4984349	0
14483	TRBV30	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14484	EPHB6	0.008789747	0.011021313	0.3231129	0.65685153	0
14485	TRPV6	6.9236405e-05	0.00018500412	0.7519428	0.2534868	0
14486	AC245427.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14487	AC245427.2	0.0006798088	0.0003934481	-0.660222	0.33701214	0
14488	TRPV5	0.00024582943	0.00015435967	-0.44319063	0.17627873	0
14489	LLCFC1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14490	KEL	0.021677034	0.015648246	-0.46761638	1.9040793	0
14491	OR9A2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14492	OR6V1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14493	PIP	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14494	TAS2R39	6.548362e-11	0.00018035067	1.4872316	0.49844003	0
14495	AC073342.2	0.00023377044	0.00013314377	-0.51763636	0.19663425	0
14496	TAS2R40	8.5853324e-05	-4.8894435e-09	-0.894235	0.49865848	0
14497	GSTK1	0.6204758	0.57987255	-0.097622864	3.3934565	0
14498	AC073342.1	0.0003801524	0.0001578515	-0.89695203	0.43100178	0
14499	TMEM139	0.0024005969	0.0025112955	0.062493183	0.04471819	0
14500	CASP2	0.040216386	0.04833004	0.2645358	1.502415	0
14501	CLCN1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14502	FAM131B	0.00011632279	0.000526133	1.5332835	0.65919423	0
14503	AC093673.2	0.00023063188	-4.8894435e-09	-1.7252964	0.7823528	0
14504	AC093673.1	0.1505102	0.12097976	-0.31486177	5.5705557	0
14505	ZYX	0.27680337	0.24108423	-0.199247	4.706868	0
14506	EPHA1	0.0002846268	0.0003999644	0.37836617	0.13816792	0
14507	EPHA1-AS1	0.0031223195	0.001653705	-0.8776935	1.0954638	0
14508	TAS2R60	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14509	TAS2R41	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14510	CTAGE15	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14511	TCAF2	0.0035918665	0.0033316307	-0.10545605	0.0930503	0
14512	TCAF2C	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14513	CTAGE6	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14514	TCAF1	0.9861638	1.1426092	0.21241282	29.877825	0
14515	OR2F2	9.807468e-05	-4.8894435e-09	-0.9861149	0.4985903	0
14516	OR2F1	0.0005326106	0.001325377	1.1719539	0.79708815	0
14517	OR6B1	0.000119184675	0.00017804129	0.34315223	0.10593503	0
14518	OR2A5	6.548362e-11	0.00027880355	1.921449	0.49844158	0
14519	OR2A25	7.7372715e-05	-4.8894435e-09	-0.82685465	0.4986421	0
14520	OR2A12	4.127912e-05	-4.8894435e-09	-0.49861884	0.49872535	0
14521	OR2A2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14522	OR2A14	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14523	CTAGE4	6.548362e-11	0.00019406842	1.556151	0.49844867	0
14524	ARHGEF35	0.0075172503	0.0076175076	0.018864727	0.024057925	0
14525	AC004889.1	0.0047572474	0.010225391	1.0879855	3.1994956	0
14526	OR2A42	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14527	OR2A7	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14528	CTAGE8	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14529	OR2A1-AS1	0.0007573941	0.00069464784	-0.10964285	0.051661488	0
14530	OR2A1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14531	ARHGEF5	0.0043545323	0.0040435926	-0.104391806	0.10872498	0
14532	NOBOX	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14533	TPK1	0.023482826	0.020313915	-0.2081837	0.6403282	0
14534	AC006007.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14535	CNTNAP2	0.004814487	0.004417299	-0.121580444	0.13649513	0
14536	AC006004.1	7.9282e-05	0.0001346528	0.38829705	0.14081933	0
14537	AC005518.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14538	AC006974.1	0.00045081903	-4.8894435e-09	-2.461649	1.3110313	0
14539	AC006974.2	0.0006853791	0.0001670332	-1.55637	0.85101426	0
14540	AC005229.5	0.00012178155	0.00020019882	0.43677902	0.13199992	0
14541	C7orf33	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14542	AC005229.4	0.05437437	0.047451276	-0.19609356	1.0741177	0
14543	CUL1	0.4442514	0.4450182	0.002487475	0.026269834	0
14544	EZH2	0.11175114	0.13317426	0.25281814	3.1818192	0
14545	AC073140.2	0.0001612399	-4.8894435e-09	-1.385446	0.7857872	0
14546	AC073140.1	8.550537e-05	-4.8894435e-09	-0.8915315	0.49851412	0
14547	GHET1	0.0023846482	0.0018772691	-0.3295324	0.27674952	0
14548	PDIA4	0.3971357	0.3646222	-0.12319728	2.9585154	0
14549	ZNF786	0.027451172	0.023305278	-0.23527983	0.8492818	0
14550	ZNF425	0.03036896	0.031563457	0.05547856	0.14798976	0
14551	ZNF398	0.06469966	0.07798649	0.26908687	2.3038797	0
14552	ZNF282	0.04990801	0.052633427	0.07655858	0.29905793	0
14553	ZNF212	0.027256155	0.024786962	-0.13647537	0.41140804	0
14554	ZNF783	0.025288252	0.025720224	0.024340423	0.05435455	0
14555	AC004941.1	0.00043935602	0.00021683532	-0.7675047	0.32675546	0
14556	AC073314.1	7.3557945e-05	0.0004797983	1.7401338	0.69124025	0
14557	ZNF777	0.058690086	0.056795545	-0.047257155	0.186282	0
14558	ZNF746	0.053299528	0.052833326	-0.012650625	0.04110708	0
14559	KRBA1	0.044716623	0.03646692	-0.29349482	1.7562068	0
14560	ZNF467	0.13040341	0.098685935	-0.40170994	7.2616997	0
14561	SSPO	0.008129331	0.008485456	0.06111949	0.08183153	0
14562	ZNF862	0.019534571	0.016764443	-0.21941137	0.5953547	0
14563	AC004877.1	0.0005686229	0.0008509371	0.5081571	0.23412508	0
14564	ATP6V0E2-AS1	0.007209755	0.008804362	0.28468928	0.4868126	0
14565	ATP6V0E2	0.22498709	0.19928353	-0.1749371	3.0722601	0
14566	AC093458.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14567	AC092681.3	0.00045435625	0.000931638	0.89605147	0.48671675	0
14568	AC092681.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14569	AC092666.1	6.548362e-11	0.00024862948	1.8016937	0.4984305	0
14570	AC006008.1	0.00040387944	0.00021848094	-0.6618715	0.2710461	0
14571	ACTR3C	0.0036457095	0.0046596914	0.34562898	0.40522292	0
14572	ZBED6CL	0.0013405569	0.0026057244	0.90938836	0.8866688	0
14573	LRRC61	0.043237716	0.03769884	-0.19728121	0.9016764	0
14574	AC005586.2	0.0004316083	0.0005813355	0.35800174	0.14955926	0
14575	RARRES2	0.011559686	0.009500711	-0.2803157	0.5718069	0
14576	AC005586.1	6.548362e-11	0.00024320255	1.7790593	0.49850583	0
14577	REPIN1	0.27587485	0.2518088	-0.13163531	2.374789	0
14578	ZNF775	0.1292216	0.11313238	-0.19167669	2.1189547	0
14579	AC073111.1	0.00010893016	-4.8894435e-09	-1.0630914	0.4985956	0
14580	AC073111.4	0.025847055	0.020649057	-0.32252508	1.2614335	0
14581	LINC00996	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14582	GIMAP8	0.00042317662	0.0005352846	0.28010496	0.113206394	0
14583	GIMAP7	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14584	GIMAP4	0.00016149512	0.0014472065	2.5648098	1.5960013	0
14585	GIMAP6	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14586	GIMAP2	0.00020625046	0.000118580116	-0.48654997	0.18983255	0
14587	GIMAP1	5.323599e-05	0.0007744826	2.5126746	0.91989255	0
14588	GIMAP5	5.6284676e-05	-4.8894435e-09	-0.6442469	0.4986176	0
14589	TMEM176B	0.41105324	0.45297042	0.14005914	3.3737464	0
14590	TMEM176A	0.21627764	0.23551476	0.12287854	1.5394974	0
14591	AOC1	0.00025347664	0.00063019193	1.0466609	0.44754052	0
14592	KCNH2	0.3261163	0.39422974	0.27357367	11.5451145	0
14593	NOS3	0.021436777	0.022086494	0.042879377	0.09609776	0
14594	ATG9B	0.016698487	0.012969113	-0.3621701	1.036902	0
14595	ABCB8	0.05954998	0.06467297	0.11887027	0.60972416	0
14596	AC010973.1	0.00016915661	-4.8894435e-09	-1.4285165	0.7981951	0
14597	ASIC3	0.0047407257	0.0037011297	-0.348795	0.42938727	0
14598	CDK5	0.0886722	0.08767664	-0.016270936	0.07147798	0
14599	SLC4A2	0.14354354	0.14623754	0.026806746	0.16673507	0
14600	AC010973.2	0.0002959423	0.00042808813	0.41548854	0.14906788	0
14601	FASTK	0.28618604	0.26303318	-0.121664174	2.1524272	0
14602	TMUB1	0.20314331	0.19126555	-0.08687675	0.9558943	0
14603	AGAP3	0.14404202	0.14268443	-0.013652226	0.077739745	0
14604	GBX1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14605	ASB10	0.0013955241	0.0011081973	-0.3077952	0.20416571	0
14606	IQCA1L	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14607	AC021097.2	0.00025848954	-4.8894435e-09	-1.8420017	0.49840307	0
14608	ABCF2	0.16215847	0.14651196	-0.14629106	1.734893	0
14609	CHPF2	0.090909176	0.08761966	-0.053111747	0.27971658	0
14610	SMARCD3	0.41538346	0.4612065	0.1509346	4.9474406	0
14611	AC021097.1	0.014265953	0.012614911	-0.17613222	0.38256186	0
14612	AC005486.1	8.613943e-05	-4.8894435e-09	-0.8964543	0.4986208	0
14613	NUB1	0.2680365	0.27612066	0.0428535	0.45662898	0
14614	WDR86	0.033118933	0.021166861	-0.6433988	4.3021746	0
14615	WDR86-AS1	0.0028504904	0.003087266	0.11136479	0.08904979	0
14616	AC005996.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14617	CRYGN	0.00063265185	0.00045290077	-0.4061072	0.16783623	0
14618	RHEB	0.8612652	0.7630376	-0.17468171	15.138395	0
14619	PRKAG2	0.90931207	0.7629461	-0.25316384	28.902157	0
14620	AC093583.1	0.00013177024	-4.8894435e-09	-1.2127659	0.49852526	0
14621	PRKAG2-AS1	0.010260488	0.0050888043	-0.99761796	3.1846914	0
14622	AC074257.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14623	GALNTL5	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14624	GALNT11	0.20838925	0.20217846	-0.043630313	0.38022092	0
14625	AC006017.1	0.00063819805	0.0013597525	0.98364395	0.6397862	0
14626	KMT2C	0.49723008	0.5099556	0.036450833	0.60649705	0
14627	LINC01003	0.13583726	0.12329282	-0.1396825	1.3315698	0
14628	XRCC2	0.026120355	0.04790657	0.8725447	8.766329	0
14629	ACTR3B	0.049771182	0.042639792	-0.22262648	1.1991634	0
14630	AC006348.1	0.0001197997	0.00023799582	0.62081605	0.18222101	0
14631	LINC01287	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14632	AC073236.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14633	AC005998.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14634	DPP6	0.00019210236	0.00043195806	0.8648385	0.3219325	0
14635	AC006019.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14636	AC006019.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14637	AC006019.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14638	AC024730.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14639	AC073336.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14640	PAXIP1-AS2	0.0011851564	0.0014156745	0.23801602	0.13145901	0
14641	PAXIP1	0.03971264	0.056594893	0.5099922	4.613945	0
14642	AC093726.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14643	AC093726.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14644	PAXIP1-AS1	0.09527555	0.09043035	-0.07521793	0.43415126	0
14645	HTR5A-AS1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14646	HTR5A	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14647	AC099552.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14648	AC099552.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14649	AC099552.5	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14650	AC099552.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14651	AC144652.1	0.020810075	0.015655477	-0.4083448	1.5216924	0
14652	INSIG1	0.11523162	0.06457501	-0.8345078	22.238514	0
14653	BLACE	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14654	AC008060.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14655	AC008060.4	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14656	AC008060.5	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14657	AC008060.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14658	EN2	0.0004931499	0.0001673554	-1.1496379	0.5409717	0
14659	CNPY1	9.215762e-05	-4.8894435e-09	-0.9423607	0.49862307	0
14660	AC009403.2	0.0043697716	0.0030538547	-0.5030848	0.64407754	0
14661	AC008060.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14662	AC009403.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14663	AC009403.1	0.04082016	0.04350912	0.091818064	0.33067536	0
14664	RBM33	0.30570602	0.28945935	-0.07875778	1.1567647	0
14665	SHH	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14666	AC021218.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14667	LINC01006	0.085569486	0.086788006	0.020375546	0.08843705	0
14668	LINC00244	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14669	RNF32	0.0104234675	0.008845776	-0.23433158	0.4361363	0
14670	AC005534.1	0.0067460337	0.009163975	0.43636295	0.83839315	0
14671	LMBR1	0.17841986	0.16728729	-0.09289461	0.9437194	0
14672	AC006357.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14673	NOM1	0.115938954	0.11568204	-0.0031976888	0.015488258	0
14674	MNX1	0.0013385324	0.0010220383	-0.35847586	0.22659332	0
14675	MNX1-AS2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14676	MNX1-AS1	0.00010881801	-4.8894435e-09	-1.0623167	0.4985757	0
14677	AC006967.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14678	AC006967.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14679	UBE3C	0.15933833	0.16717282	0.069204554	0.5968396	0
14680	AC004975.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14681	DNAJB6	0.61995465	0.5824713	-0.08996075	3.0512173	0
14682	AC006372.3	0.00044545438	0.00080462114	0.7298551	0.3566649	0
14683	AC006372.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14684	AC006372.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14685	PTPRN2	0.011532865	0.0091584	-0.32937172	0.72397155	0
14686	AC005481.1	0.00011186781	-4.8894435e-09	-1.0832349	0.49863932	0
14687	AC006003.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14688	AC011899.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14689	AC011899.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14690	AC011899.4	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14691	AC011899.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14692	AC078942.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14693	LINC01022	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14694	NCAPG2	0.044136718	0.04893638	0.148608	0.66749376	0
14695	ESYT2	0.1824659	0.13636784	-0.41985625	10.786042	0
14696	WDR60	0.5287005	0.51642597	-0.033882555	0.5569227	0
14697	AC004863.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14698	LINC00689	0.008493346	0.0055816327	-0.59691447	1.3003917	0
14699	VIPR2	0.027442701	0.017175857	-0.6729127	4.0866404	0
14700	AC007269.1	6.548362e-11	0.00015526757	1.3520093	0.49847394	0
14701	AC144568.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14702	OR4F21	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14703	ZNF596	0.0007406772	0.0026301804	1.6993725	1.8057637	0
14704	AC004908.2	0.004043802	0.0038287106	-0.076899156	0.06938881	0
14705	AC004908.1	0.0015573613	0.0008156005	-0.8560979	0.69550174	0
14706	AC004908.3	0.00011025802	0.0008455299	2.1689622	1.0104396	0
14707	AC136777.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
14708	FAM87A	9.762006e-05	0.00015263917	0.35434893	0.11840149	0
14709	FBXO25	0.10216522	0.100992545	-0.016639024	0.079333216	0
14710	AC083964.1	0.0018034	0.0019858791	0.13207684	0.08830529	0
14711	TDRP	0.07196566	0.06813589	-0.07878121	0.3855664	0
14712	ERICH1	0.17813733	0.1543419	-0.20673525	3.154237	0
