	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25902	KIF23	0.0154215535	0.5084729	5.0341096	44.55244	1
25962	CD276	0.104777	0.17106135	0.7066586	18.270674	1
25989	UBL7-AS1	0.056125622	0.16178563	1.5256753	44.55244	1
25991	ARID3B	0.05291662	0.08025432	0.59993076	6.896748	1
25998	CSK	0.18419565	0.3178976	0.78699374	42.70118	1
26001	ULK3	0.046907585	0.07625391	0.6998085	8.487748	1
26006	RPP25	0.074946314	0.15150818	1.0144945	28.055695	1
26008	PPCDC	0.07655247	0.12421597	0.69760734	13.229654	1
26014	COMMD4	0.19643418	0.5554216	1.4990628	44.55244	1
26016	NEIL1	0.07421928	0.04894165	-0.599729	6.7048526	1
26029	CSPG4	0.020848399	0.041488484	0.9893442	7.5666027	1
26056	LINGO1	0.05635595	0.09928924	0.815964	12.447415	1
26065	CIB2	0.33179292	0.517283	0.6405149	44.55244	1
26070	DNAJA4	0.0096341465	0.029433861	1.6012436	10.438005	1
26080	CHRNA5	0.049553275	0.08911551	0.84540564	12.86668	1
26122	TLNRD1	0.084805906	0.28862128	1.7657405	44.55244	1
26150	SNHG21	0.03530731	0.06641948	0.90972966	10.204661	1
26153	HOMER2	0.07966619	0.15450005	0.9546915	25.130354	1
26164	HDGFL3	0.55210114	0.78218067	0.5024924	44.55244	1
26181	NMB	0.098383054	0.18943089	0.9444856	28.639786	1
26190	PDE8A	0.035777602	0.07409977	1.0483313	14.64044	1
26217	AEN	0.0322401	0.075342566	1.2220546	17.977776	1
26222	MFGE8	0.2471406	0.4681987	0.92151326	44.55244	1
26225	ABHD2	0.1772176	0.27267313	0.62136567	25.157717	1
26227	FANCI	0.020193983	0.514517	4.6643753	44.55244	1
26228	POLG	0.07855035	0.12523375	0.67224985	13.107801	1
26236	TICRR	0.0034356106	0.055123817	3.9652593	42.918972	1
26240	PEX11A	0.081472315	0.054375358	-0.5824758	7.079827	1
26243	MESP1	0.05538505	0.104418166	0.91358274	16.724703	1
26247	ARPIN	0.115654364	0.17473544	0.59493107	14.7159	1
26260	IQGAP1	0.09007046	0.17636554	0.9686596	29.894815	1
26269	BLM	0.0033487645	0.13969332	5.341072	44.55244	1
26273	FES	0.008497715	0.0192554	1.1707109	5.0883904	1
26279	RCCD1	0.047440134	0.18414369	1.9543973	44.55244	1
26280	PRC1	0.052555658	1.0246481	4.282537	44.55244	1
26281	PRC1-AS1	0.0021116247	0.016859634	2.9389265	12.15132	1
26416	SNRPA1	0.41986975	0.7507697	0.83827716	44.55244	1
26432	POLR3K	0.15394776	0.29883677	0.95646256	44.55244	1
26434	RHBDF1	0.028271746	0.05238654	0.88749266	8.311395	1
26452	TMEM8A	0.21641889	0.31657404	0.5485056	24.806679	1
26461	PIGQ	0.054583523	0.08679405	0.66815114	8.743077	1
26468	WDR90	0.010260086	0.0497941	2.2678335	26.52392	1
26474	JMJD8	0.14673981	0.2116199	0.52791375	14.601225	1
26487	CHTF18	0.00919791	0.05692219	2.6165452	33.514313	1
26523	UNKL	0.05017605	0.09758072	0.9582026	17.755743	1
26541	JPT2	0.13356277	0.2729234	1.0304269	44.55244	1
26552	HAGH	0.42169368	0.5968719	0.50112563	44.55244	1
26572	ZNF598	0.058533054	0.085754916	0.5501865	6.248659	1
26577	PKD1	0.08980153	0.1510951	0.74999386	18.84793	1
26587	BRICD5	0.008066314	0.021284811	1.3888296	6.5231867	1
26588	PGP	0.47090223	0.8805423	0.9028223	44.55244	1
26598	CCNF	0.012245865	0.16668129	3.7558577	44.55244	1
26602	TEDC2	0.0224983	0.08551247	1.9216067	37.69585	1
26608	AMDHD2	0.026333213	0.048715867	0.88499844	7.8138475	1
26619	KCTD5	0.04973987	0.07787746	0.64575684	7.3009934	1
26636	PKMYT1	0.004053983	0.111946724	4.7534614	44.55244	1
26637	PAQR4	0.012669296	0.08035722	2.6555429	44.55244	1
26639	LINC00514	0.04789637	0.029282842	-0.7079514	5.6544294	1
26642	CLDN9	0.01246772	0.003192082	-1.9326507	7.2063394	1
26643	CLDN6	0.19487925	0.13442732	-0.5354214	13.062724	1
26644	TNFRSF12A	0.24552861	0.46950006	0.9349539	44.55244	1
26681	SLX4	0.0170312	0.051781904	1.5986053	19.631031	1
26691	SRL	0.12774014	0.08467254	-0.59267205	11.395666	1
26696	PAM16	0.23424694	0.3351157	0.51644367	23.755428	1
26729	EEF2KMT	0.046967935	0.0691468	0.5570027	5.275611	1
26749	ABAT	0.19994764	0.117392235	-0.76777816	26.583366	1
26754	CARHSP1	0.5780474	0.93338585	0.6911908	44.55244	1
26770	GRIN2A	0.0019117006	0.011779317	2.5619643	6.524471	1
26775	ATF7IP2	0.11349386	0.21630186	0.929828	36.367626	1
26793	RMI2	0.043260142	0.3037175	2.8087635	44.55244	1
26804	LITAF	0.21098608	0.36448252	0.7884139	44.55244	1
26805	SNN	0.047843147	0.07370705	0.622434	6.7859273	1
26813	GSPT1	0.6147434	0.8811604	0.5193493	44.55244	1
26816	NPIPB2	0.0392293	0.02144956	-0.8679461	6.903472	1
26860	NTAN1	0.2775826	0.4848908	0.8045207	44.55244	1
26868	NDE1	0.035632964	0.23324293	2.7071242	44.55244	1
26870	AC026401.3	0.0016934876	0.047771107	4.7383156	35.639275	1
26871	MYH11	0.044582255	0.09583021	1.1022831	12.540924	1
26874	FOPNL	0.09736772	0.16739057	0.7810835	21.305092	1
26902	ARL6IP1	0.3350722	1.2102647	1.8524675	44.55244	1
26912	ITPRIPL2	0.066500485	0.10446241	0.6507597	9.815273	1
26925	CCP110	0.11062269	0.30390024	1.4571215	44.55244	1
26928	KNOP1	0.2085129	0.33785757	0.6960137	36.71352	1
26939	ACSM5	0.09842359	0.05596948	-0.8132536	14.605983	1
26948	ERI2	0.038179837	0.092167675	1.2692406	24.181137	1
26949	REXO5	0.020862788	0.14152539	2.7561774	44.55244	1
26958	CRYM	0.026330434	0.011722185	-1.1607034	7.3035035	1
26981	CDR2	0.026929324	0.07944665	1.5572758	27.496367	1
26991	USP31	0.0213985	0.048890404	1.1882633	12.303348	1
27008	PLK1	0.00552962	0.35382125	5.974247	44.55244	1
27013	PRKCB	0.00048453384	0.0094787795	4.0344834	8.2610655	1
27056	XPO6	0.06795186	0.10926929	0.68450123	11.401094	1
27067	NUPR1	0.010556906	0.030008633	1.4983885	7.389727	1
27078	ATXN2L	0.10484397	0.15259026	0.5409888	10.944893	1
27084	ATP2A1-AS1	0.034845468	0.10700299	1.6158215	36.869064	1
27087	NFATC2IP	0.24269119	0.3789313	0.64260095	38.328876	1
27099	BOLA2	0.12488807	0.18576089	0.57243276	14.837935	1
27108	KIF22	0.06275669	0.36625764	2.5431144	44.55244	1
27110	MAZ	0.4302274	0.8531744	0.98757505	44.55244	1
27114	PAGR1	0.4762241	0.69654393	0.548478	44.55244	1
27115	MVP	0.050347555	0.021791643	-1.2044042	14.656052	1
27124	HIRIP3	0.12443213	0.46916425	1.9138825	44.55244	1
27125	INO80E	0.10541419	0.17526656	0.7329367	20.814459	1
27142	BOLA2B	0.031198962	0.049887456	0.67545134	5.2261415	1
27154	DCTPP1	0.22435352	0.33801273	0.5910875	27.992954	1
27174	PHKG2	0.098303914	0.14671232	0.5771854	11.768329	1
27175	CCDC189	0.031197784	0.050598226	0.6958748	5.7281857	1
27179	BCL7C	0.25352627	0.41950825	0.72633886	44.55244	1
27235	ZNF267	0.0610964	0.09635562	0.65641844	9.629739	1
27298	SHCBP1	0.006774495	0.37067792	5.7531576	44.55244	1
27302	ORC6	0.110623315	0.6653543	2.5873806	44.55244	1
27309	NETO2	0.023717402	0.104232684	2.1311033	44.55244	1
27372	SALL1	0.016196735	0.037838362	1.2190746	10.003673	1
27377	HNRNPA1P48	0.05262743	0.0776058	0.55946857	5.9352746	1
27397	RBL2	0.1471638	0.24675852	0.74528164	30.493538	1
27401	RPGRIP1L	0.07404421	0.115963995	0.64651453	10.882258	1
27417	CRNDE	0.8293993	1.2725643	0.6175392	44.55244	1
27419	IRX5	0.11187005	0.19266447	0.7837263	23.30954	1
27427	MMP2	0.4201352	0.2848392	-0.5605428	33.35721	1
27446	OGFOD1	0.09310082	0.1341568	0.52658045	9.245874	1
27451	MT2A	0.0044483407	0.040659703	3.1637313	24.510443	1
27462	NUP93	0.13847606	0.25453675	0.8777625	41.777195	1
27471	CPNE2	0.014299796	0.037515935	1.3852956	11.13142	1
27485	DOK4	0.87609994	1.3507594	0.6245455	44.55244	1
27493	KATNB1	0.022941772	0.056302804	1.2915152	15.369216	1
27500	USB1	0.14227057	0.20728473	0.5426588	15.2699375	1
27509	GINS3	0.012957846	0.08547771	2.7123182	44.55244	1
27529	AC040174.1	0.013069565	0.0047096107	-1.4532157	5.6032743	1
27554	CKLF	0.1517551	0.35509843	1.2259297	44.55244	1
27567	NAE1	0.26752943	0.46571472	0.7995195	44.55244	1
27572	RRAD	0.3886409	0.2532279	-0.61780304	32.402435	1
27576	CES4A	0.0640471	0.032455098	-0.9785005	13.402135	1
27577	CBFB	0.1267388	0.27497083	1.1168069	44.55244	1
27609	CTCF	0.28937835	0.42453247	0.5527593	35.04355	1
27612	ACD	0.04214415	0.07540696	0.8378581	10.530441	1
27615	C16orf86	0.04077331	0.024731938	-0.71896225	5.206767	1
27616	GFOD2	0.033112653	0.0546221	0.7203906	6.0590973	1
27620	CENPT	0.07052746	0.12659068	0.84300935	18.688883	1
27623	EDC4	0.11857492	0.16933139	0.5136862	11.322008	1
27665	SNTB2	0.07179317	0.13471065	0.90700793	21.81552	1
27667	VPS4A	0.19698495	0.29802564	0.59710276	26.847076	1
27673	CYB5B	0.2750357	0.4402328	0.678451	44.55244	1
27678	NQO1	0.31341085	0.45351535	0.53295416	30.541279	1
27687	EXOSC6	0.22174513	0.45469674	1.035669	44.55244	1
27722	PHLPP2	0.037112452	0.06289629	0.7594814	7.745299	1
27733	TXNL4B	0.019983659	0.035536446	0.8273315	5.4277616	1
27737	DHX38	0.10403757	0.15395673	0.5649711	11.660522	1
27740	LINC01572	0.013902345	0.041208316	1.5607638	14.604313	1
27742	AC004943.2	0.010896122	0.034331396	1.64673	13.004488	1
27766	RFWD3	0.025928618	0.10386179	1.9978827	44.55244	1
27772	LDHD	0.019162165	0.0058199614	-1.7021102	9.7148	1
27792	ADAT1	0.07612935	0.12203203	0.68002313	12.385118	1
27806	MON1B	0.07960862	0.11453952	0.5242968	7.7665663	1
27816	VAT1L	0.0074118013	0.026624233	1.8309177	10.546946	1
27819	WWOX	0.020118574	0.051154483	1.341997	14.96325	1
27853	CMC2	0.25535274	0.56398576	1.1428583	44.55244	1
27854	CENPN	0.023691818	0.42149878	4.147333	44.55244	1
27856	AC092718.4	0.0023035724	0.06044947	4.654862	44.55244	1
27875	MPHOSPH6	0.06466137	0.11260966	0.7994058	15.105082	1
27911	COTL1	0.05077809	0.08344666	0.71553755	9.330385	1
27932	GINS2	0.034520615	0.45404512	3.71345	44.55244	1
27937	EMC8	0.22146171	0.3170174	0.51730835	22.628185	1
27972	C16orf95	0.045303974	0.10821294	1.2543151	28.2156	1
27990	KLHDC4	0.06056161	0.092897646	0.61641043	8.33488	1
27994	SLC7A5	0.0041508656	0.012859395	1.6081699	5.303535	1
28012	MVD	0.10305534	0.14759926	0.517844	9.876878	1
28024	CDT1	0.011192732	0.19511946	4.1116304	44.55244	1
28056	SPATA33	0.05017584	0.1582329	1.6550239	44.55244	1
28058	CDK10	0.08087851	0.11936757	0.561008	9.086307	1
28061	VPS9D1	0.05681853	0.034210958	-0.73022896	7.4646983	1
28064	FANCA	0.009335709	0.114206225	3.5986292	44.55244	1
28069	TUBB3	0.01421763	0.034405414	1.2690301	8.2244005	1
28070	DEF8	0.10968464	0.20340772	0.8904073	32.82842	1
28092	RFLNB	0.026257265	0.09636044	1.8717368	39.202156	1
28098	GEMIN4	0.046467137	0.08049164	0.791318	10.478281	1
28114	CRK	0.18117237	0.2646707	0.54658437	19.709074	1
28116	MYO1C	0.15169409	0.2565903	0.7579132	32.996773	1
28131	SMYD4	0.062302098	0.106184594	0.768266	13.134726	1
28132	RPA1	0.18361436	0.355745	0.95378447	44.55244	1
28189	ITGAE	0.3663226	0.62311333	0.7662177	44.55244	1
28191	HASPIN	0.0005485697	0.031598423	5.611006	31.35027	1
28195	P2RX1	0.2076611	0.13953595	-0.57325524	16.17683	1
28217	ARRB2	0.026427023	0.055276584	1.0618134	11.423616	1
28249	AC012146.1	0.050917238	0.08568645	0.749765	10.405928	1
28256	NUP88	0.090112306	0.13879502	0.6225987	12.498436	1
28261	DHX33	0.06410308	0.10006678	0.6416896	9.391391	1
28273	PIMREG	0.0015003564	0.28391123	7.4714108	44.55244	1
28304	ELP5	0.44504628	0.6875437	0.6273818	44.55244	1
28306	SLC2A4	0.038013496	0.02227553	-0.7683802	5.4193444	1
28308	YBX2	0.02295958	0.07891436	1.7767487	29.131262	1
28309	EIF5A	0.6422216	0.9107177	0.5038665	44.55244	1
28312	ACAP1	0.039921563	0.02448347	-0.703089	5.057726	1
28340	FXR2	0.112427615	0.16021562	0.51063585	10.513293	1
28344	TP53	0.055257972	0.088003665	0.670411	8.949041	1
28345	WRAP53	0.018198222	0.073058054	1.9993132	34.08928	1
28349	TMEM88	0.14943168	0.26488313	0.82544935	34.420807	1
28356	CNTROB	0.028522521	0.07709844	1.4314209	24.360918	1
28366	TMEM107	0.23331235	0.46633568	0.9987972	44.55244	1
28369	AURKB	0.0020472747	0.34784663	7.340215	44.55244	1
28372	PFAS	0.06926111	0.09863518	0.50943726	6.5886054	1
28375	RANGRF	0.20230336	0.3371047	0.7363913	41.35241	1
28384	NDEL1	0.051242918	0.07748013	0.5955219	6.530016	1
28385	MYH10	0.5277444	0.8362025	0.6639121	44.55244	1
28427	TMEM220	0.051146526	0.07493335	0.55007774	5.610109	1
28474	PMP22	0.20335552	0.37983194	0.9010275	44.55244	1
28501	CENPV	0.12406537	0.21415494	0.78706557	27.027683	1
28531	COPS3	0.30775067	0.5032286	0.70927	44.55244	1
28532	NT5M	0.0668872	0.11706903	0.8066339	15.157115	1
28545	TOM1L2	0.10498444	0.07386486	-0.50663704	7.4106717	1
28558	TOP3A	0.08157462	0.152508	0.9018709	23.917356	1
28560	SHMT1	0.02602321	0.105423465	2.0141597	44.55244	1
28595	MFAP4	0.095644385	0.048676573	-0.97299945	18.075258	1
28610	ULK2	0.06642922	0.11085283	0.7378864	12.990722	1
28616	SPECC1	0.09053443	0.18215927	1.007861	34.84922	1
28666	LYRM9	0.10622491	0.05650498	-0.9094787	19.764042	1
28676	TMEM97	0.080815695	0.37552527	2.2148025	44.55244	1
28693	ALDOC	0.26646462	0.18010315	-0.56486094	21.785831	1
28695	SPAG5	0.0022436527	0.19793893	6.4008813	44.55244	1
28705	PROCA1	0.022972113	0.047376756	1.0410714	9.235693	1
28709	TLCD1	0.015467669	0.03582136	1.2062892	8.5417795	1
28713	TRAF4	0.04018182	0.07655616	0.92827284	12.288056	1
28717	ERAL1	0.10443949	0.16834874	0.6882616	18.447428	1
28722	DHRS13	0.054054245	0.08345881	0.6257175	7.698165	1
28740	TP53I13	0.10952762	0.21065488	0.9429548	37.93753	1
28742	GIT1	0.07043205	0.11296784	0.68083775	11.747576	1
28747	SSH2	0.2987494	0.424257	0.50586003	30.204065	1
28759	SLC6A4	0.088056445	0.044225324	-0.99193496	17.381044	1
28777	ATAD5	0.03770581	0.2877315	2.9285445	44.55244	1
28781	AC130324.3	0.00020891079	0.007445302	4.6103163	7.6346893	1
28801	COPRS	0.29068726	0.50488126	0.7962659	44.55244	1
28804	SUZ12	0.3949433	0.63587964	0.6869699	44.55244	1
28807	AC116407.1	0.06484238	0.040991087	-0.6603348	6.9434686	1
28869	RAD51D	0.04106464	0.09501676	1.208294	22.824211	1
28882	SLFN13	0.01072419	0.111604035	3.3673503	44.55244	1
28890	SNHG30	0.1180289	0.18729404	0.665713	18.204933	1
28905	RDM1	0.0034892356	0.06564091	4.195043	44.55244	1
28929	MYO19	0.019098869	0.057576284	1.586957	19.220861	1
28930	PIGW	0.022632318	0.053491678	1.2372643	13.512083	1
28932	DHRS11	0.042187303	0.093419835	1.1450478	21.437056	1
29007	TCAP	0.89631444	0.35839257	-1.3222227	44.55244	1
29030	CDC6	0.008768506	0.2751402	4.9558563	44.55244	1
29033	RARA-AS1	0.007348463	0.02334705	1.6543919	8.527265	1
29036	TOP2A	0.019326836	1.3809097	6.151529	44.55244	1
29123	ACLY	0.15028016	0.23950996	0.6720736	25.225489	1
29154	PSMC3IP	0.018569287	0.18293633	3.2933912	44.55244	1
29157	TUBG1	0.15154418	0.47362912	1.6433722	44.55244	1
29167	RAMP2	0.06607009	0.11243125	0.7660746	13.53948	1
29185	BRCA1	0.017952653	0.31621417	4.1310754	44.55244	1
29189	TMEM106A	0.019568432	0.03948164	1.0089495	7.9347515	1
29192	ARL4D	0.11524305	0.20270425	0.81415683	26.293344	1
29195	ETV4	0.0043288902	0.05592363	3.6610184	39.54379	1
29215	HDAC5	0.26529455	0.18078695	-0.5530504	21.83937	1
29217	C17orf53	0.0040798755	0.032841094	2.9783566	23.556252	1
29219	ASB16-AS1	0.04434747	0.07339493	0.7255435	8.639712	1
29241	DBF4B	0.0326215	0.08618048	1.3987952	25.032785	1
29251	KIF18B	0.0011761147	0.07129843	5.8060627	44.55244	1
29253	C1QL1	0.024932828	0.06790752	1.4418731	20.321722	1
29255	DCAKD	0.11709384	0.17116542	0.5473371	12.780132	1
29258	ACBD4	0.035575055	0.020412622	-0.79840386	5.756821	1
29293	ARL17A	0.07073672	0.11354181	0.68192434	11.940574	1
29296	WNT3	0.007817058	0.024152363	1.6150889	9.27885	1
29303	CDC27	0.26947573	0.45467895	0.7544749	44.55244	1
29304	AC002558.3	0.040242866	0.07509265	0.8982781	11.933094	1
29314	KPNB1	0.8239943	1.2969137	0.6543125	44.55244	1
29316	TBKBP1	0.08123445	0.045989197	-0.8194379	12.399233	1
29339	CBX1	0.510153	0.8444498	0.72696984	44.55244	1
29340	SNX11	0.045385335	0.0694244	0.6121179	6.105287	1
29341	SKAP1	0.013024891	0.0040021283	-1.677861	6.434797	1
29373	AC091133.3	0.008203079	0.019057421	1.2061851	5.264504	1
29374	IGF2BP1	0.5092699	0.73841494	0.53591347	44.55244	1
29388	NGFR	0.07484982	0.15822694	1.0789098	24.79586	1
29416	SGCA	0.32562512	0.22357379	-0.5422587	25.366121	1
29424	EME1	0.004173723	0.11482855	4.7491	44.55244	1
29425	LRRC59	0.22690614	0.41247988	0.8619421	44.55244	1
29427	ACSF2	0.18233398	0.12874062	-0.5017868	12.269461	1
29455	NME1	0.38930693	0.590232	0.6002481	44.55244	1
29459	UTP18	0.057697676	0.08417531	0.5440986	6.096069	1
29478	MMD	0.19563045	0.39739147	1.0220557	44.55244	1
29484	NOG	0.04623046	0.084082976	0.86156744	11.667337	1
29535	RAD51C	0.18730286	0.3395314	0.85782677	44.55244	1
29539	TRIM37	0.21082446	0.32369173	0.61833966	30.683798	1
29541	SKA2	0.3342572	0.85698277	1.3580445	44.55244	1
29542	PRR11	0.011199652	0.42381704	5.2294316	44.55244	1
29545	GDPD1	0.050580665	0.03002254	-0.7505921	6.8655753	1
29571	PPM1D	0.064297736	0.104469866	0.69938534	11.692375	1
29585	BRIP1	0.0055818413	0.14567356	4.6812267	44.55244	1
29614	MAP3K3	0.064309664	0.11301242	0.81240827	15.849338	1
29642	SMURF2	0.17352581	0.2718894	0.6475689	25.294893	1
29651	AXIN2	0.041351337	0.06680112	0.6906118	7.0215487	1
29652	CEP112	0.05447073	0.1574774	1.5298613	44.55244	1
29654	PRKCA	0.031812817	0.05371335	0.7538282	6.8865085	1
29673	C17orf58	0.08713839	0.13765165	0.6590345	13.283433	1
29674	KPNA2	0.25943226	1.3516495	2.3808422	44.55244	1
29720	LINC00511	0.0014287354	0.008411106	2.4770079	5.2498097	1
29729	FAM104A	0.13123168	0.196865	0.58472437	16.24706	1
29733	CDC42EP4	0.038592815	0.06105271	0.6603507	6.244075	1
29767	SLC9A3R1	0.052259874	0.09303288	0.830829	12.853322	1
29771	FDXR	0.03773606	0.089526765	1.2441678	20.869846	1
29780	KCTD2	0.08622298	0.12356085	0.5185724	8.140173	1
29785	JPT1	0.5150865	1.4367431	1.4797359	44.55244	1
29789	NUP85	0.04066977	0.09957034	1.2896645	26.49615	1
29792	MIF4GD	0.12929441	0.19844688	0.61770445	17.17448	1
29794	SLC25A19	0.022206744	0.039630234	0.8327574	5.977139	1
29813	UNK	0.08331688	0.14793666	0.8275432	20.499674	1
29822	FBF1	0.011194247	0.030017424	1.4150103	9.505438	1
29834	RNF157	0.02437567	0.0997564	2.0285065	44.55244	1
29835	UBALD2	0.10231588	0.28829396	1.4936014	44.55244	1
29837	PRPSAP1	0.2088776	0.3267612	0.6453297	32.98452	1
29853	AC005837.1	0.007919624	0.024179913	1.5981567	8.488875	1
29858	SRSF2	0.6481692	1.0657189	0.71729726	44.55244	1
29888	TK1	0.00794655	0.42037198	5.7074957	44.55244	1
29889	AFMID	0.099995315	0.062260635	-0.6826669	11.177534	1
29890	BIRC5	0.017963048	1.0063434	5.800081	44.55244	1
29909	CANT1	0.11018456	0.180057	0.7080239	20.23944	1
29910	C1QTNF1-AS1	0.018526249	0.008205053	-1.1652758	5.5354466	1
29918	CBX2	0.017660083	0.042216014	1.2525655	10.7422905	1
29926	TBC1D16	0.04221601	0.06606798	0.64492965	6.5431113	1
29956	BAIAP2	0.043479815	0.06725414	0.62810653	6.293623	1
29960	CEP131	0.029243141	0.054607056	0.8987036	8.690524	1
29977	ACTG1	1.2110095	1.862761	0.62119067	44.55244	1
29981	NPLOC4	0.13855337	0.21029827	0.6016402	18.30243	1
29985	CCDC137	0.17870489	0.28077185	0.65152586	27.151608	1
29991	SLC25A10	0.021054491	0.07698547	1.8654951	32.681446	1
29998	ARHGDIA	0.28769916	0.45160827	0.650329	44.55244	1
30001	ALYREF	0.21202402	0.44649374	1.0740551	44.55244	1
30004	PCYT2	0.07404085	0.12605882	0.7669004	15.659565	1
30016	CENPX	0.28827423	0.69769156	1.2748541	44.55244	1
30017	LRRC45	0.02278059	0.047122367	1.0453463	9.316797	1
30018	RAC3	0.11407801	0.22570248	0.98377657	42.844868	1
30019	DCXR	0.33508733	0.492286	0.5548221	42.35654	1
30024	FASN	0.0866555	0.13964483	0.6877678	15.125583	1
30057	FN3KRP	0.10341601	0.21162263	1.0323216	42.38809	1
30059	FN3K	0.1201298	0.082361326	-0.544005	9.245526	1
30061	TBCD	0.08000495	0.20629054	1.3654135	44.55244	1
30085	TYMSOS	0.059722856	0.25321317	2.0821533	44.55244	1
30088	TYMS	0.2842065	1.6102163	2.501825	44.55244	1
30091	YES1	0.15332067	0.21834926	0.5098053	14.37579	1
30108	METTL4	0.070587054	0.12464589	0.81947434	18.06509	1
30110	NDC80	0.0043956856	0.5111783	6.829424	44.55244	1
30111	SMCHD1	0.4710665	0.73018444	0.6322216	44.55244	1
30116	AP000919.2	0.03963929	0.008897542	-2.1429634	24.043343	1
30127	TGIF1	0.068044394	0.10954476	0.68617	10.988673	1
30167	LAMA1	0.0030019328	0.021288596	2.7856023	13.16874	1
30197	RALBP1	0.39926288	0.5854683	0.55213726	44.55244	1
30203	RAB31	0.2542026	0.3680292	0.533666	26.803661	1
30215	APCDD1	0.038844272	0.06027016	0.6324245	5.414468	1
30232	GNAL	0.007952607	0.02190272	1.450154	7.335082	1
30238	MPPE1	0.07454258	0.11162463	0.58187646	8.96796	1
30241	IMPA2	0.039128922	0.10793835	1.4615539	33.115486	1
30250	TUBB6	0.2831564	0.9849041	1.7980213	44.55244	1
30256	PSMG2	0.31526643	0.46150604	0.54963297	39.301926	1
30257	CEP76	0.030839069	0.07157607	1.2120618	18.311014	1
30264	CEP192	0.13748781	0.292264	1.087413	44.55244	1
30284	ZNF519	0.017214186	0.091190174	2.398505	44.55244	1
30304	GREB1L	0.013298437	0.02668752	0.9994963	5.3944073	1
30308	SNRPD1	0.4996671	0.9787153	0.96978074	44.55244	1
30309	ABHD3	0.011636888	0.05017165	2.0986953	24.48941	1
30317	GATA6-AS1	0.66229224	0.4672209	-0.50327224	44.55244	1
30326	RBBP8	0.13279036	0.36553624	1.4601727	44.55244	1
30337	TTC39C	0.014315197	0.03304648	1.2012651	8.355398	1
30341	CABYR	0.0028222336	0.016939642	2.5437515	9.727795	1
30359	SS18	0.3144282	0.44581574	0.5035817	30.361406	1
30399	DSG2	0.20437118	0.3179046	0.63715	31.191896	1
30402	B4GALT6	0.03647061	0.06389454	0.8072641	8.783591	1
30412	RNF138	0.08408634	0.13096038	0.63857347	11.901781	1
30445	INO80C	0.14698689	0.2247279	0.6121524	20.447458	1
30459	TPGS2	0.42268714	0.6938645	0.71493053	44.55244	1
30460	KIAA1328	0.053409453	0.07866845	0.5578242	6.207611	1
30504	HAUS1	0.18160444	0.33874986	0.8990523	44.55244	1
30506	RNF165	0.043639556	0.07559826	0.7913216	9.749581	1
30509	ST8SIA5	0.0013250172	0.009036704	2.6806946	5.859686	1
30521	IER3IP1	0.47209626	0.6938703	0.5554874	44.55244	1
30555	CXXC1	0.068367176	0.107224815	0.64849925	10.407926	1
30557	SKA1	0.0016477174	0.16500083	6.561732	44.55244	1
30558	MAPK4	0.06608916	0.096209385	0.54108137	6.7202	1
30561	ME2	0.16347617	0.23848696	0.5445526	17.291409	1
30576	C18orf54	0.005828013	0.08786059	3.8912368	44.55244	1
30578	RAB27B	0.005586417	0.03909894	2.785223	22.994757	1
30581	CCDC68	0.029334985	0.11182968	1.926989	43.47326	1
30629	AC104971.1	0.010819319	0.026145069	1.2651637	7.020344	1
30630	MALT1	0.22015975	0.34392947	0.6433262	33.768044	1
30637	SEC11C	0.094690815	0.13538009	0.51526165	9.134138	1
30649	PMAIP1	0.003439895	0.018150447	2.3661532	10.309611	1
30654	MC4R	0.04138095	0.013147087	-1.6467738	17.94155	1
30658	AC090409.1	0.005679421	0.037384532	2.6972985	22.673796	1
30672	BCL2	0.0003916645	0.013897727	4.8313746	12.466991	1
30688	HMSD	0.0032139104	0.035918646	3.4421375	27.792078	1
30727	RTTN	0.030302277	0.06065082	0.99872464	11.669524	1
30760	CNDP2	0.101229146	0.16467384	0.70143795	18.134521	1
30769	ZADH2	0.26610345	0.40114984	0.59197164	35.372803	1
30846	RBFA	0.12467682	0.21574569	0.79065025	28.999453	1
30848	ADNP2	0.16473635	0.24189965	0.5539706	18.3691	1
30850	PARD6G	0.048010025	0.07026264	0.5484721	5.288836	1
30865	C2CD4C	0.005436905	0.016303081	1.5668151	6.0282607	1
30873	AC009005.1	0.006431271	0.018877782	1.5388758	6.7261167	1
30879	RNF126	0.1576114	0.22736251	0.5283419	15.802151	1
30887	PTBP1	0.13832925	0.26542988	0.9397253	44.55244	1
30888	PLPPR3	0.05775684	0.024415037	-1.2388207	17.09487	1
30905	ABCA7	0.1207606	0.08405939	-0.5221479	8.141655	1
30926	DAZAP1	0.21699654	0.42125925	0.9567141	44.55244	1
30937	MEX3D	0.024343666	0.05176952	1.0854264	10.782646	1
30940	TCF3	0.12125362	0.18242924	0.5889105	15.098478	1
30943	ATP8B3	0.004015374	0.07930709	4.2701726	44.55244	1
30955	CSNK1G2	0.14921112	0.21849918	0.5499664	16.574568	1
30963	DOT1L	0.083067715	0.14192303	0.7720293	17.746065	1
30978	LMNB2	0.062317252	0.37263027	2.5781152	44.55244	1
30981	GNG7	0.12458242	0.065339014	-0.930035	23.54811	1
30989	SLC39A3	0.14420158	0.21210669	0.556383	16.578466	1
30991	THOP1	0.046954498	0.11853732	1.3341534	34.502644	1
31004	GNA11	0.13200462	0.1957483	0.56805575	15.326008	1
31010	NCLN	0.04738771	0.07742291	0.7070685	8.589719	1
