	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22341	IKBIP	0.29621118	0.4786481	0.6921537	44.55244	1
22342	APAF1	0.070325375	0.17058331	1.2771547	44.55244	1
22348	UHRF1BP1L	0.11327556	0.17371307	0.6164269	15.813277	1
22351	DEPDC4	0.014506458	0.033268917	1.1918986	8.743001	1
22352	SCYL2	0.15699424	0.25661853	0.70855707	29.624218	1
22355	GAS2L3	0.0034641228	0.2330178	6.0313683	44.55244	1
22360	UTP20	0.03814229	0.06719918	0.81542	9.007052	1
22369	GNPTAB	0.041038923	0.063925095	0.63813347	6.275836	1
22375	NUP37	0.16676155	0.26933807	0.6913021	29.998632	1
22376	PARPBP	0.005844969	0.21130337	5.1521854	44.55244	1
22378	HELLPAR	0.007290592	0.07843329	3.4095426	44.55244	1
22388	C12orf42	0.004436113	0.015320452	1.7653166	6.7711515	1
22398	HSP90B1	1.45494	2.10593	0.53346723	44.55244	1
22403	NFYB	0.38316643	0.64268607	0.7459911	44.55244	1
22406	TXNRD1	0.42721966	0.6840744	0.67904854	44.55244	1
22413	ALDH1L2	0.0626475	0.007000561	-3.143553	44.55244	1
22422	NUAK1	0.055829514	0.100610845	0.8485374	14.631323	1
22424	CKAP4	0.5496581	0.77750325	0.5002372	44.55244	1
22427	TCP11L2	0.112945795	0.03997916	-1.4959831	44.55244	1
22433	RIC8B	0.079659075	0.11978801	0.58796686	9.749768	1
22435	AC007541.1	0.1033602	0.0691995	-0.578159	9.0103245	1
22437	MTERF2	0.2089726	0.40780714	0.9642367	44.55244	1
22438	CRY1	0.09610743	0.16610673	0.7887586	22.842804	1
22451	FICD	0.021208463	0.03822107	0.8467113	6.0269957	1
22466	UNG	0.078280896	0.19187157	1.2923187	44.55244	1
22473	KCTD10	0.14928883	0.24112526	0.6913086	25.843927	1
22474	UBE3B	0.10626683	0.19457671	0.872032	29.24401	1
22475	MMAB	0.27639896	0.55983955	1.0179973	44.55244	1
22476	MVK	0.095839396	0.2120657	1.1449962	44.55244	1
22482	TCHP	0.08410942	0.24251303	1.5266035	44.55244	1
22483	GIT2	0.09770929	0.14162	0.5349999	10.270358	1
22486	C12orf76	0.27031776	0.18645859	-0.5355611	21.257404	1
22488	IFT81	0.26179707	0.40232405	0.6197166	40.13118	1
22490	ANAPC7	0.12430373	0.29210928	1.2319722	44.55244	1
22492	GPN3	0.24566853	0.35392553	0.5265531	27.05174	1
22493	FAM216A	0.33487135	0.20664346	-0.69619596	42.196415	1
22494	VPS29	0.40400422	0.69120675	0.77459866	44.55244	1
22502	MYL2	0.07486613	0.27399752	1.8703783	44.55244	1
22529	OAS3	0.0007594503	0.006112926	2.8537867	5.189645	1
22538	TPCN1	0.048934363	0.031647954	-0.6271295	5.1660714	1
22578	LINC00173	0.07200366	0.019372834	-1.8886098	41.11963	1
22584	C12orf49	0.10381269	0.14789727	0.5101988	10.111135	1
22585	RNFT2	0.018016217	0.065994546	1.8672495	27.084074	1
22599	RFC5	0.032560717	0.15303068	2.229135	44.55244	1
22601	WSB2	0.14799123	0.21931645	0.5671855	17.80272	1
22606	TAOK3	0.23175769	0.4034852	0.7996337	44.55244	1
22620	HSPB8	0.090124466	0.057785187	-0.6403244	9.248728	1
22628	CIT	0.0045803823	0.23374636	5.642791	44.55244	1
22639	SIRT4	0.032517124	0.017167255	-0.91759086	6.535607	1
22641	MSI1	0.027531745	0.04700942	0.76968896	6.210862	1
22647	DYNLL1	1.6228346	2.4395554	0.5880725	44.55244	1
22648	NRAV	0.046589702	0.07233744	0.63363117	6.803366	1
22652	POP5	0.23524795	0.47231537	1.0052605	44.55244	1
22655	MLEC	0.63965696	1.1841217	0.88834333	44.55244	1
22659	UNC119B	0.03074147	0.061907467	1.0075704	11.957656	1
22666	HNF1A	0.004801276	0.0005069515	-3.0135043	5.071853	1
22667	C12orf43	0.10636419	0.16171162	0.6039469	14.146415	1
22674	ANAPC5	0.4356554	0.6536389	0.58519614	44.55244	1
22682	TMEM120B	0.14758493	0.082882494	-0.8316437	23.75178	1
22687	SETD1B	0.04358978	0.064170815	0.55686796	5.147111	1
22700	B3GNT4	0.010980228	0.0023879283	-2.1549706	8.012971	1
22709	KNTC1	0.018766603	0.15605323	3.0490558	44.55244	1
22718	VPS37B	0.06035381	0.10065203	0.7369037	11.941327	1
22725	MPHOSPH9	0.15250446	0.32235044	1.0792801	44.55244	1
22727	CDK2AP1	0.41444123	0.7342408	0.8249342	44.55244	1
22730	SBNO1-AS1	0.08495961	0.055029992	-0.6256368	8.3551035	1
22731	KMT5A	0.15699741	0.5748757	1.8718417	44.55244	1
22732	RILPL2	0.0881078	0.058739755	-0.584115	8.169662	1
22733	SNRNP35	0.16825753	0.24172454	0.5224323	17.239485	1
22744	ATP6V0A2	0.063197315	0.11722564	0.8903021	18.830772	1
22765	BRI3BP	0.015334447	0.13676377	3.148515	44.55244	1
22834	STX2	0.13883764	0.30931664	1.1551133	44.55244	1
22837	RAN	1.370561	2.0022402	0.5468152	44.55244	1
22884	POLE	0.017751155	0.1012147	2.504754	44.55244	1
22885	PXMP2	0.2686434	0.6256768	1.2194189	44.55244	1
22886	PGAM5	0.03819862	0.072590314	0.92447066	12.5023	1
22887	ANKLE2	0.22941083	0.3378526	0.5582586	28.046106	1
22897	ZNF891	0.059508186	0.08471392	0.5087906	5.4108768	1
22919	PSPC1	0.17690957	0.34214175	0.9511884	44.55244	1
22924	LINC01072	0.0034573297	0.012755686	1.8535401	5.804107	1
22925	GJA3	0.32797801	0.4648046	0.5028958	31.802689	1
22929	CRYL1	0.19975385	0.14017157	-0.51072276	14.097573	1
22936	XPO4	0.59796506	0.8690751	0.5393444	44.55244	1
22937	LATS2	0.09167407	0.15698719	0.775407	20.16621	1
22940	SKA3	0.00521097	0.15837385	4.8991256	44.55244	1
22944	ZDHHC20	0.111343056	0.2172001	0.96338207	40.499744	1
22946	MICU2	0.2898583	0.41365248	0.51292247	30.913475	1
22956	SACS	0.22965105	0.5158959	1.1672882	44.55244	1
22958	LINC00327	0.00497408	0.015901113	1.6569542	6.1684537	1
22978	CENPJ	0.024357965	0.22563714	3.2062676	44.55244	1
22986	NUP58	0.32509968	0.46681336	0.521829	36.131725	1
22987	ATP8A2	0.02741387	0.010857841	-1.3281955	10.213576	1
22988	SHISA2	0.018165471	0.0043629156	-2.0330606	12.124583	1
22999	USP12	0.09775425	0.14643455	0.5825345	11.959091	1
23021	FLT1	0.03364148	0.06390381	0.9236345	8.804802	1
23042	HMGB1	1.8648138	3.2145677	0.7855606	44.55244	1
23054	HSPH1	0.20419165	0.4049538	0.9874832	44.55244	1
23062	BRCA2	0.009294	0.3466271	5.205917	44.55244	1
23066	PDS5B	0.2961405	0.45408878	0.61652327	44.55244	1
23070	STARD13	0.018094057	0.050516464	1.4761395	16.022978	1
23081	RFC3	0.02739753	0.24380173	3.148926	44.55244	1
23082	AL161891.1	0.0037042121	0.04238195	3.4811804	29.754963	1
23096	CCNA1	0.00038295085	0.03425774	6.152615	26.951353	1
23102	EXOSC8	0.3535693	0.6064422	0.7782072	44.55244	1
23107	POSTN	0.16363943	0.100865774	-0.6975354	15.736812	1
23119	NHLRC3	0.1407676	0.20233682	0.5231318	13.920587	1
23127	SLC25A15	0.027988987	0.05946972	1.0845746	12.839215	1
23136	NAA16	0.07223282	0.10431421	0.5295957	7.2968755	1
23140	DGKH	0.22089496	0.3265787	0.56385887	25.334862	1
23148	EPSTI1	0.016242534	0.053350523	1.7095724	20.804384	1
23149	DNAJC15	0.34331268	0.6536726	0.92884564	44.55244	1
23159	LACC1	0.010293182	0.026353272	1.3478088	8.093906	1
23168	SERP2	0.12357425	0.17814924	0.5273508	12.303435	1
23182	TPT1-AS1	0.19268586	0.13474447	-0.51570296	13.475094	1
23211	NUDT15	0.072004266	0.24683258	1.7759607	44.55244	1
23216	RB1-DT	0.010380173	0.0030564405	-1.731292	5.7399163	1
23217	RB1	0.34409517	0.58106244	0.7557147	44.55244	1
23220	RCBTB2	0.024387032	0.058756787	1.265191	15.666859	1
23229	CDADC1	0.0742164	0.11710031	0.6572238	11.739736	1
23230	CAB39L	0.05769226	0.117799774	1.0286129	23.465313	1
23232	PHF11	0.058935367	0.11656497	0.98271996	20.793177	1
23239	DLEU2	0.022865035	0.13826732	2.5909925	44.55244	1
23242	DLEU1	0.097079694	0.15680525	0.6911668	16.661358	1
23247	RNASEH2B	0.14680704	0.4002878	1.4464943	44.55244	1
23250	FAM124A	0.023505991	0.00626884	-1.8900506	13.153088	1
23252	INTS6	0.1716194	0.24444635	0.5100548	15.694555	1
23254	WDFY2	0.14307034	0.20893218	0.54599243	15.062195	1
23264	NEK3	0.04001796	0.067881934	0.7609032	8.545849	1
23267	VPS36	0.2966908	0.42199743	0.5081298	30.52726	1
23268	AL359513.1	0.010427819	0.05298861	2.3341959	29.298672	1
23269	CKAP2	0.09822917	0.77470577	2.9781435	44.55244	1
23300	DIAPH3	0.0042733783	0.16560979	5.243767	44.55244	1
23342	MZT1	0.17219813	0.6221711	1.8526362	44.55244	1
23343	BORA	0.0051694866	0.09817253	4.221054	44.55244	1
23360	UCHL3	0.15930192	0.29136515	0.8706543	44.55244	1
23362	LMO7	0.4039425	0.80139923	0.98819417	44.55244	1
23407	SPRY2	0.3427736	0.5210825	0.604112	44.55244	1
23434	SLITRK5	0.027166603	0.007198838	-1.9013963	15.186818	1
23481	UGGT2	0.10877838	0.15489368	0.50949186	10.305405	1
23486	MBNL2	0.14760299	0.096360505	-0.6146888	14.736976	1
23495	IPO5	0.31111255	0.51691073	0.732294	44.55244	1
23496	FARP1	0.24178551	0.4233177	0.8077572	44.55244	1
23504	DOCK9	0.038593285	0.06290405	0.7033614	7.0642734	1
23510	GPR183	0.029690733	0.06117542	1.040445	12.145936	1
23542	FGF14-AS2	0.030022616	0.05670884	0.9152684	9.692348	1
23545	TPP2	0.10436225	0.19966523	0.9353239	36.066086	1
23550	TEX30	0.05224552	0.13152538	1.3302997	38.444485	1
23551	POGLUT2	0.05655118	0.095162354	0.7498002	11.810807	1
23578	FAM155A	0.040181715	0.08939622	1.1517016	20.245743	1
23583	LIG4	0.077642664	0.11046965	0.5081769	7.4317794	1
23597	IRS2	0.16596816	0.058498442	-1.5028414	44.55244	1
23609	RAB20	0.103351995	0.049636245	-1.056592	24.834173	1
23612	CARS2	0.14132237	0.27127603	0.94028276	44.55244	1
23638	TUBGCP3	0.074189365	0.14865948	1.001754	28.539936	1
23647	MCF2L-AS1	0.06186648	0.028615061	-1.1096804	16.195135	1
23650	F7	0.0063201007	0.0005070183	-3.4027839	7.959583	1
23651	F10	0.044124763	0.012987037	-1.756716	23.403385	1
23662	ADPRHL1	0.28717992	0.61297673	1.0936106	44.55244	1
23665	TMCO3	0.1481349	0.26609373	0.8445913	40.550232	1
23668	TFDP1	0.13740608	0.34513596	1.3280872	44.55244	1
23688	CHAMP1	0.14515013	0.23074885	0.66840917	24.440794	1
23726	CCNB1IP1	0.9410475	0.6554083	-0.5218067	44.55244	1
23729	PARP2	0.1553866	0.2999205	0.9482708	44.55244	1
23733	OSGEP	0.0969459	0.1826917	0.9134614	31.185707	1
23737	PNP	0.01617427	0.04501272	1.4709415	14.916815	1
23778	SUPT16H	0.64417857	0.9660727	0.58459646	44.55244	1
23783	METTL3	0.07933593	0.114772186	0.5321659	8.311426	1
23923	ABHD4	0.055493165	0.035741247	-0.63328665	6.0534525	1
23926	OXA1L	0.47951433	0.33427638	-0.5204019	40.542183	1
23932	RBM23	0.14520453	0.21267146	0.55022496	16.134974	1
23936	HAUS4	0.1522667	0.2565432	0.7522163	33.328552	1
23940	PSMB5	0.91854703	1.3309039	0.53493226	44.55244	1
23942	CDH24	0.0017843982	0.014074942	2.9111671	9.120168	1
23950	PPP1R3E	0.22570348	0.10188194	-1.1467539	44.55244	1
23955	EFS	0.034179747	0.057020757	0.73665863	6.618842	1
23960	MYH7	0.4746569	0.8996001	0.9222552	44.55244	1
23982	PCK2	0.11511863	0.030288285	-1.922787	44.55244	1
23983	DCAF11	0.14013492	0.19982243	0.5115948	13.3363905	1
23986	EMC9	0.24186707	0.54648864	1.1756449	44.55244	1
23988	PSME2	0.36367548	0.7591358	1.0614997	44.55244	1
23991	REC8	0.015386753	0.056918565	1.8803971	24.16745	1
23994	TM9SF1	0.13094023	0.23262024	0.8285869	34.937515	1
23999	MDP1	0.21816297	0.31344244	0.52259326	22.588066	1
24025	STXBP6	0.09293584	0.04276629	-1.1179429	23.57019	1
24053	PRKD1	0.04422412	0.06763448	0.6117984	6.3071947	1
24059	G2E3	0.102598615	0.32852116	1.6780086	44.55244	1
24062	COCH	0.007389309	0.019246437	1.3691633	5.875519	1
24065	AP4S1	0.051279567	0.081463255	0.6667246	8.306918	1
24068	HEATR5A	0.06888552	0.14468737	1.0695702	31.018719	1
24082	AKAP6	0.115869	0.2306248	0.99243385	42.804253	1
24087	EGLN3	1.0497483	0.47030783	-1.158197	44.55244	1
24095	BAZ1A	0.15238199	0.28201467	0.8876428	44.55244	1
24098	FAM177A1	0.29715902	0.5079079	0.77313054	44.55244	1
24099	PPP2R3C	0.1832888	0.28385854	0.6307747	27.849823	1
24100	PRORP	0.103834964	0.24217588	1.2209697	44.55244	1
24108	BRMS1L	0.11208101	0.16267231	0.53702676	12.027759	1
24124	SLC25A21	0.016515791	0.031381257	0.92193824	5.4525313	1
24128	SLC25A21-AS1	0.0790316	0.05456583	-0.5336147	6.111476	1
24144	GEMIN2	0.10224099	0.15730773	0.62112236	14.679238	1
24176	FKBP3	0.86169285	1.2821249	0.57323635	44.55244	1
24177	FANCM	0.039241906	0.1240175	1.6575677	44.55244	1
24178	MIS18BP1	0.10094815	0.6259309	2.631191	44.55244	1
24192	LRR1	0.046915006	0.29949155	2.6718037	44.55244	1
24194	MGAT2	0.11530543	0.23072949	1.0001165	44.55244	1
24198	POLE2	0.008303626	0.09914961	3.5619776	44.55244	1
24203	AL627171.2	0.058101524	0.08818784	0.6011579	7.596365	1
24205	ARF6	0.17674254	0.2760348	0.6429073	28.776775	1
24208	SOS2	0.1497715	0.22371297	0.57856756	18.487219	1
24210	DMAC2L	0.1468593	0.23867561	0.7002388	27.336716	1
24219	NIN	0.18178019	0.2938844	0.69275105	32.24042	1
24247	NID2	0.45811784	0.67733514	0.56404924	44.55244	1
24251	TXNDC16	0.03321899	0.08640162	1.3763825	25.274021	1
24252	GPR137C	0.044175733	0.08395328	0.9247879	13.995391	1
24253	ERO1A	0.83551127	0.44179395	-0.9191319	44.55244	1
24254	AL133453.1	0.3208018	0.13279097	-1.2718887	44.55244	1
24257	GNPNAT1	0.07073981	0.14645076	1.048768	29.755625	1
24266	AL365295.1	0.005636198	0.018089453	1.6649355	7.4520154	1
24272	CDKN3	0.040053718	0.9512688	4.566399	44.55244	1
24275	GMFB	0.14019325	0.22336599	0.67160964	23.964308	1
24277	SAMD4A	0.12636703	0.18496971	0.54930735	13.864994	1
24280	WDHD1	0.018921731	0.16921908	3.1540241	44.55244	1
24281	SOCS4	0.11977788	0.20737706	0.79138637	28.339903	1
24283	LGALS3	0.46096417	0.9445158	1.0347602	44.55244	1
24284	DLGAP5	0.005942394	0.8348821	7.1104813	44.55244	1
24289	ATG14	0.095899	0.067344286	-0.5093232	6.683063	1
24319	AL049838.1	0.046489876	0.07481614	0.68526006	8.084063	1
24320	ARMH4	0.2536629	0.40004322	0.65703523	39.50343	1
24324	PSMA3-AS1	0.20764463	0.31015122	0.5786256	26.278315	1
24331	KIAA0586	0.087190144	0.34421885	1.9798543	44.55244	1
24334	DAAM1	0.25687945	0.4373753	0.7675486	44.55244	1
24335	GPR135	0.0210577	0.03759627	0.833239	5.6809444	1
24343	PCNX4	0.19728197	0.32439262	0.7171954	38.04148	1
24356	SLC38A6	0.05571261	0.028166745	-0.9814855	12.208562	1
24357	PRKCH	0.05894349	0.13266684	1.169045	30.417686	1
24364	HIF1A	0.3102097	0.62800616	1.0172998	44.55244	1
24365	HIF1A-AS3	0.48317477	0.121943	-1.9854542	44.55244	1
24382	SYNE2	0.6018967	0.9929882	0.7221663	44.55244	1
24386	MTHFD1	0.071142085	0.19940858	1.4856491	44.55244	1
24390	AKAP5	0.022310073	0.056868825	1.3460253	16.183279	1
24393	HSPA2	0.008094599	0.053798586	2.7175024	32.80246	1
24396	PLEKHG3	0.033385128	0.054590255	0.7077633	6.5108123	1
24397	SPTB	0.014893477	0.04589995	1.6172974	16.25943	1
24400	RAB15	0.025681918	0.07710903	1.5824101	27.36148	1
24407	FUT8	0.09969867	0.18723604	0.908536	30.672272	1
24422	PLEK2	0.000835926	0.006017509	2.708478	5.0478654	1
24424	PLEKHH1	0.044105224	0.026842399	-0.7143387	5.862601	1
24426	ARG2	0.48134375	0.16776088	-1.5201011	44.55244	1
24439	ZFP36L1	2.2800655	1.4911275	-0.6126382	44.55244	1
24440	ACTN1	0.38229075	0.7730205	1.0156457	44.55244	1
24447	GALNT16	0.004094364	0.016120536	1.9512975	8.196618	1
24469	TTC9	0.010795956	0.025417512	1.227695	7.0783305	1
24472	AC004816.1	0.013075181	0.04192704	1.673495	16.919508	1
24474	AC004825.2	0.0050826306	0.014985982	1.5414522	5.275737	1
24475	PCNX1	0.14788607	0.23375703	0.6601655	23.614017	1
24482	AC005476.2	0.011668462	0.036672644	1.6437072	13.989932	1
24483	SIPA1L1	0.32639065	0.58732337	0.84735906	44.55244	1
24504	RIOX1	0.03220859	0.059176613	0.8755451	9.474852	1
24512	DNAL1	0.08761849	0.1295283	0.56342775	10.035349	1
24516	AC005520.2	0.048079353	0.022485489	-1.093019	12.477692	1
24528	LIN52	0.036867853	0.09200166	1.3169558	25.837631	1
24543	YLPM1	0.24474394	0.36833498	0.5895475	33.097958	1
24551	ACYP1	0.160823	0.53979135	1.7462986	44.55244	1
24559	FOS	0.49255982	0.25846827	-0.9300467	44.55244	1
24562	JDP2	0.11001291	0.05329477	-1.0442133	25.689396	1
24566	TTLL5	0.05095483	0.090208225	0.82280993	12.931257	1
24579	VASH1	0.0869832	0.23036493	1.4040809	44.55244	1
24595	CIPC	0.07868495	0.05269269	-0.5775819	7.1627207	1
24600	POMT2	0.040985476	0.0642156	0.6465402	6.5711684	1
24602	TMED8	0.068871476	0.10574051	0.6178202	9.39865	1
24603	SAMD15	0.006641218	0.019673843	1.552512	6.8523006	1
24628	CEP128	0.008943281	0.10858674	3.5871859	44.55244	1
24632	GTF2A1	0.11995442	0.20457652	0.7696571	26.257994	1
24652	FLRT2	0.06462874	0.09580899	0.5672596	6.8521585	1
24676	PTPN21	0.12896474	0.24342853	0.9159959	40.601395	1
24693	EFCAB11	0.04148777	0.1485099	1.8372991	44.55244	1
24694	TDP1	0.036658853	0.07894974	1.104669	17.894606	1
24711	LINC02321	0.0010537257	0.012732263	3.4754035	9.623136	1
24738	ITPK1	0.04012325	0.059993163	0.5791711	5.1230392	1
24742	GON7	0.09517062	0.17968237	0.91614836	30.411718	1
24743	UBR7	0.08817934	0.2087734	1.242481	44.55244	1
24751	ASB2	0.084202394	0.18455599	1.1311946	38.4527	1
24756	IFI27L1	0.32449126	0.5610856	0.7898539	44.55244	1
24777	DICER1	0.4291562	0.71106476	0.72834486	44.55244	1
24778	DICER1-AS1	0.09000664	0.039227452	-1.1960968	26.712593	1
24784	SNHG10	0.035456147	0.05519091	0.6369433	5.139289	1
24794	TUNAR	0.02942807	0.010935996	-1.4198703	12.333565	1
24803	GSKIP	0.12058588	0.20290875	0.75028497	25.601156	1
24811	VRK1	0.046058554	0.33594745	2.8639948	44.55244	1
24847	DEGS2	0.020897968	0.004283237	-2.2601812	15.190706	1
24856	WARS	0.19833092	0.09275894	-1.0955242	44.55244	1
24865	DLK1	0.07235941	0.036950186	-0.96769226	8.520066	1
24904	TRAF3	0.08290133	0.12623926	0.6060967	11.159124	1
24912	TNFAIP2	0.002345612	-3.8562575e-10	-4.612129	5.133659	1
24930	XRCC3	0.006557883	0.031954303	2.2673826	17.642813	1
24938	RD3L	0.008186338	0.0012312791	-2.6379216	8.104207	1
24964	AHNAK2	0.5988743	0.13828035	-2.113855	44.55244	1
24966	CDCA4	0.14494714	0.21268381	0.5528665	15.089557	1
24968	LINC02298	0.04470688	0.023913871	-0.8998523	8.469637	1
24974	BTBD6	0.085874595	0.1706106	0.9895703	33.069244	1
24977	AL928654.1	0.05511535	0.1268021	1.2005746	29.281992	1
24982	TEDC1	0.060897388	0.17006156	1.4800857	44.55244	1
24983	TMEM121	0.05011357	0.07473125	0.5755636	5.9366	1
25213	AC138649.1	0.047167122	0.119839095	1.343393	34.195026	1
25214	NIPA1	0.059388697	0.08806996	0.5676716	7.042756	1
25215	NIPA2	0.16796222	0.26085666	0.6348147	26.046192	1
25217	TUBGCP5	0.12295374	0.18738702	0.6075021	16.65674	1
25268	HERC2	0.29635897	0.4437354	0.5821923	41.32765	1
25283	TJP1	0.8337723	1.188733	0.5116477	44.55244	1
25285	AC022613.2	0.0066009564	0.017059611	1.356578	5.299498	1
25293	AC127502.2	0.034148853	0.05716312	0.7415505	7.0477934	1
25300	AC091057.6	0.00096089527	0.053943913	5.670778	44.55244	1
25301	ARHGAP11B	0.00016766306	0.007982606	4.9163303	8.269982	1
25303	MTMR10	0.02146397	0.04107783	0.93324506	7.3615456	1
25306	LINC02352	0.05203012	0.026772648	-0.9559787	10.476386	1
25319	ARHGAP11A	0.010228475	0.46029606	5.4781766	44.55244	1
25321	SCG5	0.08268734	0.05623279	-0.55543524	6.365402	1
25331	AVEN	0.09039554	0.17845838	0.9804772	35.300564	1
25337	KATNBL1	0.22329597	0.3647135	0.7075559	44.55244	1
25343	LPCAT4	0.17277186	0.09978964	-0.79129606	25.496962	1
25344	GOLGA8A	0.2827558	0.19180913	-0.55964327	22.90282	1
25372	LINC01852	0.0029416021	0.011871276	1.9766735	6.2731147	1
25375	FAM98B	0.10217506	0.17256059	0.7554845	21.90886	1
25376	RASGRP1	0.023651507	0.0099573545	-1.2397681	7.7584	1
25390	THBS1	0.029732492	0.050980028	0.77587485	5.721639	1
25400	SRP14-AS1	0.123371586	0.07234316	-0.76925755	17.838	1
25402	AC021755.3	0.006537232	0.0010914006	-2.4779232	5.925221	1
25403	BMF	0.06836364	0.033696678	-1.0184565	14.883802	1
25405	BUB1B	0.010810398	0.4950574	5.504112	44.55244	1
25410	PLCB2	0.121734515	0.17868504	0.5533032	13.56564	1
25415	INAFM2	0.31732962	0.45057726	0.505658	30.246384	1
25420	KNSTRN	0.05616028	0.5290845	3.2335823	44.55244	1
25425	CHST14	0.048228394	0.080643296	0.7404714	9.779944	1
25429	KNL1	0.006277065	0.54563403	6.419162	44.55244	1
25432	RAD51	0.0018238833	0.11400238	5.890164	44.55244	1
25433	RMDN3	0.070309505	0.10311238	0.55177385	7.8854303	1
25446	CHAC1	0.12844855	0.010311821	-3.626019	44.55244	1
25447	INO80	0.09256807	0.15039903	0.69960994	16.555573	1
25455	OIP5	0.0048844228	0.17246573	5.113576	44.55244	1
25456	NUSAP1	0.013623973	1.1672407	6.4103837	44.55244	1
25463	TYRO3	0.04145647	0.10388477	1.3232273	28.973015	1
25483	TMEM87A	0.2871727	0.43010694	0.58260995	39.368847	1
25485	CAPN3	0.0672545	0.20759124	1.6245941	44.55244	1
25486	ZNF106	0.3869164	0.6178217	0.67502946	44.55244	1
25489	LRRC57	0.10972791	0.18941975	0.78710335	25.734964	1
25490	HAUS2	0.08784844	0.19003789	1.1123163	43.85347	1
25493	CDAN1	0.022692513	0.040011555	0.81545794	5.947732	1
25501	TMEM62	0.01643917	0.03271332	0.98839486	6.4246273	1
25508	LCMT2	0.015842136	0.03390375	1.092849	7.5758476	1
25526	WDR76	0.021925107	0.23164243	3.3953013	44.55244	1
25539	TRIM69	0.1315052	0.18688938	0.5067398	11.8755665	1
25543	SORD	0.105034605	0.22575715	1.103173	44.55244	1
25575	SEMA6D	0.29095104	0.16687366	-0.8016515	41.6915	1
25586	MYEF2	0.24754874	0.5319673	1.1033134	44.55244	1
25592	DUT	0.5789842	1.3810881	1.2540648	44.55244	1
25598	CEP152	0.017277073	0.18418658	3.4066942	44.55244	1
25612	FGF7	0.10086927	0.16657786	0.72314626	18.464476	1
25618	GABPB1	0.05793083	0.1094147	0.916233	18.161636	1
25628	SPPL2A	0.2895837	0.45264488	0.6442198	44.55244	1
25631	AP4E1	0.057840724	0.103421055	0.8372746	15.037524	1
25653	LEO1	0.13993818	0.27474222	0.9727833	44.55244	1
25665	MYO5C	0.007377029	0.028163252	1.9183905	12.49799	1
25666	MYO5A	0.07692016	0.12988168	0.7550003	15.9145565	1
25681	RSL24D1	0.8264081	0.5280493	-0.6460831	44.55244	1
25682	RAB27A	0.07277598	0.18014646	1.3064556	44.55244	1
25695	NEDD4	0.09248923	0.15977278	0.78800803	21.577597	1
25697	TEX9	0.039815113	0.06877381	0.78702044	9.063884	1
25701	MNS1	0.013619912	0.04405099	1.6861746	17.160799	1
25704	ZNF280D	0.114823	0.1724814	0.5866095	13.88669	1
25706	AC090517.5	0.0400017	0.07082309	0.82259184	9.7771225	1
25716	MYZAP	0.05042498	0.07604963	0.59184015	6.53765	1
25739	CCNB2	0.021023557	0.7342284	5.1195006	44.55244	1
25742	MYO1E	0.12690295	0.08405623	-0.59372014	11.755973	1
25748	GTF2A2	0.6872584	0.98365796	0.5172408	44.55244	1
25756	ANXA2	0.5848362	0.85560167	0.5488286	44.55244	1
25759	RORA	0.3929509	0.17979811	-1.1275359	44.55244	1
25789	AC103740.2	0.0005326478	0.013463646	4.422199	12.520245	1
25804	FBXL22	0.06358275	0.09301215	0.54806674	6.6410336	1
25814	PCLAF	0.05228158	1.2730409	4.6031885	44.55244	1
25821	AC100830.1	0.076049946	0.11835484	0.6374222	10.619017	1
25823	PIF1	0.0006361932	0.16178536	7.7806726	44.55244	1
25833	RASL12	0.016660204	0.034167185	1.031788	7.045609	1
25841	IGDCC3	0.047217336	0.027585587	-0.7732339	6.757959	1
25844	HACD3	0.36175358	0.65785515	0.8625833	44.55244	1
25853	DIS3L	0.12094164	0.19334464	0.67641723	20.283678	1
25855	TIPIN	0.05657996	0.15613934	1.4628472	44.55244	1
25858	SNAPC5	0.22977202	0.35228276	0.6163125	34.615017	1
