	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14467	TRBJ1-1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14468	TRBJ1-2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14469	TRBJ1-3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14470	TRBJ1-4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14471	TRBJ1-5	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14472	TRBJ1-6	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14473	TRBC1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14474	TRBJ2-1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14475	TRBJ2-2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14476	TRBJ2-2P	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14477	TRBJ2-3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14478	TRBJ2-4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14479	TRBJ2-5	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14480	TRBJ2-6	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14481	TRBJ2-7	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14482	TRBC2	0.00015337754	-3.8562575e-10	-1.3412943	0.74722624	0
14483	TRBV30	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14484	EPHB6	0.012987316	0.021443648	0.7190934	3.3126342	0
14485	TRPV6	0.0003668875	0.00016452261	-0.81968397	0.393845	0
14486	AC245427.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14487	AC245427.2	0.0007954378	0.000872784	0.1195263	0.054810192	0
14488	TRPV5	0.00024975248	-3.8562575e-10	-1.8063399	1.2987697	0
14489	LLCFC1	6.322456e-05	-3.8562575e-10	-0.70686376	0.49867886	0
14490	KEL	0.02742465	0.017608926	-0.6362476	3.8138971	0
14491	OR9A2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14492	OR6V1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14493	PIP	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14494	TAS2R39	8.444292e-05	-3.8562575e-10	-0.88317996	0.49860132	0
14495	AC073342.2	0.0003354584	0.00022524991	-0.42098624	0.16409703	0
14496	TAS2R40	4.663889e-09	0.00020401002	1.6040516	0.49842358	0
14497	GSTK1	0.64843696	0.4580033	-0.50151587	44.55244	1
14498	AC073342.1	0.00053380773	0.00040440244	-0.32946995	0.14756945	0
14499	TMEM139	0.0023481532	0.0025308384	0.10382885	0.0749494	0
14500	CASP2	0.039495986	0.07912731	1.0006436	16.596115	1
14501	CLCN1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14502	FAM131B	0.00028030446	0.00034915347	0.24005367	0.09011059	0
14503	AC093673.2	4.663889e-09	0.00022082421	1.6817158	0.49839368	0
14504	AC093673.1	0.15874672	0.12755378	-0.31539905	5.9363866	0
14505	ZYX	0.28013495	0.2730895	-0.036734883	0.3799532	0
14506	EPHA1	0.00031859908	0.00050916953	0.5412746	0.20012538	0
14507	EPHA1-AS1	0.0047748974	0.0016050001	-1.5156001	3.7026885	0
14508	TAS2R60	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14509	TAS2R41	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14510	CTAGE15	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14511	TCAF2	0.0035468927	0.0031366101	-0.1721841	0.16090472	0
14512	TCAF2C	6.18578e-05	-3.8562575e-10	-0.6947324	0.4985404	0
14513	CTAGE6	0.00037650834	-3.8562575e-10	-2.252507	1.3112833	0
14514	TCAF1	0.9770188	0.978187	0.0017237838	0.031294044	0
14515	OR2F2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14516	OR2F1	0.00047029904	0.00047898287	0.021802118	0.0077185505	0
14517	OR6B1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14518	OR2A5	0.00013741505	0.00048570364	1.3027595	0.3167687	0
14519	OR2A25	7.171445e-05	0.00044935197	1.6777194	0.5958165	0
14520	OR2A12	4.663889e-09	0.0005837862	2.773478	0.6220034	0
14521	OR2A2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14522	OR2A14	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14523	CTAGE4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14524	ARHGEF35	0.008247667	0.01478759	0.8346653	2.7804246	0
14525	AC004889.1	0.006663183	0.017006012	1.3387291	5.4188595	1
14526	OR2A42	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14527	OR2A7	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14528	CTAGE8	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14529	OR2A1-AS1	0.0010899344	0.0018366438	0.7026766	0.46632934	0
14530	OR2A1	0.00015328254	-3.8562575e-10	-1.3407533	0.8005025	0
14531	ARHGEF5	0.0030132625	0.008775444	1.511392	3.80444	0
14532	NOBOX	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14533	TPK1	0.025648324	0.021357076	-0.26302505	0.9741469	0
14534	AC006007.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14535	CNTNAP2	0.0054407697	0.00951562	0.79529345	1.9304382	0
14536	AC006004.1	5.72497e-05	-3.8562575e-10	-0.6530628	0.49855274	0
14537	AC005518.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14538	AC006974.1	0.00022168737	-3.8562575e-10	-1.6856649	1.0723803	0
14539	AC006974.2	0.00027963534	-3.8562575e-10	-1.9246199	1.2697514	0
14540	AC005229.5	0.0007969762	-3.8562575e-10	-3.1650753	3.011232	0
14541	C7orf33	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14542	AC005229.4	0.05240397	0.06566265	0.32484198	2.5745945	0
14543	CUL1	0.44109157	0.47368696	0.10283321	2.7779887	0
14544	EZH2	0.08093303	0.3707282	2.1941688	44.55244	1
14545	AC073140.2	0.00030319864	0.00034878426	0.15453136	0.04402511	0
14546	AC073140.1	5.804454e-05	-3.8562575e-10	-0.66033673	0.4985421	0
14547	GHET1	0.0024104845	0.0037202279	0.6056929	0.69752985	0
14548	PDIA4	0.40455413	0.4521004	0.16027291	5.2961917	0
14549	ZNF786	0.029204682	0.026588012	-0.13493933	0.43295956	0
14550	ZNF425	0.029939799	0.022068528	-0.4383621	2.3238456	0
14551	ZNF398	0.06507425	0.076508395	0.2332004	1.8153589	0
14552	ZNF282	0.046546075	0.048846185	0.06944075	0.25739065	0
14553	ZNF212	0.02695258	0.02550821	-0.07915979	0.21436486	0
14554	ZNF783	0.026605712	0.019533409	-0.44383767	2.1189523	0
14555	AC004941.1	0.0003043839	0.0002641675	-0.15112342	0.04785238	0
14556	AC073314.1	0.00023349343	0.00018278437	-0.23795593	0.08796176	0
14557	ZNF777	0.055899717	0.062351346	0.15731317	0.8353102	0
14558	ZNF746	0.058710184	0.05773433	-0.024139877	0.08734202	0
14559	KRBA1	0.04779823	0.044178557	-0.11336418	0.48016074	0
14560	ZNF467	0.14275101	0.1105493	-0.36851683	7.1068068	0
14561	SSPO	0.009629832	0.0044578724	-1.0940543	3.9961355	0
14562	ZNF862	0.017873636	0.017697113	-0.014239087	0.026193695	0
14563	AC004877.1	0.0010378127	0.00029124538	-1.5401174	1.1204648	0
14564	ATP6V0E2-AS1	0.006587916	0.0116582615	0.81404614	2.1735194	0
14565	ATP6V0E2	0.21655115	0.24887553	0.20063	4.079645	0
14566	AC093458.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14567	AC092681.3	0.0001791068	0.00064784824	1.4219282	0.6150173	0
14568	AC092681.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14569	AC092666.1	6.909765e-05	-3.8562575e-10	-0.75786227	0.4985319	0
14570	AC006008.1	0.00051302597	0.00026587874	-0.74458253	0.35024056	0
14571	ACTR3C	0.0041989647	0.004593193	0.12658049	0.12939176	0
14572	ZBED6CL	0.0013662142	0.0023454078	0.73797923	0.5723585	0
14573	LRRC61	0.0392015	0.03356309	-0.22341686	1.0301338	0
14574	AC005586.2	0.0010068484	0.00084972766	-0.2208718	0.10729487	0
14575	RARRES2	0.009928923	0.010658897	0.10136356	0.15319787	0
14576	AC005586.1	0.00011764878	-3.8562575e-10	-1.1220075	0.77365834	0
14577	REPIN1	0.2662563	0.26573244	-0.0028402498	0.022085296	0
14578	ZNF775	0.12605295	0.10174438	-0.3088075	4.7237434	0
14579	AC073111.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14580	AC073111.4	0.023211677	0.016919678	-0.45384902	2.0113535	0
14581	LINC00996	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14582	GIMAP8	0.0014463966	0.0005528834	-1.2440131	1.0714555	0
14583	GIMAP7	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14584	GIMAP4	0.00044819928	0.0007903179	0.6996201	0.39810532	0
14585	GIMAP6	0.00031733973	-3.8562575e-10	-2.0612278	1.2533197	0
14586	GIMAP2	9.125831e-05	0.0003725783	1.305031	0.5044147	0
14587	GIMAP1	0.0003698237	0.0001264996	-1.0526111	0.5882286	0
14588	GIMAP5	0.00014035651	-3.8562575e-10	-1.2651814	1.0621077	0
14589	TMEM176B	0.59649885	0.38291714	-0.6393523	44.55244	1
14590	TMEM176A	0.32834184	0.20324142	-0.6917338	42.984238	1
14591	AOC1	0.0011113044	0.0001856898	-2.08404	2.1794643	0
14592	KCNH2	0.35754403	0.34209862	-0.06369042	0.9846396	0
14593	NOS3	0.030854192	0.02375635	-0.37576154	1.8906705	0
14594	ATG9B	0.018254403	0.010063821	-0.85268325	4.300069	0
14595	ABCB8	0.060440745	0.06957971	0.20283228	1.3790174	0
14596	AC010973.1	0.0001156772	0.00018165211	0.3850407	0.13015881	0
14597	ASIC3	0.004814618	0.0056196973	0.21885955	0.2653085	0
14598	CDK5	0.09872909	0.08561972	-0.20530859	1.910444	0
14599	SLC4A2	0.1453005	0.15690067	0.11073865	1.0584668	0
14600	AC010973.2	0.0004982117	0.00049279706	-0.013117842	0.0045641693	0
14601	FASTK	0.28343016	0.25584096	-0.14769119	2.9626334	0
14602	TMUB1	0.19847308	0.25767222	0.3764267	12.174936	0
14603	AGAP3	0.13978647	0.14368111	0.039617736	0.258997	0
14604	GBX1	6.224926e-05	0.00034479104	1.4549159	0.37670287	0
14605	ASB10	0.0011260195	0.0016681673	0.52827287	0.35071844	0
14606	IQCA1L	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14607	AC021097.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14608	ABCF2	0.1584317	0.15631576	-0.019385438	0.12260819	0
14609	CHPF2	0.10476453	0.08810088	-0.24966183	2.7512856	0
14610	SMARCD3	0.4087765	0.4512765	0.1426663	4.4627724	0
14611	AC021097.1	0.018334623	0.01365212	-0.42276388	1.4580538	0
14612	AC005486.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14613	NUB1	0.26293933	0.27735302	0.07696496	1.0213732	0
14614	WDR86	0.027711393	0.01372759	-1.0081263	8.579954	1
14615	WDR86-AS1	0.0028994211	0.003541462	0.27983359	0.2662427	0
14616	AC005996.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14617	CRYGN	0.0002972402	0.00022186863	-0.30353966	0.11243102	0
14618	RHEB	0.8477738	1.1933914	0.4932668	44.55244	0
14619	PRKAG2	0.9935862	0.75989914	-0.38679248	44.55244	0
14620	AC093583.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14621	PRKAG2-AS1	0.0069582365	0.0075289165	0.112170465	0.1497043	0
14622	AC074257.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14623	GALNTL5	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14624	GALNT11	0.22577995	0.19829716	-0.18716483	3.4160407	0
14625	AC006017.1	0.0009911485	0.001480746	0.5347581	0.30901352	0
14626	KMT2C	0.5013074	0.51831996	0.048137937	0.9255477	0
14627	LINC01003	0.13885145	0.13215527	-0.071255654	0.5117819	0
14628	XRCC2	0.00881691	0.17534994	4.298372	44.55244	1
14629	ACTR3B	0.048533387	0.03916113	-0.3088453	2.0054524	0
14630	AC006348.1	0.00013417803	0.00023553401	0.51885325	0.14966692	0
14631	LINC01287	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14632	AC073236.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14633	AC005998.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14634	DPP6	0.00015397422	0.00037822695	0.9130134	0.2447911	0
14635	AC006019.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14636	AC006019.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14637	AC006019.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14638	AC024730.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14639	AC073336.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14640	PAXIP1-AS2	0.0013243816	0.00117578	-0.15895611	0.09908725	0
14641	PAXIP1	0.041748285	0.07091594	0.7629743	9.851764	1
14642	AC093726.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14643	AC093726.2	9.912003e-05	-3.8562575e-10	-0.99364394	0.49862447	0
14644	PAXIP1-AS1	0.10056374	0.1138229	0.17851365	1.6101077	0
14645	HTR5A-AS1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14646	HTR5A	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14647	AC099552.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14648	AC099552.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14649	AC099552.5	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14650	AC099552.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14651	AC144652.1	0.018426372	0.036834605	0.9953929	7.409996	1
14652	INSIG1	0.1093722	0.10931549	-0.0007475442	0.0033516202	0
14653	BLACE	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14654	AC008060.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14655	AC008060.4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14656	AC008060.5	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14657	AC008060.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14658	EN2	0.00028545185	0.00013958107	-0.6860367	0.3199683	0
14659	CNPY1	4.0313964e-05	-3.8562575e-10	-0.48866415	0.4987259	0
14660	AC009403.2	0.005027196	0.00202619	-1.2698994	2.7670214	0
14661	AC008060.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14662	AC009403.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14663	AC009403.1	0.04212531	0.05051224	0.26137832	1.4405675	0
14664	RBM33	0.30925056	0.29306895	-0.07751042	1.1530157	0
14665	SHH	2.440856e-05	-3.8562575e-10	-0.31509134	0.4987906	0
14666	AC021218.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14667	LINC01006	0.08268062	0.075966746	-0.12202713	0.751229	0
14668	LINC00244	5.368719e-05	-3.8562575e-10	-0.62000245	0.49854273	0
14669	RNF32	0.008511838	0.011217985	0.39422417	0.85340106	0
14670	AC005534.1	0.0070073335	0.0075279544	0.10198785	0.13238597	0
14671	LMBR1	0.17372689	0.18862504	0.11863459	1.3668303	0
14672	AC006357.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14673	NOM1	0.109016396	0.15907672	0.5447614	13.416045	1
14674	MNX1	0.0014262293	0.0031439369	1.087774	1.1822321	0
14675	MNX1-AS2	4.663889e-09	0.0001457005	1.2968336	0.49845642	0
14676	MNX1-AS1	6.416161e-05	-3.8562575e-10	-0.7151224	0.49853626	0
14677	AC006967.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14678	AC006967.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14679	UBE3C	0.15849976	0.1916346	0.27372006	5.259766	0
14680	AC004975.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14681	DNAJB6	0.63037574	0.5808656	-0.11798803	5.0402737	0
14682	AC006372.3	0.0002797994	-3.8562575e-10	-1.9252433	1.3368572	0
14683	AC006372.1	4.5830508e-05	-3.8562575e-10	-0.5442982	0.49873477	0
14684	AC006372.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14685	PTPRN2	0.0191185	0.013355184	-0.51433367	1.95157	0
14686	AC005481.1	0.00025824714	-3.8562575e-10	-1.8409609	0.7316792	0
14687	AC006003.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14688	AC011899.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14689	AC011899.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14690	AC011899.4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14691	AC011899.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14692	AC078942.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14693	LINC01022	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14694	NCAPG2	0.012999677	0.25380003	4.276657	44.55244	1
14695	ESYT2	0.16769204	0.15422407	-0.12071114	1.2906146	0
14696	WDR60	0.5351467	0.45212606	-0.24316	13.593701	0
14697	AC004863.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14698	LINC00689	0.007568944	0.0035766056	-1.0606534	2.6825593	0
14699	VIPR2	0.028409574	0.013957588	-1.0200974	8.597119	1
14700	AC007269.1	7.269998e-05	-3.8562575e-10	-0.7882734	0.49861133	0
14701	AC144568.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14702	OR4F21	6.582222e-05	-3.8562575e-10	-0.7296429	0.49853703	0
14703	ZNF596	0.0011920437	0.0012405426	0.053162258	0.026415968	0
14704	AC004908.2	0.0039542853	0.0058297203	0.54851645	0.7453427	0
14705	AC004908.1	0.0012701746	0.00039627642	-1.4651439	1.3751459	0
14706	AC004908.3	0.0003761534	-3.8562575e-10	-2.251432	1.5069456	0
14707	AC136777.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14708	FAM87A	0.00014191528	-3.8562575e-10	-1.2745075	0.80308163	0
14709	FBXO25	0.09785229	0.101679474	0.055295512	0.30775112	0
14710	AC083964.1	0.0015647967	0.002874917	0.8375035	0.81531256	0
14711	TDRP	0.079082906	0.06707217	-0.23732539	1.986712	0
14712	ERICH1	0.16930419	0.17653722	0.06031975	0.5029148	0
14713	AC100797.1	0.00011044685	-3.8562575e-10	-1.0734615	0.49859452	0
14714	DLGAP2	0.001084273	0.0023866487	1.070201	0.87484956	0
14715	AC100797.5	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14716	AC026950.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14717	AC129915.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14718	AC110288.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14719	AF067845.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14720	AF067845.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14721	AF067845.5	0.00023286513	-3.8562575e-10	-1.7349434	0.79906225	0
14722	AF067845.4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14723	DLGAP2-AS1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14724	CLN8	0.10416638	0.08566688	-0.28178155	3.4040341	0
14725	AC100810.3	0.0009548384	0.0001453229	-2.104268	2.0259256	0
14726	AC100810.1	0.23749627	0.18249881	-0.37983477	12.684693	0
14727	AC100810.7	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14728	ARHGEF10	0.10353564	0.13583027	0.3913465	6.6760235	0
14729	AC019257.9	0.00015023618	0.0002709392	0.56789225	0.16852239	0
14730	AC019257.1	0.0008624898	0.0018034927	0.9838058	0.7463578	0
14731	KBTBD11-OT1	0.0009259353	0.0027101447	1.4537047	1.3513867	0
14732	KBTBD11	0.01014216	0.015880823	0.6418218	2.086034	0
14733	AC019257.2	9.729254e-05	0.0001382728	0.2722778	0.092335224	0
14734	AC245164.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14735	MYOM2	0.09047165	0.033459052	-1.4323574	44.55244	1
14736	AC245164.2	0.00034977234	0.00022892101	-0.4514538	0.17759728	0
14737	AC245519.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14738	AC245519.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14739	AC245187.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14740	AC245187.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14741	AC245123.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14742	AC246817.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14743	AC246817.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14744	AC115485.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14745	CSMD1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14746	AC026991.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14747	AC026991.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14748	AC027251.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14749	AC010941.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14750	AC022068.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14751	AC004944.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14752	AC084768.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14753	AC087369.2	0.0007454913	0.0009426175	0.30234817	0.14119284	0
14754	AC079054.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14755	AC009435.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14756	AC016065.1	0.036667943	0.04233762	0.20689526	0.8944794	0
14757	MCPH1	0.11431916	0.13536943	0.24363874	3.1157107	0
14758	ANGPT2	0.01893171	0.022855489	0.27043408	0.82701564	0
14759	AC018398.1	0.0002443334	0.00012941676	-0.58583546	0.25695074	0
14760	AF287957.1	0.0025192427	0.0011396192	-1.079253	1.4963452	0
14761	MCPH1-AS1	0.036423262	0.038516983	0.08041988	0.2589838	0
14762	AGPAT5	0.32844365	0.36660326	0.15852803	4.1045327	0
14763	AF233439.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14764	XKR5	0.00085807196	0.017143887	4.169807	16.026438	1
14765	AF233439.1	0.00045387837	0.0031344504	2.5458794	2.593294	0
14766	DEFB1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14767	DEFA6	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14768	AF233439.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14769	DEFA4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14770	DEFA1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14771	DEFA1B	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14772	DEFA3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14773	DEFA5	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14774	FAM66B	0.0064188694	0.00791255	0.2976398	0.48221684	0
14775	USP17L1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14776	USP17L4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14777	ZNF705G	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14778	DEFB4B	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14779	DEFB103B	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14780	SPAG11B	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14781	DEFB104B	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14782	DEFB106B	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14783	DEFB105B	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14784	DEFB107B	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14785	PRR23D1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14786	AC134684.11	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14787	AC134684.8	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14788	AC134684.9	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14789	AC084121.9	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14790	AC084121.11	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14791	AC084121.6	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14792	AC084121.12	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14793	AC084121.8	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14794	AC084121.7	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14795	AC084121.5	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14796	AC084121.13	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14797	PRR23D2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14798	DEFB107A	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14799	DEFB105A	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14800	DEFB106A	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14801	DEFB104A	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14802	SPAG11A	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14803	DEFB103A	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14804	DEFB4A	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14805	ZNF705B	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14806	FAM66E	7.553437e-05	-3.8562575e-10	-0.8117592	0.4985394	0
14807	USP17L8	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14808	USP17L3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14809	FAM85B	0.0018769013	0.0010515889	-0.77961504	0.73275155	0
14810	AC068020.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
14811	PRAG1	0.022656519	0.015256623	-0.567419	2.6575541	0
