	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15634	AC106038.1	0.0009994825	0.0008541416	-0.20454927	0.10698369	0
15635	NECAB1	0.0464278	0.037903532	-0.29195943	1.676457	0
15636	AC103770.1	0.00012056571	0.0001870619	0.38015333	0.11628531	0
15637	C8orf88	0.20458616	0.19616322	-0.06062372	0.5630636	0
15638	PIP4P2	0.4971101	0.28972122	-0.7786924	44.55244	0
15639	AC087439.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15640	AC087439.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15641	OTUD6B-AS1	0.5888216	0.48744473	-0.27254108	19.013199	0
15642	OTUD6B	0.09500592	0.08815258	-0.10789674	0.69257045	0
15643	LRRC69	0.020928655	0.017737469	-0.23744571	0.6748712	0
15644	SLC26A7	0.0021456263	0.004631953	1.0753177	1.3831396	0
15645	AC103409.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15646	RUNX1T1	0.6891517	0.6318084	-0.12531549	5.5478415	0
15647	AF181450.1	0.00011524416	-4.8894435e-09	-1.1060447	0.49862015	0
15648	AC022695.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15649	AC022695.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15650	AC091096.1	0.0001181249	0.00068930164	1.8554223	0.7684721	0
15651	AC104211.2	7.3923606e-05	-4.8894435e-09	-0.79852426	0.49865562	0
15652	AC104211.4	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15653	AC104211.1	0.0066596223	0.008291382	0.31196585	0.49011064	0
15654	AC104211.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15655	AC117834.2	0.00024872003	0.0003073963	0.22436357	0.07723783	0
15656	AC117834.1	0.00026286504	0.00025972907	-0.012522329	0.0034151457	0
15657	TRIQK	0.21735448	0.13143295	-0.72528917	32.169144	0
15658	C8orf87	0.0007155248	0.00021711586	-1.3627187	0.6689698	0
15659	LINC00535	0.011116122	0.00914277	-0.27917668	0.5374988	0
15660	AC016885.1	0.00026424832	-4.8894435e-09	-1.8649929	0.7691543	0
15661	AC016885.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15662	FAM92A	0.46300977	0.42760792	-0.114728235	3.1068141	0
15663	AC120053.1	0.02716393	0.012627786	-1.099012	8.249338	1
15664	AC010834.3	0.0016866016	0.0010260632	-0.6659301	0.5016497	0
15665	RBM12B	0.25250235	0.20703945	-0.2862657	7.530758	0
15666	AC010834.1	0.00079552183	0.0010033096	0.30103713	0.15011254	0
15667	AC010834.2	0.0006602223	0.0005240568	-0.28474408	0.13434689	0
15668	TMEM67	0.2602304	0.20232344	-0.36296734	11.711589	0
15669	AC084346.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15670	PDP1	0.08545916	0.057959624	-0.559387	8.047315	0
15671	MIR378D2HG	0.00053267885	0.00016886272	-1.2346036	0.6486129	0
15672	AP003351.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15673	CDH17	0.00039677834	-4.8894435e-09	-2.3126729	1.0759983	0
15674	GEM	0.004284012	0.006308805	0.5478037	0.8796478	0
15675	RAD54B	0.0201467	0.019731296	-0.029907804	0.062285233	0
15676	FSBP	0.07418636	0.07225811	-0.037942704	0.15890379	0
15677	VIRMA	0.27926096	0.2807594	0.0077176797	0.0626138	0
15678	AC023632.5	0.00028728138	0.0004627916	0.5392186	0.21063244	0
15679	AC023632.2	0.013790206	0.017462442	0.33842546	0.90258056	0
15680	AC108860.2	0.00044963567	0.00072069326	0.57836753	0.23588423	0
15681	ESRP1	0.004697905	0.0077484194	0.70999765	1.4226153	0
15682	DPY19L4	0.24422033	0.217184	-0.16919188	3.05741	0
15683	AP003692.1	0.0023841679	0.0013903657	-0.73709637	0.7164394	0
15684	INTS8	0.120076105	0.11296313	-0.088021465	0.623791	0
15685	CCNE2	0.012924238	0.027544592	1.0857983	6.9192176	1
15686	AC087752.4	0.0016933336	0.0012887268	-0.36888114	0.23831725	0
15687	NDUFAF6	0.11508674	0.13052817	0.18149139	1.90697	0
15688	TP53INP1	0.11749764	0.14266157	0.27974856	3.951776	0
15689	AC087752.3	0.003432176	0.0036287375	0.078129955	0.06790507	0
15690	AC068189.2	0.0015385955	0.0011622717	-0.37643728	0.24340874	0
15691	MIR3150BHG	0.00018712398	0.0002331378	0.21444526	0.05667129	0
15692	AC068189.1	9.233578e-05	0.0001791323	0.537322	0.17606807	0
15693	PLEKHF2	0.06975583	0.06047681	-0.20561488	1.3632722	0
15694	C8orf37-AS1	0.004097538	0.002107203	-0.92732406	1.3260915	0
15695	LINC01298	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15696	C8orf37	0.038264785	0.031932972	-0.26022494	1.2205064	0
15697	AC083836.1	0.0006188696	0.00041682424	-0.47605634	0.20672454	0
15698	AC012339.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15699	AP003465.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15700	GDF6	0.00026642196	0.0035077278	3.2995126	3.7224607	0
15701	UQCRB	2.1764824	1.9441559	-0.16284649	44.55244	0
15702	AP003465.1	0.0041174777	0.003352127	-0.28889474	0.3177285	0
15703	MTERF3	0.061922476	0.044711243	-0.46893033	4.502846	0
15704	PTDSS1	0.10040994	0.07859488	-0.35299653	4.355572	0
15705	AP003548.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15706	SDC2	0.25691	0.1861566	-0.46453285	17.455141	0
15707	CPQ	0.04022532	0.036818635	-0.12733677	0.4740799	0
15708	AP003117.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15709	AP003117.1	-5.311449e-09	0.00027461592	1.905489	0.7968694	0
15710	AP003115.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15711	TSPYL5	0.06399347	0.0653232	0.029624915	0.10959949	0
15712	AP002982.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15713	MTDH	1.0799235	1.081376	0.0019388329	0.04210883	0
15714	LAPTM4B	1.1888027	1.3495249	0.18292774	31.981108	0
15715	MATN2	0.2756084	0.21062313	-0.38779438	12.56511	0
15716	RPL30	2.9146895	2.7238195	-0.097707696	44.55244	0
15717	AP003352.1	0.0054309256	0.0068491	0.32930514	0.46895647	0
15718	ERICH5	0.007848201	0.021994581	1.4749923	9.05987	1
15719	RIDA	0.20326014	0.14972103	-0.44079682	13.142645	0
15720	POP1	0.04616971	0.052887753	0.19559088	0.96356624	0
15721	NIPAL2	0.03224568	0.03927525	0.28371605	1.3355968	0
15722	STK3	0.20976391	0.17427751	-0.26724008	5.540881	0
15723	KCNS2	0.00035101207	0.0008434624	1.064799	0.44020945	0
15724	AP003355.2	0.000115605646	-4.8894435e-09	-1.1084656	0.4985776	0
15725	AP003467.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15726	AC016877.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15727	OSR2	-5.311449e-09	0.0001393136	1.2589792	0.498501	0
15728	VPS13B-DT	0.06762291	0.037355207	-0.85447764	13.018493	0
15729	AC016877.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15730	VPS13B	0.09234579	0.08241673	-0.16392103	1.2213256	0
15731	AC107909.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15732	AC107909.1	0.0001773772	-4.8894435e-09	-1.4719198	0.8032139	0
15733	AC018442.2	0.0004770166	-4.8894435e-09	-2.5286834	1.2660497	0
15734	COX6C	2.0729918	1.9679092	-0.075046994	23.772942	0
15735	AC105328.1	-5.311449e-09	0.00026471936	1.8668635	0.49844497	0
15736	RGS22	0.0009973804	0.001405531	0.45620877	0.28951246	0
15737	FBXO43	0.004426768	0.0066988138	0.58680165	1.0587379	0
15738	POLR2K	0.5076317	0.3981053	-0.35055414	25.324123	0
15739	SPAG1	0.015401227	0.026998783	0.8058456	4.5240226	0
15740	RNF19A	0.367529	0.35081294	-0.067137465	1.0267342	0
15741	AP001574.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15742	AP003472.1	0.0043332055	0.001629017	-1.3583982	2.2307553	0
15743	AP003472.2	0.043270495	0.028625203	-0.5943969	4.7621393	0
15744	AP000424.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15745	AP000424.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15746	ANKRD46	0.15453026	0.1073756	-0.5248134	13.07962	0
15747	SNX31	0.0002469133	-4.8894435e-09	-1.7946457	0.7639093	0
15748	AP001205.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15749	PABPC1	1.097918	0.9641984	-0.18735017	24.007303	0
15750	AC027373.1	0.0011511648	0.0012610676	0.121466964	0.0641526	0
15751	YWHAZ	1.478973	1.5605721	0.07747423	10.155518	0
15752	AC018781.1	0.00049661426	0.00072741794	0.47181782	0.23292312	0
15753	AP003469.2	0.00078795874	0.00014514706	-1.856845	1.256585	0
15754	AP003469.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15755	AP003469.3	-5.311449e-09	0.00012514027	1.1709008	0.49846035	0
15756	AP003469.4	0.011439291	0.0068101254	-0.7397707	2.1020732	0
15757	ZNF706	0.5704899	0.46307522	-0.30089623	21.970076	0
15758	AP001330.4	0.0006183646	0.0006901583	0.13742538	0.05401103	0
15759	LINC02844	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15760	AP001330.5	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15761	AP001330.1	-5.311449e-09	0.00059955916	2.8065228	1.2509708	0
15762	LINC02845	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15763	AP001208.1	9.961031e-05	-4.8894435e-09	-0.99725676	0.49865347	0
15764	AP001207.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15765	GRHL2	-5.311449e-09	0.00041481585	2.3641331	0.8021879	0
15766	NCALD	0.21593302	0.16815217	-0.36062673	9.295347	0
15767	AP000426.1	0.00097411795	0.0012678205	0.3487264	0.18103522	0
15768	RRM2B	0.10395984	0.070201166	-0.5657929	9.927759	0
15769	UBR5-AS1	0.015115658	0.014653133	-0.04453535	0.07764133	0
15770	UBR5	0.3956678	0.32721174	-0.27398884	11.612557	0
15771	AP002907.1	0.0005141211	0.00062670006	0.24283683	0.106167704	0
15772	AP002852.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15773	ODF1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15774	KLF10	0.11196866	0.09465668	-0.24208328	2.510852	0
15775	AP002851.1	0.007879082	0.0075194687	-0.06653238	0.08338215	0
15776	GASAL1	0.0069020423	0.0087318625	0.33494195	0.58778876	0
15777	AZIN1	0.29679352	0.30674034	0.047542654	0.55154264	0
15778	AP003696.1	0.0010516378	0.0030303553	1.4426395	1.5577363	0
15779	AZIN1-AS1	0.036847744	0.026313378	-0.48421752	3.0221143	0
15780	AP003354.1	0.00038169694	0.00059186807	0.5223712	0.21165162	0
15781	AP003550.1	0.00029798597	-4.8894435e-09	-1.9927882	0.7937623	0
15782	ATP6V1C1	0.23140483	0.20455092	-0.17787714	3.0952969	0
15783	LINC01181	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15784	BAALC-AS2	0.0012693682	0.0005314606	-1.1167457	0.73780227	0
15785	BAALC	0.008155839	0.0046814196	-0.78797585	1.7783599	0
15786	BAALC-AS1	0.03400029	0.039969787	0.2327308	1.0438788	0
15787	AC025370.1	8.7796994e-05	0.00011223193	0.1764678	0.0635658	0
15788	FZD6	0.2995341	0.25055042	-0.25752527	7.640438	0
15789	AC025370.2	0.00032465011	0.0005709214	0.6598691	0.2850767	0
15790	CTHRC1	0.15801221	0.115935236	-0.44638583	9.067286	0
15791	AC012213.3	0.00013215432	0.0002222459	0.47307783	0.13815497	0
15792	SLC25A32	0.06511351	0.05974406	-0.12396275	0.64222527	0
15793	DCAF13	0.2540186	0.21769184	-0.22255203	5.0423326	0
15794	AC012213.2	0.00012728662	-4.8894435e-09	-1.1845834	0.4985025	0
15795	AC012213.4	0.0003776613	-4.8894435e-09	-2.2560587	1.045707	0
15796	AC012213.1	0.00013434069	0.00071160885	1.7921772	0.736134	0
15797	RIMS2	0.038661115	0.028228747	-0.45234337	2.7804077	0
15798	DPYS	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15799	DCSTAMP	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15800	AP003471.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15801	LRP12	0.16950159	0.16616069	-0.028702565	0.1936768	0
15802	ZFPM2	0.15294875	0.14861664	-0.04142516	0.27619758	0
15803	AC012564.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15804	AC021546.1	0.00014227923	-4.8894435e-09	-1.2767413	0.4985964	0
15805	ZFPM2-AS1	0.0010715879	0.00021540717	-1.8931779	1.2685554	0
15806	AC103853.1	0.000710128	0.0015280201	1.0068967	0.7017088	0
15807	AC103853.2	0.0023450013	0.002734884	0.21345447	0.16790874	0
15808	AC090802.1	-5.311449e-09	0.00011137917	1.0799098	0.4984904	0
15809	AC027031.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15810	AC027031.2	0.15565796	0.13707909	-0.18324532	2.1683893	0
15811	OXR1	0.35637128	0.2894058	-0.30019364	12.000265	0
15812	AC090579.1	0.0004907923	-4.8894435e-09	-2.5627217	1.2870978	0
15813	ABRA	0.0059854207	0.008456731	0.4917028	0.9283756	0
15814	AP000428.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15815	AP000428.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15816	ANGPT1	0.0633322	0.09230401	0.5427401	6.362478	0
15817	AC091010.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15818	AC025508.1	0.00013776892	-4.8894435e-09	-1.2496308	0.4985116	0
15819	RSPO2	0.0004157843	0.00017853518	-0.88890827	0.41054687	0
15820	EIF3E	1.53666	1.2323895	-0.31831655	44.55244	0
15821	AC087620.1	0.00017166836	-4.8894435e-09	-1.4419172	0.7464462	0
15822	EMC2	0.40048113	0.30063504	-0.41360146	24.600712	0
15823	AC022634.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15824	TMEM74	0.0007667382	0.0039011629	2.206751	3.125875	0
15825	AC104248.1	0.0001317366	-4.8894435e-09	-1.2125564	0.4984479	0
15826	TRHR	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15827	NUDCD1	0.13639751	0.1102965	-0.3061802	4.613305	0
15828	AC021237.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15829	ENY2	0.8578771	0.87382764	0.026574772	0.7215966	0
15830	PKHD1L1	0.00015295617	0.00034524652	0.8157169	0.29605013	0
15831	EBAG9	0.25729877	0.18683365	-0.46147877	18.07403	0
15832	SYBU	0.009057486	0.0062102815	-0.53724724	1.1233467	0
15833	AC079061.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15834	KCNV1	0.018805264	0.034877542	0.887641	5.834645	0
15835	AC027451.1	0.00015071651	-4.8894435e-09	-1.3261276	0.49852937	0
15836	AC073023.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15837	AC025366.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15838	AP005357.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15839	LINC01608	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15840	LINC01609	0.00015648181	-4.8894435e-09	-1.358927	0.7448744	0
15841	AC009930.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15842	LINC02237	0.0007756562	0.00043548836	-0.7095093	0.34368062	0
15843	AC022360.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15844	CSMD3	0.00016030337	0.0010279503	2.1154375	1.4053701	0
15845	AC024996.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15846	AC055788.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15847	AC055788.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15848	AC103993.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15849	AC064802.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15850	TRPS1	0.119627446	0.08782908	-0.4453416	7.6274166	0
15851	AF178030.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15852	LINC00536	0.0006686323	-4.8894435e-09	-2.9423642	1.1446223	0
15853	AC090994.1	0.00045539648	0.00087660825	0.8142619	0.40020293	0
15854	AC105177.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15855	EIF3H	1.059049	0.8541712	-0.31013945	44.55244	0
15856	UTP23	0.16444606	0.119145826	-0.46455267	11.161198	0
15857	RAD21	0.7319442	0.73236614	0.00083129655	0.011426995	0
15858	RAD21-AS1	0.0010799996	0.000982431	-0.124511324	0.058941625	0
15859	AARD	0.0133985635	0.040527906	1.5896652	17.355524	1
15860	SLC30A8	0.00046631956	0.0009990062	0.9565112	0.51756364	0
15861	AC027419.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15862	AC084114.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15863	MED30	0.08406291	0.058803245	-0.51483744	6.9910984	0
15864	EXT1	0.41812515	0.3377304	-0.30798063	14.683134	0
15865	SAMD12	0.04991861	0.04183158	-0.25442785	1.4121611	0
15866	AC023590.1	0.0037331146	0.0047408394	0.33674	0.38072008	0
15867	SAMD12-AS1	0.00025751852	0.0005356749	0.8302712	0.29337808	0
15868	TNFRSF11B	0.001451282	0.009410568	2.6160705	7.22827	1
15869	COLEC10	0.00066892325	0.0014765935	1.0358992	0.66306514	0
15870	AC107953.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15871	MAL2	0.0009802638	0.00078948523	-0.2803411	0.13454741	0
15872	MAL2-AS1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15873	AC021733.4	0.00068833836	-4.8894435e-09	-2.9788854	1.5791464	0
15874	CCN3	0.006065487	0.0010508832	-2.4214735	5.355662	1
15875	AC021733.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15876	ENPP2	0.0003340101	0.0021445707	2.370639	2.1672194	0
15877	TAF2	0.119936794	0.11982156	-0.0013855554	0.0065514646	0
15878	AP005717.2	0.00020787722	-4.8894435e-09	-1.6224258	0.8030985	0
15879	DSCC1	0.015597215	0.022270204	0.5110699	2.1008022	0
15880	AP005717.1	0.00025110593	0.00015622395	-0.45450097	0.16214201	0
15881	DEPTOR	0.003726469	0.002524844	-0.543782	0.622133	0
15882	AC091563.1	-5.311449e-09	0.000244359	1.78399	0.498431	0
15883	COL14A1	0.079578474	0.041802086	-0.9271679	14.86717	0
15884	MRPL13	0.49769613	0.38057634	-0.38699016	29.176392	0
15885	MTBP	0.010942349	0.01778281	0.6955263	2.7084823	0
15886	SNTB1	0.0016018285	0.0010940431	-0.51123065	0.34702164	0
15887	AC104958.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15888	AC104958.2	-5.311449e-09	0.00012183673	1.1495749	0.49845192	0
15889	AC068413.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15890	HAS2	0.63820875	0.40438262	-0.6581768	44.55244	0
15891	HAS2-AS1	0.06996085	0.055751093	-0.3270229	2.7164314	0
15892	LINC02855	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15893	AC037486.1	7.65044e-05	-4.8894435e-09	-0.8197747	0.4986507	0
15894	SMILR	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15895	LINC01151	-5.311449e-09	0.00030060162	2.002245	0.7859488	0
15896	AC108136.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15897	AC100872.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15898	AC016405.3	0.0034149971	0.0021585762	-0.63810986	0.68979836	0
15899	AC016405.2	0.00032734795	-4.8894435e-09	-2.0954819	0.8026613	0
15900	ZHX2	0.073771	0.07745605	0.07023119	0.33462587	0
15901	AC016405.1	0.0017515026	0.0026377512	0.56429476	0.5212984	0
15902	AC104316.2	0.00022999127	-4.8894435e-09	-1.7224984	0.7934994	0
15903	AC104316.1	9.677704e-05	-4.8894435e-09	-0.9766324	0.49844742	0
15904	DERL1	0.2400678	0.20590647	-0.22135313	4.708196	0
15905	TBC1D31	0.034817986	0.037567858	0.10936361	0.38356826	0
15906	AC068228.3	0.001360301	0.00057477294	-1.1137917	0.84654564	0
15907	FAM83A	-5.311449e-09	0.0002668501	1.8752674	0.799505	0
15908	AC068228.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15909	FAM83A-AS1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15910	C8orf76	0.1699522	0.14261772	-0.25281316	4.166315	0
15911	ZHX1	0.28971383	0.22935621	-0.33690745	11.830442	0
15912	ATAD2	0.20242584	0.25157067	0.313431	6.905447	0
15913	WDYHV1	0.10775203	0.08410144	-0.35713655	4.781046	0
15914	FBXO32	0.3265851	0.21021101	-0.6353763	35.88545	0
15915	AC090193.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15916	AC135166.1	-5.311449e-09	0.00023604918	1.748749	0.49854273	0
15917	KLHL38	0.0018451345	0.002740871	0.54646343	0.47984785	0
15918	ANXA13	7.667184e-05	-4.8894435e-09	-0.8211426	0.49851	0
15919	FAM91A1	0.0682818	0.06486988	-0.073841296	0.33494157	0
15920	FER1L6	9.060167e-05	-4.8894435e-09	-0.93063134	0.49855012	0
15921	AC090753.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15922	FER1L6-AS1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15923	AC100871.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15924	FER1L6-AS2	0.00014115454	0.00019118804	0.27199325	0.07922233	0
15925	AC090921.1	0.00012905852	0.00070488715	1.8130703	0.74469066	0
15926	AC090192.2	0.00010896345	0.0008815481	2.2318082	0.9296846	0
15927	TMEM65	0.27023372	0.25100178	-0.10646923	1.5394521	0
15928	TRMT12	0.055642206	0.053557336	-0.05499463	0.20406276	0
15929	RNF139-AS1	0.014904171	0.005989475	-1.3009739	6.0547633	1
15930	RNF139	0.15365584	0.13621211	-0.17372744	2.0378156	0
15931	TATDN1	0.35300642	0.27568418	-0.35656333	16.154663	0
15932	AC090198.1	0.0022243496	0.0011505052	-0.8943162	0.8625083	0
15933	NDUFB9	1.1329291	1.0562947	-0.10103592	9.027937	0
15934	MTSS1	0.37347427	0.36361828	-0.038573623	0.45565355	0
15935	AC100858.3	0.0002901768	0.0003157391	0.09155048	0.03264751	0
15936	LINC00964	0.0044767465	0.005299959	0.23862603	0.2707076	0
15937	AC100858.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15938	AC100858.4	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15939	ZNF572	0.0001374271	0.00046261487	1.2446631	0.53084815	0
15940	AC009908.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15941	SQLE	0.50446373	0.4782667	-0.07691965	1.6113479	0
15942	WASHC5	0.1060471	0.1028319	-0.044374835	0.23859163	0
15943	WASHC5-AS1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15944	NSMCE2	0.20598015	0.179959	-0.19473584	3.2621388	0
15945	AC084083.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15946	TRIB1	0.10428155	0.15617326	0.5822041	13.556073	0
15947	AC091114.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15948	AC016074.2	9.185589e-05	0.00037714542	1.314406	0.50549227	0
15949	AC016074.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15950	LINC00861	0.000626906	0.00072844245	0.18863261	0.08653626	0
15951	AC024681.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15952	AC087667.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15953	AC084116.2	0.00012105515	-4.8894435e-09	-1.1444769	0.49848956	0
15954	AC084116.1	-5.311449e-09	0.00026457722	1.8663012	0.4984492	0
15955	AC084116.3	0.0003133596	0.0002445438	-0.26271003	0.092098035	0
15956	LRATD2	0.15216053	0.24138662	0.6654013	26.0954	0
15957	PCAT1	0.007466075	0.009775286	0.38427746	0.74306005	0
15958	AC024382.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15959	CASC19	0.00087056175	0.0020742011	1.1635935	1.0015078	0
15960	PRNCR1	0.0059086313	0.0072872015	0.2979915	0.45051	0
15961	AC018714.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15962	CASC8	0.00017121088	-4.8894435e-09	-1.4394857	0.49855116	0
15963	POU5F1B	0.0011385494	0.0006108354	-0.8010639	0.46914428	0
15964	CCAT2	-5.311449e-09	0.00028750635	1.9542966	0.49844417	0
15965	AC104370.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15966	AC108925.1	0.00026289112	-4.8894435e-09	-1.8596073	0.754895	0
15967	CASC11	0.00025467988	-4.8894435e-09	-1.826588	0.80282503	0
15968	MYC	0.0058566807	0.0027480319	-1.0645432	2.0311313	0
15969	PVT1	0.0016457799	0.0026960683	0.679528	0.65828943	0
15970	AC100822.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15971	LINC00824	0.0034931412	0.0033064405	-0.076980606	0.06399633	0
15972	CCDC26	0.0019522306	0.0014601372	-0.39551994	0.29476586	0
15973	AC103833.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15974	AC011257.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15975	AC103718.1	9.619403e-05	-4.8894435e-09	-0.9723518	0.49855548	0
15976	GSDMC	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15977	AC022973.5	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
15978	FAM49B	0.3055453	0.25639978	-0.25290078	7.630456	0
15979	AC022973.4	7.7180644e-05	0.00028286673	1.1116214	0.3160422	0
15980	AC022973.3	0.002618243	0.0026154642	-0.0014755916	0.00097186223	0
