	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33635	AC005914.1	-1.3096724e-10	0.00045116473	2.4624856	0.49840102	0
33636	AC006076.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33637	BCAS1	-1.3096724e-10	0.00094557885	3.386232	0.966776	0
33638	AC005220.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33639	CYP24A1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33640	AL133335.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33641	PFDN4	0.428558	0.26781774	-0.6780369	5.9134083	0
33642	AL133335.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33643	DOK5	0.18133374	0.045372453	-1.996378	6.5725617	1
33644	LINC01440	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33645	LINC01441	-1.3096724e-10	0.00018980532	1.535086	0.4983996	0
33646	AL160413.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33647	AL109829.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33648	AL109828.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33649	CBLN4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33650	MC3R	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33651	AL139824.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33652	FAM210B	0.36356142	0.21870916	-0.73292273	5.074795	0
33653	AURKA	0.09210805	0.061041255	-0.59274644	0.7964523	0
33654	CSTF1	0.12529533	0.1351212	0.108837724	0.20256335	0
33655	CASS4	-1.3096724e-10	0.0006043911	2.8163786	0.7984509	0
33656	RTF2	0.5868493	0.47566852	-0.302976	2.6117876	0
33657	GCNT7	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33658	FAM209A	0.0020302862	-1.2369128e-10	-4.412977	0.49687126	0
33659	FAM209B	0.012592945	0.0013584183	-3.1215506	0.8837868	0
33660	AL109806.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33661	LINC01716	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33662	TFAP2C	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33663	AL133232.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33664	AL157414.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33665	AL157414.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33666	AL157414.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33667	BMP7	0.001987474	0.0015796144	-0.31362835	0.07098641	0
33668	BMP7-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33669	AL122058.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33670	SPO11	-1.3096724e-10	0.0003560059	2.1890545	0.49843445	0
33671	RAE1	0.1718472	0.16239896	-0.08153506	0.15946597	0
33672	MTRNR2L3	-1.3096724e-10	0.0008692252	3.2768338	0.79924244	0
33673	AL109955.1	0.0075690625	0.0034989256	-1.0914838	0.42628354	0
33674	RBM38	0.06131885	0.04453632	-0.46046346	0.58490926	0
33675	AL109955.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33676	CTCFL	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33677	PCK1	0.0026106704	-1.2369128e-10	-4.7605796	0.49687347	0
33678	AL035541.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33679	ZBP1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33680	PMEPA1	0.5091212	0.3142879	-0.6957469	4.9859905	0
33681	NKILA	0.023975605	0.034659125	0.5298198	0.5396977	0
33682	AL354984.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33683	LINC01742	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33684	AL354984.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33685	C20orf85	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33686	ANKRD60	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33687	RAB22A	0.3516188	0.29060838	-0.2748498	1.2908703	0
33688	VAPB	0.25781435	0.2015012	-0.35538772	1.3741924	0
33689	APCDD1L	0.02259938	0.004408465	-2.3319447	1.492914	0
33690	APCDD1L-DT	0.008557686	0.0025154147	-1.7269416	0.6017914	0
33691	AL050327.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33692	LINC01711	0.0015507364	0.0007062155	-1.0338722	0.21847986	0
33693	STX16	0.40192938	0.34805	-0.20759197	0.91600186	0
33694	NPEPL1	0.098703265	0.07287891	-0.43707904	0.7842618	0
33695	AL139349.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33696	AL132655.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33697	AL132655.2	-1.3096724e-10	0.0016017774	4.088972	1.2878649	0
33698	GNAS-AS1	0.004106778	0.0031779895	-0.3599045	0.082377054	0
33699	AL132655.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33700	GNAS	2.6752658	2.531151	-0.07988552	3.3313835	0
33701	AL121917.1	-1.3096724e-10	0.0009042642	3.328069	0.80052567	0
33702	AL121917.2	0.003354313	-1.2369128e-10	-5.1103287	0.4968738	0
33703	AL109840.2	0.010990761	0.0031044937	-1.7911899	0.6395813	0
33704	NELFCD	0.21267605	0.2455467	0.2072491	0.65396243	0
33705	CTSZ	0.31370842	0.2111432	-0.5709791	2.8226726	0
33706	TUBB1	-1.3096724e-10	0.0021487256	4.491038	1.5626881	0
33707	ATP5F1E	2.1083078	1.8574237	-0.18277332	9.370369	0
33708	PRELID3B	0.19112702	0.13809016	-0.4686314	1.5606999	0
33709	ZNF831	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33710	EDN3	-1.3096724e-10	0.013793128	7.1182294	6.417045	1
33711	AL035250.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33712	AL035250.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33713	AL160410.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33714	AL389889.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33715	AL389889.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33716	PHACTR3	0.015733019	0.008122295	-0.94532335	0.56423384	0
33717	AL121908.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33718	SYCP2	0.0043909433	0.0057354164	0.37781712	0.111629	0
33719	FAM217B	0.18175882	0.19942486	0.1337496	0.3268588	0
33720	PPP1R3D	0.036604267	0.022454118	-0.70255697	0.6602408	0
33721	CDH26	0.0014041965	0.00093642535	-0.53737676	0.12044343	0
33722	C20orf197	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33723	AL132822.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33724	MIR646HG	-1.3096724e-10	0.00034895114	2.1665604	0.4984313	0
33725	AL117372.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33726	AL139348.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33727	AL121910.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33728	LINC01718	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33729	CDH4	0.003630666	0.0010243789	-1.730305	0.3189551	0
33730	AL365229.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33731	BX640515.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33732	AL160412.1	0.0044076643	-1.2369128e-10	-5.49431	0.730463	0
33733	AL162457.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33734	AL162457.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33735	TAF4	0.0236945	0.033845637	0.5125981	0.5725373	0
33736	AL137077.2	-1.3096724e-10	0.0035903873	5.2057023	2.1308992	0
33737	LSM14B	0.18300448	0.13899364	-0.39661068	1.2357668	0
33738	PSMA7	1.7615652	1.6754179	-0.0723327	1.5305452	0
33739	SS18L1	0.074205115	0.060493473	-0.2942992	0.39734995	0
33740	MTG2	0.07406961	0.08749753	0.24006197	0.41881162	0
33741	HRH3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33742	OSBPL2	0.16457736	0.10710945	-0.6192101	1.798596	0
33743	ADRM1	0.38975206	0.37757337	-0.04578771	0.14426781	0
33744	AL354836.1	-1.3096724e-10	0.00092951563	3.3638957	0.8782958	0
33745	LAMA5	0.17731032	0.101810366	-0.7997891	2.5877736	0
33746	LAMA5-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33747	AL121832.2	0.009451529	0.014961259	0.6570388	0.5025107	0
33748	RPS21	2.1819124	2.0387146	-0.09792873	4.3866043	0
33749	CABLES2	0.025764495	0.026920173	0.06306389	0.045207746	0
33750	AL121832.3	-1.3096724e-10	0.00074554334	3.0798805	0.79147816	0
33751	RBBP8NL	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33752	AL121832.1	-1.3096724e-10	0.0020466726	4.424032	1.3398112	0
33753	GATA5	0.100796275	0.050723426	-0.98930734	1.8804413	0
33754	AL499627.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33755	AL499627.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33756	MIR1-1HG-AS1	0.0017784901	0.0015965421	-0.14697634	0.032282416	0
33757	MIR1-1HG	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33758	BX640514.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33759	BX640514.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33760	AL450469.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33761	AL450469.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33762	AL357033.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33763	SLCO4A1	-1.3096724e-10	0.00022951749	1.720357	0.49840617	0
33764	AL357033.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33765	AL357033.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33766	SLCO4A1-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33767	LINC00686	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33768	NTSR1	0.002609128	0.0010153346	-1.280352	0.2591765	0
33769	AL357033.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33770	LINC00659	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33771	MRGBP	0.22690953	0.18848817	-0.26751372	0.899531	0
33772	OGFR-AS1	0.0031230021	0.0014423612	-1.0632646	0.21917966	0
33773	OGFR	0.20087989	0.16064997	-0.32223263	0.8399752	0
33774	COL9A3	0.887278	0.12536234	-2.8222945	32.650642	1
33775	TCFL5	0.06980612	0.04744746	-0.5560504	0.9012327	0
33776	DIDO1	0.22226529	0.22977632	0.047926337	0.11026281	0
33777	AL117379.1	-1.3096724e-10	0.0041820086	5.4202175	2.9933324	0
33778	GID8	0.31827936	0.2267775	-0.4888332	2.649563	0
33779	SLC17A9	0.012407387	0.002680929	-2.1691415	0.71018475	0
33780	BHLHE23	-1.3096724e-10	0.00052525237	2.6444407	0.49840605	0
33781	LINC01749	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33782	LINC00029	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33783	LINC01056	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33784	HAR1B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33785	HAR1A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33786	AL096828.6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33787	AL096828.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33788	AL096828.5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33789	AL096828.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33790	YTHDF1	0.16920234	0.14842924	-0.18885495	0.41772774	0
33791	AL096828.3	-1.3096724e-10	0.0002884584	1.957762	0.49844143	0
33792	BIRC7	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33793	NKAIN4	0.0013791473	0.10296552	6.1226525	38.96276	1
33794	AL121827.2	-1.3096724e-10	0.002500409	4.700669	1.561133	0
33795	ARFGAP1	0.14790845	0.12131107	-0.28577954	0.6975082	0
33796	COL20A1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33797	CHRNA4	-1.3096724e-10	0.000529079	2.6532433	0.49843013	0
33798	AL121827.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33799	KCNQ2	0.1352228	0.07552516	-0.8394667	2.115049	0
33800	AL353658.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33801	AL353658.1	-1.3096724e-10	0.00043996243	2.432861	0.49839824	0
33802	EEF1A2	0.13708907	0.029767554	-2.1995146	5.248497	1
33803	AL121829.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33804	PPDPF	1.8022517	1.2763615	-0.4977306	25.112967	0
33805	PTK6	0.010036288	0.004010069	-1.3022949	0.5912252	0
33806	SRMS	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33807	AL121829.2	-1.3096724e-10	0.0005255408	2.6451058	0.49843258	0
33808	FNDC11	-1.3096724e-10	0.0008649161	3.2704053	1.0099943	0
33809	HELZ2	0.02076022	0.037017655	0.83135134	1.1416408	0
33810	GMEB2	0.028060773	0.046791263	0.73563224	1.306445	0
33811	MHENCR	0.02727298	0.017210472	-0.6611075	0.49455753	0
33812	STMN3	0.06995344	0.108468354	0.6320758	1.7600625	0
33813	RTEL1	-1.3096724e-10	0.015697733	7.3035755	9.5964575	1
33814	TNFRSF6B	0.013109131	0.0065833833	-0.98288506	0.47667757	0
33815	ARFRP1	0.106185205	0.10975811	0.047700565	0.06654274	0
33816	ZGPAT	0.093717806	0.104017556	0.15027969	0.2564744	0
33817	AL121845.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33818	LIME1	0.004353074	0.0074808355	0.76755536	0.3994526	0
33819	SLC2A4RG	0.5297715	0.3515826	-0.59136873	5.820164	0
33820	ZBTB46	0.072037645	0.14248954	0.98304385	4.7464147	0
33821	AL121845.1	-1.3096724e-10	0.0028328788	4.8742476	2.1930974	0
33822	ZBTB46-AS1	-1.3096724e-10	0.00018872999	1.5297229	0.49846363	0
33823	AL118506.1	-1.3096724e-10	0.0028037236	4.859834	2.0000346	0
33824	ABHD16B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33825	TPD52L2	0.25673988	0.20274688	-0.34047797	1.3208375	0
33826	DNAJC5	0.10389779	0.06425467	-0.69243604	1.5836327	0
33827	UCKL1	0.074736506	0.06419123	-0.21912026	0.29359138	0
33828	UCKL1-AS1	0.0020302862	0.0057232347	1.4507735	0.8413665	0
33829	ZNF512B	0.12682934	0.14867693	0.22912523	0.5553899	0
33830	SAMD10	0.01358849	0.012042934	-0.17284621	0.07912783	0
33831	PRPF6	0.42876273	0.42539492	-0.011374076	0.03558452	0
33832	C20orf204	-1.3096724e-10	0.0018941163	4.3176794	1.5855494	0
33833	SOX18	0.04165216	0.052619506	0.336486	0.3621917	0
33834	TCEA2	0.44592807	0.39983216	-0.1573792	0.7358191	0
33835	AL355803.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33836	RGS19	0.100258574	0.06944214	-0.5292045	1.0749118	0
33837	OPRL1	0.018045645	0.0145233	-0.3113544	0.18821973	0
33838	LKAAEAR1	0.031829644	0.030503543	-0.061197888	0.043621734	0
33839	AL121581.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33840	MYT1	0.0035329843	0.0005691964	-2.4406536	0.38882843	0
33841	NPBWR2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33842	PCMTD2	0.117915004	0.13376833	0.1818444	0.37194216	0
33843	LINC00266-1	-1.3096724e-10	0.0005995731	2.8064766	0.7231609	0
33844	FP565260.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33845	FP565260.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33846	FP565260.5	-1.3096724e-10	0.0002648436	1.8672801	0.49845427	0
33847	GATD3B	0.060345866	0.045757774	-0.39847732	0.52769035	0
33848	FP565260.1	-1.3096724e-10	0.0007655936	3.1136918	0.78185165	0
33849	FP565260.6	-1.3096724e-10	0.00464109	5.5671487	3.3797407	0
33850	AC079801.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33851	LINC01670	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33852	CU633967.1	0.0056528193	0.0007710859	-2.7233822	0.5683441	0
33853	FP236315.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33854	FP236315.1	-1.3096724e-10	0.0012049653	3.7059414	1.0646492	0
33855	CU639417.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33856	LINC01669	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33857	CU639417.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33858	CU639417.5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33859	SIK1B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33860	CU633906.5	-1.3096724e-10	0.0021040358	4.4620776	1.8341781	0
33861	CU633906.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33862	CU633906.2	-1.3096724e-10	0.0030273523	4.9668717	2.0472047	0
33863	CBSL	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33864	U2AF1L5	0.012631553	0.014251745	0.17281784	0.088980645	0
33865	FP236240.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33866	CRYAA2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33867	CU638689.4	0.018903993	0.03722698	0.9739162	1.5892423	0
33868	CU638689.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33869	CU638689.5	0.020599734	0.021502042	0.06155545	0.03783967	0
33870	FP475955.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33871	FP475955.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33872	FP475955.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33873	CU634019.5	0.0049166023	0.0045525045	-0.108702995	0.035300024	0
33874	CU634019.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33875	CU634019.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33876	CU633904.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33877	FP236241.1	-1.3096724e-10	0.0006864314	2.975323	0.7840584	0
33878	SMIM11B	-1.3096724e-10	0.00043349864	2.4154866	0.49839744	0
33879	FAM243B	0.0034097966	0.0005837123	-2.3599262	0.38207856	0
33880	SMIM34B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33881	KCNE1B	-1.3096724e-10	0.00040541549	2.3374717	0.49841222	0
33882	FP671120.4	-1.3096724e-10	0.00055900053	2.7202816	0.7075902	0
33883	FP671120.6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33884	FP671120.7	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33885	FP236383.3	0.0055151	0.0002800818	-3.88493	0.7423041	0
33886	FP236383.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33887	FP236383.5	-1.3096724e-10	0.00022187474	1.6865013	0.49840128	0
33888	LINC01666	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33889	CR381670.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33890	CR392039.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33891	CR381653.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33892	AC124864.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33893	AC018692.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33894	CR382287.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33895	AP003900.1	0.0026151992	-1.2369128e-10	-4.762988	0.49687988	0
33896	TPTE	0.0032800317	0.0063756495	0.93798804	0.39700395	0
33897	IGHV1OR21-1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33898	AP001464.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33899	AJ239318.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33900	LINC01674	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33901	POTED	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33902	AL050303.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33903	AP001347.1	0.018770877	0.024339614	0.37306002	0.28756863	0
33904	LIPI	-1.3096724e-10	0.00039740268	2.3144162	0.49842674	0
33905	RBM11	0.01024612	0.012137688	0.24224113	0.13244827	0
33906	HSPA13	0.36861295	0.22944686	-0.6837093	4.4658117	0
33907	SAMSN1	0.03022325	0.05948361	0.9744912	1.9926407	0
33908	SAMSN1-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33909	AF127936.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33910	AF127936.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33911	LINC02246	0.015315531	0.016641079	0.1190079	0.06630288	0
33912	AF127577.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33913	NRIP1	0.18591511	0.34268212	0.881872	8.0616045	0
33914	AF127577.1	0.0024538287	0.002176924	-0.16557564	0.037056025	0
33915	AF127577.2	-1.3096724e-10	0.00032465885	2.086306	0.498414	0
33916	AF127577.5	-1.3096724e-10	0.00030606386	2.0217085	0.49840093	0
33917	AJ009632.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33918	AJ009632.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33919	USP25	0.110693015	0.06285232	-0.8155353	1.9194959	0
33920	MIR99AHG	0.095721215	0.10159968	0.08589805	0.11634067	0
33921	AP001172.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33922	AP001172.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33923	AP000962.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33924	AP000962.1	-1.3096724e-10	0.00036645442	2.221738	0.49840257	0
33925	AF130359.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33926	AF212831.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33927	LINC01549	0.008948526	0.00046691648	-3.9964747	0.9815842	0
33928	CXADR	0.0678144	0.020793838	-1.7006401	2.4839067	0
33929	BTG3	0.44753084	0.2676026	-0.7416784	6.0382185	0
33930	BTG3-AS1	0.0069976808	0.009917619	0.49712005	0.23141314	0
33931	AP000432.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33932	C21orf91-OT1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33933	C21orf91	0.093448736	0.17266865	0.88505137	4.2335577	0
33934	AL109761.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33935	CHODL-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33936	CHODL	0.070251234	0.25036904	1.8319845	8.860722	1
33937	AF130417.1	0.002834126	0.00090302894	-1.5485675	0.2942082	0
33938	TMPRSS15	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33939	AL109763.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33940	MIR548XHG	-1.3096724e-10	0.00073347596	3.0591426	0.79951566	0
33941	AF240627.1	-1.3096724e-10	0.0015814713	4.0716543	1.3364575	0
33942	AL157359.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33943	AL157359.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33944	AP000431.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33945	AP000431.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33946	AP000855.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33947	LINC01683	-1.3096724e-10	0.00053904724	2.6759245	0.49839872	0
33948	LINC02573	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33949	LINC00320	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33950	NCAM2	0.009514626	0.16701546	4.1194706	44.55244	1
33951	AP001136.1	-1.3096724e-10	0.0026513448	4.782067	1.832765	0
33952	AP001117.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33953	AF241725.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33954	LINC00317	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33955	LINC01425	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33956	AP000472.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33957	LINC01687	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33958	LINC00308	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33959	AP000561.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33960	AP000959.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33961	AP001116.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33962	AP001255.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33963	AP000459.2	-1.3096724e-10	0.00078448554	3.1448405	0.79941815	0
33964	AP000459.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
33965	AP000961.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
