	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13588	AC092848.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13589	LINC01445	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13590	VSTM2A	0.02728779	1.2732926e-09	-8.097371	10.313692	1
13591	VSTM2A-OT1	0.005420181	0.00053625833	-3.1170309	2.1631465	0
13592	AC011228.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13593	AC011228.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13594	SEC61G	1.0363835	1.7608671	0.7646708	44.55244	0
13595	AC074351.1	0.0011184152	0.0003527074	-1.428355	0.4239681	0
13596	EGFR	0.27887756	0.24587919	-0.18161276	1.3033518	0
13597	EGFR-AS1	0.00064763665	0.0027933528	1.9523331	0.6572284	0
13598	ELDR	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13599	LANCL2	0.04624365	0.04082333	-0.17944813	0.3496608	0
13600	VOPP1	0.0518357	0.17140506	1.7234527	28.259932	1
13601	AC099681.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13602	AC099681.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13603	AC099681.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13604	SEPTIN14	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13605	ZNF713	0.055200044	0.029090513	-0.9217811	3.877244	0
13606	NIPSNAP2	0.28177476	0.3530641	0.3252843	4.41388	0
13607	MRPS17	0.15697744	0.251931	0.68212515	10.572799	0
13608	PSPH	0.034405123	0.08912678	1.3706661	10.30717	1
13609	CCT6A	0.64211553	0.89402694	0.47742206	26.420689	0
13610	SUMF2	0.17985363	0.55218536	1.6177887	44.55244	1
13611	PHKG1	0.024053823	0.07128255	1.5633199	9.14625	1
13612	CHCHD2	0.0006790462	1.2732926e-09	-2.9616904	0.4983666	0
13613	NUPR2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13614	AC006970.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13615	AC092447.4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13616	AC092447.8	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13617	AC092447.5	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13618	AC095038.5	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13619	AC095038.4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13620	AC118758.3	-1.542503e-09	0.00043392542	2.4166605	0.4982873	0
13621	ZNF479	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13622	AC099654.15	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13623	AC099654.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13624	AC099654.16	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13625	AC237221.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13626	ZNF716	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13627	AC069285.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13628	AC006455.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13629	AC006455.5	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13630	AC006455.4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13631	AC073188.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13632	AC073188.4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13633	AC073188.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13634	AC073188.5	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13635	AC073188.6	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13636	AC092634.4	-1.542503e-09	0.0005355516	2.6680315	0.49828508	0
13637	LINC02848	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13638	AC092634.8	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13639	AC115220.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13640	LINC01005	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13641	AC115220.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13642	ZNF727	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13643	AC091685.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13644	ZNF735	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13645	ZNF679	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13646	AC073270.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13647	ZNF736	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13648	AC073270.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13649	ZNF680	0.03249657	0.04700438	0.5311409	1.5223687	0
13650	AC016769.5	0.00066286424	1.2732926e-09	-2.931408	0.4983597	0
13651	AC016769.6	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13652	ZNF107	0.060633786	0.05292121	-0.19592977	0.47842857	0
13653	ZNF138	0.07156567	0.054016214	-0.40522128	1.4583621	0
13654	AC073349.4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13655	AC073349.5	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13656	ZNF273	0.02742411	0.027366813	-0.0030063773	0.003581216	0
13657	AC073349.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13658	AC073210.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13659	ZNF117	0.06888752	0.09233576	0.42211574	1.8768728	0
13660	ERV3-1	0.08747706	0.14534298	0.73182875	6.3521247	0
13661	AC104073.4	-1.542503e-09	0.0008781945	3.2901437	0.722881	0
13662	ZNF92	0.0818558	0.07121894	-0.20056076	0.60663414	0
13663	AC114501.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13664	AC093582.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13665	VKORC1L1	0.091368794	0.16716874	0.8708163	10.225048	0
13666	GUSB	0.09059697	0.2290946	1.3374467	25.592836	1
13667	ASL	0.052588977	0.14793564	1.4903716	19.493755	1
13668	CRCP	0.12672187	0.16880588	0.4134159	3.1392136	0
13669	AC068533.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13670	TPST1	0.058485724	0.1831364	1.6450851	27.68981	1
13671	LINC00174	0.028097317	0.024902843	-0.17346577	0.24692376	0
13672	AC008267.5	0.014596161	0.0276269	0.91584694	2.0669966	0
13673	KCTD7	0.050082188	0.060260292	0.2664244	0.71350527	0
13674	AC006001.2	0.004326671	0.0049405983	0.18737291	0.10239725	0
13675	RABGEF1	0.060070287	0.101131834	0.75053984	5.069834	0
13676	AC027644.3	0.047542334	0.10640094	1.1605501	9.787448	1
13677	LINC02604	0.0051968633	0.0060625407	0.21838704	0.13288482	0
13678	TMEM248	0.1853935	0.35331115	0.9299789	24.77279	0
13679	SBDS	0.30119103	0.65966374	1.1307919	44.55244	1
13680	TYW1	0.05618782	0.09643194	0.77818364	5.09071	0
13681	SPDYE21P	0.000645861	0.0013120933	0.9208567	0.29393932	0
13682	AC006480.2	0.010668615	0.026737584	1.3174222	3.4191651	0
13683	AC005482.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13684	AC092637.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13685	AC006013.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13686	AC093655.1	-1.542503e-09	0.0010104041	3.473035	0.49827647	0
13687	AC104688.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13688	AC069280.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13689	AC092100.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13690	AC069280.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13691	CT66	0.0005260092	0.0004710672	-0.13252328	0.027804932	0
13692	AUTS2	0.16332641	0.09054089	-0.8504071	9.1990185	0
13693	GALNT17	0.0033268253	1.2732926e-09	-5.0987825	1.8195171	0
13694	CALN1	0.0006212337	0.008501581	3.5760632	2.7269604	0
13695	TYW1B	0.015537815	0.03677545	1.2376218	4.139178	0
13696	POM121	0.13337491	0.19700731	0.5624127	5.944055	0
13697	AC211476.2	-1.542503e-09	0.0011364865	3.628197	0.789696	0
13698	AC211476.6	0.004518197	0.005113741	0.17498921	0.10002084	0
13699	TRIM74	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13700	SPDYE8P	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13701	SPDYE17	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13702	SPDYE9P	0.0005274383	0.0009020117	0.6753539	0.18627068	0
13703	NSUN5	0.043087974	0.08243166	0.934318	5.6466336	0
13704	TRIM50	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13705	FKBP6	0.00048621913	0.0019854102	1.8308194	0.7051445	0
13706	FZD9	0.0020527206	0.01088456	2.351244	2.963703	0
13707	BAZ1B	0.4329299	0.54202014	0.32414606	6.8303313	0
13708	BCL7B	0.08022749	0.16792737	1.0647306	13.710426	1
13709	TBL2	0.0703472	0.20245032	1.5236661	28.289808	1
13710	MLXIPL	0.0011471225	0.0010304336	-0.14172697	0.03849508	0
13711	AC005089.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13712	VPS37D	0.04043022	0.06315854	0.64226216	2.50324	0
13713	DNAJC30	0.06766002	0.09179869	0.43961003	2.09758	0
13714	BUD23	0.21579862	0.27079666	0.32738844	3.4275193	0
13715	STX1A	0.009409947	0.021276336	1.1685053	2.2083063	0
13716	ABHD11	0.052402597	0.07514696	0.5192445	2.1568756	0
13717	CLDN3	0.000593975	0.004771607	2.8114421	1.5062721	0
13718	CLDN4	-1.542503e-09	0.0026845231	4.799381	1.2667949	0
13719	METTL27	0.0024555463	0.0029975132	0.27747867	0.11320085	0
13720	TMEM270	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13721	AC099398.1	-1.542503e-09	0.00060681003	2.8213449	0.49830168	0
13722	ELN	0.07822339	0.033762053	-1.2097738	7.381321	1
13723	ELN-AS1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13724	LIMK1	0.107978374	0.105256796	-0.03679451	0.0980207	0
13725	EIF4H	0.3953108	0.63590384	0.68568337	30.395954	0
13726	LAT2	0.0011120705	0.0010829947	-0.035030015	0.009228108	0
13727	RFC2	0.06225686	0.10067931	0.6925792	4.2766147	0
13728	AC005081.1	0.0071625733	0.011978408	0.7338776	0.823233	0
13729	CLIP2	0.079006605	0.104579315	0.4041064	1.9598509	0
13730	GTF2IRD1	0.036527574	0.04709632	0.36574414	0.90890485	0
13731	AC211433.2	0.0005441266	0.00022843532	-0.9717349	0.22716041	0
13732	GTF2I	1.1019143	0.8783625	-0.32709032	18.084904	0
13733	AC211433.1	0.013471134	0.008695049	-0.6257777	0.73632765	0
13734	NCF1	0.0005947178	0.00034063723	-0.6568357	0.14821404	0
13735	GTF2IRD2	0.050524384	0.030394845	-0.73126715	2.5548131	0
13736	CASTOR2	0.039754417	0.03391805	-0.22843921	0.44650787	0
13737	RCC1L	0.09440341	0.13254644	0.48914766	3.2399557	0
13738	GTF2IRD2B	0.026210077	0.016913347	-0.62894845	1.2628254	0
13739	AC211486.5	0.0005787379	0.0022807391	1.8104832	0.6534446	0
13740	AC211486.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13741	AC211486.7	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13742	AC211486.8	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13743	AC211486.6	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13744	TRIM73	0.09850883	0.1017482	0.046631787	0.121674255	0
13745	POM121C	0.12596446	0.18665354	0.56697387	5.8307314	0
13746	SPDYE5	0.0041880184	0.0052860156	0.3289073	0.18675625	0
13747	HIP1	0.15425594	0.22340728	0.5340609	6.129108	0
13748	CCL26	-1.542503e-09	0.007158535	6.1816287	3.8283157	0
13749	CCL24	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13750	RHBDD2	0.07562067	0.16120239	1.0910087	13.359339	1
13751	POR	0.13168727	0.16747224	0.34657216	2.347718	0
13752	TMEM120A	0.048236582	0.16301423	1.7546953	25.931536	1
13753	STYXL1	0.041665733	0.097978756	1.2316209	9.619566	1
13754	MDH2	0.35023347	0.7317094	1.0627393	44.55244	1
13755	SRRM3	0.003759912	0.013443892	1.8110024	2.6285937	0
13756	HSPB1	0.7005426	1.3140789	0.90741104	44.55244	0
13757	YWHAG	0.34753075	0.61088556	0.81358266	38.50456	0
13758	SSC4D	0.025116147	0.009781087	-1.3516062	3.236378	0
13759	ZP3	-1.542503e-09	0.0006989327	2.9980962	0.49828523	0
13760	DTX2	0.029578594	0.04693031	0.66416806	2.0777977	0
13761	AC005522.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13762	UPK3B	0.00051223557	1.2732926e-09	-2.6140685	0.49841222	0
13763	SPDYE16	0.0021298842	0.004040602	0.8928717	0.5092439	0
13764	POMZP3	0.013114572	0.019490385	0.5680162	0.8842765	0
13765	AC006972.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13766	AC007003.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13767	AC114737.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13768	CCDC146	0.015342621	0.012196279	-0.32869586	0.36320418	0
13769	FGL2	0.0039352984	0.029819598	2.8903437	5.1424837	1
13770	AC098851.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13771	GSAP	0.005650946	0.0050605754	-0.15626733	0.087055236	0
13772	AC004921.1	-1.542503e-09	0.0005210685	2.6347747	0.49827698	0
13773	AC004921.2	0.0010636516	0.0013060531	0.27299193	0.08592989	0
13774	PTPN12	0.30188313	0.4892772	0.696479	22.374914	0
13775	APTR	0.07017062	0.07292821	0.055532344	0.120862626	0
13776	RSBN1L	0.41781938	0.29605794	-0.49685788	10.383008	0
13777	TMEM60	0.14173056	0.21632405	0.60969234	7.31332	0
13778	PHTF2	0.16895922	0.19237883	0.18717112	1.0409702	0
13779	AC004990.1	0.0006143349	1.2732926e-09	-2.8365822	0.4983099	0
13780	MAGI2	0.15408064	0.23373184	0.6008497	7.52928	0
13781	AC006043.1	0.004292314	0.006655555	0.62109315	0.47008288	0
13782	MAGI2-AS1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13783	MAGI2-AS2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13784	AC006355.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13785	AC074024.1	0.00458663	0.011371134	1.2913852	1.5453414	0
13786	MAGI2-AS3	0.4419399	0.665348	0.59014946	23.2039	0
13787	AC073048.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13788	GNAI1	0.35077834	0.33557937	-0.063887075	0.3907266	0
13789	AC003988.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13790	AC004862.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13791	CD36	0.020568037	0.007837159	-1.3807069	2.407968	0
13792	GNAT3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13793	SEMA3C	0.016579183	0.022173548	0.41728276	0.57546175	0
13794	AC005008.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13795	HGF	0.027178252	0.12950553	2.2483041	21.107668	1
13796	CACNA2D1	0.08103747	0.18340822	1.1774045	16.52257	1
13797	AC006145.1	0.0017816814	0.002428406	0.42620575	0.16605547	0
13798	PCLO	0.032516576	0.027216518	-0.25583187	0.43756244	0
13799	AC079799.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13800	SEMA3E	0.035450518	0.012324962	-1.5166292	4.8257694	0
13801	SEMA3A	0.2534001	0.089857645	-1.4946682	30.784136	1
13802	AC003984.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13803	AC074183.1	-1.542503e-09	0.0006922705	2.9860153	0.6009291	0
13804	SEMA3D	0.28451154	0.076171674	-1.8997748	44.55244	1
13805	LINC00972	0.015524147	0.0004852446	-4.738594	6.357717	1
13806	GRM3	0.006932663	0.00685327	-0.016379472	0.009975206	0
13807	AC005009.1	0.0005791489	0.00032016548	-0.6927703	0.15766482	0
13808	AC005009.2	0.0027796393	0.00087055156	-1.5690114	0.77134246	0
13809	KIAA1324L	0.06465504	0.07282921	0.17150423	0.46487397	0
13810	AC004023.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13811	AC005076.1	0.0057431273	0.007601562	0.39841035	0.283337	0
13812	DMTF1	0.22207794	0.22007552	-0.013061525	0.04843186	0
13813	TMEM243	0.11941	0.14921698	0.32124686	1.8879491	0
13814	TP53TG1	0.09901237	0.190934	0.9466924	13.2807665	0
13815	CROT	0.062271368	0.06653951	0.09549393	0.21256055	0
13816	ABCB4	0.00096692896	0.010511381	3.3140764	3.7194836	0
13817	ABCB1	0.00052203494	0.0016674002	1.5065613	0.47875613	0
13818	RUNDC3B	0.0022578107	0.0037772243	0.7175763	0.43226296	0
13819	SLC25A40	0.018527403	0.02354852	0.34432328	0.51853484	0
13820	DBF4	0.076967	0.109963484	0.51415074	2.7835872	0
13821	ADAM22	0.037791844	0.011288093	-1.7343612	6.107273	1
13822	SRI	0.45439112	0.8993803	0.98483974	44.55244	0
13823	AC003991.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13824	AC003991.1	0.0024003051	0.000457606	-2.1647863	0.8814923	0
13825	STEAP4	-1.542503e-09	0.0014285167	3.9340825	0.78128344	0
13826	AC002069.2	0.0006390184	1.2732926e-09	-2.885592	0.49837944	0
13827	ZNF804B	0.0048132567	1.2732926e-09	-5.6185894	2.2955837	0
13828	TEX47	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13829	AC002383.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13830	STEAP2-AS1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13831	AC004969.1	-1.542503e-09	0.002107108	4.4641075	1.1264471	0
13832	STEAP1	0.0011301041	0.016176349	3.725925	5.802105	1
13833	STEAP2	0.0005234288	0.004609435	2.9172573	1.7346703	0
13834	CFAP69	0.004601078	0.005269068	0.19167991	0.10644482	0
13835	AC002064.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13836	AC002064.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13837	FAM237B	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13838	GTPBP10	0.07510525	0.07835955	0.061115697	0.14024311	0
13839	CLDN12	0.03996804	0.07331141	0.8735523	4.4562597	0
13840	CDK14	0.07434323	0.15505439	1.059492	12.107971	1
13841	AC002456.1	0.00056655664	0.004641072	2.8304138	1.6925496	0
13842	AC002458.1	-1.542503e-09	0.00030193242	2.0069752	0.49828836	0
13843	FZD1	0.030568436	0.034073897	0.1561402	0.24925041	0
13844	AC079760.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13845	AC079760.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13846	AC000058.1	0.000567599	1.2732926e-09	-2.7389636	0.49838653	0
13847	MTERF1	0.04181455	0.047969446	0.19766906	0.4191654	0
13848	AC003086.1	0.00051347207	1.2732926e-09	-2.6169794	0.49843258	0
13849	AKAP9	0.7447707	0.66920555	-0.15432504	2.7665625	0
13850	CYP51A1	0.4164684	0.81781816	0.97340316	44.55244	0
13851	CYP51A1-AS1	-1.542503e-09	0.000511845	2.6131885	0.49831674	0
13852	LRRD1	0.0038266864	0.001920787	-0.9583952	0.53531975	0
13853	KRIT1	0.18960813	0.29049262	0.6152165	10.246254	0
13854	AC000120.1	0.0005749117	0.00022843532	-1.0390896	0.23996754	0
13855	ANKIB1	0.18222895	0.30487168	0.7421316	15.1355505	0
13856	GATAD1	0.29350227	0.46232256	0.6553487	18.487606	0
13857	AC007566.1	0.014364048	0.023953374	0.733768	1.3350667	0
13858	ERVW-1	0.00048452255	0.0017604387	1.6703122	0.5891655	0
13859	PEX1	0.09211351	0.0840391	-0.13220179	0.38099658	0
13860	RBM48	0.07385166	0.0838323	0.18264365	0.54352194	0
13861	FAM133B	0.4802027	0.46140122	-0.05760944	0.44434687	0
13862	CDK6	0.4679688	0.29949647	-0.64369994	17.249239	0
13863	AC000065.2	0.0010846002	0.00029970246	-1.5674018	0.45881912	0
13864	AC000065.1	0.0052352035	0.00043943303	-3.3060274	2.0931427	0
13865	AC002454.1	0.012339328	0.01514718	0.29363385	0.3260523	0
13866	SAMD9	0.027068695	0.04654007	0.77962476	2.5090175	0
13867	SAMD9L	0.005666573	0.032828473	2.5135496	7.714837	1
13868	HEPACAM2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13869	VPS50	0.06424237	0.070675045	0.13747166	0.34535107	0
13870	CALCR	-1.542503e-09	0.0006122651	2.8324366	0.61533993	0
13871	GNGT1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13872	TFPI2	0.0075144996	0.85724294	6.8149796	44.55244	1
13873	AC002076.1	-1.542503e-09	0.00093471765	3.3711877	0.7954162	0
13874	GNG11	0.30487677	1.1534424	1.9192998	44.55244	1
13875	BET1	0.102108814	0.23214999	1.1841589	22.222599	1
13876	AC006378.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13877	AC003092.1	0.0005524072	0.00038937404	-0.41483504	0.09184383	0
13878	AC003092.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13879	AC002074.1	0.0017165487	0.004296297	1.2750888	0.8355454	0
13880	AC002074.2	-1.542503e-09	0.0004052609	2.337051	0.49828362	0
13881	COL1A2	1.65598	2.8266838	0.7713891	44.55244	0
13882	CASD1	0.20505974	0.15088303	-0.44236115	4.044153	0
13883	SGCE	0.17216347	0.26334628	0.61289185	9.046979	0
13884	PEG10	0.8607267	0.40206632	-1.0979307	44.55244	1
13885	PPP1R9A	0.14179869	0.025087593	-2.4940763	33.249157	1
13886	AC002429.2	0.0027131825	0.00049240276	-2.2475529	1.0402393	0
13887	PON1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13888	PON3	-1.542503e-09	0.0019713896	4.3725495	0.9799817	0
13889	PON2	0.10245166	0.50191206	2.2913713	44.55244	1
13890	AC005021.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13891	AC004012.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13892	ASB4	-1.542503e-09	0.000263371	1.8614656	0.49828422	0
13893	AC002451.1	0.0036682654	0.0051813507	0.48700634	0.29562744	0
13894	PDK4	0.034587342	0.06316641	0.8670304	3.5646794	0
13895	DYNC1I1	0.016297843	0.016481623	0.016079186	0.015358762	0
13896	SLC25A13	0.16386384	0.20627561	0.33189487	2.6708598	0
13897	SEM1	0.8801894	1.0374405	0.23711789	9.676391	0
13898	DLX6-AS1	0.010347213	0.0005438476	-4.020255	3.9964564	0
13899	DLX6	0.012439591	0.0013953786	-3.0679076	4.0877366	0
13900	DLX5	0.052154426	0.002344875	-4.417721	17.719818	1
13901	SDHAF3	0.12042225	0.23057812	0.9365817	14.963161	0
13902	TAC1	0.54811645	0.5388536	-0.02458459	0.11320814	0
13903	ASNS	0.0066622514	0.026826426	1.9934472	4.9403906	0
13904	AC079781.5	0.010547555	0.0165732	0.6470089	0.9146702	0
13905	OCM2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13906	LMTK2	0.038623985	0.045666277	0.24105752	0.52458066	0
13907	BHLHA15	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13908	TECPR1	0.04091894	0.05004077	0.289694	0.7081721	0
13909	BRI3	1.0321704	1.5342463	0.5718032	44.55244	0
13910	BAIAP2L1	0.0004743542	0.006022449	3.4140964	2.6929398	0
13911	AC093799.1	0.00063954195	0.0016507527	1.2432714	0.4056005	0
13912	NPTX2	-1.542503e-09	0.0033936417	5.1266823	1.9797728	0
13913	TMEM130	-1.542503e-09	0.0011005468	3.585642	0.8007874	0
13914	TRRAP	0.12242956	0.1217855	-0.0076033175	0.020197699	0
13915	AC004893.3	0.0015327773	0.00249691	0.66946805	0.29669696	0
13916	SMURF1	0.04886097	0.086050384	0.81522506	4.9146028	0
13917	KPNA7	-1.542503e-09	0.00047826028	2.5317411	0.49828336	0
13918	AC004834.1	0.00069949316	0.0011463241	0.64052165	0.16950753	0
13919	ARPC1A	0.37263605	0.8201937	1.1379863	44.55244	1
13920	ARPC1B	0.18775949	0.9227372	2.296422	44.55244	1
13921	PDAP1	0.5800327	0.8176395	0.49525842	24.71945	0
13922	BUD31	0.27263045	0.75237423	1.4641664	44.55244	1
13923	PTCD1	0.02298123	0.03373498	0.55179554	1.1916925	0
13924	CPSF4	0.06142958	0.094909735	0.6267952	3.4975631	0
13925	ATP5MF	0.6307689	0.8259196	0.38883585	16.104488	0
13926	ZNF789	0.02382831	0.020736707	-0.1995912	0.26603004	0
13927	ZNF394	0.07048918	0.09958923	0.49799055	2.6543193	0
13928	ZKSCAN5	0.030537924	0.057362333	0.9072981	3.9973192	0
13929	FAM200A	0.078184694	0.089382745	0.19287929	0.6111725	0
13930	ZNF655	0.18587896	0.16707745	-0.1537592	0.7706065	0
13931	TMEM225B	0.012308006	0.021500522	0.7997949	1.3812281	0
13932	ZSCAN25	0.023943935	0.016899118	-0.5002131	0.8562129	0
13933	CYP3A5	0.013420496	0.01789939	0.41279995	0.50215536	0
13934	CYP3A7	0.0004930863	0.00019158397	-1.0243306	0.24509174	0
13935	CYP3A4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13936	AC069294.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13937	CYP3A43	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13938	OR2AE1	0.0005569787	1.2732926e-09	-2.7158282	0.49839076	0
13939	TRIM4	0.07962795	0.0772276	-0.044102173	0.09949945	0
13940	GJC3	0.0053585283	0.00088680646	-2.467673	1.8514787	0
13941	AC004522.3	-1.542503e-09	0.0007194075	3.0346034	0.49828145	0
13942	AZGP1	0.0027194119	0.008151674	1.5492924	1.4100221	0
13943	AC004522.4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
13944	AC004522.5	0.0006377863	1.2732926e-09	-2.8831847	0.4983893	0
13945	ZKSCAN1	0.6798165	0.6659621	-0.029700892	0.26116413	0
