	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16984	AL158070.1	0.0005749101	0.00039242837	-0.4547814	0.1006167	0
16985	FKTN	0.093277454	0.07562747	-0.3022576	1.3655735	0
16986	TAL2	0.0013938337	0.0012195765	-0.17894456	0.062135417	0
16987	TMEM38B	0.13036883	0.14615063	0.1647377	0.7665428	0
16988	LINC01505	0.0010981931	1.2732926e-09	-3.58277	1.06485	0
16989	AL732323.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16990	AL451140.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16991	AL512649.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16992	LINC01505-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16993	ZNF462	0.3402602	0.17638321	-0.9475313	27.99726	0
16994	AL807761.4	0.004250081	0.0012303483	-1.7092383	1.1867359	0
16995	AL807761.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16996	RAD23B	0.5216235	0.5781759	0.14847255	2.4709349	0
16997	LINC01509	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
16998	AL359552.1	0.0004105179	1.2732926e-09	-2.3519433	0.49842727	0
16999	KLF4	0.026701324	0.041024543	0.61769545	1.8331789	0
17000	AL353742.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17001	AL358779.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17002	ACTL7B	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17003	ACTL7A	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17004	ELP1	0.06960146	0.07493966	0.10646438	0.28568038	0
17005	ABITRAM	0.0721132	0.063094124	-0.19247213	0.6023491	0
17006	CTNNAL1	0.13501129	0.42556453	1.6555686	44.55244	1
17007	TMEM245	0.21880862	0.26777953	0.29125544	3.1703434	0
17008	FRRS1L	0.018398104	0.034344643	0.8969023	2.3761973	0
17009	EPB41L4B	0.000547338	0.009731207	3.9247775	3.4990747	0
17010	PTPN3	0.0053976644	0.018874316	1.787157	3.6924798	0
17011	PALM2-AKAP2	0.7427668	0.5140347	-0.53095716	25.881111	0
17012	AL158829.1	0.0012646181	0.00030082048	-1.7674692	0.64119136	0
17013	C9orf152	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17014	TXN	1.4496055	1.6854974	0.21750012	25.170906	0
17015	TXNDC8	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17016	SVEP1	0.11973639	0.046979193	-1.3479046	16.343176	1
17017	AL592463.1	1.2514647e-09	0.0033029348	5.08869	1.764736	0
17018	MUSK	0.00028050688	0.0008943106	1.3857741	0.42243677	0
17019	LPAR1	0.024275651	0.06285022	1.3687707	7.9212184	1
17020	AL162414.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17021	OR2K2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17022	ECPAS	0.18003511	0.2161573	0.26366937	2.238046	0
17023	ZNF483	0.034715794	0.024081795	-0.52582073	1.326348	0
17024	PTGR1	0.37803677	0.43934697	0.21678093	3.1128843	0
17025	AL135787.1	0.00045473367	1.2732926e-09	-2.471777	0.49838617	0
17026	DNAJC25	0.086967185	0.123383254	0.50411433	3.4714568	0
17027	GNG10	0.528754	0.4132505	-0.35550392	9.432879	0
17028	SHOC1	0.003414368	0.0020929242	-0.6804094	0.35343608	0
17029	UGCG	0.23443615	0.26338327	0.1679009	1.2663338	0
17030	AL138756.1	0.012077939	0.015300123	0.33867192	0.43373334	0
17031	SUSD1	0.02642047	0.06606866	1.3190417	8.446529	1
17032	PTBP3	0.35263696	0.37260795	0.07945289	0.61733156	0
17033	HSDL2	0.23548259	0.19390047	-0.28017274	2.6455083	0
17034	C9orf147	0.0016105738	1.2732926e-09	-4.0963902	1.303637	0
17035	KIAA1958	0.08025502	0.037104614	-1.1109065	8.31936	1
17036	INIP	0.15225193	0.1638708	0.10603108	0.48868382	0
17037	AL390067.1	1.2514647e-09	0.00044880703	2.456281	0.49828076	0
17038	SNX30	0.09933545	0.061717696	-0.6857404	4.8869967	0
17039	SLC46A2	0.00037439476	0.0019522136	2.113021	0.87114537	0
17040	AL139041.1	0.0019371117	1.2732926e-09	-4.348435	1.5696212	0
17041	ZNF883	0.050093617	0.054845754	0.1305041	0.2825233	0
17042	ZFP37	0.064855374	0.039185572	-0.72544926	3.6970139	0
17043	FAM225B	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17044	FAM225A	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17045	SLC31A2	0.014738427	0.029045856	0.97395265	2.6735563	0
17046	FKBP15	0.15475264	0.15805903	0.0304799	0.10754403	0
17047	SLC31A1	0.12022283	0.16614406	0.46639243	4.1512275	0
17048	CDC26	0.38798448	0.3221212	-0.26831937	4.1349764	0
17049	PRPF4	0.1562321	0.17815623	0.18933837	1.1451318	0
17050	RNF183	0.0011261238	0.00088963384	-0.30913782	0.09890421	0
17051	WDR31	0.012164946	0.016015949	0.39394826	0.5173485	0
17052	BSPRY	1.2514647e-09	0.002159945	4.4981976	1.5378218	0
17053	HDHD3	0.046048585	0.05083761	0.1424449	0.306413	0
17054	ALAD	0.04904862	0.08662246	0.81925476	5.456866	0
17055	POLE3	0.1988733	0.19558758	-0.024022622	0.09440341	0
17056	C9orf43	0.0021250434	0.0028503768	0.40706572	0.19606909	0
17057	RGS3	0.16303003	0.2783754	0.77152735	14.453357	0
17058	AL162727.2	0.0004336856	1.2732926e-09	-2.4159718	0.49838224	0
17059	AL162727.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17060	AL157702.2	0.001407627	0.0013722939	-0.034213867	0.01052774	0
17061	ZNF618	0.31419814	0.18735883	-0.7455598	17.969973	0
17062	AMBP	0.0025458005	0.009837879	1.9092336	1.7711325	0
17063	KIF12	0.0003635605	0.0039984854	3.1442611	1.7120068	0
17064	COL27A1	0.06966526	0.14094833	1.0156088	11.348434	1
17065	ORM1	0.0011889879	0.0023707228	0.9386946	0.3980185	0
17066	ORM2	1.2514647e-09	0.0011560045	3.6507516	0.8000061	0
17067	AKNA	0.09482318	0.06469272	-0.5509287	3.410011	0
17068	AL138895.1	0.00074347743	1.2732926e-09	-3.0763311	0.7682681	0
17069	WHRN	0.02303193	0.019653935	-0.22774553	0.341158	0
17070	ATP6V1G1	1.539052	1.4945647	-0.042313848	1.4811822	0
17071	TMEM268	0.03306117	0.021658003	-0.6079487	1.6492914	0
17072	TEX53	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17073	TEX48	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17074	TNFSF15	0.01089509	0.00084376405	-3.5422893	5.355283	1
17075	DEC1	0.0005270368	0.0015855163	1.4265686	0.4880172	0
17076	TNFSF8	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17077	TNC	0.059984237	0.19835277	1.7237371	23.503874	1
17078	AL162425.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17079	AL355601.1	1.2514647e-09	0.0005728677	2.750305	0.49827367	0
17080	AL691420.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17081	LINC00474	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17082	AL691426.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17083	PAPPA	0.012942886	0.46093038	5.1435266	44.55244	1
17084	PAPPA-AS2	1.2514647e-09	0.0005939923	2.7949016	0.4982854	0
17085	AL137024.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17086	PAPPA-AS1	0.0016321257	0.0122048315	2.8286095	3.8892052	0
17087	ASTN2	0.011740614	0.010388296	-0.1749635	0.1704478	0
17088	ASTN2-AS1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17089	AL133284.1	0.0015469491	0.000458456	-1.5602804	0.63919234	0
17090	TRIM32	0.05199367	0.05102815	-0.026990248	0.051253114	0
17091	AL157829.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17092	AL445644.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17093	AL161630.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17094	TLR4	0.13916995	0.08499296	-0.71077234	7.154991	0
17095	AL160272.1	0.030834578	0.0041897655	-2.8502495	11.080116	1
17096	AL354754.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17097	AL355592.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17098	LINC02578	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17099	BRINP1	0.032294553	0.0073326607	-2.1238008	8.302948	1
17100	AC006288.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17101	LINC01613	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17102	AL441989.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17103	CDK5RAP2	0.21708906	0.20203584	-0.1036262	0.5661283	0
17104	MEGF9	0.078727365	0.038195774	-1.0415113	7.7138085	1
17105	FBXW2	0.16340648	0.17791657	0.12266372	0.6197589	0
17106	B3GNT10	0.002029534	0.006334846	1.5953678	1.4265264	0
17107	PSMD5	0.13532935	0.15509206	0.19651434	1.0925143	0
17108	PHF19	0.07523998	0.22641149	1.5880967	31.996971	1
17109	TRAF1	0.0018895321	0.037346292	4.234322	12.390172	1
17110	C5	0.007109496	0.009373919	0.3940631	0.34673813	0
17111	CNTRL	0.11418148	0.13198501	0.20887509	0.95269245	0
17112	RAB14	0.5805237	0.61529106	0.08389998	1.0966445	0
17113	GSN	0.8150777	0.9165197	0.16920862	5.152436	0
17114	AL513122.2	1.2514647e-09	0.0008308536	3.2185361	0.797889	0
17115	GSN-AS1	0.01043564	0.014258488	0.446626	0.5392135	0
17116	STOM	0.09797913	0.16562667	0.7567878	8.692294	0
17117	AL359644.1	0.0011409895	0.0009832012	-0.19618963	0.058130804	0
17118	DAB2IP	0.12516092	0.12670994	0.017731382	0.052373298	0
17119	AL357936.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17120	AL596244.1	0.004994499	0.0013073755	-1.8559331	1.5640371	0
17121	TTLL11	0.011342111	0.016285874	0.51809937	0.7093485	0
17122	TTLL11-IT1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17123	NDUFA8	0.4491183	0.5358982	0.25481164	5.486594	0
17124	MORN5	0.002094402	0.001302866	-0.64545065	0.25332394	0
17125	LHX6	0.00025851416	1.2732926e-09	-1.8420118	0.49838996	0
17126	RBM18	0.13602926	0.16224958	0.2541264	1.6002485	0
17127	MRRF	0.08898545	0.08285309	-0.10289416	0.30220166	0
17128	PTGS1	0.001653824	0.019805308	3.5045774	5.9547377	1
17129	AL162424.1	1.2514647e-09	0.00037716478	2.2544696	0.4982803	0
17130	AL359636.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17131	AL359636.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17132	OR1J1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17133	OR1J2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17134	OR1J4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17135	OR1N1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17136	OR1N2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17137	OR1L8	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17138	OR1Q1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17139	OR1B1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17140	OR1L1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17141	OR1L3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17142	OR1L4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17143	OR1L6	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17144	OR5C1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17145	PDCL	0.20315814	0.19219401	-0.07999922	0.39745954	0
17146	OR1K1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17147	RC3H2	0.2414087	0.20128334	-0.2621309	2.4213278	0
17148	ZBTB6	0.06956404	0.06422807	-0.11496559	0.30126235	0
17149	ZBTB26	0.036861014	0.03539109	-0.05854747	0.09299245	0
17150	AC007066.2	0.033944584	0.014978397	-1.1749424	3.9529128	0
17151	AC007066.3	0.0018972579	0.0007650722	-1.207128	0.48996168	0
17152	RABGAP1	0.55962896	0.34273663	-0.7072073	32.31631	0
17153	GPR21	0.0008184743	1.2732926e-09	-3.1992211	0.80310166	0
17154	MIR600HG	0.0058799274	0.0025812648	-1.1572142	0.9471803	0
17155	STRBP	0.11243388	0.05315595	-1.0793447	11.169371	1
17156	CRB2	0.00081156974	0.007927511	3.1385276	2.708068	0
17157	DENND1A	0.03834473	0.06955983	0.857541	4.56061	0
17158	AL445489.1	0.00050653226	1.2732926e-09	-2.6005661	0.4984005	0
17159	AL390774.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17160	LHX2	0.002719636	0.040424876	3.845227	11.517466	1
17161	AC006450.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17162	AC006450.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17163	AC006450.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17164	NEK6	0.14179853	0.5552991	1.9686652	44.55244	1
17165	AL162724.2	1.2514647e-09	0.0006969615	2.994492	0.4982822	0
17166	AL162724.1	1.2514647e-09	0.0006882755	2.9786818	0.49828306	0
17167	PSMB7	0.6546871	0.772249	0.23822701	7.83725	0
17168	ADGRD2	0.0005144182	0.00070973387	0.3982269	0.084238626	0
17169	NR5A1	0.00038775694	1.2732926e-09	-2.286144	0.49838558	0
17170	AL354979.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17171	NR6A1	0.093377925	0.05756921	-0.6968245	4.7288127	0
17172	MIR181A2HG	0.016602779	0.012888638	-0.36283797	0.4742659	0
17173	AL354928.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17174	OLFML2A	0.6274252	0.22358117	-1.4882296	44.55244	1
17175	WDR38	0.000729627	1.2732926e-09	-3.0524445	0.73942274	0
17176	RPL35	2.6096046	2.6125016	0.0016006142	0.07420885	0
17177	ARPC5L	0.526051	0.49319512	-0.09302594	1.0895936	0
17178	GOLGA1	0.12204193	0.12557968	0.041192904	0.13030455	0
17179	SCAI	0.08083447	0.054685976	-0.5629476	2.9546676	0
17180	PPP6C	0.19121432	0.19625874	0.037546955	0.15570062	0
17181	RABEPK	0.06966701	0.09080853	0.38187072	1.8734362	0
17182	HSPA5	1.4758525	1.6504217	0.16127585	9.892525	0
17183	AL354710.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17184	GAPVD1	0.2758616	0.23714563	-0.21808586	2.1028275	0
17185	AL359632.1	0.0005843164	0.0026275248	1.994857	0.96495485	0
17186	MAPKAP1	0.2807673	0.29886943	0.09010935	0.6224451	0
17187	AL162584.1	1.2514647e-09	0.00062267255	2.8533242	0.4982748	0
17188	AL358074.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17189	PBX3	0.30366778	0.41767156	0.45974538	9.527988	0
17190	AL589923.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17191	AL162391.1	0.0004898237	0.0003157504	-0.50456613	0.11623575	0
17192	MVB12B	0.043388795	0.038963046	-0.15483934	0.3098642	0
17193	AL356309.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17194	AL356309.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17195	AL161908.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17196	LMX1B	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17197	AL161908.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17198	AL161731.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17199	ZBTB43	0.1784118	0.120201394	-0.569366	6.4410615	0
17200	ZBTB34	0.067072615	0.042302333	-0.6637295	3.2995691	0
17201	RALGPS1	0.022279864	0.010689529	-1.0525694	2.5191555	0
17202	ANGPTL2	0.06653447	0.19751522	1.5683535	27.359776	1
17203	AL450263.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17204	GARNL3	0.027191788	0.016770301	-0.6939812	1.634524	0
17205	AL445222.1	0.013695784	0.006554229	-1.051884	1.6221833	0
17206	SLC2A8	0.038375564	0.05152115	0.42401978	1.3347139	0
17207	ZNF79	0.008417674	0.01564914	0.8867416	1.4769577	0
17208	RPL12	3.036406	3.0236182	-0.0060885465	0.46202856	0
17209	LRSAM1	0.05667899	0.0636398	0.16683717	0.44461188	0
17210	NIBAN2	0.15423816	0.25382462	0.71830535	12.327274	0
17211	STXBP1	0.07474045	0.11911657	0.6716946	5.2763467	0
17212	AL162426.1	0.0027806081	0.001374715	-0.9659374	0.4932446	0
17213	PTRH1	0.08713772	0.09735832	0.15983331	0.5805819	0
17214	CFAP157	0.0009905553	1.2732926e-09	-3.4469726	0.8030938	0
17215	TTC16	1.2514647e-09	0.00049195543	2.5654705	0.4982936	0
17216	TOR2A	0.14608474	0.11190622	-0.3842138	2.790127	0
17217	SH2D3C	0.1625676	0.037891958	-2.098161	38.828476	1
17218	AL162586.2	0.013689359	0.0017243279	-2.9181185	5.172125	1
17219	CDK9	0.23412019	0.15727836	-0.57362825	8.362044	0
17220	FPGS	0.08720113	0.06985484	-0.3195765	1.3920149	0
17221	ENG	0.64746714	0.78781253	0.28300565	7.4612865	0
17222	AL162586.1	0.0060738	0.002204754	-1.4215459	1.2636437	0
17223	AK1	0.6574135	0.5550025	-0.24426623	5.673375	0
17224	ST6GALNAC6	0.27636945	0.22065392	-0.32468092	3.8988283	0
17225	ST6GALNAC4	0.16155508	0.12943718	-0.31955257	2.2566965	0
17226	PIP5KL1	0.015991872	0.016810494	0.07158659	0.07778321	0
17227	AL157935.1	1.2514647e-09	0.0010260798	3.493219	0.78448397	0
17228	DPM2	0.18505965	0.29597434	0.67718965	14.089384	0
17229	FAM102A	0.08881477	0.114734374	0.36905947	2.0293696	0
17230	AL360268.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17231	NAIF1	0.024545388	0.022093821	-0.15115961	0.2187767	0
17232	SLC25A25	0.042074077	0.03443714	-0.28820795	0.6834381	0
17233	AL360268.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17234	SLC25A25-AS1	0.017913083	0.014954383	-0.2588615	0.3396973	0
17235	PTGES2	0.23484743	0.23562701	0.0047790413	0.019480417	0
17236	AL590708.1	0.00096103054	0.00057170796	-0.6595601	0.20377202	0
17237	LCN2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17238	C9orf16	0.9942855	0.8571843	-0.21403156	8.818349	0
17239	CIZ1	0.26654163	0.2239179	-0.25128794	2.5524983	0
17240	DNM1	0.10393608	0.14864177	0.51572585	4.373596	0
17241	GOLGA2	0.46813747	0.6420744	0.4557248	17.491867	0
17242	SWI5	0.22927645	0.49696803	1.115726	44.55244	1
17243	TRUB2	0.15652403	0.11870252	-0.39874008	3.1979496	0
17244	AL359091.4	0.0029516062	0.0036330724	0.29079467	0.15333067	0
17245	COQ4	0.26453725	0.21947114	-0.26932755	2.8336573	0
17246	SLC27A4	0.040014237	0.04811529	0.2653764	0.68516725	0
17247	URM1	0.17376822	0.24262263	0.48131436	6.308424	0
17248	AL359091.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17249	AL359091.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17250	CERCAM	0.16785067	0.53252083	1.6650712	44.55244	1
17251	AL359091.5	0.0019455525	0.010824013	2.4169405	3.4895108	0
17252	ODF2	0.11672019	0.13621071	0.22260919	1.1544942	0
17253	ODF2-AS1	0.00032306756	1.2732926e-09	-2.08087	0.49838912	0
17254	GLE1	0.03295061	0.02739803	-0.26534876	0.5296638	0
17255	AL356481.1	0.006049992	0.009755828	0.68039256	0.7111729	0
17256	SPTAN1	0.5216733	0.5734201	0.1364209	2.0256662	0
17257	AL356481.2	0.0031532324	0.0017424613	-0.82023954	0.47952202	0
17258	AL356481.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17259	WDR34	0.09074394	0.10179424	0.16561042	0.61699384	0
17260	HMGA1P4	0.0016382677	0.0045607025	1.4228972	1.0244145	0
17261	SET	1.9478104	1.7243797	-0.17576618	27.329659	0
17262	PKN3	0.0025828534	0.005633393	1.0956208	0.90143156	0
17263	ZDHHC12	0.04894472	0.11019581	1.1692082	10.904733	1
17264	AL441992.1	0.011953467	0.017492289	0.54549503	0.80130684	0
17265	ZER1	0.06678569	0.059043873	-0.17746894	0.50300974	0
17266	TBC1D13	0.101874664	0.095962495	-0.08616557	0.27038306	0
17267	ENDOG	0.16749863	0.23846222	0.5093552	6.757331	0
17268	SPOUT1	0.061742775	0.06082878	-0.021481197	0.0444698	0
17269	KYAT1	0.013148419	0.020641316	0.64668727	1.169054	0
17270	LRRC8A	0.13854086	0.15362278	0.14897846	0.7098879	0
17271	PHYHD1	0.1179269	0.07460043	-0.65992725	5.448356	0
17272	DOLK	0.06431515	0.07191253	0.16084793	0.46484944	0
17273	NUP188	0.094534464	0.07825673	-0.2723084	1.189611	0
17274	AL592211.1	0.0013301321	0.0019718208	0.5347509	0.21302144	0
17275	SH3GLB2	0.10652791	0.0999893	-0.09129734	0.29468477	0
17276	MIGA2	0.03135262	0.021525595	-0.54044044	1.3249719	0
17277	AL592211.2	0.0007940412	0.0015857549	0.9149815	0.3767753	0
17278	DOLPP1	0.035982836	0.042677797	0.24554951	0.5738741	0
17279	CRAT	0.078485966	0.113234155	0.52823913	3.5663412	0
17280	AL158151.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17281	PTPA	0.17162746	0.21931016	0.35350963	3.4954283	0
17282	AL158151.4	0.0015877058	0.0010614458	-0.5391416	0.19819278	0
17283	IER5L	0.49739203	0.39030278	-0.3497101	7.831885	0
17284	AL158151.3	0.0025739449	0.0022867385	-0.16392922	0.07193912	0
17285	AL158151.1	0.010157394	0.013006279	0.3535939	0.3580545	0
17286	AL161785.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17287	AL161785.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17288	AL161785.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17289	C9orf106	0.004207363	0.0019153563	-1.0957699	0.7725864	0
17290	AL353803.5	1.2514647e-09	0.00045232306	2.4654944	0.49827808	0
17291	LINC01503	0.016556876	0.021064842	0.34555185	0.51288503	0
17292	AL353803.2	1.2514647e-09	0.010348654	6.707155	4.0722747	0
17293	AL353803.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17294	LINC00963	0.103503086	0.13357317	0.36764297	2.3666048	0
17295	AL353803.4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17296	AL391056.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17297	AL391056.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17298	NTMT1	0.2740541	0.34789327	0.34407237	5.257988	0
17299	C9orf50	0.0014908751	0.0019191365	0.3439179	0.12291476	0
17300	ASB6	0.04190297	0.032644555	-0.35923633	0.9050916	0
17301	AL590369.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17302	PRRX2	0.068949625	0.1364635	0.9838664	9.355709	0
17303	PRRX2-AS1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17304	PTGES	0.015594099	0.03269507	1.0632569	2.8699415	0
17305	TOR1B	0.042718124	0.08496542	0.9903512	7.179716	0
17306	TOR1A	0.17096715	0.21124111	0.30501074	2.7205737	0
17307	C9orf78	0.40728933	0.3887525	-0.067185216	0.54252213	0
17308	USP20	0.021272806	0.025264073	0.24701002	0.38268873	0
17309	FNBP1	0.44278362	0.54663134	0.30390447	7.0209703	0
17310	AL158207.2	0.0003846073	0.0006953361	0.7147485	0.20788707	0
17311	AL136141.1	0.0018261416	0.00078654994	-1.11944	0.40894663	0
17312	GPR107	0.17924501	0.19942352	0.1538212	0.9427416	0
17313	GPRACR	0.0009888486	0.0014359622	0.49633923	0.17111978	0
17314	NCS1	0.12973775	0.2477127	0.93254024	18.500393	0
17315	HMCN2	1.2514647e-09	0.002809573	4.8627176	1.3146839	0
17316	ASS1	0.0034543148	0.09648149	4.7641034	28.867632	1
17317	FUBP3	0.22641551	0.261051	0.20527421	1.7810661	0
17318	PRDM12	1.2514647e-09	0.006987044	6.1470942	2.9276533	0
17319	EXOSC2	0.05741192	0.066616535	0.21418332	0.64035285	0
17320	ABL1	0.13910374	0.12361574	-0.17016889	0.81508625	0
17321	QRFP	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17322	FIBCD1	0.0007095096	0.010439535	3.702619	3.9221518	0
17323	AL161733.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17324	LAMC3	0.054676324	0.107734695	0.977197	7.897096	0
17325	AIF1L	0.00402541	0.007196681	0.82270294	0.76082754	0
17326	NUP214	0.18773961	0.16626705	-0.17513154	1.0804912	0
17327	AL157938.2	0.0014018338	0.0021820758	0.6036216	0.24504153	0
17328	AL157938.3	0.02244896	0.019824287	-0.17853284	0.23987435	0
17329	FAM78A	0.0074416124	0.009795735	0.39193383	0.36385438	0
17330	AL157938.4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17331	PLPP7	0.0034882424	0.0058963317	0.7408028	0.57405615	0
17332	PRRC2B	0.67342895	0.5111603	-0.39768195	15.645779	0
17333	AL358781.1	0.022862254	0.012513795	-0.8642619	1.8909065	0
17334	POMT1	0.050586965	0.05760585	0.18710284	0.47178704	0
17335	AL358781.2	0.0009777115	0.000851901	-0.17908746	0.049937047	0
17336	UCK1	0.085085295	0.08356365	-0.026003513	0.06384199	0
17337	PRRT1B	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
17338	RAPGEF1	0.080079176	0.059164647	-0.43605584	2.0832624	0
