	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24272	CDKN3	0.012363117	0.08602609	2.7887855	4.3659644	0
24273	CNIH1	0.26264232	0.38448867	0.54966766	4.109443	0
24274	AL359792.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24275	GMFB	0.14151491	0.20951757	0.56578654	2.2848136	0
24276	CGRRF1	0.09585048	0.11503943	0.26301998	0.5160238	0
24277	SAMD4A	0.023098972	0.19028257	3.0367687	11.444547	1
24278	AL133444.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24279	GCH1	0.0010465014	2.1827873e-11	-3.519166	0.80312735	0
24280	WDHD1	0.017398668	0.03940041	1.1746225	1.4852512	0
24281	SOCS4	0.096630186	0.21219437	1.134028	5.8619947	1
24282	MAPK1IP1L	0.25487554	0.3495846	0.45569545	2.5464177	0
24283	LGALS3	0.036892056	0.90872073	4.618708	44.55244	1
24284	DLGAP5	0.0071971435	0.09484937	3.7017548	4.446995	0
24285	AL139316.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24286	AL158801.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24287	FBXO34	0.09010206	0.109231636	0.27747855	0.517168	0
24288	AL158801.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24289	ATG14	0.09354534	0.0756901	-0.3051978	0.57095027	0
24290	TBPL2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24291	KTN1-AS1	0.014873552	0.017474847	0.23109561	0.12180208	0
24292	KTN1	0.74177194	1.3547877	0.86893123	41.782326	0
24293	AL355773.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24294	LINC00520	0.0010779413	2.1827873e-11	-3.5581954	0.8018616	0
24295	AL163952.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24296	AL138995.1	0.001577456	0.004647001	1.5007415	0.38530627	0
24297	PELI2	0.020079654	0.029330356	0.5444036	0.45546186	0
24298	AL355073.1	0.0011718663	2.1827873e-11	-3.6688747	0.7969751	0
24299	AL355073.2	0.0010955392	2.1827873e-11	-3.5795891	0.80302733	0
24300	LINC02284	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24301	TMEM260	0.061456382	0.07290722	0.24613068	0.3428802	0
24302	AL355103.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24303	AL161757.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24304	AL161757.5	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24305	AL161757.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24306	OTX2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24307	OTX2-AS1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24308	AL161757.4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24309	AL137100.3	0.0005625502	2.1827873e-11	-2.7280295	0.49840766	0
24310	AL391152.1	0.0034941733	0.009675423	1.4434991	0.5410849	0
24311	EXOC5	0.1594461	0.34997654	1.1336969	9.677411	1
24312	AP5M1	0.076353446	0.12913148	0.75730413	2.1185665	0
24313	AL355834.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24314	AL355834.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24315	NAA30	0.08310845	0.11034792	0.40856427	0.873039	0
24316	CCDC198	0.00051824003	2.1827873e-11	-2.628167	0.49844176	0
24317	SLC35F4	0.0004612307	2.1827873e-11	-2.4885938	0.4984199	0
24318	AL161804.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24319	AL049838.1	0.0125942305	0.01167486	-0.10846305	0.051256932	0
24320	ARMH4	0.054914314	0.07660304	0.47947672	0.7718468	0
24321	ACTR10	0.26228994	0.45291758	0.7878546	7.7580833	0
24322	PSMA3	0.41281793	0.7712718	0.90157145	18.374292	0
24323	AL132989.1	0.002494442	0.0032628642	0.37426624	0.082939215	0
24324	PSMA3-AS1	0.39035153	0.3360062	-0.21622638	1.1074351	0
24325	AL132989.2	0.003152409	2.1827873e-11	-5.0234365	1.8288351	0
24326	ARID4A	0.2280201	0.27634677	0.27720806	1.0422214	0
24327	AL139021.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24328	TOMM20L	0.0005114271	2.1827873e-11	-2.6121802	0.49842218	0
24329	AL139021.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24330	TIMM9	0.19449817	0.23080865	0.24682409	0.8328307	0
24331	KIAA0586	0.10989279	0.11116353	0.01657181	0.024052426	0
24332	DACT1	0.05486547	0.20737672	1.9163519	9.028824	1
24333	LINC01500	0.0004447833	2.1827873e-11	-2.4456823	0.49841172	0
24334	DAAM1	0.29595956	0.3604299	0.28423145	1.3621669	0
24335	GPR135	0.013994275	0.021856507	0.63953936	0.45762637	0
24336	L3HYPDH	0.045544714	0.124549165	1.4493535	4.544376	0
24337	JKAMP	0.13541645	0.23477696	0.7934372	4.128502	0
24338	CCDC175	0.00058875355	2.1827873e-11	-2.7839875	0.49840558	0
24339	RTN1	0.009468764	0.0057219444	-0.7168315	0.44989014	0
24340	AL133299.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24341	LRRC9	0.00052193657	2.1827873e-11	-2.6367671	0.49843958	0
24342	AL157911.1	0.0011002767	2.1827873e-11	-3.5852947	0.8018472	0
24343	PCNX4	0.3043679	0.38746622	0.34815273	2.0078354	0
24344	DHRS7	0.26080427	0.2891079	0.14858642	0.4974932	0
24345	AL157756.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24346	PPM1A	0.13007988	0.18159352	0.48100042	1.5602562	0
24347	LINC02322	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24348	C14orf39	0.028125113	0.0028074705	-3.2791429	6.4859505	1
24349	SIX6	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24350	AL049874.3	0.0005554927	2.1827873e-11	-2.7125795	0.4984162	0
24351	SALRNA1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24352	SIX1	0.0061962362	2.1827873e-11	-5.9764175	2.9522045	0
24353	SIX4	0.03471717	2.1827873e-11	-8.443655	13.871476	1
24354	MNAT1	0.1804096	0.20905435	0.21249253	0.6161696	0
24355	TRMT5	0.08555497	0.122180365	0.5135839	1.3065828	0
24356	SLC38A6	0.05515749	0.06714307	0.28321552	0.38343772	0
24357	PRKCH	0.014199901	0.004175681	-1.7417791	1.8351319	0
24358	TMEM30B	0.0065633105	2.1827873e-11	-6.058167	3.0050652	0
24359	AL359220.1	0.00467606	0.003917247	-0.24961369	0.06626853	0
24360	AL355916.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24361	LINC01303	0.00043644552	2.1827873e-11	-2.4234314	0.4984088	0
24362	AL355916.1	0.001209302	2.1827873e-11	-3.7107255	0.8031758	0
24363	HIF1A-AS1	0.0011215472	2.1827873e-11	-3.6106374	0.80313605	0
24364	HIF1A	0.3121746	0.6336808	1.021169	16.697172	1
24365	HIF1A-AS3	0.004514023	0.015523514	1.7596219	1.0352279	0
24366	SNAPC1	0.09159576	0.11723052	0.35565138	0.7514177	0
24367	SYT16	0.0038285728	0.0021373688	-0.8122023	0.2890878	0
24368	AL390816.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24369	AL390816.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24370	LINC00644	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24371	KCNH5	0.0035056996	2.1827873e-11	-5.172207	1.8273526	0
24372	AL137191.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24373	RHOJ	0.17240623	0.2881991	0.74091774	4.353733	0
24374	AL049871.1	0.0010092814	2.1827873e-11	-3.471553	0.7678101	0
24375	GPHB5	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24376	PPP2R5E	0.25460812	0.43654445	0.777614	7.332353	0
24377	AL136038.3	0.0016016258	2.1827873e-11	-4.0888414	1.0753099	0
24378	WDR89	0.037197653	0.054625608	0.5531312	0.74784064	0
24379	AL136038.2	0.00049410545	2.1827873e-11	-2.5707188	0.49842596	0
24380	AL136038.5	0.010380928	0.008678319	-0.25574994	0.118713915	0
24381	SGPP1	0.01724641	0.02317774	0.4243138	0.30221084	0
24382	SYNE2	0.08255257	0.26235786	1.6669542	9.342749	1
24383	ESR2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24384	AL161756.1	0.0017998783	2.1827873e-11	-4.2478347	1.07335	0
24385	AL161756.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24386	MTHFD1	0.048367016	0.1078714	1.155574	3.077756	0
24387	AL122035.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24388	AL122035.2	0.0005883123	2.1827873e-11	-2.783063	0.49839774	0
24389	ZBTB25	0.040417165	0.06933438	0.7771169	1.3092396	0
24390	AKAP5	0.01946308	0.046746656	1.2598125	1.6604124	0
24391	ZBTB1	0.23238471	0.47750902	1.0386941	12.176779	1
24392	AL049869.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24393	HSPA2	0.0036693413	0.036034547	3.2609944	2.8017817	0
24394	PPP1R36	-1.542503e-09	0.002052104	4.427698	0.49755567	0
24395	AL049869.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24396	PLEKHG3	0.025688123	0.1617487	2.6498673	8.613282	1
24397	SPTB	0.0018368558	0.0030375414	0.695918	0.14903815	0
24398	CHURC1	0.49603686	0.74956405	0.5955062	10.103585	0
24399	GPX2	-1.542503e-09	0.0034442642	5.1474366	0.49754843	0
24400	RAB15	0.023399394	0.110737726	2.2377536	5.914071	1
24401	FNTB	0.039000705	0.0612801	0.6505764	0.9511591	0
24402	AL139022.2	0.00066384795	2.1827873e-11	-2.9332852	0.49836418	0
24403	MAX	0.16910067	0.28247365	0.7398916	4.522675	0
24404	AL139022.1	0.0011434003	2.1827873e-11	-3.6362188	0.80187917	0
24405	LINC02324	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24406	AL355076.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24407	FUT8	0.29670903	0.098162025	-1.5948291	20.159826	1
24408	FUT8-AS1	0.0028408787	2.1827873e-11	-4.8781753	1.5798001	0
24409	AL391261.2	0.0017947536	2.1827873e-11	-4.243938	1.0754052	0
24410	AL391261.4	0.0006690402	2.1827873e-11	-2.9430587	0.49839488	0
24411	LINC02290	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24412	AL359232.1	0.003991222	0.003278327	-0.27622283	0.07392485	0
24413	AL157997.1	0.0017902557	2.1827873e-11	-4.240509	1.063557	0
24414	CCDC196	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24415	GPHN	0.06126537	0.05662219	-0.113511525	0.12943988	0
24416	AL049835.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24417	FAM71D	0.0014702644	0.0031786805	1.0621079	0.21890739	0
24418	MPP5	0.066973805	0.08533149	0.34901848	0.57371616	0
24419	AL135978.2	0.0041900435	2.1827873e-11	-5.42292	2.0773377	0
24420	ATP6V1D	0.201511	0.47666124	1.2416925	14.9533825	1
24421	EIF2S1	0.15170683	0.43907255	1.5325512	17.701288	1
24422	PLEK2	0.0006230219	0.021343991	4.8903904	2.0239928	0
24423	TMEM229B	0.0007033945	2.1827873e-11	-3.0061083	0.49839222	0
24424	PLEKHH1	0.005152686	0.0032783404	-0.6367405	0.2122774	0
24425	PIGH	0.066409945	0.11246404	0.759104	1.9972267	0
24426	ARG2	0.018996764	0.029899858	0.6516275	0.59762704	0
24427	AL049779.4	0.00057303207	0.003105999	2.2520268	0.3735693	0
24428	VTI1B	0.2422799	0.5844527	1.270063	19.817497	1
24429	RDH11	0.1994529	0.41740263	1.0650139	10.545504	1
24430	RDH12	-1.542503e-09	0.0021207912	4.4730244	0.49755883	0
24431	ZFYVE26	0.028100587	0.0223837	-0.3268458	0.2959836	0
24432	RAD51B	0.034482203	0.018638963	-0.8839888	1.0989888	0
24433	AL133370.1	0.0010944263	2.1827873e-11	-3.5782454	0.8020648	0
24434	AL121820.3	0.0020888578	2.1827873e-11	-4.452106	1.3262366	0
24435	AL121820.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24436	AL121820.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24437	AL133313.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24438	AL132986.1	0.0006441659	0.0029719614	2.0454638	0.35215652	0
24439	ZFP36L1	1.3886349	1.0714442	-0.37407997	10.478381	0
24440	ACTN1	0.1836451	2.030047	3.4658065	44.55244	1
24441	ACTN1-AS1	-1.542503e-09	0.0018164729	4.260404	0.49755082	0
24442	DCAF5	0.19423224	0.1986487	0.03242027	0.06710718	0
24443	AL391262.1	0.0012835644	2.1827873e-11	-3.7903175	0.79978657	0
24444	AL359317.2	0.0012011689	2.1827873e-11	-3.701736	0.80087346	0
24445	EXD2	0.054867197	0.065486245	0.2548223	0.3386945	0
24446	AL359317.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24447	GALNT16	0.0013681877	0.015889093	3.44498	1.553539	0
24448	ERH	1.02912	1.1778198	0.19468999	3.6191385	0
24449	SLC39A9	0.059636977	0.0798191	0.4199161	0.70355105	0
24450	AL157996.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24451	PLEKHD1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24452	CCDC177	0.0011286271	2.1827873e-11	-3.618975	0.7983128	0
24453	AL133445.3	0.00058053253	2.1827873e-11	-2.7666638	0.49839914	0
24454	SUSD6	0.031545527	0.13933077	2.1394756	7.1840343	1
24455	AL133445.2	0.0010335014	0.0024893	1.1917762	0.24004015	0
24456	SRSF5	1.0967447	0.9904413	-0.14707014	2.0218186	0
24457	SLC10A1	-1.542503e-09	0.0027219234	4.8186293	0.49755546	0
24458	SMOC1	0.04100561	2.1827873e-11	-8.683191	15.884648	1
24459	SLC8A3	0.00060568255	2.1827873e-11	-2.819019	0.49830747	0
24460	AL160191.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24461	AL356804.1	0.00065358484	2.1827873e-11	-2.9137697	0.49829626	0
24462	COX16	0.40193024	0.44630492	0.1510489	0.7219773	0
24463	SYNJ2BP	0.24233358	0.31536657	0.3798975	1.8652277	0
24464	AL357153.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24465	ADAM21	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24466	ADAM20	0.00057722616	0.0029832325	2.186734	0.36756873	0
24467	MED6	0.25464585	0.23777638	-0.09884649	0.281504	0
24468	AL357153.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24469	TTC9	0.020325921	0.040618658	0.9952889	1.1609935	0
24470	LINC01269	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24471	MAP3K9	0.0083857635	0.0039890492	-1.053279	0.66417885	0
24472	AC004816.1	0.0013343897	2.1827873e-11	-3.8423648	0.80055785	0
24473	AC004816.2	0.0017761302	0.020667426	3.4684906	1.9208509	0
24474	AC004825.2	0.002212895	0.014755123	2.6831887	1.209114	0
24475	PCNX1	0.15255673	0.22355779	0.5510018	2.2428284	0
24476	AC004825.3	0.0047575687	2.1827873e-11	-5.6021624	2.3191009	0
24477	AC004817.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24478	AC004817.5	-1.542503e-09	0.012024225	6.921771	1.323372	0
24479	AC004817.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24480	AC004817.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24481	AC004817.4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24482	AC005476.2	-1.542503e-09	0.001842444	4.2798233	0.49754992	0
24483	SIPA1L1	0.12396119	0.2228904	0.8459298	4.028438	0
24484	AC004974.1	0.005246629	0.0031298655	-0.7271554	0.33754474	0
24485	AC004900.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24486	AC005993.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24487	RGS6	0.0022156814	0.004065084	0.8469087	0.26111135	0
24488	AC004828.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24489	AC004828.1	0.00058122305	2.1827873e-11	-2.768127	0.4983881	0
24490	DPF3	0.037628315	0.00543347	-2.7693913	6.761637	1
24491	AL392024.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24492	DCAF4	0.028646752	0.02501114	-0.19507138	0.17202681	0
24493	ZFYVE1	0.048960343	0.0760446	0.63418436	1.1197073	0
24494	AL442663.3	0.0027010327	2.1827873e-11	-4.8078866	1.3370435	0
24495	RBM25	0.8437788	1.0049547	0.2521663	4.019664	0
24496	PSEN1	0.08806791	0.09431102	0.09870166	0.14288014	0
24497	PAPLN	0.0073357616	0.0131794745	0.8366456	0.42432678	0
24498	AC004846.1	-1.542503e-09	0.0023830154	4.6340437	0.4975516	0
24499	AC004846.2	0.0016876822	0.0026280014	0.6097541	0.13225873	0
24500	NUMB	0.17773768	0.2887994	0.70000607	4.228999	0
24501	AC005280.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24502	AC005280.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24503	HEATR4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24504	RIOX1	0.016085291	0.03180022	0.97888327	1.0118089	0
24505	AC005225.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24506	AC005225.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24507	ACOT1	-1.542503e-09	0.0037633113	5.271788	0.49754992	0
24508	AC005225.2	0.00049013324	0.002120135	1.9115347	0.3426752	0
24509	ACOT2	0.012194798	0.028763048	1.2311757	1.0760751	0
24510	ACOT4	0.00054937025	0.009230497	3.8448408	0.9702344	0
24511	ACOT6	0.0006023289	2.1827873e-11	-2.8121467	0.4983468	0
24512	DNAL1	0.05445095	0.14600772	1.4213561	5.572241	1
24513	AC006146.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24514	PNMA1	0.14130782	0.27313945	0.95030385	5.829358	0
24515	ELMSAN1	0.11120775	0.10219095	-0.12187563	0.21098484	0
24516	AC005520.2	0.010060691	0.008669274	-0.21246924	0.09348319	0
24517	LINC02274	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24518	PTGR2	0.02529541	0.02812497	0.15240431	0.11682624	0
24519	AC005520.5	0.0034339963	0.0039492813	0.19636528	0.060705148	0
24520	ZNF410	0.07575204	0.12130653	0.67858607	1.8708886	0
24521	AC005480.1	0.0022760916	0.0024938246	0.12649037	0.028351791	0
24522	AC005520.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24523	FAM161B	0.030318378	0.032256406	0.089108236	0.07278656	0
24524	COQ6	0.049132235	0.083652124	0.7665225	1.5368649	0
24525	ENTPD5	0.03091872	0.10059643	1.6988015	4.5355434	0
24526	BBOF1	0.02363364	0.03297308	0.4787241	0.4543748	0
24527	ALDH6A1	0.054482367	0.05949376	0.12672637	0.14838932	0
24528	LIN52	0.031833824	0.018106375	-0.8106417	1.0344354	0
24529	VSX2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24530	ABCD4	0.14083435	0.10475515	-0.42662555	1.2148935	0
24531	AC005519.1	0.0015183409	2.1827873e-11	-4.0164433	1.06491	0
24532	VRTN	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24533	SYNDIG1L	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24534	AC005479.2	0.0005277613	2.1827873e-11	-2.6502159	0.4984216	0
24535	AC005479.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24536	NPC2	0.80337244	0.71122503	-0.17573957	1.556525	0
24537	ISCA2	0.16546011	0.28601438	0.7892368	4.629018	0
24538	LTBP2	0.0018761304	0.13598523	6.1056886	11.393216	1
24539	AC013451.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24540	AC013451.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24541	AREL1	0.030817904	0.062004317	1.0062511	1.644877	0
24542	FCF1	0.046023656	0.08300372	0.84940624	1.7020777	0
24543	YLPM1	0.24890055	0.24901228	0.00064719754	0.0014764279	0
24544	PROX2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24545	DLST	0.055317387	0.09418909	0.7667522	1.6110193	0
24546	RPS6KL1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24547	PGF	0.0734825	0.23127967	1.6528275	8.653909	1
24548	EIF2B2	0.10982098	0.14493902	0.3999744	1.009572	0
24549	AL049780.1	0.00066443917	0.00076114037	0.17184672	0.03443513	0
24550	MLH3	0.17774773	0.16811883	-0.0803033	0.16918738	0
24551	ACYP1	0.050688792	0.077603705	0.6134732	1.0853584	0
24552	ZC2HC1C	0.0029981239	0.009143719	1.5770786	0.65204144	0
24553	NEK9	0.07708653	0.080051705	0.05438406	0.06733161	0
24554	AL049780.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24555	TMED10	0.5514627	0.8905916	0.69140106	16.083551	0
24556	AL691403.2	-1.542503e-09	0.003287767	5.082285	0.49754933	0
24557	AL691403.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24558	AF111167.1	-1.542503e-09	0.0018001545	4.248067	0.49755287	0
24559	FOS	0.85492694	1.1959453	0.48423016	9.86498	0
24560	LINC01220	0.0011582476	2.1827873e-11	-3.6533437	0.79370576	0
24561	AF111167.2	-1.542503e-09	0.0016364531	4.118094	0.49754983	0
24562	JDP2	0.03916096	0.1348776	1.7815527	6.3817573	1
24563	BATF	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24564	AC007182.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24565	FLVCR2	0.001123641	0.004071385	1.7693461	0.48668793	0
24566	TTLL5	0.04178182	0.061289564	0.5516693	0.83008474	0
24567	ERG28	0.27185804	0.31907144	0.23094746	0.9443317	0
24568	AF107885.2	-1.542503e-09	0.0027219234	4.8186293	0.49755546	0
24569	IFT43	0.12588663	0.24600345	0.9659942	5.277312	0
24570	TGFB3	0.034813937	0.08264189	1.2448149	2.2694783	0
24571	TGFB3-AS1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24572	AC016526.4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24573	GPATCH2L	0.2872971	0.37916487	0.40016025	2.460867	0
24574	AC016526.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24575	AC016526.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24576	ESRRB	0.00051688147	2.1827873e-11	-2.624993	0.49843904	0
24577	AC008050.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24578	AC007376.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24579	VASH1	0.097196534	0.1506525	0.6317216	1.935594	0
24580	AF111169.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24581	AF111169.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24582	VASH1-AS1	0.008807269	0.006025703	-0.54010767	0.29287526	0
24583	ANGEL1	0.018641198	0.030380338	0.70166576	0.6609993	0
24584	AF111169.4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24585	LRRC74A	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24586	AF111169.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24587	AC007686.4	-1.542503e-09	0.0034497515	5.1496687	0.4975501	0
24588	LINC01629	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24589	IRF2BPL	0.29659748	0.23655178	-0.32622683	1.5657241	0
24590	AC007686.3	0.0051356424	0.001996085	-1.3206692	0.6319819	0
24591	LINC02288	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24592	AC007686.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24593	LINC02289	0.0018182698	2.1827873e-11	-4.2617335	1.0749942	0
24594	AC007686.5	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24595	CIPC	0.023140917	0.033745773	0.5423088	0.51130295	0
24596	TMEM63C	-1.542503e-09	0.0022686587	4.566021	0.49754947	0
24597	ZDHHC22	0.0007020312	0.003278327	2.0745788	0.35387748	0
24598	AC007375.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24599	NGB	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24600	POMT2	0.027592786	0.048843887	0.82161856	1.0919398	0
24601	GSTZ1	0.1043921	0.09289372	-0.16818859	0.29928038	0
24602	TMED8	0.056598503	0.10021902	0.82321256	1.8589698	0
24603	SAMD15	0.008360705	0.0059267455	-0.4893988	0.2137853	0
24604	NOXRED1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24605	VIPAS39	0.05682897	0.07926316	0.47930652	0.8224486	0
24606	AHSA1	0.17199059	0.31383836	0.8673131	6.033209	0
24607	ISM2	0.00058275677	2.1827873e-11	-2.7713714	0.49838564	0
24608	SPTLC2	0.092712134	0.1459065	0.6536472	1.9711857	0
24609	ALKBH1	0.028987236	0.013468645	-1.1001096	1.5420301	0
24610	SLIRP	0.40654305	0.6672572	0.7146963	10.843701	0
24611	SNW1	0.3968354	0.48729306	0.29618147	1.9862566	0
24612	C14orf178	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24613	ADCK1	0.009130295	0.008983459	-0.023134992	0.010265286	0
24614	NRXN3	0.034535605	0.013535113	-1.3449293	2.4809048	0
24615	AF099810.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24616	AC009396.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24617	AC009396.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24618	AC009396.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24619	AC026888.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24620	AC022469.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24621	AC022469.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24622	AC008056.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24623	AC008056.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24624	AC008056.1	0.0006166488	2.1827873e-11	-2.841266	0.49839044	0
24625	AF123462.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
