	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35273	CR559946.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35274	PPP6R2	0.16885632	0.15354714	-0.13702947	0.58286566	0
35275	SBF1	0.06269455	0.062464982	-0.0052839424	0.009141071	0
35276	ADM2	0.0144591015	0.02295118	0.66291934	1.1853963	0
35277	MIOX	0.00030112776	1.2732926e-09	-2.0040436	0.49839538	0
35278	LMF2	0.14452963	0.10600262	-0.44690275	3.0572562	0
35279	NCAPH2	0.06074099	0.072943814	0.2637185	0.77899253	0
35280	SCO2	0.19883734	0.16098873	-0.3044585	2.2046394	0
35281	U62317.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35282	TYMP	0.037203062	0.0316013	-0.23475215	0.43948838	0
35283	ODF3B	0.0064280485	0.0071378252	0.14890446	0.10500395	0
35284	U62317.4	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35285	U62317.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35286	KLHDC7B	0.00034805914	1.2732926e-09	-2.1636708	0.49841133	0
35287	SYCE3	0.0023909751	0.0030734565	0.34934443	0.14910638	0
35288	CPT1B	0.005431919	0.004970692	-0.12559736	0.0711083	0
35289	CHKB	0.14630824	0.12645969	-0.21017885	0.9517962	0
35290	CHKB-DT	0.028943654	0.023400001	-0.3055622	0.48376226	0
35291	U62317.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35292	MAPK8IP2	0.0033176003	0.0020297938	-0.68227	0.34254128	0
35293	ARSA	0.054326717	0.04043578	-0.42511907	1.3022456	0
35294	AC000050.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35295	SHANK3	0.019497143	0.028803842	0.560618	0.9884598	0
35296	AC000036.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35297	ACR	-1.2369128e-10	0.0012617153	3.767355	0.49827367	0
35298	AC002056.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35299	RABL2B	0.07099088	0.073572814	0.051467855	0.105155885	0
35300	PLCXD1	0.1175367	0.12377878	0.07459082	0.21508947	0
35301	GTPBP6	0.19699602	0.16292442	-0.27381054	1.8177803	0
35302	LINC00685	0.09652518	0.09082801	-0.087674364	0.22531374	0
35303	PPP2R3B	0.07382031	0.06646365	-0.1512362	0.38197288	0
35304	AL732314.6	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35305	AL732314.4	0.00025896184	1.2732926e-09	-1.8438121	0.49839872	0
35306	SHOX	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35307	AL672277.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35308	CRLF2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35309	CSF2RA	0.0029670969	0.0029313879	-0.016895317	0.006098958	0
35310	IL3RA	0.04323502	0.052145887	0.26978415	0.498846	0
35311	SLC25A6	2.067248	2.1034353	0.025034603	0.92341363	0
35312	LINC00106	0.00023249045	0.0005986159	1.0711865	0.24515018	0
35313	ASMTL-AS1	0.002499977	0.0012570915	-0.9379809	0.4860787	0
35314	ASMTL	0.09980157	0.08117695	-0.29766104	1.182481	0
35315	P2RY8	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35316	AKAP17A	0.26823854	0.2823329	0.07385391	0.3759597	0
35317	ASMT	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35318	AL683807.1	0.0004851267	1.2732926e-09	-2.5487306	0.49840102	0
35319	AL683807.2	-1.2369128e-10	0.0012617153	3.767355	0.49827367	0
35320	DHRSX	0.18360904	0.19214936	0.06555616	0.2539741	0
35321	DHRSX-IT1	0.0022977747	0.0040560537	0.79351807	0.40305847	0
35322	ZBED1	0.14689651	0.113293864	-0.3744393	2.292468	0
35323	LINC00102	0.0006785076	1.2732926e-09	-2.960693	0.80279434	0
35324	CD99	1.516905	1.502917	-0.013364396	0.20071055	0
35325	XG	0.00039501267	1.2732926e-09	-2.3074472	0.49840903	0
35326	GYG2	0.014237852	0.015838824	0.15271638	0.14893512	0
35327	GYG2-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35328	ARSD	0.06567152	0.06378956	-0.041882757	0.08341646	0
35329	ARSD-AS1	0.0005571089	0.0016079574	1.3780675	0.3880565	0
35330	ARSE	0.003769215	0.0067314287	0.82014644	0.5756458	0
35331	ARSH	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35332	ARSF	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35333	LINC01546	0.0024398956	0.0025583901	0.0657836	0.023389231	0
35334	MXRA5	0.07768762	0.08672182	0.15851708	0.42925176	0
35335	PRKX	0.06820348	0.06791192	-0.0061713634	0.011485226	0
35336	PRKX-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35337	BX890604.2	0.49115953	0.49616554	0.014626851	0.08708118	0
35338	BX842570.1	0.02593851	0.028648423	0.14283594	0.19077568	0
35339	AC074035.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35340	AC110995.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35341	NLGN4X	0.104874425	0.108528964	0.049370978	0.12224541	0
35342	VCX3A	0.00028080028	1.2732926e-09	-1.9290161	0.49842414	0
35343	PUDP	0.05338707	0.052034885	-0.03694113	0.06381219	0
35344	STS	0.010545144	0.0104740355	-0.009669379	0.006974112	0
35345	VCX	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35346	PNPLA4	0.112545654	0.11426062	0.02179873	0.053886108	0
35347	AC079142.1	0.0060670082	0.005118559	-0.24091928	0.14207293	0
35348	VCX2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35349	VCX3B	0.0005538532	0.0006946049	0.28127083	0.05842844	0
35350	AC006062.1	0.0009874185	1.2732926e-09	-3.442817	1.0696714	0
35351	ANOS1	0.034243386	0.020926615	-0.70781577	1.5972767	0
35352	FAM9A	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35353	AC003685.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35354	AC074281.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35355	FAM9B	0.0009993692	0.0009478154	-0.069291264	0.015358171	0
35356	AC003684.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35357	TBL1X	0.2393343	0.20319796	-0.23603414	1.6334109	0
35358	GPR143	0.012468378	0.0073003075	-0.7641413	0.93355757	0
35359	SHROOM2	0.05202185	0.030654635	-0.7610845	2.792183	0
35360	CLDN34	0.0011320855	1.2732926e-09	-3.623012	0.983455	0
35361	WWC3	0.16217332	0.1371801	-0.24130324	1.2731929	0
35362	WWC3-AS1	0.0019502408	0.0009374861	-0.9827012	0.36273056	0
35363	CLCN4	0.0346389	0.03318914	-0.061500445	0.085605085	0
35364	AC003666.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35365	MID1	0.055857636	0.05389999	-0.051375933	0.08793384	0
35366	AC073529.1	0.0027428681	0.0024562317	-0.15332858	0.057338927	0
35367	HCCS	0.09088946	0.09446305	0.055577192	0.13340598	0
35368	ARHGAP6	0.035995428	0.04122262	0.19511564	0.33244407	0
35369	AMELX	0.0004930235	1.2732926e-09	-2.568071	0.49840218	0
35370	AC004554.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35371	MSL3	0.17392635	0.15725802	-0.14525506	0.65911955	0
35372	FRMPD4	0.027998105	0.015984945	-0.80476177	1.6962798	0
35373	FRMPD4-AS1	0.000479381	1.2732926e-09	-2.5344942	0.49840865	0
35374	PRPS2	0.051322173	0.050395623	-0.026232226	0.042290892	0
35375	TLR7	0.0012913035	0.0025894314	0.950864	0.4206721	0
35376	TLR8-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35377	TLR8	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35378	TMSB4X	3.6154377	3.7338114	0.04647742	7.8579206	0
35379	FAM9C	0.00041841058	0.0018164264	1.8862514	0.521546	0
35380	AC079171.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35381	LINC02154	0.0003172796	1.2732926e-09	-2.060996	0.49840355	0
35382	AC004674.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35383	ATXN3L	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35384	LINC01203	0.0012765332	1.2732926e-09	-3.7829492	1.068546	0
35385	EGFL6	0.019691622	0.01168603	-0.74781203	1.1764289	0
35386	TCEANC	0.01835759	0.014026594	-0.3858005	0.4756963	0
35387	RAB9A	0.09491681	0.14104602	0.57093364	3.9010382	0
35388	TRAPPC2	0.11095427	0.12860562	0.21281013	0.8261757	0
35389	OFD1	0.21765782	0.20843105	-0.06246229	0.25956017	0
35390	GPM6B	0.20741461	0.21134627	0.027078176	0.09470824	0
35391	AC003035.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35392	AC003035.1	0.00035564948	1.2732926e-09	-2.187906	0.49840894	0
35393	GEMIN8	0.04996159	0.057680305	0.20687367	0.4478742	0
35394	GLRA2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35395	FANCB	0.028003128	0.02867698	0.034184378	0.04342804	0
35396	MOSPD2	0.11230048	0.09190691	-0.28883404	1.235839	0
35397	ASB9	0.0018631973	0.00075114367	-1.2057306	0.47816387	0
35398	ASB11	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35399	PIGA	0.017561445	0.017068936	-0.04080281	0.040096115	0
35400	VEGFD	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35401	PIR	0.08956077	0.10137518	0.1785781	0.5545449	0
35402	BMX	0.0016939959	0.0008953788	-0.849859	0.29798728	0
35403	ACE2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35404	AC097625.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35405	CLTRN	0.0061806487	0.006779217	0.13133088	0.07926308	0
35406	CA5B	0.03208099	0.037563242	0.22694851	0.38394937	0
35407	INE2	0.00066297845	1.2732926e-09	-2.931624	0.76362354	0
35408	ZRSR2	0.06963633	0.07051616	0.01808792	0.034113586	0
35409	AP1S2	0.2955855	0.29196724	-0.01776301	0.07629741	0
35410	GRPR	0.0049626194	0.0026813378	-0.86410505	0.546864	0
35411	AC078993.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35412	MAGEB17	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35413	CTPS2	0.07225283	0.07014848	-0.042582445	0.08751538	0
35414	S100G	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35415	SYAP1	0.31199402	0.2896301	-0.10727117	0.6757323	0
35416	TXLNG	0.09736199	0.10060189	0.047179174	0.11403183	0
35417	RBBP7	0.41223276	0.42412177	0.041009534	0.24909692	0
35418	REPS2	0.008279812	0.0021165067	-1.91863	2.2119868	0
35419	NHS	0.029517539	0.021069745	-0.48444787	0.9403937	0
35420	Z93022.1	0.0014508369	0.0007293373	-0.9030161	0.28387833	0
35421	NHS-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35422	SCML1	0.10302858	0.10929843	0.08514775	0.24097016	0
35423	RAI2	0.035076108	0.027289493	-0.36097333	0.6518631	0
35424	LINC01456	0.004578075	0.003728725	-0.28905088	0.14214294	0
35425	BEND2	0.00041278667	1.2732926e-09	-2.3583405	0.49842396	0
35426	SCML2	0.037670705	0.031085523	-0.27639133	0.47668672	0
35427	CDKL5	0.25568777	0.2745679	0.102740966	0.54508775	0
35428	RS1	0.0005622722	1.2732926e-09	-2.727406	0.4984406	0
35429	PPEF1	0.0020631521	0.00567479	1.4166332	0.88792807	0
35430	PPEF1-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35431	PHKA2-AS1	0.00445012	0.0023799122	-0.8756155	0.5440886	0
35432	PHKA2	0.054917544	0.045977723	-0.2558223	0.612069	0
35433	AL732509.1	0.005651726	0.0034958126	-0.677677	0.4012138	0
35434	ADGRG2	0.0021477367	0.0045336206	1.0436668	0.5354401	0
35435	PDHA1	0.3650123	0.34080634	-0.098964825	0.6995392	0
35436	MAP3K15	0.0118629355	0.021503014	0.85266125	1.2629106	0
35437	SH3KBP1	0.15822412	0.20129345	0.3471357	2.4487169	0
35438	BCLAF3	0.07604934	0.08221687	0.11235646	0.26898372	0
35439	MAP7D2	0.0005857345	0.003219541	2.2752616	0.90727156	0
35440	EIF1AX	0.771248	0.79621285	0.04595342	0.5050743	0
35441	EIF1AX-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35442	RPS6KA3	0.16041979	0.1350539	-0.248148	1.332345	0
35443	AL928596.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35444	AL807740.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35445	AL807742.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35446	BX088723.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35447	CNKSR2	0.0054387185	0.0015843251	-1.7173816	1.2766218	0
35448	KLHL34	0.0012114982	1.2732926e-09	-3.7131255	0.7705592	0
35449	SMPX	0.019675808	0.03355514	0.76709026	1.6417404	0
35450	MBTPS2	0.06799445	0.06473428	-0.070780426	0.14502898	0
35451	YY2	0.014487615	0.014346859	-0.013988128	0.01186551	0
35452	SMS	0.38074332	0.35012707	-0.12090702	0.9532468	0
35453	PHEX	0.0019922026	0.0025705174	0.35209665	0.12831679	0
35454	PHEX-AS1	0.0007163399	0.0027151534	1.7859716	0.637486	0
35455	PTCHD1-AS	0.00048360566	1.2732926e-09	-2.5449755	0.49841103	0
35456	CBLL2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35457	AC092832.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35458	AC004470.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35459	DDX53	0.0011114087	1.2732926e-09	-3.5985954	0.80301005	0
35460	PTCHD1	0.022802817	0.017934535	-0.34476277	0.46593538	0
35461	PRDX4	0.9026317	0.86199653	-0.066447824	0.87873495	0
35462	ACOT9	0.17896709	0.13660485	-0.38943583	3.0284145	0
35463	AC131011.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35464	SAT1	0.57508373	0.6777777	0.23700218	4.087492	0
35465	APOO	0.07633094	0.06272323	-0.2828587	0.87303007	0
35466	CXorf58	0.0008986864	1.2732926e-09	-3.3200135	0.94465774	0
35467	KLHL15	0.030628998	0.030782059	0.007168285	0.00869138	0
35468	EIF2S3	0.6563097	0.71367353	0.12086987	1.7266454	0
35469	ZFX-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35470	ZFX	0.21701248	0.19654052	-0.14288197	0.7488626	0
35471	PDK3	0.117410436	0.14754911	0.32938373	1.7496221	0
35472	PCYT1B	0.042063244	0.029412663	-0.51465183	1.3377836	0
35473	PCYT1B-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35474	POLA1	0.037886098	0.031870186	-0.24874434	0.46167815	0
35475	ARX	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35476	AC121342.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35477	MAGEB18	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35478	MAGEB6B	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35479	MAGEB6	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35480	MAGEB5	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35481	VENTXP1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35482	AC112493.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35483	AC107419.1	0.0010230095	0.00056940154	-0.7464263	0.24627301	0
35484	PPP4R3C	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35485	DCAF8L2	0.00023249045	1.2732926e-09	-1.7332947	0.49840415	0
35486	MAGEB10	0.00076012657	1.2732926e-09	-3.1045306	0.8008708	0
35487	DCAF8L1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35488	AC112495.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35489	IL1RAPL1	0.11624299	0.08182769	-0.50596124	2.6733649	0
35490	AC003659.1	0.02604718	0.02619237	0.007988963	0.0084204525	0
35491	MAGEB2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35492	MAGEB3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35493	MAGEB4	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35494	MAGEB1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35495	NR0B1	0.017465753	0.016844004	-0.051990557	0.045090873	0
35496	CXorf21	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35497	GK	0.026783422	0.032620355	0.28347173	0.4570056	0
35498	GK-IT1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35499	AC112496.1	0.0014958221	0.0022173077	0.5381499	0.18743022	0
35500	GK-AS1	0.00025977445	0.0009682078	1.5700277	0.31888974	0
35501	TAB3	0.042847704	0.03708884	-0.20771122	0.38689002	0
35502	TAB3-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35503	TAB3-AS2	0.0007850636	0.0009298458	0.2185752	0.048462536	0
35504	FTHL17	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35505	DMD	0.06364387	0.048589997	-0.38866132	1.1356747	0
35506	AC079177.1	0.0002146422	1.2732926e-09	-1.6536939	0.49840382	0
35507	DMD-AS3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35508	AL591378.1	0.0019258083	0.002995914	0.61186785	0.22835733	0
35509	AL591501.1	0.01321488	0.0017868198	-2.8190107	4.1839476	0
35510	FAM47A	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35511	AL592043.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35512	TMEM47	0.1977947	0.17074108	-0.21207812	1.192919	0
35513	FAM47B	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35514	MAGEB16	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35515	CFAP47	0.00085662125	0.00071623956	-0.22895522	0.05905795	0
35516	AL606516.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35517	AL592156.2	0.0007002027	1.2732926e-09	-3.0003471	0.74089503	0
35518	FAM47C	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35519	PRRG1	0.096853584	0.078675635	-0.29954472	1.1269839	0
35520	LANCL3	0.0028221363	0.0018441072	-0.5879158	0.28025115	0
35521	XK	0.0007200534	0.0008475992	0.20855914	0.046963304	0
35522	CYBB	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35523	DYNLT3	0.21868746	0.1904159	-0.19961867	1.2552251	0
35524	AL121578.3	0.0006385067	1.2732926e-09	-2.8845928	0.8013994	0
35525	HYPM	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35526	AL121578.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35527	SYTL5	0.0064443476	0.0023728604	-1.4040686	1.2867476	0
35528	SRPX	0.09025641	0.13397337	0.56932396	3.6948092	0
35529	AL606748.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35530	RPGR	0.079945445	0.04767995	-0.744414	3.8747811	0
35531	OTC	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35532	TSPAN7	0.026512908	0.043325275	0.70640886	1.7495458	0
35533	AF241728.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35534	AF241728.2	0.0006138751	1.2732926e-09	-2.8356535	0.80241483	0
35535	MID1IP1	0.090060994	0.086368166	-0.06033435	0.14467043	0
35536	MID1IP1-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35537	AC108879.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35538	LINC01281	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35539	LINC01282	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35540	LINC01283	0.00024545268	1.2732926e-09	-1.7884698	0.4984107	0
35541	AL592164.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35542	AL592164.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35543	AC092198.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35544	BCOR	0.11134817	0.112090975	0.00958382	0.022714913	0
35545	AC091806.1	0.0025587638	0.0022877227	-0.15512034	0.06621944	0
35546	ATP6AP2	0.6046789	0.6610602	0.12859209	1.7650689	0
35547	AC092473.2	-1.2369128e-10	0.0006147849	2.837511	0.49829602	0
35548	MPC1L	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35549	CXorf38	0.11080692	0.11514273	0.05532646	0.15284058	0
35550	MED14	0.104834095	0.105544075	0.009728346	0.022937214	0
35551	MED14OS	0.010911735	0.031031644	1.4993399	3.5647469	0
35552	AC092268.2	0.00031994336	1.2732926e-09	-2.0701764	0.49839586	0
35553	USP9X	0.33303332	0.32329476	-0.04280335	0.22171745	0
35554	LINC02601	0.0012507227	0.0008501358	-0.50752574	0.1418143	0
35555	DDX3X	0.8431414	0.70217556	-0.26390842	7.8072476	0
35556	NYX	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35557	CASK	0.1689721	0.1524064	-0.1487689	0.6498188	0
35558	CASK-AS1	-1.2369128e-10	0.0010128545	3.4761949	0.49827453	0
35559	GPR34	0.0003897773	1.2732926e-09	-2.2921076	0.49843484	0
35560	GPR82	0.035765443	0.040100433	0.16461664	0.26598617	0
35561	AL133329.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35562	Z93403.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35563	Z94277.1	-1.2369128e-10	0.0016949008	4.165834	0.79754347	0
35564	PPP1R2C	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35565	PINCR	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35566	AL023574.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35567	MAOA	0.0062928223	0.0027061861	-1.1878422	0.97268677	0
35568	MAOB	0.0026557194	1.2732926e-09	-4.784339	2.081128	0
35569	NDP	0.012021891	0.0035198687	-1.7436055	2.3301969	0
35570	NDP-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35571	EFHC2	0.00401616	0.002609953	-0.60303116	0.30985078	0
35572	FUNDC1	0.11438893	0.15116554	0.40187532	2.4578583	0
35573	DUSP21	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35574	KDM6A	0.07762729	0.076349035	-0.023922862	0.04816202	0
35575	DIPK2B	0.0013522382	0.00068252423	-0.89207065	0.32535288	0
35576	AC136489.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35577	LINC01204	0.000577621	1.2732926e-09	-2.7604601	0.49843556	0
35578	MIR222HG	0.0032833247	0.0013467144	-1.2256615	0.82965744	0
35579	AC234772.2	0.00018871811	1.2732926e-09	-1.5296433	0.49845082	0
35580	LINC02595	0.00023487167	1.2732926e-09	-1.74359	0.49841133	0
35581	AL031584.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35582	LINC01186	0.0009529392	1.2732926e-09	-3.3963318	0.8015972	0
35583	AL139811.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35584	KRBOX4	0.107646644	0.10936278	0.022797525	0.055217892	0
35585	ZNF674	0.011458392	0.010241154	-0.1605436	0.13461854	0
35586	ZNF674-AS1	0.012576185	0.0156183075	0.3103253	0.31808776	0
35587	CHST7	0.011649055	0.024344865	1.0569868	2.0551555	0
35588	SLC9A7	0.0023634068	0.0029602575	0.31299812	0.12777893	0
35589	RP2	0.03910095	0.04181378	0.09653597	0.15682407	0
35590	LINC01545	0.0011741683	0.0011566218	-0.020005327	0.004704354	0
35591	JADE3	0.023953227	0.01903792	-0.32979652	0.47874856	0
35592	RGN	0.008195161	0.007375442	-0.15011114	0.111519456	0
35593	NDUFB11	1.2083652	1.1259493	-0.101905994	2.8074188	0
35594	RBM10	0.19279628	0.15663116	-0.29953328	2.0490663	0
35595	UBA1	0.22120455	0.20795467	-0.0890704	0.41412038	0
35596	INE1	0.014791635	0.015759757	0.09086852	0.08547506	0
35597	CDK16	0.18457556	0.18412441	-0.0035286662	0.01113858	0
35598	USP11	0.3360024	0.29190117	-0.20292678	1.8086779	0
35599	AL591503.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35600	ZNF157	0.0026074203	0.0008475992	-1.51457	0.65029544	0
35601	ZNF41	0.016784837	0.01078825	-0.6329562	0.91221315	0
35602	LINC01560	0.03667788	0.040559396	0.14475049	0.22693227	0
35603	ARAF	0.06450674	0.06422716	-0.006256776	0.011265415	0
35604	SYN1	0.010262317	0.011306499	0.13850947	0.10810056	0
35605	TIMP1	1.7495362	1.8898703	0.11130859	4.4012733	0
35606	CFP	0.0029057472	0.0017121801	-0.72999746	0.32799697	0
35607	ELK1	0.07935152	0.0779119	-0.026380664	0.054257363	0
35608	UXT	0.55859774	0.5607465	0.0055380333	0.034514274	0
35609	UXT-AS1	0.0028154154	0.0021459116	-0.37640035	0.16026758	0
35610	ZNF81	0.023025202	0.023463229	0.027071256	0.029802805	0
35611	ZNF182	0.038854033	0.028710391	-0.43518358	0.93867964	0
35612	ZNF630	0.0108570075	0.009690695	-0.16237062	0.12405282	0
35613	SPACA5	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35614	ZNF630-AS1	0.00043910887	1.2732926e-09	-2.4305582	0.49839586	0
35615	AC244636.3	0.0033950226	0.0011696119	-1.4609143	0.92127776	0
35616	SPACA5B	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35617	SSX5	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35618	SSX1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35619	AL606490.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35620	SSX3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
