	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27513	NDRG4	0.00842769	0.048653446	2.5152774	10.845297	1
27549	BEAN1	0.001863148	0.02655692	3.7632694	8.483688	1
27579	B3GNT9	0.035721347	0.07256753	1.0204912	5.157987	1
27580	TRADD	0.032164846	0.20665081	2.6798577	44.55244	1
27581	FBXL8	0.0042069857	0.062086336	3.8518474	20.617266	1
27583	NOL3	0.035450116	0.4847883	3.7697263	44.55244	1
27595	TPPP3	0.048949365	0.015320905	-1.6693472	5.563467	1
27597	HSD11B2	0.144825	0.022628179	-2.6727524	24.52501	1
27615	C16orf86	0.0038247064	0.022146007	2.5028896	5.574128	1
27642	PLA2G15	0.034508638	0.1249218	1.8529756	19.810633	1
27740	LINC01572	0.052547168	0.0140793715	-1.8925624	6.950145	1
27766	RFWD3	0.1314529	0.040758613	-1.6869309	15.097822	1
27767	MLKL	0.0067770313	0.055291574	3.0098088	15.9592905	1
27835	MAF	0.19295375	0.09560252	-1.0123738	10.125946	1
27853	CMC2	0.5001108	0.23280841	-1.1027735	35.526665	1
27854	CENPN	0.34663516	0.08540471	-2.0197582	44.55244	1
27856	AC092718.4	0.059364125	0.00694287	-3.0777843	12.441867	1
27866	GAN	0.011256421	0.03848927	1.7646916	5.879482	1
27878	CDH13	0.09798579	0.5671021	2.5317469	44.55244	1
27904	WFDC1	0.011587119	0.09187028	2.9762485	24.270649	1
27911	COTL1	0.49327624	1.0059878	1.0279961	44.55244	1
27932	GINS2	0.48140392	0.06675475	-2.8484454	44.55244	1
27981	MAP1LC3B	0.34121144	0.7680619	1.1703217	44.55244	1
27994	SLC7A5	0.010962954	0.065338165	2.5643957	13.690915	1
28006	ZNF469	0.0026984164	0.04350502	3.9618118	14.658566	1
28007	ZFPM1	0.11173991	0.049301993	-1.1787939	8.300771	1
28012	MVD	0.10628089	0.21283163	1.0011511	12.977821	1
28024	CDT1	0.2676569	0.041769408	-2.6769552	44.55244	1
28026	GALNS	0.04419248	0.11420055	1.3676986	12.268165	1
28039	CDH15	0.0022091875	0.03462827	3.9106534	11.219731	1
28064	FANCA	0.13067862	0.02859515	-2.188248	19.512009	1
28069	TUBB3	0.20802867	0.83933675	2.011946	44.55244	1
28073	GAS8	0.013507197	0.05339806	1.9751168	9.158014	1
28126	MIR22HG	0.044957582	0.13077293	1.5383248	16.257908	1
28130	SERPINF1	0.06643989	0.35223868	2.4046714	44.55244	1
28142	HIC1	0.14357248	0.044245996	-1.6959081	14.861139	1
28191	HASPIN	0.033836663	0.00501485	-2.730081	6.648702	1
28211	SMTNL2	0.0026205394	0.06515528	4.5841303	21.454725	1
28235	ENO3	0.014150206	0.067892164	2.2543857	13.546702	1
28237	CAMTA2	0.038673278	0.113374464	1.549233	13.219358	1
28273	PIMREG	0.30696332	0.040192034	-2.9299695	44.55244	1
28312	ACAP1	0.0038232103	0.022226973	2.508681	5.3891144	1
28323	TMEM102	0.0018383323	0.025756631	3.7376466	9.647999	1
28325	FGF11	0.018999835	0.08976003	2.2341194	17.443155	1
28328	ZBTB4	0.06361117	0.15605865	1.2933942	15.319993	1
28336	CD68	0.0046907193	0.029734287	2.638657	7.2928777	1
28356	CNTROB	0.07922781	0.036971	-1.0975357	5.3801947	1
28369	AURKB	0.57321465	0.060842883	-3.2337976	44.55244	1
28372	PFAS	0.0647477	0.02304488	-1.4863622	6.6850014	1
28384	NDEL1	0.08798913	0.19599853	1.1545428	16.088188	1
28412	GAS7	0.06463691	0.13355498	1.0458531	8.841744	1
28463	HS3ST3B1	0.01428443	0.08465993	2.5588744	16.57681	1
28474	PMP22	0.22579594	0.54195064	1.2627693	44.55244	1
28485	TRIM16	0.040358912	0.101892285	1.3339306	10.514246	1
28494	ADORA2B	0.008758358	0.10455668	3.5624814	28.903084	1
28501	CENPV	0.25092113	0.09254968	-1.4379508	21.764986	1
28505	TRPV2	0.003297248	0.105971366	4.9645247	38.38111	1
28534	RASD1	0.0033887962	0.05380075	3.9495041	13.8826275	1
28560	SHMT1	0.07584308	0.012587814	-2.581475	13.576888	1
28570	TVP23B	0.029963845	0.08842286	1.5580206	11.097284	1
28660	KSR1	0.052878994	0.11359169	1.1016345	8.340137	1
28676	TMEM97	0.5013142	0.13333495	-1.9098665	44.55244	1
28692	PIGS	0.106794745	0.25965106	1.2809386	24.59837	1
28693	ALDOC	0.022798194	0.17830652	2.9618628	44.55244	1
28695	SPAG5	0.1983634	0.025067022	-2.9792666	38.580692	1
28740	TP53I13	0.107761405	0.23178507	1.1042311	17.255138	1
28764	CPD	0.09060756	0.21925709	1.2739866	21.488705	1
28777	ATAD5	0.43311992	0.0727759	-2.5715857	44.55244	1
28782	ADAP2	0.03912073	0.0033589075	-3.5032282	8.516675	1
28822	MYO1D	0.054478798	0.12819201	1.2330186	11.352435	1
28833	ASIC2	0.03460408	0.002945582	-3.5103157	7.6506114	1
28851	CCL2	0.05596647	0.21125264	1.914442	18.43262	1
28976	CISD3	0.0775799	0.18724081	1.2700518	17.873775	1
28987	LINC00672	0.02303642	0.13325837	2.527071	28.459965	1
28991	PLXDC1	0.43017477	0.13139124	-1.7102915	44.55244	1
29030	CDC6	0.23127653	0.03247838	-2.8282557	41.45276	1
29036	TOP2A	1.7883679	0.18907975	-3.2408948	44.55244	1
29107	KRT19	0.0012812603	0.055188846	5.3229313	16.49891	1
29116	JUP	0.09967102	0.2259346	1.1798508	18.582703	1
29117	P3H4	0.23199072	0.6635548	1.5157441	44.55244	1
29118	FKBP10	0.4303678	1.1509321	1.4189509	44.55244	1
29138	GHDC	0.0024542646	0.025789818	3.341405	7.6312804	1
29145	CAVIN1	0.060204793	0.489135	3.0201828	44.55244	1
29146	ATP6V0A1	0.07554269	0.17130418	1.1801296	14.401769	1
29149	NAGLU	0.058213215	0.21335582	1.8720428	34.61256	1
29154	PSMC3IP	0.2019222	0.054933485	-1.8761321	25.316072	1
29159	PLEKHH3	0.268297	0.09823199	-1.4486356	25.8089	1
29161	AC100793.2	0.12098172	0.04374794	-1.4654001	11.592943	1
29179	PTGES3L	0.0031708004	0.026537264	3.0257304	8.044516	1
29183	VAT1	0.17872347	0.61080706	1.7724168	44.55244	1
29185	BRCA1	0.35386488	0.05353184	-2.7224445	44.55244	1
29192	ARL4D	0.05407259	0.490198	3.1780238	44.55244	1
29198	SOST	1.2951205e-09	0.06494058	9.345178	11.486284	1
29199	DUSP3	0.05243998	0.18275893	1.7992435	28.201756	1
29217	C17orf53	0.043869127	0.0077952947	-2.4774258	7.9266343	1
29231	GRN	0.34987366	0.8493433	1.2792714	44.55244	1
29241	DBF4B	0.07606328	0.02414399	-1.6514685	8.98365	1
29251	KIF18B	0.15234786	0.010482235	-3.8485997	33.766224	1
29253	C1QL1	0.06360833	0.02168607	-1.5480762	5.7522745	1
29257	PLCD3	0.011993196	0.037371386	1.6315938	5.3945055	1
29283	MAPT	0.13778712	0.033595216	-2.032872	19.601397	1
29301	RPRML	1.2951205e-09	0.03421234	8.422565	12.476397	1
29306	MYL4	0.037935596	0.25938734	2.770242	44.55244	1
29307	ITGB3	0.011581163	0.14788587	3.6632037	44.55244	1
29322	SP6	0.0047659716	0.06582872	3.7601073	17.059252	1
29334	COPZ2	0.05258887	0.31189066	2.5659328	44.55244	1
29336	NFE2L1	0.22341532	0.45446473	1.024112	33.064423	1
29352	HOXB4	0.015651489	0.06089682	1.953246	10.216513	1
29355	HOXB6	0.10839443	0.036947656	-1.5501667	11.085567	1
29358	HOXB9	0.15433982	0.06817792	-1.1775537	10.924549	1
29360	AC103702.2	0.20630847	0.09588106	-1.1046805	12.867319	1
29361	LINC02086	0.049129892	0.014130287	-1.7905699	6.4938383	1
29363	PRAC2	0.07690918	0.007747248	-3.2947717	15.581311	1
29378	ABI3	0.0094742505	0.04052494	2.0851343	7.8583026	1
29388	NGFR	0.04252385	0.28161904	2.7245243	44.55244	1
29406	ITGA3	0.07473068	0.16764902	1.1646025	13.660965	1
29416	SGCA	0.0021450063	0.030781621	3.7819571	10.298979	1
29422	XYLT2	0.034508966	0.07450962	1.1082158	5.981551	1
29424	EME1	0.11279399	0.030602047	-1.878562	13.98112	1
29440	ABCC3	0.00074857293	0.017962085	4.411782	6.586393	1
29464	CA10	0.022429923	0.00038259677	-5.5448804	6.6640534	1
29478	MMD	0.18196437	0.0743832	-1.2894616	14.840994	1
29541	SKA2	0.7615753	0.28919291	-1.3966452	44.55244	1
29542	PRR11	0.39545122	0.089083865	-2.14901	44.55244	1
29585	BRIP1	0.2002353	0.024686754	-3.0147755	38.983593	1
29595	MRC2	0.59466076	1.3293985	1.1605009	44.55244	1
29601	TANC2	0.06548362	0.21072365	1.6846292	28.14376	1
29642	SMURF2	0.22149761	0.5151006	1.2171919	44.55244	1
29649	RGS9	0.08688734	0.1803269	1.0525371	12.253428	1
29674	KPNA2	1.055909	0.3568475	-1.5648384	44.55244	1
29684	ARSG	0.03106009	0.10739071	1.7864406	16.61006	1
29687	WIPI1	0.05756671	0.33743802	2.5492394	44.55244	1
29689	FAM20A	0.095711574	0.01125423	-3.07697	18.91604	1
29693	ABCA8	0.047937293	0.18935306	1.9796137	31.120323	1
29699	ABCA5	0.032276854	0.069569916	1.105573	5.419547	1
29717	SOX9-AS1	0.0041218307	0.09309383	4.464294	28.27356	1
29719	SOX9	0.045772832	0.5612105	3.6130872	44.55244	1
29720	LINC00511	0.00302561	0.123114325	5.3008885	37.007088	1
29724	SLC39A11	0.015506181	0.047835715	1.6189835	6.7028117	1
29755	GPRC5C	0.11094882	0.39795488	1.8417732	44.55244	1
29771	FDXR	0.036433697	0.0856518	1.2309391	7.7085876	1
29778	CDR2L	0.050318398	0.121662475	1.2720474	11.292803	1
29811	GALK1	0.09817592	0.27349117	1.4771117	32.04324	1
29816	WBP2	0.08502704	0.26614624	1.6450717	37.11428	1
29817	TRIM47	0.030933004	0.14152123	2.1901622	26.073315	1
29834	RNF157	0.08419699	0.02518834	-1.7370088	9.864934	1
29838	SPHK1	0.01334873	0.15477988	3.5256078	44.55244	1
29854	MXRA7	0.17900307	0.5340973	1.5765826	44.55244	1
29856	JMJD6	0.062255997	0.1310522	1.0726418	9.261747	1
29888	TK1	0.43679598	0.08875511	-2.297763	44.55244	1
29890	BIRC5	0.71315175	0.1186534	-2.5864425	44.55244	1
29895	SOCS3	0.030268874	0.07343124	1.2757639	6.269843	1
29904	TIMP2	0.25152072	0.6172879	1.2949265	44.55244	1
29908	LGALS3BP	0.20266418	0.42539135	1.0693269	30.267185	1
29911	C1QTNF1	0.008561845	0.15130374	4.1275826	44.55244	1
29931	GAA	0.06316565	0.24125019	1.9316336	39.167294	1
29936	SGSH	0.021118175	0.06774201	1.6768785	9.357022	1
29937	SLC26A11	0.029297581	0.070959	1.27332	6.6376443	1
29974	BAHCC1	0.08118357	0.026496837	-1.6117091	9.228026	1
29991	SLC25A10	0.038219772	0.010445081	-1.861519	5.2668157	1
29995	P4HB	0.8508097	2.140578	1.3309897	44.55244	1
30001	ALYREF	0.5199897	0.24525112	-1.0839127	35.752293	1
30003	NPB	0.012309319	0.07994717	2.6894267	17.711739	1
30009	PYCR1	0.09518589	0.33387288	1.8093964	44.55244	1
30029	SLC16A3	0.06123778	0.55239224	3.1711063	44.55244	1
30067	METRNL	0.07204924	0.28198728	1.9670854	44.55244	1
30085	TYMSOS	0.09301344	0.02729533	-1.7650595	10.98646	1
30088	TYMS	1.318622	0.26770476	-2.299887	44.55244	1
30110	NDC80	0.5859803	0.06137766	-3.2529643	44.55244	1
30113	EMILIN2	0.009804491	0.05298673	2.4221966	10.547363	1
30128	GAPLINC	0.005020764	0.030383455	2.5735955	7.011963	1
30148	EPB41L3	0.08769355	0.2222096	1.3403834	21.06528	1
30172	PTPRM	0.034480903	0.22731677	2.717291	44.55244	1
30203	RAB31	0.3375394	0.75262487	1.1566393	44.55244	1
30221	PIEZO2	0.7720049	0.29063827	-1.409076	44.55244	1
30241	IMPA2	0.10855249	0.04725806	-1.1980394	8.307934	1
30264	CEP192	0.26235703	0.11988514	-1.1292254	17.83563	1
30267	LDLRAD4	0.06837923	0.023246733	-1.5524458	7.2531934	1
30284	ZNF519	0.17966643	0.042639703	-2.0724747	25.253876	1
30317	GATA6-AS1	0.009577079	0.055177618	2.514052	13.029819	1
30318	GATA6	0.05107692	0.16693592	1.7065932	23.25583	1
30326	RBBP8	0.23698801	0.09269906	-1.3532406	20.529598	1
30331	RIOK3	0.25757372	0.615771	1.2570829	44.55244	1
30333	NPC1	0.041443307	0.08335413	1.0063673	5.620026	1
30379	CDH2	0.511958	1.535054	1.5840043	44.55244	1
30390	DSC2	0.04673767	0.19929561	2.0898924	34.429302	1
30399	DSG2	0.21491683	0.5156978	1.2623559	44.55244	1
30414	GAREM1	0.090232395	0.036311742	-1.3108397	7.448975	1
30431	DTNA	0.028412899	0.07590566	1.4144921	8.508586	1
30455	MOCOS	1.2951205e-09	0.012340891	6.958927	5.704676	1
30457	FHOD3	0.0030264836	0.049567774	3.9896972	16.451826	1
30469	MIR924HG	0.077300735	1.2732926e-09	-9.596185	20.687971	1
30530	CTIF	0.016967596	0.053443957	1.649464	7.8820305	1
30533	SMAD7	0.17663765	0.43084976	1.2859102	43.37635	1
30557	SKA1	0.1663718	0.019704055	-3.07141	33.25101	1
30576	C18orf54	0.16649273	0.062906764	-1.4027468	15.151365	1
30578	RAB27B	0.034756802	0.20774724	2.5760114	43.273685	1
30609	ONECUT2	0.030671176	0.0021312127	-3.7856796	5.43978	1
30624	ALPK2	0.0029086766	0.0386136	3.6856394	12.275919	1
30643	CCBE1	0.009122949	0.17125972	4.2156563	40.8797	1
30649	PMAIP1	0.0857648	0.17933437	1.0633175	10.128066	1
30672	BCL2	0.24335726	0.09461977	-1.361931	20.689756	1
30690	SERPINB8	0.012052109	0.045216274	1.8988225	8.129194	1
30697	LINC01916	0.19516951	0.0037993882	-5.6460752	42.495537	1
30699	CDH7	0.23915969	0.039956428	-2.5784717	34.981045	1
30702	CDH19	1.2951205e-09	0.1832424	10.840306	44.55244	1
30742	CBLN2	0.100200355	0.0048731747	-4.334016	21.156227	1
30827	NFATC1	0.015085649	0.22746842	3.90552	44.55244	1
30859	PLPP2	0.020653553	0.09790677	2.2395232	18.35401	1
30881	FSTL3	0.026859136	0.06412724	1.252411	5.9287395	1
30917	FAM174C	0.14320676	0.3819646	1.4147099	44.55244	1
30933	REEP6	0.0019885134	0.018489955	3.1539748	5.474796	1
30937	MEX3D	0.2250854	0.099672414	-1.1744003	15.21073	1
30943	ATP8B3	0.0064621842	0.027079983	2.0502965	5.3014393	1
30978	LMNB2	0.46381757	0.11692305	-1.9870758	44.55244	1
30980	GADD45B	0.04661002	0.17867371	1.9363306	26.703114	1
30981	GNG7	0.011130839	0.06816544	2.6036897	15.649965	1
31001	TLE2	0.040734295	0.14305626	1.8097376	20.69751	1
31018	MFSD12	0.03342572	0.13022138	1.9587336	22.737286	1
31023	GIPC3	0.004093189	0.03902212	3.221865	12.014386	1
31024	TBXA2R	0.01049754	0.081054516	2.9369419	21.388409	1
31037	ATCAY	0.003283432	0.059575103	4.1405697	18.128244	1
31060	CHAF1A	0.40069208	0.07163544	-2.482096	44.55244	1
31072	MYDGF	0.57236207	1.301525	1.1850619	44.55244	1
31085	UHRF1	0.24690259	0.03432057	-2.8431833	44.55244	1
31096	HSD11B1L	0.04820489	0.11789765	1.2885169	10.842468	1
31162	PNPLA6	0.013694627	0.039524443	1.5222843	5.395198	1
31168	STXBP2	0.0034632753	0.03783574	3.4122818	11.10926	1
31183	TGFBR3L	0.003252024	0.06491105	4.2775807	21.208763	1
31195	CERS4	0.04046159	0.08709965	1.1042081	6.4218173	1
31201	ANGPTL4	0.21908289	0.73989874	1.7553877	44.55244	1
31204	MARCH2	0.050157383	0.10774439	1.1015435	8.087774	1
31247	ZNF846	0.038204607	0.1207295	1.6573828	16.545391	1
31253	OLFM2	0.10360371	0.22923951	1.1450174	15.41674	1
31257	SHFL	0.0912817	0.18592505	1.0255198	12.381708	1
31259	ANGPTL6	0.005117892	0.03814612	2.8737745	9.290105	1
31263	DNMT1	1.049673	0.4050827	-1.3734329	44.55244	1
31268	ICAM1	0.0026471303	0.026350792	3.2673137	6.938852	1
31276	ICAM3	0.044630256	0.11503322	1.3639811	12.053554	1
31279	PDE4A	0.012161201	0.037142638	1.6028551	5.2865734	1
31282	S1PR5	0.13319291	0.043132566	-1.6244097	14.388781	1
31287	SLC44A2	0.109589115	0.24357496	1.1515377	19.529825	1
31295	YIPF2	0.10444088	0.34392872	1.7184618	44.55244	1
31300	SPC24	0.24834494	0.038052507	-2.7030764	44.55244	1
31308	RAB3D	0.024120776	0.06485102	1.4231071	7.3451114	1
31311	CCDC159	0.025875172	0.07918893	1.6099862	10.230486	1
31315	EPOR	0.062487103	0.12944493	1.0495152	8.973002	1
31322	CNN1	0.049815774	0.17512101	1.811608	24.463913	1
31382	DNASE2	0.07392149	0.28861636	1.9636368	44.55244	1
31394	NFIX	0.032902814	0.13876112	2.0729818	23.976028	1
31397	LYL1	0.003260533	0.087103985	4.697632	30.324987	1
31406	CACNA1A	0.016876971	0.06397532	1.9161897	10.472292	1
31415	C19orf57	0.04765924	0.013865372	-1.7739259	5.657403	1
31430	ASF1B	0.14922383	0.0143186115	-3.3724403	31.45784	1
31440	DDX39A	0.30767462	0.15012765	-1.0347238	18.233032	1
31451	ADGRE2	0.000694658	0.013622788	4.1100955	5.324238	1
31512	SLC35E1	0.13755071	0.305203	1.1492295	25.077164	1
31528	F2RL3	0.005265035	0.024506602	2.1973858	5.132704	1
31531	HAUS8	0.18636917	0.04715379	-1.980435	24.863993	1
31539	OCEL1	0.07091336	0.14508206	1.0317007	9.987621	1
31550	PLVAP	0.16595986	0.06189165	-1.4215577	13.636488	1
31561	SLC27A1	0.021554999	0.07208453	1.7369896	10.551331	1
31567	UNC13A	0.0057451893	0.048537258	3.0567403	14.551716	1
31579	ARRDC2	0.0042947554	0.032573726	2.8942764	8.789909	1
31594	GDF15	0.012864944	0.059622888	2.203668	7.09094	1
31607	CRLF1	0.0025473754	0.021951532	3.0582442	5.6861396	1
31609	TMEM59L	0.0030469452	0.029016465	3.2098112	8.190482	1
31628	NR2C2AP	0.07813758	0.034428503	-1.1800739	5.5139036	1
31654	ZNF93	0.21824768	0.0658464	-1.7272614	25.204643	1
31655	ZNF682	0.101248026	0.044242777	-1.1925468	7.4805703	1
31656	ZNF90	0.09554808	0.034359314	-1.472842	9.284951	1
31657	AC011447.3	0.13298392	0.026783578	-2.3075392	20.787905	1
31664	ZNF66	0.103822395	0.028361162	-1.8684402	13.363371	1
31665	ZNF85	0.11297395	0.014387317	-2.9644043	21.545424	1
31668	ZNF714	0.3266106	0.10718403	-1.6065779	36.082157	1
31671	ZNF738	0.20503217	0.063906185	-1.6802706	22.526005	1
31706	ZNF730	0.045453597	0.014176264	-1.6739465	5.5176864	1
31707	ZNF724	0.13770258	0.03186935	-2.1078417	19.783287	1
31711	LINC01224	0.029552814	0.0015338726	-4.181802	7.3928757	1
31713	ZNF681	0.08440737	0.0237547	-1.8248036	10.493185	1
31755	PLEKHF1	0.0015159537	0.020496592	3.671948	6.4147515	1
31758	CCNE1	0.091452606	0.033862498	-1.4306583	8.4270735	1
31823	GPI	0.3375432	0.823302	1.2860974	44.55244	1
31853	FXYD1	0.016822271	0.061865956	1.8725526	9.635471	1
31854	FXYD7	0.013781153	0.045329005	1.7104864	5.95196	1
31855	FXYD5	0.29912072	1.158995	1.9537169	44.55244	1
31873	DMKN	0.04623294	0.10739097	1.2141054	7.6321454	1
31883	HAUS5	0.08492094	0.032761417	-1.3714235	7.5448523	1
31888	UPK1A-AS1	0.0009501564	0.032637075	4.9622493	9.851823	1
31900	ARHGAP33	0.099649094	0.02358822	-2.074134	14.381524	1
31916	THAP8	0.030755557	0.09087278	1.5599047	11.37698	1
31917	WDR62	0.085524485	0.012429428	-2.772703	16.461924	1
31948	ZNF345	0.06368589	0.026409619	-1.2667214	5.2700844	1
31987	SPINT2	0.051956482	0.13038805	1.325768	11.301767	1
31988	PPP1R14A	0.13630258	0.2864788	1.0710608	18.378626	1
31992	KCNK6	0.011044826	0.15478015	3.7967062	43.190712	1
31998	SPRED3	0.00837227	0.033534586	1.9891253	6.056377	1
32018	RINL	0.0068066246	0.028301029	2.0398905	5.541849	1
32033	NCCRP1	1.2951205e-09	0.021071298	7.7259474	7.8918433	1
32082	BLVRB	0.3097859	0.71506965	1.2065485	44.55244	1
32091	MIA	1.2951205e-09	0.06373037	9.318081	17.756155	1
32092	RAB4B	0.029071985	0.10052615	1.7863498	15.937121	1
32103	AXL	0.054372042	0.19431631	1.8355614	29.663677	1
32106	TGFB1	0.22276013	0.75859797	1.7673872	44.55244	1
32113	BCKDHA	0.090258285	0.2064123	1.1924988	16.919643	1
32119	PCAT19	0.002048593	0.038870625	4.180923	11.908737	1
32137	RABAC1	0.7490207	1.554546	1.0533161	44.55244	1
32190	PLAUR	0.04667522	0.32852215	2.8126132	44.55244	1
32229	PVR	0.024993444	0.061341062	1.2918926	6.2790565	1
32232	BCL3	0.018925216	0.14157678	2.8966186	36.31154	1
32236	NECTIN2	0.2073714	0.5115509	1.3022473	44.55244	1
32245	RELB	0.045367036	0.10308092	1.1822834	8.425432	1
32254	TRAPPC6A	0.07746017	0.16213487	1.0646961	11.41134	1
32257	CKM	0.0032357723	0.02958445	3.1536148	8.117867	1
32260	PPP1R13L	0.010168311	0.07113203	2.7943273	16.821522	1
32263	FOSB	0.1989038	0.43558505	1.1304897	31.615429	1
32265	PPM1N	0.0024129096	0.021046525	3.07299	5.9050703	1
32316	GNG8	0.013755177	0.10878059	2.9742498	25.40877	1
32323	SLC1A5	0.1378718	0.28803268	1.0623598	19.31008	1
32331	BBC3	0.061864194	0.17687134	1.5140091	19.019371	1
32360	PLA2G4C	0.008141334	0.058184613	2.8221653	14.2739	1
32362	LIG1	0.40738466	0.08819448	-2.2063506	44.55244	1
32376	GRIN2D	0.014677217	0.10503397	2.8307824	26.745945	1
32400	HSD17B14	0.034286357	0.08396276	1.2896305	7.8407187	1
32402	PPP1R15A	0.30371422	0.7551198	1.3137074	44.55244	1
32404	NUCB1	0.34906226	0.9547968	1.4514472	44.55244	1
32407	DHDH	0.01221072	0.051076766	2.055574	9.093362	1
32426	LIN7B	0.026667459	0.10002587	1.9032627	16.758114	1
32430	TRPM4	0.018148957	0.07029987	1.9477588	11.726058	1
32448	RCN3	0.022773588	0.25642744	3.4873586	44.55244	1
32453	RRAS	0.4113669	1.0366423	1.3332092	44.55244	1
32456	BCL2L12	0.29053316	0.14293939	-1.0227867	18.312548	1
32472	TBC1D17	0.04009548	0.08117014	1.0156922	5.546092	1
32487	NR1H2	0.07717221	0.19051848	1.3026664	19.090235	1
32490	POLD1	0.09922282	0.030445827	-1.7011498	11.63065	1
32494	EMC10	0.3840974	0.83852214	1.1261733	44.55244	1
32496	AC020909.2	0.06403421	0.33852223	2.4005105	44.55244	1
32497	JOSD2	0.13385865	0.36582068	1.4497432	44.25141	1
32504	CLEC11A	0.4708169	0.95726526	1.023597	44.55244	1
32531	CTU1	0.053810272	0.10931992	1.0212433	7.46477	1
32543	ETFB	0.45799515	0.98696	1.1074905	44.55244	1
32576	ZNF350	0.02385915	0.0009556027	-4.504438	6.582947	1
32631	AC022137.4	0.012464275	0.042506386	1.7617424	6.3095756	1
32632	ZNF761	0.017380808	0.058846157	1.753626	8.114779	1
32645	CACNG8	0.025883077	0.14737171	2.5047941	32.26155	1
32669	TTYH1	0.06978283	0.20586462	1.5593865	20.252043	1
32699	EPS8L1	0.012180571	0.04709913	1.9423826	8.674563	1
32702	TNNT1	0.014216504	0.088437684	2.6286123	16.092245	1
32725	UBE2S	1.1000202	0.44608504	-1.3019471	44.55244	1
32732	SSC5D	0.024102103	0.10086362	2.0606313	17.829788	1
32742	ZNF581	0.10063392	0.3045586	1.5966438	38.516167	1
32795	ZNF805	0.05484621	0.11302321	1.041803	8.244787	1
32853	A1BG	0.20613946	0.6387969	1.6312628	44.55244	1
32854	A1BG-AS1	0.03629433	0.081397034	1.1630338	7.1315737	1
32871	SLC27A5	0.039596047	0.09883571	1.3174958	9.553063	1
32893	TRIB3	0.021180702	0.211554	3.3140903	43.438496	1
32897	TCF15	0.10472431	0.012568835	-3.0486176	20.169296	1
32901	FAM110A	0.11103648	0.050866026	-1.1247246	7.683496	1
32903	RSPO4	0.013592169	0.04240229	1.6341896	6.312902	1
32906	TMEM74B	0.012372621	0.046294753	1.895197	7.8294244	1
32962	HSPA12B	0.035992213	0.006090675	-2.543519	6.027765	1
32966	CDC25B	0.17639561	0.08168703	-1.1096882	11.209128	1
32975	SMOX	0.04192173	0.13860637	1.7228265	19.602947	1
32980	PRNP	0.070593566	0.2050018	1.5366894	24.2302	1
32991	PCNA	0.67211634	0.15914041	-2.0777192	44.55244	1
33005	MCM8	0.18013957	0.032060202	-2.4865673	30.440443	1
33009	LRRN4	1.2951205e-09	0.022674574	7.8312616	10.695067	1
33011	FERMT1	0.0030910978	0.029687865	3.2226	9.267873	1
33014	BMP2	0.02311714	0.13390666	2.5290425	25.316105	1
33025	PLCB4	0.17355298	0.050803896	-1.7703592	19.967901	1
33073	FLRT3	0.11365735	0.02020036	-2.4863825	17.382727	1
33099	MGME1	0.33988756	0.13046095	-1.3807584	31.508781	1
33113	DTD1	0.18755314	0.43148956	1.2015915	39.770523	1
33165	THBD	0.0031650367	0.045518696	3.804454	12.367147	1
33183	CST3	0.7078132	1.8110167	1.3552351	44.55244	1
33202	APMAP	0.16983628	0.4555741	1.4230084	44.55244	1
33212	PYGB	0.05837317	0.15295014	1.3881575	16.080564	1
33216	GINS1	0.17276548	0.026131274	-2.72029	31.580462	1
33246	HM13	0.29671317	0.6321986	1.091051	44.55244	1
33257	TPX2	1.2424383	0.16571122	-2.9056768	44.55244	1
33285	DNMT3B	0.051901978	0.01976661	-1.3882209	5.17892	1
33301	SNTA1	0.04716246	0.17230764	1.8670571	26.63153	1
33304	NECAB3	0.025860945	0.07679977	1.5666364	9.863421	1
33308	E2F1	0.16101041	0.027769584	-2.5312862	26.563263	1
33331	TP53INP2	0.03301964	0.069525294	1.0719244	5.490443	1
33338	EDEM2	0.031760685	0.12627023	1.9878074	22.446178	1
33339	PROCR	0.018510655	0.11181629	2.5882194	23.986788	1
33341	MMP24OS	0.17863299	0.5921577	1.7284192	44.55244	1
33366	EPB41L1	0.17951831	0.07730584	-1.2144201	13.33825	1
33372	MYL9	0.26448435	0.79706675	1.5911539	44.55244	1
33377	DSN1	0.21697888	0.06135536	-1.8206086	26.948795	1
33381	RBL1	0.17539057	0.039114628	-2.1619296	26.266527	1
33419	FAM83D	0.19137646	0.021608997	-3.1408021	36.89722	1
33431	MAFB	0.9523738	0.18734759	-2.3451922	44.55244	1
33438	LPIN3	0.011531353	0.06484214	2.481136	13.934562	1
33444	PTPRT	0.005741845	0.050758857	3.122003	12.934378	1
33454	MYBL2	0.32351047	0.048796143	-2.7264657	44.55244	1
33495	SDC4	0.024363527	0.08389482	1.779668	12.20335	1
33499	DBNDD2	0.19243154	0.064218655	-1.5817857	20.171198	1
33500	PIGT	0.16741529	0.4261977	1.3475684	44.55244	1
33502	WFDC2	0.019223245	0.07289079	1.9173771	10.644159	1
33516	UBE2C	1.1934721	0.13315663	-3.1630065	44.55244	1
33524	CTSA	0.13753028	0.30638266	1.1550075	25.455832	1
33526	PLTP	0.15649562	0.80674076	2.36524	44.55244	1
33530	MMP9	1.5744826	0.07115681	-4.465798	44.55244	1
33532	SLC12A5	0.1628351	0.0690005	-1.2375295	12.547653	1
33533	NCOA5	0.10147684	0.047546815	-1.0921198	7.0252604	1
