	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13815	CROT	0.10252532	0.09938926	-0.044774026	0.18014185	0
13816	ABCB4	0.0037576312	0.0016609284	-1.1313791	1.0092033	0
13817	ABCB1	0.00066681294	0.0001385796	-1.6844039	0.5193365	0
13818	RUNDC3B	0.0027639335	0.0017320013	-0.6445775	0.40215385	0
13819	SLC25A40	0.019304028	0.019277059	-0.0020065405	0.0029685001	0
13820	DBF4	0.11051816	0.104040645	-0.087054946	0.41723326	0
13821	ADAM22	0.02112805	0.02004105	-0.07583283	0.12381264	0
13822	SRI	0.6490138	0.6657163	0.036652718	0.5668624	0
13823	AC003991.2	-1.2369128e-10	0.00036231964	2.2088926	1.4916223	0
13824	AC003991.1	0.0005027999	0.0010711887	0.9582223	0.46022746	0
13825	STEAP4	-1.2369128e-10	0.0005574257	2.7168298	1.9041328	0
13826	AC002069.2	0.00089675706	0.00013114663	-2.1084335	0.6250744	0
13827	ZNF804B	0.0010823706	0.0013750456	0.31907722	0.13414294	0
13828	TEX47	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13829	AC002383.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13830	STEAP2-AS1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13831	AC004969.1	0.00070605834	0.00017667856	-1.5426733	0.5985162	0
13832	STEAP1	0.013031491	0.009546188	-0.44499993	0.8396576	0
13833	STEAP2	0.0015703749	0.00082007697	-0.8603455	0.4141252	0
13834	CFAP69	0.004758167	0.005927697	0.31119478	0.3173173	0
13835	AC002064.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13836	AC002064.1	-1.2369128e-10	0.00011844061	1.1272429	0.79641217	0
13837	FAM237B	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13838	GTPBP10	0.07598496	0.06997914	-0.11862628	0.48829374	0
13839	CLDN12	0.05477802	0.049281534	-0.15225683	0.54641855	0
13840	CDK14	0.14699216	0.06973935	-1.0746083	21.347235	1
13841	AC002456.1	0.0038764935	0.0016214306	-1.2078888	1.1722885	0
13842	AC002458.1	0.0019190029	0.0001917053	-2.7910595	1.132589	0
13843	FZD1	0.04582378	0.02432235	-0.9110394	5.330026	0
13844	AC079760.2	0.00036720384	0.00010689605	-1.1751461	0.30439472	0
13845	AC079760.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13846	AC000058.1	0.0004567745	0.00031534277	-0.42279062	0.111367784	0
13847	MTERF1	0.052665856	0.0462519	-0.18697618	0.6850447	0
13848	AC003086.1	-1.2369128e-10	0.00035720124	2.192831	1.3193899	0
13849	AKAP9	0.6952781	0.7396169	0.0891755	2.2198272	0
13850	CYP51A1	0.631024	0.44715926	-0.49681222	31.549738	0
13851	CYP51A1-AS1	0.0012167435	0.00041539408	-1.3532264	0.552957	0
13852	LRRD1	0.0054219	0.004372742	-0.3040052	0.26628226	0
13853	KRIT1	0.28111756	0.21473674	-0.38844585	8.862426	0
13854	AC000120.1	0.00053453265	0.00061088736	0.16392663	0.055625036	0
13855	ANKIB1	0.30035475	0.23201734	-0.37229335	9.111345	0
13856	GATAD1	0.4367421	0.32598472	-0.42186505	16.375504	0
13857	AC007566.1	0.018822439	0.018951176	0.009781985	0.014668189	0
13858	ERVW-1	0.0010581558	0.0006705045	-0.5879539	0.25597575	0
13859	PEX1	0.115292035	0.08418765	-0.4531505	4.6290665	0
13860	RBM48	0.09823579	0.07908575	-0.31247577	2.2822628	0
13861	FAM133B	0.5750177	0.59213936	0.042323172	0.6117931	0
13862	CDK6	0.52685905	0.5062098	-0.057670474	0.79613024	0
13863	AC000065.2	0.0031461085	0.002853001	-0.13652934	0.09137279	0
13864	AC000065.1	0.0038401529	0.004931272	0.35267144	0.33550102	0
13865	AC002454.1	0.019112295	0.019176327	0.0048002964	0.007061822	0
13866	SAMD9	0.04730064	0.049319856	0.06018433	0.17178519	0
13867	SAMD9L	0.01475738	0.013462344	-0.13157313	0.21931523	0
13868	HEPACAM2	0.00025389594	6.79531e-05	-1.0752668	0.31937242	0
13869	VPS50	0.08487344	0.07378876	-0.20165695	1.0846399	0
13870	CALCR	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13871	GNGT1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13872	TFPI2	0.13867861	0.011609997	-3.5669727	33.410316	1
13873	AC002076.1	0.00025824408	9.255018e-09	-1.8408093	0.49839935	0
13874	GNG11	0.6426679	0.6956898	0.11435366	2.9143088	0
13875	BET1	0.1526925	0.13177103	-0.21244602	1.9623367	0
13876	AC006378.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13877	AC003092.1	0.0007916904	0.00035993013	-0.95512813	0.3309389	0
13878	AC003092.2	-1.2369128e-10	6.958219e-05	0.76198643	0.4984575	0
13879	AC002074.1	0.0024845025	0.002617723	0.072511934	0.04644794	0
13880	AC002074.2	0.00020061346	9.255018e-09	-1.5877762	0.4984373	0
13881	COL1A2	2.057212	1.6001133	-0.36249644	44.55244	0
13882	CASD1	0.21257484	0.17641218	-0.26888165	3.4691033	0
13883	SGCE	0.18729056	0.18280911	-0.034921385	0.20201212	0
13884	PEG10	0.60364467	0.5690483	-0.08513398	1.2813673	0
13885	PPP1R9A	0.08928213	0.08343701	-0.09757097	0.38987017	0
13886	AC002429.2	0.00038250675	0.0012499086	1.4842407	1.019434	0
13887	PON1	-1.2369128e-10	0.00018690492	1.5205746	0.8026526	0
13888	PON3	0.0002376186	9.255018e-09	-1.755261	0.49840516	0
13889	PON2	0.23344688	0.16073257	-0.53815264	12.833768	0
13890	AC005021.1	-1.2369128e-10	8.701099e-05	0.9031248	0.49847797	0
13891	AC004012.1	-1.2369128e-10	5.738342e-05	0.6542853	0.49826613	0
13892	ASB4	-1.2369128e-10	5.8282145e-05	0.66250026	0.4982391	0
13893	AC002451.1	0.007667849	0.013008813	0.75495005	2.082661	0
13894	PDK4	0.03655981	0.12553532	1.7769709	44.55244	1
13895	DYNC1I1	0.012306746	0.02457182	0.9917393	5.3985047	0
13896	SLC25A13	0.22644958	0.25346273	0.16251579	2.1037376	0
13897	SEM1	1.0127271	1.0462494	0.046976756	1.3820497	0
13898	DLX6-AS1	0.012481158	0.003414744	-1.839773	3.024756	0
13899	DLX6	0.011824232	0.003660827	-1.6647744	2.679727	0
13900	DLX5	0.04594219	0.0203526	-1.1706723	6.1411457	1
13901	SDHAF3	0.15876582	0.15787388	-0.00812269	0.037828397	0
13902	TAC1	0.4851531	0.39318854	-0.30314928	6.2902	0
13903	ASNS	0.017673498	0.006791946	-1.3667443	3.6989841	0
13904	AC079781.5	0.011334959	0.010467825	-0.11377269	0.14135914	0
13905	OCM2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13906	LMTK2	0.048702892	0.035436884	-0.45764944	2.2155101	0
13907	BHLHA15	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13908	TECPR1	0.054099534	0.043807566	-0.30381086	1.3718301	0
13909	BRI3	1.2603586	1.1712307	-0.10580032	6.564671	0
13910	BAIAP2L1	0.0038889737	0.0020685308	-0.8792997	0.7624826	0
13911	AC093799.1	0.0017780781	0.00070671825	-1.2191203	0.6736181	0
13912	NPTX2	0.0011480431	0.0005466698	-0.9485665	0.44673458	0
13913	TMEM130	0.00036312608	0.00054196734	0.47109494	0.16987793	0
13914	TRRAP	0.15091683	0.14792313	-0.0288867	0.14248654	0
13915	AC004893.3	0.0018180646	0.0018978458	0.05879391	0.032430474	0
13916	SMURF1	0.07434151	0.07247659	-0.036603104	0.12350977	0
13917	KPNA7	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13918	AC004834.1	0.0027237542	0.0002782878	-2.9000583	1.650849	0
13919	ARPC1A	0.62400407	0.5498537	-0.18247654	6.4122553	0
13920	ARPC1B	0.4664354	0.4865353	0.06085439	0.81542265	0
13921	PDAP1	0.7820172	0.62755996	-0.3174016	22.358046	0
13922	BUD31	0.48816115	0.4082304	-0.25791606	8.709679	0
13923	PTCD1	0.041326117	0.028505221	-0.53426224	2.3553548	0
13924	CPSF4	0.0975183	0.07150634	-0.4470644	3.9718628	0
13925	ATP5MF	0.8315641	0.84202605	0.018035268	0.29162702	0
13926	ZNF789	0.030146055	0.028132368	-0.099396825	0.22016786	0
13927	ZNF394	0.10697297	0.094658226	-0.17627124	1.0873004	0
13928	ZKSCAN5	0.06333255	0.04133027	-0.614538	4.271307	0
13929	FAM200A	0.09989572	0.06957707	-0.52118254	5.016727	0
13930	ZNF655	0.2264882	0.21206686	-0.09487342	0.82196105	0
13931	TMEM225B	0.025368188	0.009110716	-1.467311	5.4741216	1
13932	ZSCAN25	0.024558408	0.026651245	0.11752627	0.25561264	0
13933	CYP3A5	0.021124454	0.01446245	-0.5434744	1.4068562	0
13934	CYP3A7	0.0004445046	0.00025578984	-0.61391896	0.16241378	0
13935	CYP3A4	-1.2369128e-10	0.00014021341	1.2643185	0.7773553	0
13936	AC069294.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13937	CYP3A43	0.00029824808	0.00011340355	-0.90008336	0.24994081	0
13938	OR2AE1	-1.2369128e-10	0.00025136076	1.8129549	1.027985	0
13939	TRIM4	0.10844518	0.08750096	-0.3092771	2.4767926	0
13940	GJC3	0.0028037217	0.0033850237	0.26326534	0.18569191	0
13941	AC004522.3	0.0009929227	0.00029173994	-1.4802232	0.47476766	0
13942	AZGP1	0.002997203	0.00095035724	-1.5600859	1.0082273	0
13943	AC004522.4	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13944	AC004522.5	0.0005361271	0.00024264629	-0.8925949	0.22218458	0
13945	ZKSCAN1	0.7814086	0.666238	-0.23000754	12.158651	0
13946	ZSCAN21	0.06898082	0.050194684	-0.45787925	2.9433033	0
13947	ZNF3	0.13754654	0.1027305	-0.42070016	4.8525305	0
13948	COPS6	0.5527829	0.4395729	-0.3305434	14.758618	0
13949	MCM7	0.13982663	0.12344329	-0.17965381	1.3697443	0
13950	AP4M1	0.11271999	0.091405265	-0.3020961	2.4688554	0
13951	TAF6	0.14123887	0.11435951	-0.30432087	3.156856	0
13952	AC073842.2	0.0026258966	0.002198632	-0.24595527	0.16023773	0
13953	CNPY4	0.23506573	0.18858777	-0.3176769	5.3479447	0
13954	MBLAC1	0.01816227	0.01852561	0.028421585	0.045318495	0
13955	AC073842.1	0.0010703658	0.0005190462	-0.91884035	0.36615145	0
13956	LAMTOR4	0.74733853	0.6823535	-0.13122416	4.5858407	0
13957	MAP11	0.014771355	0.01439073	-0.037405867	0.051858276	0
13958	GAL3ST4	0.025041752	0.03816223	0.6058359	3.497704	0
13959	GPC2	0.07257376	0.05827591	-0.3160614	1.7293348	0
13960	STAG3	0.016688054	0.009831313	-0.7573787	1.9512364	0
13961	CASTOR3	0.03411695	0.038533784	0.1751519	0.5420997	0
13962	PVRIG	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13963	SPDYE3	0.005243101	0.00423761	-0.30077705	0.28290024	0
13964	PILRB	0.05831465	0.05832696	0.00030403328	0.0007989023	0
13965	PILRA	0.00086151966	0.0022694988	1.3011936	1.1628582	0
13966	AC005071.1	-1.2369128e-10	9.758998e-05	0.98251164	0.49851927	0
13967	ZCWPW1	0.030853715	0.020518426	-0.5861784	2.0151072	0
13968	MEPCE	0.07870217	0.08563442	0.12163911	0.57920545	0
13969	AC092849.2	-1.2369128e-10	0.000118797725	1.1295995	0.4982102	0
13970	PPP1R35	0.17913494	0.118550636	-0.59513205	10.78364	0
13971	AC092849.1	-1.2369128e-10	0.00011668921	1.1156292	0.49802405	0
13972	C7orf61	0.011307515	0.0046350015	-1.2685479	2.4500358	0
13973	TSC22D4	0.17541222	0.24866629	0.5032194	14.157766	0
13974	AC092849.3	0.0023937207	0.0013104418	-0.82215285	0.54157734	0
13975	NYAP1	0.01039974	0.008623548	-0.26736674	0.3468208	0
13976	AC069281.1	0.0020184582	0.0012223436	-0.6799176	0.3814257	0
13977	AGFG2	0.020354351	0.017737513	-0.1974933	0.3988165	0
13978	SAP25	0.011043473	0.009965349	-0.14680174	0.18560597	0
13979	LRCH4	0.099994086	0.087875836	-0.18617752	1.1252495	0
13980	FBXO24	0.0053330325	0.0024712184	-1.0793054	1.1512814	0
13981	PCOLCE-AS1	0.00089162815	0.00054235366	-0.62643135	0.21848512	0
13982	PCOLCE	0.34331337	0.22205217	-0.6283979	23.173515	0
13983	MOSPD3	0.14140768	0.11910974	-0.24737823	2.1933305	0
13984	TFR2	0.0042852256	0.0018487666	-1.1700897	1.1523364	0
13985	ACTL6B	-1.2369128e-10	9.248075e-05	0.9447159	0.49809492	0
13986	GNB2	0.6049204	0.5557962	-0.12216825	3.130585	0
13987	GIGYF1	0.096027985	0.10481043	0.12612972	0.6766978	0
13988	POP7	0.22220476	0.1972967	-0.17144103	1.9926698	0
13989	EPO	0.00071917474	0.00012925625	-1.8372103	0.5834736	0
13990	ZAN	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13991	EPHB4	0.1873978	0.14346689	-0.38515055	5.8260784	0
13992	SLC12A9	0.054174896	0.05052643	-0.10039432	0.32402095	0
13993	SLC12A9-AS1	0.00026268134	0.00042531185	0.53447163	0.2067135	0
13994	TRIP6	0.28205147	0.21505013	-0.39112607	9.173441	0
13995	SRRT	0.24861722	0.22548321	-0.14084667	1.58167	0
13996	UFSP1	0.010926315	0.009492183	-0.20101954	0.2670715	0
13997	ACHE	0.034752827	0.026206234	-0.405871	1.3650295	0
13998	MUC3A	0.001309541	9.255018e-09	-3.81702	1.2026764	0
13999	AC254629.1	0.0011641696	0.00016072509	-2.2775886	0.83877534	0
14000	MUC12	0.032582536	0.02284571	-0.51029557	2.1334658	0
14001	AC105446.1	0.0056872014	0.008530778	0.5766249	1.0620859	0
14002	MUC17	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14003	TRIM56	0.2745903	0.23125692	-0.24768572	4.123508	0
14004	SERPINE1	0.06351661	0.030369848	-1.0620211	8.28183	1
14005	AP1S1	0.47088188	0.38898	-0.2756047	9.230267	0
14006	VGF	0.0069387383	0.0044309744	-0.63549554	0.71509176	0
14007	NAT16	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14008	MOGAT3	0.00011245721	0.00017308738	0.36219037	0.11407481	0
14009	PLOD3	0.24875343	0.16631263	-0.58053136	15.735966	0
14010	ZNHIT1	0.88981354	0.85300446	-0.060942754	1.648342	0
14011	CLDN15	0.038645007	0.03231795	-0.2572174	0.8255224	0
14012	FIS1	0.79539895	0.74835813	-0.08793838	2.505648	0
14013	LNCPRESS1	-1.2369128e-10	7.805961e-05	0.83236206	0.49810705	0
14014	AC006329.1	0.009429119	0.0033440383	-1.4682415	2.2815979	0
14015	IFT22	0.2792354	0.19819066	-0.49438152	13.241759	0
14016	COL26A1	0.039524913	0.022361306	-0.8189659	3.9538395	0
14017	LINC01007	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14018	MYL10	-1.2369128e-10	0.000444858	2.445882	1.9216251	0
14019	CUX1	0.6187149	0.47996086	-0.36629078	19.921965	0
14020	AC005096.1	0.0010647209	0.0009030264	-0.21562466	0.08219365	0
14021	AC005072.1	0.015592122	0.0125452215	-0.3114482	0.5992393	0
14022	AC005086.2	0.0005772706	7.415251e-05	-1.9593812	0.41184106	0
14023	SH2B2	0.03184521	0.013730075	-1.2077907	5.395822	1
14024	SPDYE6	0.0014420708	0.0022444555	0.604384	0.44465423	0
14025	PRKRIP1	0.2282277	0.1650984	-0.46690616	9.497288	0
14026	AC073517.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14027	ORAI2	0.30565462	0.30673668	0.005096636	0.03484944	0
14028	ALKBH4	0.11397192	0.07698454	-0.56543016	6.3642635	0
14029	LRWD1	0.06743376	0.061133042	-0.14129852	0.5959567	0
14030	POLR2J	0.51016444	0.48505414	-0.072802015	1.1585423	0
14031	RASA4B	0.0028388721	0.0015719513	-0.81372976	0.5637316	0
14032	UPK3BL2	0.0006548966	0.0004970048	-0.33853653	0.120379895	0
14033	SPDYE2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14034	POLR2J3	0.43249506	0.48531735	0.16620845	4.155808	0
14035	RASA4	0.070027776	0.031920742	-1.1309792	10.730396	1
14036	AC105052.4	0.0052291113	0.0023277462	-1.1342772	1.2785065	0
14037	UPK3BL1	0.18569964	0.18095164	-0.037346475	0.21989106	0
14038	SPDYE2B	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14039	POLR2J2	0.019743353	0.019033479	-0.05255666	0.089179836	0
14040	AC105052.5	0.0019300192	0.00030910617	-2.3109462	1.1545441	0
14041	FAM185A	0.021538872	0.022473382	0.060997333	0.10936974	0
14042	FBXL13	0.008258893	0.008104735	-0.026855152	0.025737347	0
14043	LRRC17	0.5065482	0.51825696	0.032961477	0.35187417	0
14044	NFE4	0.00015582482	0.00027058032	0.53463006	0.2162659	0
14045	AC073127.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14046	ARMC10	0.1765842	0.17458211	-0.016441138	0.084034905	0
14047	NAPEPLD	0.09646728	0.08674078	-0.15316181	0.7990605	0
14048	PMPCB	0.27792743	0.23465326	-0.24408188	4.1587954	0
14049	DNAJC2	0.30838543	0.27135384	-0.18449543	2.8774037	0
14050	PSMC2	0.2618889	0.25041467	-0.064610556	0.55019796	0
14051	SLC26A5	0.0008920015	0.00044661545	-0.859816	0.28457722	0
14052	AC005064.1	0.0003213346	0.00010439738	-1.0435897	0.28325385	0
14053	RELN	0.0106665315	0.01916631	0.83952665	2.793858	0
14054	ORC5	0.049915668	0.047285073	-0.07794747	0.22530252	0
14055	LHFPL3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14056	LHFPL3-AS1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14057	LHFPL3-AS2	0.0004079942	6.653839e-05	-1.6089573	0.38841817	0
14058	AC007384.1	0.005707535	0.003934511	-0.5255322	0.54534584	0
14059	LINC01004	0.01731211	0.020316873	0.22967097	0.49451604	0
14060	KMT2E-AS1	0.04282985	0.037674394	-0.18457253	0.5659697	0
14061	KMT2E	0.7339008	0.54389006	-0.4322014	32.18435	0
14062	AC005070.3	0.013716185	0.012054591	-0.18485792	0.27828082	0
14063	SRPK2	0.35520804	0.3332458	-0.092050746	1.1618335	0
14064	AC004884.2	0.005358595	0.0042810016	-0.31726885	0.2796708	0
14065	PUS7	0.097852506	0.07623696	-0.35970053	2.8442664	0
14066	RINT1	0.048006665	0.03539071	-0.4387954	2.0893722	0
14067	EFCAB10	0.0027645356	0.0008552971	-1.5842799	1.1270809	0
14068	AC073073.2	0.0028322332	0.0031576136	0.15181555	0.10605553	0
14069	ATXN7L1	0.05385188	0.052909132	-0.025432328	0.0676042	0
14070	CDHR3	0.01885076	0.025816342	0.45160633	1.4610372	0
14071	SYPL1	0.34313294	0.2885749	-0.2497423	5.554856	0
14072	NAMPT	0.17072468	0.09272527	-0.87992686	19.310703	0
14073	AC007032.1	0.00390988	0.004437422	0.1783138	0.13991703	0
14074	AC004917.1	0.0002595304	9.255018e-09	-1.8459803	0.7607084	0
14075	AC005050.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14076	AC005050.1	0.00079619937	0.00040554552	-0.82597876	0.29209203	0
14077	AC005050.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14078	CCDC71L	0.10776609	0.09051912	-0.25135395	1.8590076	0
14079	LINC02577	-1.2369128e-10	0.0001051002	1.0363306	0.49852663	0
14080	PIK3CG	0.00042720285	0.001985828	1.9841901	2.3625035	0
14081	PRKAR2B	0.15045306	0.10541807	-0.5127819	7.0798645	0
14082	AC006387.1	0.0076580774	0.003973155	-0.9295526	1.1757826	0
14083	HBP1	0.32468483	0.25753766	-0.33414072	8.010029	0
14084	AC004492.1	0.0010062531	0.00084583694	-0.22601803	0.09257661	0
14085	COG5	0.079573676	0.06917824	-0.20170087	1.0564597	0
14086	GPR22	0.004765419	0.0026708054	-0.8122584	0.7447165	0
14087	DUS4L	0.061948262	0.04412441	-0.48854783	2.9602823	0
14088	AC004839.2	0.0017605338	0.0023715242	0.40968463	0.28746542	0
14089	BCAP29	0.32285982	0.3264839	0.016098913	0.12237979	0
14090	SLC26A4-AS1	0.0045607993	0.0047047604	0.043887045	0.03334546	0
14091	SLC26A4	0.0015435612	0.0014929861	-0.045091525	0.020269433	0
14092	AC002467.1	0.012679369	0.011466109	-0.14391296	0.2071589	0
14093	CBLL1	0.10197917	0.082657084	-0.30273387	2.2841945	0
14094	SLC26A3	0.0005169181	8.4143576e-05	-1.7442479	0.3886189	0
14095	DLD	0.20865078	0.19676638	-0.08456489	0.653455	0
14096	LAMB1	0.32149595	0.24018344	-0.4205119	11.317871	0
14097	AC005046.1	0.0014231175	0.0013864043	-0.035200685	0.017560793	0
14098	LAMB4	-1.2369128e-10	0.0001251736	1.1710395	0.70616156	0
14099	NRCAM	0.016935848	0.008412474	-1.0009234	2.7996044	0
14100	PNPLA8	0.22662418	0.19541281	-0.21367502	2.8563669	0
14101	THAP5	0.13380258	0.12241181	-0.12826289	0.8125388	0
14102	DNAJB9	0.15044379	0.14614834	-0.04176299	0.21661206	0
14103	AC005487.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14104	C7orf66	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14105	AC004014.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14106	AC002386.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14107	AC073071.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14108	AC073114.1	0.00072652183	0.0002683592	-1.1659397	0.3909662	0
14109	AC073326.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14110	IMMP2L	0.07582373	0.069077946	-0.13423869	0.5735845	0
14111	AC073326.1	-1.2369128e-10	0.00011583398	1.1099238	0.49817905	0
14112	LRRN3	0.07632272	0.037817802	-1.0111262	8.888414	1
14113	DOCK4	0.15530837	0.12894598	-0.26817903	2.8745706	0
14114	AC003077.1	0.0025740543	0.0015081392	-0.7336365	0.5179288	0
14115	DOCK4-AS1	0.0015425812	0.0013676517	-0.16245502	0.080802575	0
14116	ZNF277	0.18015583	0.136795	-0.39697614	5.660495	0
14117	AC004112.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14118	IFRD1	0.26152155	0.18443625	-0.5035771	12.6661625	0
14119	LSMEM1	0.0044956943	0.006465482	0.5146181	0.6774183	0
14120	AC002463.1	0.0017653217	0.0004620219	-1.7307262	0.8131721	0
14121	TMEM168	0.15017821	0.121705435	-0.30305728	3.182539	0
14122	BMT2	0.09847854	0.068983674	-0.5129288	4.7397327	0
14123	AC018464.1	9.317017e-05	9.255018e-09	-0.9497388	0.49831975	0
14124	GPR85	0.026130645	0.005041205	-2.351075	7.990606	1
14125	AC073346.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14126	SMIM30	0.24826364	0.3059471	0.30129957	7.341985	0
14127	AC073348.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14128	PPP1R3A	0.0012288716	0.0017413087	0.4705298	0.3013801	0
14129	FOXP2	0.03188465	0.045338698	0.5065417	2.709719	0
14130	AC073626.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14131	AC003992.1	-1.2369128e-10	0.0008108253	3.1871762	2.673646	0
14132	MDFIC	0.18959919	0.23082806	0.28373003	4.8796787	0
14133	LINC01393	-1.2369128e-10	0.00080246816	3.173878	2.3613904	0
14134	LINC01392	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14135	AC092590.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14136	AC093714.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14137	AC093714.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14138	TFEC	0.0005592093	9.255018e-09	-2.7206032	0.66999894	0
14139	TES	0.20567395	0.28158775	0.45303634	13.260326	0
14140	AC073130.2	-1.2369128e-10	0.0007635944	3.1103556	2.628213	0
14141	AC002066.1	-1.2369128e-10	0.00017035933	1.43488	0.79289556	0
14142	AC073130.1	0.0010603401	0.0011190287	0.071184255	0.03285161	0
14143	CAV2	0.11538018	0.068919905	-0.7425609	10.574366	0
14144	CAV1	0.24504465	0.11565287	-1.0825853	26.21377	1
14145	AC006159.1	0.00022718238	9.255018e-09	-1.7099617	0.49839145	0
14146	AC006159.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14147	LINC01510	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14148	MET	0.0014943717	0.0008087868	-0.8109742	0.33068368	0
14149	CAPZA2	0.45552385	0.4259607	-0.09678432	1.5670751	0
14150	ST7-AS1	0.040126096	0.03744824	-0.099386506	0.25448465	0
14151	ST7	0.039686166	0.04475804	0.17309974	0.6191361	0
14152	ST7-OT4	0.008256007	0.010297715	0.31538093	0.5190338	0
14153	AC106873.1	0.00087901676	0.00052576605	-0.6457101	0.22775169	0
14154	ST7-AS2	0.00099916	0.00026382218	-1.595096	0.64880216	0
14155	AC002542.6	-1.2369128e-10	0.0003840678	2.2752109	1.2741505	0
14156	WNT2	0.0009490641	0.00026548296	-1.5212268	0.46525428	0
14157	AC002465.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14158	AC002465.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14159	ASZ1	-1.2369128e-10	0.000114915114	1.1037687	0.49847347	0
14160	CFTR	-1.2369128e-10	0.0002740633	1.9032843	1.0564263	0
14161	CFTR-AS1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14162	AC000061.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
14163	CTTNBP2	0.12022282	0.11606683	-0.050712135	0.21600284	0
14164	AC003084.1	-1.2369128e-10	0.00039080868	2.2951627	1.5096251	0
