	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27904	WFDC1	0.033231765	0.09187028	1.4642699	11.595902	1
27911	COTL1	0.46437305	1.0059878	1.1150894	44.55244	1
27957	FOXF1	9.749783e-10	0.016825862	7.4030714	6.565486	1
27994	SLC7A5	0.011779472	0.065338165	2.4616616	13.860714	1
28006	ZNF469	0.006124965	0.04350502	2.8083568	11.818041	1
28007	ZFPM1	0.14727695	0.049301993	-1.5768697	20.1263	1
28024	CDT1	0.0077797538	0.041769408	2.4096742	10.047168	1
28026	GALNS	0.040556252	0.11420055	1.4912832	15.434765	1
28039	CDH15	0.0022452949	0.03462827	3.8882692	11.378636	1
28061	VPS9D1	0.017701574	0.044305827	1.3187443	5.2887206	1
28069	TUBB3	0.26632637	0.83933675	1.6556848	44.55244	1
28097	TLCD3A	0.048505977	0.12574948	1.3724936	14.169488	1
28130	SERPINF1	0.0502488	0.35223868	2.8069334	44.55244	1
28195	P2RX1	9.749783e-10	0.012599956	6.9886656	5.477244	1
28211	SMTNL2	0.006727512	0.06515528	3.2566628	17.96414	1
28233	RNF167	0.11360209	0.2317478	1.0279193	17.67814	1
28235	ENO3	0.0074635227	0.067892164	3.1682382	19.006016	1
28237	CAMTA2	0.03876367	0.113374464	1.5458738	14.495596	1
28273	PIMREG	0.0012728599	0.040192034	4.8752384	11.446403	1
28312	ACAP1	0.003920575	0.022226973	2.4733138	5.6569734	1
28318	TMEM256	0.28014156	0.60404056	1.1082133	44.55244	1
28323	TMEM102	0.00429558	0.025756631	2.556409	7.3829436	1
28325	FGF11	0.010743833	0.08976003	3.0508046	24.671535	1
28328	ZBTB4	0.07476561	0.15605865	1.0606376	12.667832	1
28336	CD68	0.002705212	0.029734287	3.4107895	9.187618	1
28369	AURKB	0.011178497	0.060842883	2.433883	11.865651	1
28384	NDEL1	0.07956623	0.19599853	1.2995385	21.599604	1
28412	GAS7	0.004713163	0.13355498	4.7953844	44.55244	1
28455	HS3ST3A1	0.007055346	0.045584086	2.6745982	10.67574	1
28463	HS3ST3B1	0.009654406	0.08465993	3.1192563	19.961473	1
28465	AC005224.2	0.004693658	0.025699588	2.4281492	5.880992	1
28474	PMP22	0.15431595	0.54195064	1.8116058	44.55244	1
28494	ADORA2B	0.0063770018	0.10455668	4.0141945	31.80044	1
28505	TRPV2	0.017882708	0.105971366	2.560353	25.638523	1
28534	RASD1	0.0032835763	0.05380075	3.9936845	14.161232	1
28550	DRG2	0.090555444	0.18328328	1.0163965	13.927753	1
28553	ALKBH5	0.14917679	0.30804193	1.0456051	24.935043	1
28570	TVP23B	0.03437389	0.08842286	1.3605459	10.333749	1
28595	MFAP4	0.025553009	0.31622645	3.6242142	44.55244	1
28640	LINC02693	0.040179867	0.080717735	1.0046129	5.945018	1
28660	KSR1	0.04459224	0.11359169	1.3470306	12.456379	1
28692	PIGS	0.08667586	0.25965106	1.5817639	36.683468	1
28693	ALDOC	0.013894281	0.17830652	3.672259	44.55244	1
28695	SPAG5	0.0021345525	0.025067022	3.4934766	8.256827	1
28722	DHRS13	0.010888327	0.038662724	1.8186983	6.199544	1
28740	TP53I13	0.06631355	0.23178507	1.8038604	38.91595	1
28764	CPD	0.073360026	0.21925709	1.57825	31.691563	1
28782	ADAP2	0.13715738	0.0033589075	-5.3104234	44.55244	1
28822	MYO1D	0.055866756	0.12819201	1.1967893	12.296162	1
28831	TMEM98	0.24022612	0.56268275	1.2275846	44.55244	1
28851	CCL2	0.03296186	0.21125264	2.6764123	26.808598	1
28854	CCL8	0.017216412	0.0006233563	-4.58129	6.2944694	1
28881	SLFN12	0.009496237	0.037455607	1.9684877	7.692524	1
28894	RASL10B	0.055727154	0.02293649	-1.2770462	6.0028906	1
28987	LINC00672	0.0316505	0.13325837	2.0704572	24.693836	1
28991	PLXDC1	0.75351894	0.13139124	-2.5188684	44.55244	1
29007	TCAP	0.0033110683	0.021128358	2.6376972	5.611983	1
29010	ERBB2	0.06031343	0.130244	1.1093829	11.106169	1
29030	CDC6	0.008428618	0.03247838	1.933531	5.6644306	1
29036	TOP2A	0.01841998	0.18907975	3.3526034	24.089037	1
29107	KRT19	0.0031549549	0.055188846	4.086279	15.220496	1
29116	JUP	0.06468988	0.2259346	1.8027031	37.53719	1
29117	P3H4	0.15697809	0.6635548	2.0789511	44.55244	1
29118	FKBP10	0.35064965	1.1509321	1.7144145	44.55244	1
29138	GHDC	0.0049814703	0.025789818	2.349067	5.8801	1
29145	CAVIN1	0.13511989	0.489135	1.8552202	44.55244	1
29149	NAGLU	0.08321656	0.21335582	1.3572623	24.905489	1
29159	PLEKHH3	0.42623734	0.09823199	-2.1162624	44.55244	1
29160	CCR10	0.14658648	0.027817434	-2.3934977	31.678354	1
29161	AC100793.2	0.23336294	0.04374794	-2.4126127	44.55244	1
29183	VAT1	0.27464113	0.61080706	1.1528802	44.55244	1
29185	BRCA1	0.018616162	0.05353184	1.5188051	7.043942	1
29189	TMEM106A	0.027327295	0.061829954	1.175025	6.0006704	1
29192	ARL4D	0.027235394	0.490198	4.164817	44.55244	1
29195	ETV4	0.014098263	0.15772991	3.4745843	44.55244	1
29198	SOST	9.749783e-10	0.06494058	9.345182	11.486284	1
29199	DUSP3	0.08641096	0.18275893	1.0797763	15.233454	1
29204	MPP2	0.019235918	0.06981884	1.854398	11.855317	1
29211	NAGS	0.0028021403	0.022856068	2.9836864	6.9751315	1
29212	TMEM101	0.11296045	0.24531662	1.1181387	21.892397	1
29231	GRN	0.3754824	0.8493433	1.1773882	44.55244	1
29236	FZD2	0.067786425	0.15014789	1.1461496	13.189131	1
29246	HIGD1B	0.05103848	0.0011421354	-5.363515	17.880383	1
29257	PLCD3	0.012089736	0.037371386	1.6201226	5.776607	1
29283	MAPT	0.1574164	0.033595216	-2.2248864	32.67493	1
29300	GOSR2	0.12638709	0.2614829	1.048278	21.217644	1
29301	RPRML	0.001108263	0.03421234	4.827721	11.454539	1
29306	MYL4	0.035048395	0.25938734	2.8841333	44.55244	1
29307	ITGB3	0.041401863	0.14788587	1.8342113	25.888758	1
29322	SP6	0.0016015178	0.06582872	5.276013	19.85428	1
29334	COPZ2	0.035307925	0.31189066	3.1393585	44.55244	1
29355	HOXB6	0.07549774	0.036947656	-1.0289607	5.845569	1
29357	HOXB8	0.07092501	0.034385324	-1.0423447	5.765204	1
29361	LINC02086	0.04551565	0.014130287	-1.6805643	6.9989147	1
29363	PRAC2	0.034125086	0.007747248	-2.1247957	7.057993	1
29378	ABI3	0.0049748947	0.04052494	3.000916	11.836637	1
29388	NGFR	0.027637271	0.28161904	3.3443594	44.55244	1
29416	SGCA	0.007295465	0.030781621	2.0620358	6.4051414	1
29417	COL1A1	1.3160387	2.8532398	1.11634	44.55244	1
29424	EME1	0.0050314916	0.030602047	2.5808847	7.4286704	1
29437	CACNA1G	0.005453339	0.029874997	2.4323323	6.7178626	1
29440	ABCC3	0.000541068	0.017962085	4.8163433	6.876762	1
29464	CA10	0.017017787	0.00038259677	-5.1485343	6.673868	1
29475	HLF	0.029583704	0.0017966887	-3.9681165	10.052017	1
29493	SCPEP1	0.16329412	0.3820489	1.2257787	38.939205	1
29532	SEPTIN4	0.59934384	0.16561309	-1.8549372	44.55244	1
29542	PRR11	0.015554814	0.089083865	2.5101764	17.229862	1
29580	TBX2	1.107468	0.4760589	-1.2178804	44.55244	1
29601	TANC2	0.06487008	0.21072365	1.6981893	31.057299	1
29642	SMURF2	0.17811753	0.5151006	1.5314951	44.55244	1
29649	RGS9	0.02295923	0.1803269	2.967998	44.55244	1
29658	CACNG4	0.03731329	0.0025983588	-3.7933967	12.307784	1
29673	C17orf58	0.0848509	0.17936973	1.0790395	14.580958	1
29684	ARSG	0.03910402	0.10739071	1.4551384	13.757721	1
29687	WIPI1	0.0910155	0.33743802	1.8892815	44.55244	1
29689	FAM20A	0.06844879	0.01125423	-2.5939014	16.066332	1
29693	ABCA8	0.0501677	0.18935306	1.9141369	32.534416	1
29699	ABCA5	0.017972428	0.069569916	1.9467455	12.786646	1
29717	SOX9-AS1	0.001670803	0.09309383	5.717759	30.825134	1
29719	SOX9	0.016790446	0.5612105	5.0545197	44.55244	1
29720	LINC00511	0.0023233697	0.123114325	5.6680117	37.771523	1
29726	SSTR2	0.035677955	0.0066793594	-2.3998501	7.8397	1
29734	SDK2	0.0175486	0.043084204	1.2909501	5.2247663	1
29771	FDXR	0.024273152	0.0856518	1.8148742	13.968935	1
29778	CDR2L	0.04839175	0.121662475	1.3282584	13.490571	1
29811	GALK1	0.0779007	0.27349117	1.8104626	44.55244	1
29816	WBP2	0.11144256	0.26614624	1.2551668	28.05974	1
29817	TRIM47	0.06982148	0.14152123	1.0182298	10.239419	1
29838	SPHK1	0.021518556	0.15477988	2.8408077	39.85203	1
29854	MXRA7	0.23537225	0.5340973	1.1818157	44.55244	1
29856	JMJD6	0.059014365	0.1310522	1.1496612	11.653607	1
29857	METTL23	0.14738262	0.31187466	1.0808839	26.20238	1
29888	TK1	0.010702145	0.08875511	3.0401368	20.578876	1
29890	BIRC5	0.013654383	0.1186534	3.1100056	22.463648	1
29904	TIMP2	0.21855375	0.6172879	1.497529	44.55244	1
29911	C1QTNF1	0.01481258	0.15130374	3.343799	40.40279	1
29931	GAA	0.08675914	0.24125019	1.4743783	29.985899	1
29974	BAHCC1	0.07667478	0.026496837	-1.5293778	10.423658	1
29995	P4HB	0.6978368	2.140578	1.6168994	44.55244	1
30003	NPB	0.014843505	0.07994717	2.421332	17.144405	1
30004	PCYT2	0.03530693	0.07487237	1.0823271	6.6019874	1
30008	MAFG-DT	0.0142190335	0.04944127	1.7906967	8.667355	1
30009	PYCR1	0.06895264	0.33387288	2.2739623	44.55244	1
30018	RAC3	0.22958282	0.5480942	1.2550441	44.55244	1
30019	DCXR	0.13938738	0.32268217	1.2104261	31.643303	1
30029	SLC16A3	0.027518403	0.55239224	4.3222523	44.55244	1
30040	OGFOD3	0.09355078	0.19786772	1.0799024	15.995011	1
30047	NARF	0.18506543	0.44683027	1.2712349	44.55244	1
30067	METRNL	0.112550415	0.28198728	1.324289	30.626438	1
30080	COLEC12	0.0064487145	0.03994232	2.612242	9.041438	1
30088	TYMS	0.07918605	0.26770476	1.7560425	32.649662	1
30110	NDC80	0.008232328	0.06137766	2.8832707	12.775798	1
30113	EMILIN2	0.010658009	0.05298673	2.3029401	10.547718	1
30127	TGIF1	0.04493539	0.20334738	2.1755245	38.48633	1
30128	GAPLINC	0.0030607416	0.030383455	3.2696915	8.866007	1
30148	EPB41L3	0.051130872	0.2222096	2.1174848	41.979572	1
30167	LAMA1	0.0011795654	0.017844701	3.809832	7.329156	1
30172	PTPRM	0.048300736	0.22731677	2.2322376	44.55244	1
30215	APCDD1	0.024096565	0.0053058616	-2.1622057	5.2488337	1
30221	PIEZO2	0.84143513	0.29063827	-1.5333027	44.55244	1
30241	IMPA2	0.12326966	0.04725806	-1.3813058	14.262369	1
30317	GATA6-AS1	0.0023006287	0.055177618	4.5252113	20.228853	1
30318	GATA6	0.010190785	0.16693592	4.0207334	44.55244	1
30331	RIOK3	0.28122735	0.615771	1.1303784	44.55244	1
30343	OSBPL1A	0.49665213	0.23819458	-1.0597799	40.419476	1
30379	CDH2	0.19918531	1.535054	2.945476	44.55244	1
30390	DSC2	0.074696824	0.19929561	1.4145848	22.523458	1
30399	DSG2	0.12517205	0.5156978	2.0417411	44.55244	1
30431	DTNA	0.036627598	0.07590566	1.0492421	6.174017	1
30455	MOCOS	9.749783e-10	0.012340891	6.958932	5.704677	1
30457	FHOD3	0.0004617318	0.049567774	6.4662848	19.377033	1
30485	SYT4	0.011755896	0.08613323	2.8626392	12.841762	1
30506	RNF165	0.0222478	0.060122576	1.4301716	7.3169236	1
30533	SMAD7	0.18462193	0.43084976	1.2221644	44.55244	1
30536	DYM	0.086032964	0.18948598	1.138215	17.434956	1
30557	SKA1	0.0012542149	0.019704055	3.8702672	7.7119613	1
30578	RAB27B	0.011910878	0.20774724	4.11311	44.55244	1
30581	CCDC68	0.2550367	0.58666617	1.2015152	44.55244	1
30615	ATP8B1	0.14332838	0.062080987	-1.2057852	13.868691	1
30617	NEDD4L	0.0248055	0.07671938	1.6250061	10.694859	1
30624	ALPK2	9.749783e-10	0.0386136	8.596683	15.438013	1
30641	LMAN1	0.50724953	1.2670012	1.3204796	44.55244	1
30643	CCBE1	0.010974394	0.17125972	3.9517283	39.994884	1
30649	PMAIP1	0.064759806	0.17933437	1.4680597	16.903618	1
30658	AC090409.1	9.749783e-10	0.012836637	7.0153046	6.9470534	1
30690	SERPINB8	0.007718674	0.045216274	2.5350335	12.14907	1
30697	LINC01916	0.09775352	0.0037993882	-4.649304	31.48458	1
30702	CDH19	0.0010898884	0.1832424	7.2675705	44.55244	1
30723	DOK6	0.04789761	0.10100612	1.0748358	8.487562	1
30742	CBLN2	0.027067034	0.0048731747	-2.449618	6.5515347	1
30827	NFATC1	0.015691856	0.22746842	3.8490477	44.55244	1
30859	PLPP2	0.008948996	0.09790677	3.437052	28.482943	1
30881	FSTL3	0.022794	0.06412724	1.4882157	8.300318	1
30888	PLPPR3	0.041774083	0.08375452	1.0018308	6.3225937	1
30917	FAM174C	0.18394092	0.3819646	1.05379	32.991116	1
30933	REEP6	0.0010678815	0.018489955	3.9925575	6.393651	1
30943	ATP8B3	0.001147224	0.027079983	4.445752	9.926085	1
30967	AMH	0.0017982351	0.016928324	3.165206	5.3240824	1
30980	GADD45B	0.044994757	0.17867371	1.987103	29.770596	1
30981	GNG7	0.01199615	0.06816544	2.4966075	15.556708	1
31000	TLE6	0.0007275214	0.0145768225	4.148599	5.4200892	1
31001	TLE2	0.010318271	0.14305626	3.780403	44.07532	1
31018	MFSD12	0.05743061	0.13022138	1.1796721	12.53009	1
31023	GIPC3	0.012704035	0.03902212	1.6113861	6.210554	1
31024	TBXA2R	0.017409664	0.081054516	2.21252	17.112555	1
31037	ATCAY	0.0033833287	0.059575103	4.098591	18.437473	1
31051	TMIGD2	0.0043666293	0.02591458	2.542062	6.21423	1
31060	CHAF1A	0.034551486	0.07163544	1.0497688	5.6185107	1
31072	MYDGF	0.54307526	1.301525	1.2608241	44.55244	1
31083	PLIN3	0.25271168	0.53365177	1.078106	44.55244	1
31097	LONP1	0.10728845	0.21603744	1.0091102	16.424488	1
31168	STXBP2	9.749783e-10	0.03783574	8.5674	15.517057	1
31183	TGFBR3L	0.0041984827	0.06491105	3.9187858	20.83558	1
31197	CD320	0.16694516	0.37798235	1.1784623	36.08921	1
31201	ANGPTL4	0.2921149	0.73989874	1.3404932	44.55244	1
31247	ZNF846	0.049196098	0.1207295	1.2934273	12.971841	1
31254	COL5A3	0.13861577	0.054387636	-1.348131	13.490349	1
31259	ANGPTL6	0.0025266174	0.03814612	3.8640354	11.754658	1
31268	ICAM1	0.0052147177	0.026350792	2.315246	5.35596	1
31276	ICAM3	0.045608286	0.11503322	1.3327764	13.12037	1
31282	S1PR5	0.16530542	0.043132566	-1.935816	29.031158	1
31287	SLC44A2	0.09184845	0.24357496	1.4060608	29.52412	1
31295	YIPF2	0.102992274	0.34392872	1.7385927	44.55244	1
31300	SPC24	0.007194662	0.038052507	2.386865	9.030514	1
31316	RGL3	0.09791882	0.009014844	-3.426769	28.507627	1
31318	PRKCSH	0.29067338	0.62348133	1.1006827	44.55244	1
31322	CNN1	0.06462011	0.17512101	1.4368898	19.260944	1
31358	MAN2B1	0.065512836	0.13926855	1.086855	11.395737	1
31381	MAST1	0.0024013603	0.021925831	3.1384118	5.8134704	1
31382	DNASE2	0.06323261	0.28861636	2.1886322	44.55244	1
31390	AC092069.1	0.032943666	0.07980524	1.2739164	8.035645	1
31394	NFIX	0.034257386	0.13876112	2.0149505	24.617085	1
31397	LYL1	0.0034331765	0.087103985	4.625356	30.175781	1
31406	CACNA1A	0.009681656	0.06397532	2.7116182	15.911714	1
31430	ASF1B	0.00061868824	0.0143186115	4.326422	6.8081274	1
31464	NOTCH3	0.61597973	0.22501747	-1.4524391	44.55244	1
31512	SLC35E1	0.10899453	0.305203	1.4846629	40.38589	1
31528	F2RL3	0.0029484008	0.024506602	3.012921	7.4901385	1
31550	PLVAP	0.13187	0.06189165	-1.0900643	9.89767	1
31553	BST2	0.25863254	0.56375915	1.1238734	40.904472	1
31566	COLGALT1	0.09851185	0.2782561	1.4970986	37.058422	1
31567	UNC13A	0.007821323	0.048537258	2.6182487	13.165292	1
31594	GDF15	0.014149016	0.059622888	2.0674217	6.891407	1
31607	CRLF1	0.00058228703	0.021951532	5.014356	7.4924736	1
31609	TMEM59L	0.0016400572	0.029016465	4.0646286	10.018837	1
31623	SLC25A42	0.027648214	0.06073498	1.1325061	5.7565064	1
31639	CILP2	0.002308802	0.0172915	2.8519945	5.027171	1
31755	PLEKHF1	0.002855483	0.020496592	2.8009398	5.4617977	1
31771	TSHZ3	0.03193185	0.090366624	1.4978783	11.238701	1
31786	DPY19L3	0.070048824	0.15172957	1.1139619	13.454743	1
31813	CEBPG	0.07683905	0.15805033	1.0395086	11.38046	1
31823	GPI	0.32713294	0.823302	1.331279	44.55244	1
31852	LGI4	0.001052121	0.017318971	3.9182954	5.915822	1
31853	FXYD1	0.011577916	0.061865956	2.407693	13.679548	1
31854	FXYD7	9.749783e-10	0.045329005	8.8274555	15.732154	1
31855	FXYD5	0.15130615	1.158995	2.9365032	44.55244	1
31873	DMKN	0.018587139	0.10739097	2.524098	19.252968	1
31888	UPK1A-AS1	0.0005812357	0.032637075	5.5866275	10.277971	1
31904	APLP1	0.03972664	0.09094444	1.192837	8.336731	1
31911	SDHAF1	0.05208321	0.11789282	1.1770414	11.134603	1
31913	ALKBH6	0.020037876	0.048152413	1.2606896	5.139375	1
31916	THAP8	0.030816372	0.09087278	1.5570639	12.538731	1
31943	ZNF850	0.015661703	0.056035373	1.8324867	9.226622	1
31987	SPINT2	0.009362662	0.13038805	3.7855277	35.6705	1
31990	YIF1B	0.07712754	0.19171654	1.3125398	21.482164	1
31992	KCNK6	0.015411407	0.15478015	3.3197508	40.677032	1
32001	RYR1	0.01949653	0.002618376	-2.8497813	5.620323	1
32031	PAK4	0.036315784	0.07698773	1.0819373	6.9823055	1
32033	NCCRP1	9.749783e-10	0.021071298	7.7259517	7.8918433	1
32045	ZFP36	0.25492913	0.12381184	-1.0413479	18.074446	1
32067	ZNF780A	0.022661956	0.05259714	1.2111002	5.288098	1
32075	PLD3	0.6922488	1.4529159	1.0694795	44.55244	1
32082	BLVRB	0.29177338	0.71506965	1.2929429	44.55244	1
32091	MIA	0.00046179886	0.06373037	6.8280454	17.454868	1
32103	AXL	0.09571575	0.19431631	1.0208147	14.539978	1
32106	TGFB1	0.2455051	0.75859797	1.6271852	44.55244	1
32109	TMEM91	0.058487397	0.12332501	1.0749726	9.81654	1
32113	BCKDHA	0.084638916	0.2064123	1.2851311	21.167574	1
32119	PCAT19	0.0038112698	0.038870625	3.316678	10.888769	1
32178	PHLDB3	0.021179855	0.056782167	1.4184883	6.8771834	1
32190	PLAUR	0.031287372	0.32852215	3.3881733	44.55244	1
32198	AC006213.2	0.015802857	0.043515634	1.4555595	5.3893166	1
32232	BCL3	0.025417347	0.14157678	2.4730532	32.75284	1
32236	NECTIN2	0.24995051	0.5115509	1.0329403	42.939655	1
32245	RELB	0.04956235	0.10308092	1.0549517	8.014951	1
32257	CKM	0.0008588184	0.02958445	4.952306	10.127838	1
32260	PPP1R13L	0.005656975	0.07113203	3.6291432	20.861662	1
32271	GIPR	0.116892986	0.016860683	-2.786156	29.543974	1
32315	PTGIR	0.16939391	0.07538406	-1.1669896	14.6743	1
32316	GNG8	0.0038881728	0.10878059	4.770875	34.493973	1
32323	SLC1A5	0.07168931	0.28803268	2.0048923	44.55244	1
32376	GRIN2D	0.006072959	0.10503397	4.0901227	35.071644	1
32393	MAMSTR	0.014969087	0.0405304	1.4309676	5.2789783	1
32400	HSD17B14	0.013931982	0.08396276	2.5827482	20.049236	1
32404	NUCB1	0.26936984	0.9547968	1.8252212	44.55244	1
32407	DHDH	0.0018417902	0.051076766	4.72003	18.290556	1
32426	LIN7B	0.04951429	0.10002587	1.0129871	7.7502213	1
32430	TRPM4	0.026371233	0.07029987	1.4111475	8.635339	1
32436	DKKL1	0.013028308	0.03963815	1.5978439	5.6014066	1
32448	RCN3	0.018346878	0.25642744	3.7976644	44.55244	1
32494	EMC10	0.33410037	0.83852214	1.3273077	44.55244	1
32496	AC020909.2	0.011819842	0.33852223	4.8282394	44.55244	1
32504	CLEC11A	0.33216113	0.95726526	1.526752	44.55244	1
32540	VSIG10L	0.019116003	0.050377663	1.3933369	6.377614	1
32576	ZNF350	0.027543543	0.0009556027	-4.7108035	10.144753	1
32589	ZNF766	0.081814304	0.16738725	1.0318639	12.909022	1
32607	ZNF611	0.024871489	0.07970847	1.6762601	12.111311	1
32631	AC022137.4	0.014129381	0.042506386	1.582197	5.991743	1
32632	ZNF761	0.016400896	0.058846157	1.8368534	9.656594	1
32634	ZNF331	0.030827694	0.07337988	1.24845	7.6147757	1
32645	CACNG8	0.020396627	0.14737171	2.8469799	37.953903	1
32699	EPS8L1	0.019054644	0.04709913	1.301066	5.5368037	1
32702	TNNT1	0.0021813523	0.088437684	5.2783303	24.785402	1
32720	IL11	0.0020250347	0.023691654	3.4848974	5.9285583	1
32732	SSC5D	0.01787904	0.10086362	2.4894476	23.136545	1
32742	ZNF581	0.13434768	0.3045586	1.1801486	27.840267	1
32853	A1BG	0.31652266	0.6387969	1.0128189	44.55244	1
32871	SLC27A5	0.04363761	0.09883571	1.1776168	9.232758	1
32893	TRIB3	0.035188206	0.211554	2.5844498	37.58831	1
32897	TCF15	0.038161106	0.012568835	-1.5945947	5.6544833	1
32898	SRXN1	0.023200234	0.057182394	1.2977474	6.0535274	1
32903	RSPO4	0.00499026	0.04240229	3.0617294	13.082823	1
32958	ATRN	0.08093493	0.18320987	1.1776686	17.094536	1
32966	CDC25B	0.031305447	0.08168703	1.3808572	9.090855	1
32975	SMOX	0.03361275	0.13860637	2.0406678	26.2452	1
32980	PRNP	0.054790515	0.2050018	1.9017113	34.625736	1
33003	CHGB	0.0005162434	0.022215353	5.1783924	7.8458657	1
33009	LRRN4	9.749783e-10	0.022674574	7.831266	10.695067	1
33011	FERMT1	0.0043880646	0.029687865	2.7305593	8.4814205	1
33014	BMP2	0.028336495	0.13390666	2.236489	23.40029	1
33021	TMX4	0.17523961	0.3580778	1.0305239	27.68683	1
33025	PLCB4	0.22237217	0.050803896	-2.1277769	41.30056	1
33101	PET117	0.03284482	0.067520626	1.0374117	5.5965443	1
33113	DTD1	0.15865447	0.43148956	1.4428627	44.55244	1
33126	RIN2	0.049759205	0.120836146	1.2783138	12.267594	1
33138	KIZ	0.04099505	0.089074425	1.1176653	7.5800595	1
33165	THBD	0.0052316086	0.045518696	3.0969825	11.372818	1
33183	CST3	0.65968925	1.8110167	1.4568024	44.55244	1
33202	APMAP	0.16359657	0.4555741	1.4769782	44.55244	1
33209	ENTPD6	0.016582396	0.042868376	1.3649489	5.62686	1
33212	PYGB	0.054879144	0.15295014	1.477048	19.325655	1
33257	TPX2	0.03984113	0.16571122	2.0535946	18.569721	1
33259	FOXS1	0.21786419	0.084424675	-1.3666466	23.03836	1
33301	SNTA1	0.06257261	0.17230764	1.4599166	21.553286	1
33304	NECAB3	0.024356026	0.07679977	1.6527894	11.445425	1
33309	PXMP4	0.016909497	0.04249052	1.3241919	5.448822	1
33338	EDEM2	0.04097233	0.12627023	1.621418	18.678267	1
33339	PROCR	0.017951023	0.11181629	2.6322675	25.702051	1
33341	MMP24OS	0.2885115	0.5921577	1.0370963	44.55244	1
33366	EPB41L1	0.30469215	0.07730584	-1.9773114	44.55244	1
33377	DSN1	0.028887605	0.06135536	1.0841027	5.5268445	1
33384	RPN2	0.38289458	0.95946515	1.3250569	44.55244	1
33390	NNAT	0.03912862	0.1581387	2.012124	26.352983	1
33431	MAFB	0.80259603	0.18734759	-2.0983665	44.55244	1
33438	LPIN3	0.013253019	0.06484214	2.281989	13.6387205	1
33444	PTPRT	9.749783e-10	0.050758857	8.990341	18.934511	1
33454	MYBL2	0.0024461588	0.048796143	4.263326	15.083275	1
33457	TOX2	0.0029974608	0.020804048	2.7546244	5.784965	1
33458	JPH2	0.039198235	0.012550798	-1.6352361	6.0699754	1
33460	OSER1	0.09430171	0.19023083	1.0116245	13.785035	1
33495	SDC4	0.0061357915	0.08389482	3.7516558	26.203787	1
33499	DBNDD2	0.41408813	0.064218655	-2.686977	44.55244	1
33500	PIGT	0.15858619	0.4261977	1.4256847	44.55244	1
33502	WFDC2	0.02575164	0.07289079	1.4974586	8.43284	1
33516	UBE2C	0.013405922	0.13315663	3.3025432	20.487993	1
33524	CTSA	0.13649905	0.30638266	1.1658579	29.296019	1
33526	PLTP	0.20202051	0.80674076	1.9970683	44.55244	1
33530	MMP9	1.8877885	0.07115681	-4.727602	44.55244	1
33532	SLC12A5	0.17446688	0.0690005	-1.3370118	19.700048	1
33546	SLC2A10	0.036123157	0.07426332	1.0376788	5.90782	1
33555	SULF2	0.016337827	0.28570917	4.119961	44.55244	1
33583	KCNB1	0.09881943	0.0008727172	-6.66809	37.38531	1
33584	PTGIS	0.016433874	0.054380722	1.720321	7.999539	1
33597	CEBPB	0.13820326	0.3610101	1.3846035	40.715294	1
33612	KCNG1	0.008724366	0.054618098	2.6324537	12.247295	1
33615	SALL4	9.749783e-10	0.01257832	6.9862056	5.370347	1
33625	TSHZ2	0.65247715	0.09145116	-2.8334985	44.55244	1
33627	AL391097.1	0.021633307	0.0016353464	-3.646612	6.9799156	1
33643	DOK5	0.011780904	0.20153108	4.0850015	44.55244	1
33652	FAM210B	0.15572385	0.32348278	1.0542186	25.151705	1
33653	AURKA	0.014622984	0.08933655	2.6027944	16.844826	1
33674	RBM38	0.017573645	0.05845393	1.7281665	9.438461	1
33689	APCDD1L	0.00061337854	0.030581387	5.4265523	10.088795	1
33705	CTSZ	0.13495915	0.44509166	1.7208352	44.55244	1
33742	OSBPL2	0.06781795	0.1646675	1.2785668	17.185402	1
33745	LAMA5	0.07025037	0.21507592	1.6128867	30.37504	1
33753	GATA5	0.0044728303	0.10473443	4.5188813	33.97203	1
33774	COL9A3	0.029789388	0.63751066	4.4149704	44.55244	1
33775	TCFL5	0.037044942	0.078052245	1.0731215	6.5243382	1
33799	KCNQ2	0.010678283	0.06522111	2.599422	13.919335	1
33802	EEF1A2	0.001742248	0.08384174	5.5098495	25.289831	1
33804	PPDPF	0.7902248	1.6794727	1.0875766	44.55244	1
33820	ZBTB46	0.15301162	0.06364101	-1.26429	15.542692	1
33825	TPD52L2	0.11626571	0.26210892	1.1720507	24.835297	1
33826	DNAJC5	0.052444644	0.10668108	1.0230404	8.423846	1
33833	SOX18	0.09117184	0.025721708	-1.8215854	14.179693	1
33838	LKAAEAR1	0.015382943	0.042003483	1.4432601	5.007629	1
33906	HSPA13	0.14183852	0.31878078	1.1677508	30.162449	1
33911	LINC02246	0.03685432	0.008471822	-2.1080692	7.387875	1
33913	NRIP1	0.68115276	0.18726301	-1.862354	44.55244	1
33928	CXADR	0.00111405	0.07024068	5.8564596	25.530731	1
33929	BTG3	0.16385092	0.4452709	1.4417433	44.55244	1
33933	C21orf91	0.15642765	0.0764315	-1.032292	11.5045395	1
33936	CHODL	0.11399826	0.028244264	-2.0091481	14.589541	1
33986	JAM2	0.019574026	0.052578393	1.4209192	6.2208834	1
34002	ADAMTS5	0.44837493	0.029023863	-3.9447536	44.55244	1
34021	MAP3K7CL	0.059145384	0.019568283	-1.5908318	8.394186	1
34070	TIAM1	0.0313213	0.14900458	2.2465098	25.762873	1
34105	IFNAR2	0.05904774	0.26481536	2.1631365	44.55244	1
