	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34688	CHCHD10	0.8321663	0.7837365	-0.0864924	0.7399023	0
34689	MMP11	0.09806256	0.17385493	0.82546884	4.590824	0
34690	SMARCB1	0.5028631	0.55068785	0.13104415	0.9245615	0
34691	DERL3	0.015332469	0.0069877845	-1.1225623	0.8797006	0
34692	AP000350.5	0.0050756913	0.009960154	0.958829	0.6247439	0
34693	SLC2A11	0.05352545	0.070743404	0.4017156	0.82075983	0
34694	AP000350.7	3.1286618e-10	0.0019751163	4.375116	0.71446633	0
34695	MIF	3.4531076	2.7375169	-0.33501655	44.55244	0
34696	MIF-AS1	0.027050855	0.0123794	-1.121449	1.2978458	0
34697	AP000350.6	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34698	GSTT2B	0.19913067	0.14868963	-0.42116573	1.874601	0
34699	DDTL	0.0023418153	0.010284106	2.088351	1.6631138	0
34700	AC253536.6	0.0013261125	0.0007591473	-0.7311104	0.14830475	0
34701	DDT	1.0452844	0.65600765	-0.67202896	27.3886	0
34702	GSTT4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34703	CABIN1	0.2053576	0.1664709	-0.30270427	1.2254295	0
34704	AC253536.3	0.0014702557	0.0017559095	0.24112692	0.052723326	0
34705	SUSD2	3.1286618e-10	0.0035517167	5.1904984	1.6385224	0
34706	GGT5	0.020182908	0.027425118	0.44048423	0.4744724	0
34707	SPECC1L	0.24523133	0.23333754	-0.07169489	0.2196668	0
34708	ADORA2A	0.011729138	0.018542463	0.65624756	0.58897173	0
34709	ADORA2A-AS1	3.1286618e-10	0.0030684837	4.9857163	1.3239672	0
34710	UPB1	0.0014544777	0.003139321	1.0592616	0.34299615	0
34711	AP000355.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34712	GUCD1	0.14735192	0.09206247	-0.6779932	2.6734822	0
34713	SNRPD3	0.41268215	0.36976442	-0.15838403	0.9164104	0
34714	GGT1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34715	LRRC75B	0.11760924	0.066761404	-0.81598204	2.6760004	0
34716	GGT1-1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34717	AP000356.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34718	AP000356.2	3.1286618e-10	0.0014319887	3.9373293	0.733542	0
34719	AP000357.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34720	PIWIL3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34721	SGSM1	0.008049906	0.0034245546	-1.2093425	0.54477304	0
34722	TMEM211	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34723	KIAA1671	0.06409078	0.03897928	-0.7159622	1.3793727	0
34724	AL022323.3	0.009487216	0.0049959333	-0.9117656	0.5509994	0
34725	AL022323.5	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34726	AL022323.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34727	AL022323.4	0.061021045	0.03263949	-0.90063745	1.7034411	0
34728	AL022323.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34729	CRYBB3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34730	Z99916.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34731	CRYBB2	0.0017262716	0.001807663	0.06290502	0.013313231	0
34732	Z99916.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34733	AL022332.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34734	LRP5L	0.0061131855	0.002954733	-1.0242867	0.37209788	0
34735	AL022324.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34736	AL008721.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34737	IGLVIVOR22-1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34738	AL008721.2	0.011883478	0.0037718501	-1.6299516	0.76374555	0
34739	AL022329.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34740	GRK3	0.04200091	0.026637707	-0.6549757	0.94086117	0
34741	AL022329.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34742	MYO18B	0.015614826	0.0099629	-0.64308023	0.43226463	0
34743	AL022329.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34744	Z98949.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34745	Z98949.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34746	LINC02559	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34747	AL022337.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34748	SEZ6L	0.0038205234	0.0026177268	-0.5286458	0.15579252	0
34749	AL080273.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34750	ASPHD2	0.018785937	0.0088992575	-1.0694344	0.9085289	0
34751	HPS4	0.13442686	0.11755989	-0.19327173	0.46944696	0
34752	SRRD	0.17717643	0.1457456	-0.28155878	0.97670597	0
34753	TFIP11	0.068078496	0.08761246	0.36346495	0.7918153	0
34754	Z95115.1	0.00776471	0.012403553	0.66887265	0.46025246	0
34755	TPST2	0.18179102	0.10574713	-0.7810921	4.048063	0
34756	Z95115.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34757	CRYBB1	3.1286618e-10	0.002311064	4.5915937	1.0583752	0
34758	CRYBA4	3.1286618e-10	0.0005986159	2.804495	0.49828023	0
34759	MIAT	0.009369793	0.014435525	0.6181783	0.45845875	0
34760	Z99774.1	0.003439723	0.0039163576	0.18225113	0.058440167	0
34761	MIATNB	0.029840846	0.022978887	-0.3755413	0.36940378	0
34762	LINC01422	0.00810771	0.01075949	0.40390468	0.2393763	0
34763	Z97353.2	3.1286618e-10	0.0035155625	5.1761436	1.308638	0
34764	AL008638.3	0.0017883602	0.0032112997	0.8102637	0.25116494	0
34765	AL008638.5	3.1286618e-10	0.0005693034	2.7426558	0.49829805	0
34766	AL008638.4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34767	AL008638.2	3.1286618e-10	0.000994503	3.4521995	0.49827912	0
34768	AL008638.6	3.1286618e-10	0.0010050446	3.466028	0.49829552	0
34769	AL008638.1	3.1286618e-10	0.0011636284	3.6594958	0.4982734	0
34770	AL021153.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34771	LINC01638	0.013431858	0.005000255	-1.4077188	0.97792375	0
34772	AL020994.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34773	AL020994.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34774	LINC02554	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34775	AL020994.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34776	AL049536.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34777	AL050402.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34778	AL050402.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34779	AL133456.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34780	AL121885.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34781	AL121885.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34782	AL121885.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34783	MN1	0.02668395	0.069097385	1.3693488	4.431506	0
34784	PITPNB	0.49637222	0.53490436	0.107837714	0.65853006	0
34785	TTC28-AS1	0.094408914	0.06771837	-0.47877422	1.103976	0
34786	TTC28	0.10928678	0.13885453	0.34517458	1.0869845	0
34787	CHEK2	0.030136058	0.035337813	0.22901958	0.25967234	0
34788	HSCB	0.17598642	0.11966472	-0.55608064	2.441133	0
34789	CCDC117	0.12148949	0.123504385	0.023711383	0.04318888	0
34790	XBP1	0.6709611	0.3732105	-0.84606814	18.203188	0
34791	Z93930.2	0.031003796	0.027966464	-0.14824334	0.13503087	0
34792	Z93930.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34793	ZNRF3	0.039094288	0.020965515	-0.8957604	1.3247817	0
34794	ZNRF3-IT1	0.0015385371	0.0011006934	-0.44854063	0.08776896	0
34795	ZNRF3-AS1	0.0036457083	0.0031277793	-0.21469662	0.07017338	0
34796	C22orf31	0.0014408841	0.0011204836	-0.3363054	0.065150745	0
34797	KREMEN1	0.043778636	0.03016059	-0.5360787	0.7545118	0
34798	AL021393.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34799	EMID1	0.032841615	0.07528137	1.1942967	3.7999887	0
34800	RHBDD3	0.06310432	0.075714655	0.26245362	0.4714143	0
34801	AL031186.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34802	EWSR1	0.30323273	0.3360272	0.14810616	0.6798486	0
34803	GAS2L1	0.09224077	0.04699508	-0.97139144	3.137168	0
34804	RASL10A	0.0045141424	0.003345711	-0.42126074	0.12263586	0
34805	AC002059.1	3.1286618e-10	0.0012163096	3.7184224	0.49827603	0
34806	AP1B1	0.05446679	0.061312445	0.17050779	0.24362907	0
34807	RFPL1S	0.017076494	0.01097747	-0.6328071	0.4269993	0
34808	RFPL1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34809	NEFH	0.025819765	0.016941044	-0.6050389	0.59401464	0
34810	AC000035.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34811	THOC5	0.092632905	0.09862384	0.09031727	0.15823114	0
34812	AC005529.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34813	NIPSNAP1	0.2518718	0.2182983	-0.20630056	0.81117314	0
34814	NF2	0.09844475	0.093529224	-0.07382012	0.12782046	0
34815	AC004882.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34816	AC004882.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34817	CABP7	3.1286618e-10	0.0009174521	3.3468845	0.49827662	0
34818	ZMAT5	0.15377988	0.12436322	-0.30608505	0.9365425	0
34819	AC004882.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34820	UQCR10	1.1182723	1.0901984	-0.036677547	0.3633915	0
34821	ASCC2	0.10738723	0.11543748	0.10419561	0.20655474	0
34822	MTMR3	0.04895992	0.086944126	0.8272021	2.4476585	0
34823	AC003681.1	0.047669753	0.103552505	1.1175855	4.7711926	0
34824	HORMAD2-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34825	HORMAD2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34826	AC002378.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34827	LIF-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34828	LIF	0.001252137	0.0023139159	0.83613414	0.23781016	0
34829	AC004264.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34830	OSM	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34831	CASTOR1	0.0843288	0.06959504	-0.27667925	0.5340221	0
34832	TBC1D10A	0.047655396	0.038716473	-0.2989947	0.4069517	0
34833	SF3A1	0.19207853	0.20621675	0.10241372	0.28567898	0
34834	CCDC157	0.007832247	0.01599302	1.0206336	0.8947715	0
34835	RNF215	0.104835466	0.08338489	-0.3299154	0.76970977	0
34836	SEC14L2	0.04027993	0.018085765	-1.1508288	1.7964683	0
34837	AC004832.5	3.1286618e-10	0.00081832416	3.1989992	0.49827185	0
34838	AC004832.4	0.0018036081	0.00079222536	-1.0932565	0.2161977	0
34839	MTFP1	0.20807917	0.1258643	-0.72481084	4.0153084	0
34840	AC004832.6	0.002599514	1.2732926e-09	-4.7546096	0.4977143	0
34841	SEC14L3	0.0027466533	1.2732926e-09	-4.8311768	0.49771902	0
34842	AC004832.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34843	SEC14L4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34844	SEC14L6	3.1286618e-10	0.0014081597	3.9147127	0.76909083	0
34845	GAL3ST1	0.0018289387	0.0009973582	-0.81377286	0.16122614	0
34846	PES1	0.12686518	0.09241519	-0.4566706	1.480733	0
34847	AC005006.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34848	TCN2	0.028539535	0.037753724	0.4024273	0.49538854	0
34849	SLC35E4	0.08405589	0.022702672	-1.8838615	5.55032	1
34850	DUSP18	0.052439746	0.0342703	-0.61224663	1.1186402	0
34851	OSBP2	0.0065352526	0.010459501	0.6703185	0.40592667	0
34852	MORC2-AS1	0.055215504	0.042395215	-0.3803835	0.5832403	0
34853	MORC2	0.15618348	0.11725083	-0.41333726	1.4511241	0
34854	TUG1	0.5369552	0.54711896	0.027047962	0.12358539	0
34855	AC004542.2	0.0015330797	0.007969763	2.3049312	1.517908	0
34856	AC004542.1	0.001092401	0.0006957563	-0.5834708	0.11947664	0
34857	AC005005.4	3.1286618e-10	0.0021328982	4.480841	0.7871444	0
34858	SMTN	0.14401367	0.10441244	-0.46353257	1.5180695	0
34859	AC005005.3	0.0010489488	1.2732926e-09	-3.5222244	0.49770778	0
34860	SELENOM	1.1437418	0.4759995	-1.2645526	44.55244	1
34861	INPP5J	0.00980384	0.008342065	-0.23039205	0.114193484	0
34862	PLA2G3	3.1286618e-10	0.0009321522	3.3675795	0.4982874	0
34863	RNF185	0.06545442	0.080143064	0.2916836	0.5584943	0
34864	RNF185-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34865	LIMK2	0.041826297	0.035865434	-0.22124436	0.25321615	0
34866	PIK3IP1	0.057612438	0.054025564	-0.09257209	0.114216745	0
34867	PIK3IP1-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34868	PATZ1	0.08843581	0.07943269	-0.15471306	0.2787077	0
34869	LINC01521	0.012260359	0.017568873	0.5154894	0.44530195	0
34870	DRG1	0.21052514	0.14248997	-0.5628052	3.0311804	0
34871	EIF4ENIF1	0.15963423	0.14238456	-0.16486797	0.44613728	0
34872	AL096701.3	0.0011551194	0.003626142	1.5698582	0.65626025	0
34873	SFI1	0.039016094	0.04836863	0.30928898	0.4143816	0
34874	AL096701.4	0.0018447585	0.0033987486	0.8472481	0.26827288	0
34875	PISD	0.08724505	0.062018335	-0.49170673	1.1302465	0
34876	PRR14L	0.22640511	0.20024605	-0.17704958	0.5988823	0
34877	DEPDC5	0.043686684	0.054121714	0.3083785	0.49042946	0
34878	C22orf24	3.1286618e-10	0.0026890833	4.801715	1.071621	0
34879	YWHAH	0.71136683	0.5187267	-0.45554373	6.520043	0
34880	AL008719.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34881	LINC02558	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34882	SLC5A1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34883	Z83839.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34884	C22orf42	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34885	AL008723.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34886	RFPL2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34887	IGLCOR22-1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34888	SLC5A4-AS1	0.001430684	0.0031461248	1.084542	0.3723572	0
34889	SLC5A4	0.0015825724	1.2732926e-09	-4.0725784	0.497715	0
34890	AL008723.2	3.1286618e-10	0.0017637153	4.220105	0.77077574	0
34891	AL021937.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34892	RFPL3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34893	IGLCOR22-2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34894	RFPL3S	3.1286618e-10	0.0013889457	3.8962147	0.792591	0
34895	IGLVIVOR22-2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34896	AL021937.4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34897	RTCB	0.35021436	0.3089027	-0.18103065	0.9383996	0
34898	BPIFC	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34899	FBXO7	0.35430482	0.27127984	-0.38508463	2.7205908	0
34900	SYN3	0.0039409697	0.001898174	-1.0160192	0.2048896	0
34901	Z82246.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34902	Z73495.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34903	TIMP3	0.22308208	0.4136596	0.89057153	9.109989	0
34904	LINC01640	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34905	Z82198.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34906	LARGE1	0.03186228	0.069596164	1.1247089	3.4287698	0
34907	Z82198.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34908	Z82173.1	0.0018379817	0.0018780552	0.029527696	0.0061399397	0
34909	LARGE-IT1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34910	LARGE-AS1	3.1286618e-10	0.008122528	6.3615055	2.5017688	0
34911	Z73429.1	0.0034545027	0.0016657362	-1.009378	0.28297305	0
34912	LINC01643	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34913	Z68323.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34914	AL021877.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34915	Z82196.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34916	Z82196.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34917	AL024495.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34918	ISX	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34919	Z99755.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34920	HMGXB4	0.437377	0.40915096	-0.09622137	0.46409866	0
34921	AL008635.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34922	TOM1	0.115809135	0.07437209	-0.63822246	2.0098116	0
34923	Z82244.2	0.0023396255	1.2732926e-09	-4.6085696	0.49771696	0
34924	Z82244.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34925	HMOX1	0.043722793	0.045144696	0.046067193	0.048345048	0
34926	MCM5	0.035976715	0.035596002	-0.015305493	0.013738266	0
34927	AL022334.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34928	RASD2	0.0013717875	0.005007877	1.7951545	0.84077626	0
34929	MB	0.09212639	0.061413042	-0.58428735	1.2442151	0
34930	AL049747.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34931	APOL6	0.0074802674	0.01394483	0.8897185	0.7212891	0
34932	AL049748.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34933	APOL5	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34934	RBFOX2	0.6634496	0.70841813	0.09460044	0.74243945	0
34935	Z82217.1	0.026308758	0.03343188	0.34451696	0.37164527	0
34936	Z95114.4	0.0019176073	0.0032952288	0.75086343	0.23131485	0
34937	Z95114.1	3.1286618e-10	0.0007094635	3.0169616	0.4982875	0
34938	Z95114.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34939	APOL3	3.1286618e-10	0.0039372095	5.335282	1.3377658	0
34940	APOL4	3.1286618e-10	0.00184362	4.2806697	0.757514	0
34941	APOL2	0.11481344	0.05721931	-1.0034543	3.573978	0
34942	APOL1	0.0038350832	0.0050208783	0.37999701	0.16225198	0
34943	MYH9	0.73212487	0.6722689	-0.123033665	0.92938673	0
34944	Z82215.1	0.013945434	0.022057591	0.6576999	0.7256258	0
34945	FO393418.1	3.1286618e-10	0.0017640853	4.2203913	0.7988451	0
34946	AL022313.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34947	TXN2	0.5950668	0.51156944	-0.21808194	2.0962677	0
34948	FOXRED2	0.042633183	0.04472468	0.068936504	0.075796425	0
34949	EIF3D	0.6482114	0.6934068	0.09722313	0.7450998	0
34950	AL022313.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34951	AL022313.4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34952	CACNG2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34953	AL049749.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34954	Z80897.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34955	IFT27	0.18965605	0.18935433	-0.0022957302	0.0048486153	0
34956	Z80897.1	0.0014801191	1.2732926e-09	-3.981943	0.49771634	0
34957	PVALB	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34958	Z82185.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34959	NCF4-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34960	NCF4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34961	CSF2RB	0.0013758827	0.001885973	0.42826805	0.100878514	0
34962	Z82180.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34963	TEX33	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34964	TST	0.15195039	0.050660957	-1.5827583	8.730401	1
34965	MPST	0.5194418	0.26622158	-0.9640706	16.827991	0
34966	Z73420.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34967	KCTD17	0.13597871	0.08869886	-0.61582834	2.337384	0
34968	TMPRSS6	0.0006418564	1.2732926e-09	-2.8911216	0.49770677	0
34969	AL022314.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34970	IL2RB	0.014081371	0.024872215	0.81632674	0.96501386	0
34971	Z82188.2	3.1286618e-10	0.0008635266	3.2683198	0.49827796	0
34972	C1QTNF6	0.264533	0.18340015	-0.52821165	3.2451723	0
34973	SSTR3	3.1286618e-10	0.0009726786	3.4231415	0.49827552	0
34974	RAC2	0.1243011	0.044200286	-1.4896113	6.109659	1
34975	CYTH4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34976	FP325335.1	0.0011477867	1.2732926e-09	-3.6412811	0.49771768	0
34977	Z94160.1	3.1286618e-10	0.0008749169	3.2852747	0.4982795	0
34978	ELFN2	0.005539325	0.0010873056	-2.247831	0.74736184	0
34979	Z94160.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34980	MFNG	0.0044968827	1.2732926e-09	-5.5225654	0.78844386	0
34981	CARD10	0.024127584	0.022323353	-0.1116485	0.090424664	0
34982	AL022315.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34983	CDC42EP1	0.26381886	0.25962332	-0.023118913	0.06508008	0
34984	LGALS2	3.1286618e-10	0.0010561855	3.5312965	0.4982709	0
34985	GGA1	0.16323622	0.20665489	0.3400768	1.4890597	0
34986	SH3BP1	0.064463474	0.092225835	0.5160162	1.4047785	0
34987	Z83844.2	0.0011436933	1.2732926e-09	-3.6365407	0.49771577	0
34988	PDXP	0.048724223	0.050047748	0.038587824	0.04493858	0
34989	LGALS1	3.052615	1.1880103	-1.361424	44.55244	1
34990	NOL12	0.091912396	0.10195521	0.14944975	0.28793287	0
34991	TRIOBP	0.52796066	0.48748344	-0.11505461	0.7345	0
34992	H1F0	0.4714019	0.35788804	-0.39735222	3.1296592	0
34993	GCAT	0.04735312	0.03317456	-0.5120833	0.7863521	0
34994	GALR3	0.0017817384	0.0007325233	-1.1765035	0.23194095	0
34995	ANKRD54	0.087927334	0.07355498	-0.2571685	0.49016172	0
34996	EIF3L	0.7782867	0.7432597	-0.066426486	0.5125677	0
34997	AL022311.1	0.062347423	0.058455285	-0.0928427	0.1260987	0
34998	MICALL1	0.06149374	0.04260118	-0.5285077	0.95353997	0
34999	C22orf23	0.008216316	0.0036379714	-1.153689	0.50763434	0
35000	AL031587.3	0.0029851913	0.001284243	-1.1562629	0.32264426	0
35001	POLR2F	0.5069397	0.4252723	-0.25337282	2.1495514	0
35002	SOX10	0.0015900318	1.2732926e-09	-4.07896	0.49771786	0
35003	AL031587.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
35004	AL031587.4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
35005	PICK1	0.06293302	0.074769385	0.2482681	0.41439676	0
35006	AL031587.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
35007	SLC16A8	0.0023163832	0.004845325	1.033216	0.47573823	0
35008	BAIAP2L2	3.1286618e-10	0.0020744398	4.4425673	0.87295294	0
35009	AL022322.1	0.0028225782	0.006733286	1.225338	0.7210258	0
35010	PLA2G6	0.00648791	0.0102542555	0.6523311	0.40330315	0
35011	AL022322.2	0.0032496252	0.0059643267	0.85634774	0.3849124	0
35012	MAFF	0.07600315	0.045320194	-0.7446223	1.6174191	0
35013	TMEM184B	0.13896583	0.08912475	-0.6402522	2.4525247	0
35014	AL020993.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
35015	CSNK1E	0.6096772	0.69083977	0.18027781	1.8139477	0
35016	Z98749.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
35017	Z97056.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
35018	Z97056.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
35019	KCNJ4	0.0012857552	0.0008490311	-0.5461451	0.10963095	0
35020	Z97056.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
35021	KDELR3	0.8169193	0.21782339	-1.9065492	44.55244	1
35022	DDX17	1.3216667	1.5187387	0.20050114	7.2438397	0
35023	DMC1	0.0019166422	0.007431721	1.9010243	1.1754947	0
35024	FAM227A	0.045223113	0.047110084	0.058848068	0.06318917	0
35025	CBY1	0.22250383	0.2125579	-0.065943934	0.1884163	0
35026	AL021707.4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
35027	AL021707.2	0.015607031	0.025875488	0.7257404	0.8049378	0
35028	AL021707.9	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
35029	TOMM22	0.46866038	0.47614747	0.022860838	0.098137796	0
35030	JOSD1	0.24033639	0.16244252	-0.56483805	3.361916	0
35031	GTPBP1	0.07503612	0.08847309	0.23736168	0.47386065	0
35032	AL021707.5	0.0027765923	0.00068700727	-1.869912	0.48491386	0
35033	SUN2	0.13807322	0.066226125	-1.0588288	4.910654	0
35034	AL021707.3	0.0013114181	1.2732926e-09	-3.819055	0.49771592	0
35035	AL021707.8	3.1286618e-10	0.00073340326	3.0590103	0.49826428	0
35036	AL021707.1	0.0028575067	0.00091263483	-1.5462674	0.41759557	0
35037	AL021707.6	0.0042576203	0.0043092184	0.016982518	0.0056745126	0
35038	AL021707.7	0.0013354297	0.0017759391	0.38613036	0.0993445	0
35039	DNAL4	0.094657436	0.09594955	0.01953966	0.03012012	0
35040	NPTXR	0.05050103	0.036294803	-0.47543424	0.71262246	0
35041	CBX6	0.29547128	0.3084988	0.062226355	0.20475776	0
35042	AL022318.5	3.1286618e-10	0.0047196043	5.5908384	1.5801717	0
35043	AL022318.1	3.1286618e-10	0.0015042376	4.0038114	0.80157137	0
