	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21527	SLC2A13	0.07454463	0.24711893	1.7276788	37.37375	1
21534	CNTN1	0.16558257	0.006838209	-4.577715	44.55244	1
21536	PDZRN4	0.034543864	0.098021515	1.5019696	11.015185	1
21557	IRAK4	0.0338058	0.10034228	1.5667627	14.264617	1
21563	NELL2	0.03966693	0.0038609419	-3.3276536	10.979279	1
21567	ANO6	0.13422044	0.2867821	1.094779	23.719341	1
21574	SLC38A1	0.036196698	0.18022725	2.3127072	34.51806	1
21576	SLC38A2	0.25087363	0.70534486	1.4909976	44.55244	1
21584	AMIGO2	0.015350708	0.18869837	3.6111014	44.55244	1
21585	PCED1B	0.0017071494	0.016861156	3.2304468	5.6711283	1
21618	CCDC184	0.015456856	0.07358953	2.2439091	15.6814995	1
21637	ADCY6	0.07215475	0.14952157	1.0501539	11.324373	1
21643	FKBP11	0.06269409	0.25880024	2.0436954	44.55244	1
21659	TUBA1C	0.06941059	0.594113	3.0956755	44.55244	1
21664	TROAP	0.004817712	0.03229788	2.7198403	8.005996	1
21688	RACGAP1	0.009845279	0.049112413	2.3069384	9.872155	1
21703	METTL7A	0.13670175	0.050880678	-1.4240642	15.8718815	1
21714	SMAGP	0.027996315	0.13023095	2.213727	27.271051	1
21717	GALNT6	0.0017130629	0.02390212	3.726661	8.49706	1
21725	AC068987.3	0.02603744	0.005674338	-2.1783903	5.733834	1
21731	NR4A1	0.09436159	0.19061865	1.0136462	12.889474	1
21733	ATG101	0.12633221	0.3266552	1.3698461	39.889637	1
21772	KRT8	0.11466681	0.89036727	2.955857	44.55244	1
21773	KRT18	0.15961795	0.78574336	2.2987154	44.55244	1
21778	SPRYD3	0.02846987	0.07846407	1.4593753	10.3274555	1
21779	IGFBP6	0.022526218	0.08933461	1.9828378	15.805212	1
21785	RARG	0.021911277	0.06777811	1.6247036	9.674395	1
21790	AC073611.1	0.00825683	0.041931797	2.3304534	9.248707	1
21795	AMHR2	0.000544712	0.082372084	6.9991074	28.091093	1
21796	PRR13	0.1724103	0.4552356	1.4002478	44.55244	1
21814	HOTAIR	0.0122349635	1.2732926e-09	-6.9465914	5.375285	1
21815	HOXC11	0.015050513	0.00041160203	-4.8882008	6.197223	1
21817	HOXC10	0.025287379	1.2732926e-09	-7.9879494	10.35397	1
21820	HOXC9	0.124714874	0.0076805004	-4.003783	40.69862	1
21829	SMUG1	0.049297374	0.12213548	1.3071569	13.906889	1
21844	ITGA5	0.087874986	0.33164978	1.9149301	44.55244	1
21884	ORMDL2	0.10248385	0.27506486	1.4234924	33.42184	1
21899	ERBB3	0.0027032879	0.06953063	4.63453	20.033836	1
21903	ESYT1	0.06752606	0.1383315	1.0335212	10.884736	1
21916	COQ10A	0.024341485	0.056422964	1.2095053	5.6709666	1
21948	LRP1	0.2894142	0.7515008	1.3763326	44.55244	1
21950	NXPH4	0.0128186885	0.050690424	1.975097	8.3813305	1
21952	SHMT2	0.13776526	0.4350779	1.6583463	44.55244	1
21953	NDUFA4L2	0.021117736	0.289687	3.7716503	44.55244	1
21962	MARS	0.07785668	0.17198692	1.1423929	15.437195	1
21963	DDIT3	0.056108803	0.22493246	2.001265	32.40186	1
21973	B4GALNT1	0.0016071199	0.02506366	3.8817055	9.087671	1
21974	OS9	0.3283839	0.90300834	1.4590765	44.55244	1
21977	AGAP2-AS1	0.006923669	0.08427488	3.5865169	25.833513	1
21980	MARCH9	0.032969467	0.1405241	2.088272	26.569912	1
21997	LRIG3	0.14511265	0.05945698	-1.2858245	14.457975	1
22031	XPOT	0.07177416	0.16516158	1.2012062	14.885045	1
22034	RASSF3	0.027490368	0.06499422	1.2383648	6.8869686	1
22039	GNS	0.094463766	0.36106935	1.933316	44.55244	1
22049	MSRB3	0.09405926	0.3096477	1.7179186	44.55244	1
22063	IRAK3	0.007876676	0.056969177	2.8388524	14.982816	1
22065	HELB	0.0237902	0.058575317	1.2963349	6.1732607	1
22066	GRIP1	0.14765367	0.005788283	-4.6492033	44.55244	1
22105	RAB3IP	0.019618364	0.048098426	1.2894462	5.064053	1
22113	KCNMB4	0.41538447	0.18425594	-1.1723006	38.86728	1
22115	PTPRB	0.004173553	0.02818707	2.726635	7.78775	1
22122	LGR5	0.11444155	0.0019506625	-5.803637	42.22816	1
22134	TRHDE	0.20336331	0.008787097	-4.5169125	44.55244	1
22135	TRHDE-AS1	0.113827035	0.002397557	-5.511449	41.96698	1
22154	GLIPR1	0.08154604	0.16529635	1.0184726	11.679275	1
22161	PHLDA1	0.13410878	0.9425406	2.8122287	44.55244	1
22171	CSRP2	0.35608968	1.0338821	1.5374937	44.55244	1
22173	E2F7	0.0023185948	0.09379956	5.2788773	30.907822	1
22176	NAV3	0.44992426	0.12978035	-1.7928195	44.55244	1
22185	SYT1	0.121636845	0.36741903	1.594053	40.21614	1
22201	LIN7A	0.03599568	0.080997676	1.1678343	7.6052465	1
22204	PPFIA2	0.010202459	0.046034034	2.1628428	9.229564	1
22214	TMTC2	0.10974703	0.053922575	-1.0238615	8.0306425	1
22219	SLC6A15	0.002933283	0.029902572	3.306134	8.579839	1
22222	ALX1	0.0072040325	0.03757406	2.3668065	8.000631	1
22224	RASSF9	0.032360822	0.008460033	-1.9230114	6.304911	1
22225	NTS	0.0061381515	0.100709744	4.014373	18.359282	1
22226	MGAT4C	0.08902267	0.007055462	-3.6386757	26.524246	1
22235	KITLG	0.018690413	0.07801556	2.0556133	14.207099	1
22239	DUSP6	0.14307445	0.32761654	1.1946744	27.554564	1
22248	ATP2B1	1.3649704	0.585202	-1.2217222	44.55244	1
22249	ATP2B1-AS1	0.14913902	0.052724253	-1.4983523	18.88564	1
22280	EEA1	0.2910779	0.58874464	1.0159862	44.55244	1
22296	PLXNC1	0.006294318	0.0345939	2.4398198	7.9806476	1
22305	NDUFA12	0.47556525	0.96344393	1.0184038	44.55244	1
22307	FGD6	0.035631754	0.1142303	1.677929	17.797672	1
22341	IKBIP	0.18659446	0.9168963	2.2962368	44.55244	1
22342	APAF1	0.09556496	0.25664118	1.424252	33.201893	1
22352	SCYL2	0.08356132	0.1813478	1.1169218	16.149569	1
22355	GAS2L3	0.013516913	0.043508045	1.6791948	6.0411906	1
22356	ANO4	0.004425015	0.055545848	3.6202798	18.708454	1
22361	ARL1	0.26214093	0.60696125	1.2109494	44.55244	1
22367	CHPT1	0.05572289	0.20657396	1.888428	36.517906	1
22373	WASHC3	0.116099216	0.29412493	1.340319	34.25186	1
22375	NUP37	0.061505586	0.13539821	1.1371406	12.226965	1
22376	PARPBP	0.007896848	0.027359355	1.7797943	5.347327	1
22378	HELLPAR	0.09858127	0.040265482	-1.2896541	9.977476	1
22380	IGF1	0.25665247	0.023256894	-3.4584577	44.55244	1
22409	CHST11	0.022161102	0.06257208	1.4932978	8.658641	1
22413	ALDH1L2	0.0027418714	0.12437211	5.4528375	42.119473	1
22416	C12orf75	0.06043688	0.24865067	2.0388143	44.55244	1
22422	NUAK1	0.07135378	0.2647558	1.8901247	43.1545	1
22424	CKAP4	0.5191778	1.4453828	1.4769729	44.55244	1
22427	TCP11L2	0.02316174	0.07720397	1.7325835	12.254983	1
22436	TMEM263	0.23859824	0.5733664	1.264521	44.55244	1
22449	CMKLR1	0.0043287934	0.027481584	2.6387198	7.415731	1
22455	TMEM119	0.058657255	0.011670873	-2.3195457	13.114343	1
22458	CORO1C	0.108312435	0.33578455	1.631435	44.55244	1
22474	UBE3B	0.045678753	0.09615047	1.0721154	8.088584	1
22475	MMAB	0.13344574	0.27077997	1.0203196	20.71221	1
22476	MVK	0.04956382	0.10988676	1.1470627	9.891633	1
22492	GPN3	0.08493151	0.20250213	1.2525799	20.898453	1
22493	FAM216A	0.04229349	0.12721522	1.5864903	17.250607	1
22508	SH2B3	0.046265744	0.112421215	1.2790658	11.825281	1
22513	ALDH2	0.15621561	0.42575032	1.4458846	44.55244	1
22516	TMEM116	0.028785445	0.0630326	1.1280425	5.4422894	1
22517	ERP29	0.69149065	1.5209961	1.1371211	44.55244	1
22535	RITA1	0.031747736	0.08636038	1.4408484	10.988518	1
22538	TPCN1	0.03753867	0.07651719	1.0254524	5.9670067	1
22541	PLBD2	0.03960955	0.1274577	1.6835918	19.85346	1
22553	TBX5	-1.542503e-09	0.050887875	8.994033	19.671474	1
22554	TBX5-AS1	-1.542503e-09	0.01301068	7.034621	5.783127	1
22578	LINC00173	0.040704817	0.00779003	-2.3706367	9.019697	1
22601	WSB2	0.08309639	0.18320979	1.1396909	16.27428	1
22620	HSPB8	0.0024891074	0.035948876	3.7994275	12.144229	1
22628	CIT	0.0029472192	0.041776992	3.7805927	13.460309	1
22636	PXN	0.036227625	0.1036702	1.5142533	13.8228445	1
22650	COQ5	0.07888117	0.17642966	1.16033	16.244497	1
22661	ACADS	0.017585931	0.06361085	1.848937	10.635361	1
22665	HNF1A-AS1	0.0004968379	0.014789594	4.6408215	5.072376	1
22669	P2RX7	0.0020791246	0.016240308	2.9066145	5.1809115	1
22672	P2RX4	0.040182933	0.1509229	1.9065266	26.14864	1
22679	ORAI1	0.076164044	0.18476455	1.2773937	19.653135	1
22682	TMEM120B	0.02890901	0.06058222	1.0647728	5.032759	1
22683	RHOF	0.018805947	0.07100375	1.9110855	13.507487	1
22709	KNTC1	0.01333321	0.037177783	1.4725121	5.2433286	1
22720	ABCB9	0.014389192	0.04121884	1.5118227	5.3438597	1
22738	TMED2	0.35492563	0.7877131	1.1499304	44.55244	1
22761	SCARB1	0.025702486	0.12661321	2.295985	26.68203	1
22770	TMEM132B	0.0009737908	0.05230944	5.6090417	16.955433	1
22811	SLC15A4	0.021202158	0.049051926	1.2062484	5.1982055	1
22834	STX2	0.09757762	0.27021492	1.4685411	35.2879	1
22888	GOLGA3	0.20177051	0.4471383	1.1476134	43.29717	1
22925	GJA3	0.0011832343	0.029867945	4.5455637	8.74377	1
22929	CRYL1	0.040813386	0.133261	1.7046919	19.951895	1
22932	AL161772.1	0.01848287	0.075472	2.0238786	13.412232	1
22933	IL17D	0.022700509	0.07372956	1.6951326	11.182212	1
22936	XPO4	0.042379	0.09673476	1.1887752	9.188278	1
22937	LATS2	0.033331815	0.096521124	1.531117	13.169082	1
22956	SACS	0.06183605	0.28117108	2.1831098	44.55244	1
22960	TNFRSF19	0.010089077	0.051557697	2.34196	11.524562	1
22965	SPATA13	0.00887632	0.034229998	1.9352739	6.7517843	1
22984	MTMR6	0.094265155	0.23570813	1.3212874	26.856592	1
22986	NUP58	0.16588369	0.3345141	1.0114567	25.277117	1
22987	ATP8A2	0.02396679	0.0596755	1.3125106	6.4545164	1
22988	SHISA2	0.021123871	0.066813774	1.6566155	8.848651	1
23007	GTF3A	0.2387081	0.55787283	1.2243431	44.55244	1
23021	FLT1	0.061399918	0.5445285	3.146616	44.55244	1
23027	SLC7A1	0.0047195065	0.06696845	3.798677	19.953218	1
23059	FRY	0.0076873647	0.05142534	2.7260752	12.894603	1
23062	BRCA2	0.009757735	0.053511675	2.4432192	12.380882	1
23101	ALG5	0.13256411	0.31972334	1.2694969	34.777596	1
23121	LHFPL6	0.20796794	0.4177179	1.0058197	29.330606	1
23122	COG6	0.06332756	0.19293989	1.6057173	27.376265	1
23125	FOXO1	0.023979958	0.24510074	3.3480585	44.55244	1
23129	ELF1	0.10185865	0.3862469	1.9219124	44.55244	1
23137	RGCC	0.08156811	0.014359937	-2.4977117	16.149776	1
23140	DGKH	0.12069574	0.25497407	1.0783466	20.118418	1
23217	RB1	0.15539408	0.32183993	1.0499318	26.445063	1
23225	CYSLTR2	0.017597323	0.0007568879	-4.368281	6.9492006	1
23229	CDADC1	0.030528106	0.07146457	1.2243893	7.3250413	1
23232	PHF11	0.060169123	0.15430275	1.3572074	17.659796	1
23238	SPRYD7	0.05376108	0.174573	1.6973416	28.17358	1
23250	FAM124A	0.00054271973	0.027107535	5.4036727	10.076272	1
23254	WDFY2	0.090755895	0.19313255	1.088686	15.4999075	1
23300	DIAPH3	0.008311693	0.08737978	3.3784816	18.547394	1
23307	PCDH20	0.0555628	0.17895836	1.6856444	22.565935	1
23325	PCDH9	0.9166902	0.12152321	-2.9141731	44.55244	1
23342	MZT1	0.080636315	0.21195775	1.3931676	24.89745	1
23344	DIS3	0.16453157	0.34064814	1.0494647	27.665758	1
23346	KLF5	0.0038822663	0.038991373	3.2951887	11.384429	1
23349	KLF12	0.24935138	0.089417316	-1.47852	31.821638	1
23357	TBC1D4	0.061062835	0.17542465	1.5209464	21.374895	1
23360	UCHL3	0.10043378	0.22532426	1.1649624	20.991356	1
23362	LMO7	0.021635817	0.15059415	2.793477	35.53207	1
23371	KCTD12	0.6909562	0.23230614	-1.5721548	44.55244	1
23386	EDNRB	0.022600463	0.15412001	2.7641964	34.11002	1
23426	SLITRK6	0.160283	0.07169922	-1.1594812	12.289503	1
23432	MIR4500HG	0.026856389	0.00039243483	-5.7745504	10.146411	1
23434	SLITRK5	0.26211184	0.0050005764	-5.6839285	44.55244	1
23453	GPC5	0.025500868	0.0032419518	-2.9374297	7.327302	1
23462	GPC6	0.4826158	0.11984998	-2.0087411	44.55244	1
23474	ABCC4	0.0017565989	0.054534078	4.879067	19.559368	1
23479	DNAJC3	0.22716811	0.47760066	1.0717117	42.294765	1
23481	UGGT2	0.11197835	0.3810446	1.7658306	44.55244	1
23496	FARP1	0.3241312	0.71838003	1.1479254	44.55244	1
23508	UBAC2	0.123793885	0.2672498	1.1096234	23.583237	1
23510	GPR183	0.0004365733	0.0414237	6.274016	13.284995	1
23551	POGLUT2	0.0625	0.18705267	1.579981	26.648983	1
23588	MYO16	0.03919101	1.2732926e-09	-8.618037	15.5070095	1
23605	COL4A1	0.45119905	2.0943544	2.2144186	44.55244	1
23606	COL4A2	0.5158585	1.9092728	1.8877718	44.55244	1
23609	RAB20	0.010957259	0.044790667	2.0214217	8.659535	1
23651	F10	0.030755652	0.1170817	1.9251407	18.801912	1
23658	LAMP1	0.30177295	0.8779628	1.5403829	44.55244	1
23673	GAS6	0.0064932304	0.067975946	3.3680878	19.084875	1
23681	RASA3	0.031135725	0.14564823	2.2222095	31.143702	1
23737	PNP	0.010650951	0.07090328	2.7234213	18.07683	1
23745	ANG	0.008377391	0.13446495	3.9885385	40.19073	1
23746	RNASE4	0.019608878	0.39679924	4.3318553	44.55244	1
23752	RNASE1	0.0036583664	0.18638599	5.6328177	44.55244	1
23930	LRP10	0.15007481	0.41608843	1.4705939	44.55244	1
23947	SLC7A8	0.1424503	0.059072945	-1.2684615	14.406783	1
23954	SLC22A17	0.06721958	0.21495731	1.675623	31.95672	1
23958	CMTM5	0.0023203332	0.0355527	3.8807337	10.517957	1
23959	MYH6	0.008791116	0.18045904	4.343962	44.55244	1
23960	MYH7	0.0018335447	0.03483427	4.175323	12.136882	1
23969	JPH4	0.13886482	0.060973726	-1.1860958	12.686631	1
23982	PCK2	0.014514412	0.078939766	2.435187	17.767307	1
23986	EMC9	0.058706522	0.14846595	1.3370553	16.342514	1
23994	TM9SF1	0.13245583	0.267531	1.013645	20.896355	1
24004	RABGGTA	0.020665292	0.054876965	1.4046532	6.9322944	1
24005	AL096870.8	0.02290465	0.060319282	1.3930837	7.522805	1
24025	STXBP6	0.004516707	0.102947034	4.480295	29.46697	1
24060	SCFD1	0.23313217	0.4836063	1.0523646	43.32199	1
24078	ARHGAP5-AS1	0.10833113	0.028999127	-1.8977313	19.018806	1
24082	AKAP6	0.010844343	0.058636066	2.4240613	12.737945	1
24084	NPAS3	0.05441473	0.017822344	-1.6048868	7.9023356	1
24087	EGLN3	0.15452738	0.3275771	1.083479	23.919514	1
24098	FAM177A1	0.1659572	0.56933975	1.777863	44.55244	1
24099	PPP2R3C	0.13393296	0.28126973	1.0698792	23.67643	1
24138	SSTR1	0.022528464	0.0037405596	-2.5587502	6.0006447	1
24142	SEC23A	0.16140515	0.47231793	1.5484835	44.55244	1
24156	AL121821.2	0.12210306	0.056928594	-1.0995231	10.097097	1
24157	LRFN5	0.3574079	0.06793741	-2.393575	44.55244	1
24169	C14orf28	0.024617529	0.05444424	1.1418924	5.0577626	1
24185	MDGA2	0.09625439	0.010134126	-3.2349627	27.409998	1
24192	LRR1	0.021042531	0.071838886	1.7666237	11.845141	1
24194	MGAT2	0.07612645	0.21614681	1.5043153	29.896885	1
24205	ARF6	0.14820187	0.36213857	1.2884033	40.529144	1
24216	ATL1	0.010400166	0.042836916	2.0318065	8.2894	1
24228	TRIM9	0.08257851	0.03393816	-1.2803594	8.765657	1
24242	GNG2	0.17151745	0.81930643	2.255383	44.55244	1
24247	NID2	0.115323074	0.4059973	1.8148937	44.55244	1
24250	PTGER2	0.022998542	0.0025784809	-3.1083148	6.511246	1
24253	ERO1A	0.06964886	0.84155524	3.5929878	44.55244	1
24254	AL133453.1	0.03766514	0.41498277	3.458272	44.55244	1
24261	FERMT2	0.35174266	0.78084636	1.1502932	44.55244	1
24270	BMP4	0.0363644	0.07620037	1.0652015	5.457044	1
24272	CDKN3	0.012363117	0.10188808	3.0326638	19.02537	1
24277	SAMD4A	0.023098972	0.09457284	2.02889	18.952307	1
24283	LGALS3	0.036892056	0.5886275	3.9923127	44.55244	1
24284	DLGAP5	0.0071971435	0.09810127	3.750338	17.415794	1
24294	LINC00520	0.0010779413	0.13235886	6.8131332	37.493187	1
24297	PELI2	0.020079654	0.15253522	2.9191146	39.384525	1
24320	ARMH4	0.054914314	0.14426273	1.3918194	17.222225	1
24332	DACT1	0.05486547	0.14648898	1.4151791	16.501017	1
24353	SIX4	0.03471717	0.0054433467	-2.65097	9.032238	1
24365	HIF1A-AS3	0.004514023	0.106281616	4.52708	29.237394	1
24366	SNAPC1	0.09159576	0.28853875	1.654338	39.973034	1
24382	SYNE2	0.08255257	0.32830992	1.9903661	44.55244	1
24389	ZBTB25	0.040417165	0.114292085	1.4973822	14.047339	1
24396	PLEKHG3	0.025688123	0.0614642	1.2553849	6.583489	1
24420	ATP6V1D	0.201511	0.42379478	1.0721318	37.33685	1
24421	EIF2S1	0.15170683	0.34304774	1.1765931	33.708504	1
24425	PIGH	0.066409945	0.15806185	1.2497596	15.675037	1
24426	ARG2	0.018996764	0.44115242	4.5302043	44.55244	1
24428	VTI1B	0.2422799	0.5345272	1.1412632	44.55244	1
24429	RDH11	0.1994529	0.44597843	1.160526	44.55244	1
24440	ACTN1	0.1836451	0.80481774	2.1311355	44.55244	1
24454	SUSD6	0.031545527	0.069874786	1.1448336	6.5408177	1
24483	SIPA1L1	0.12396119	0.0546123	-1.1811147	11.5588255	1
24500	NUMB	0.17773768	0.37265188	1.0676545	32.057648	1
24501	AC005280.2	-1.542503e-09	0.011528211	6.8615074	5.2184315	1
24510	ACOT4	0.00054937025	0.016526094	4.678264	6.1963706	1
24525	ENTPD5	0.03091872	0.07720685	1.3174572	8.742097	1
24537	ISCA2	0.16546011	0.33796605	1.02995	26.88369	1
24538	LTBP2	0.0018761304	0.04887238	4.6312184	17.510092	1
24545	DLST	0.055317387	0.11576531	1.0640382	9.239894	1
24562	JDP2	0.03916096	0.19178095	2.2890441	38.416584	1
24570	TGFB3	0.034813937	0.094167314	1.4329545	10.570091	1
24579	VASH1	0.097196534	0.304669	1.6472558	43.190712	1
24600	POMT2	0.027592786	0.06010519	1.1203778	5.422733	1
24614	NRXN3	0.034535605	0.008303601	-2.0431764	6.9285054	1
24636	SEL1L	0.20220236	0.4763999	1.2359626	44.55244	1
24666	GALC	0.06567307	0.22575597	1.7798342	35.572197	1
24705	TTC7B	0.025293577	0.063345596	1.3210564	7.47208	1
24712	RPS6KA5	0.16859925	0.048987985	-1.7810117	25.76715	1
24718	CCDC88C	0.018965438	0.001966809	-3.2054827	6.127503	1
24724	FBLN5	0.15290616	0.065984175	-1.2112131	14.709316	1
24733	LGMN	0.061622653	0.39431453	2.6758406	44.55244	1
24734	GOLGA5	0.09264291	0.26578957	1.5195181	35.703053	1
24756	IFI27L1	0.100355856	0.2606006	1.3758321	31.163172	1
24758	IFI27L2	0.2471209	0.7503962	1.602044	44.55244	1
24762	SERPINA1	0.0031229656	0.0819332	4.6697474	15.730326	1
24772	GSC	0.041701738	1.2732926e-09	-8.707401	16.145237	1
24782	SYNE3	0.007045878	0.03430471	2.267423	7.3818536	1
24795	C14orf132	0.03213624	0.08846656	1.4580786	11.207513	1
24811	VRK1	0.03316316	0.071958095	1.1152353	6.1889215	1
24832	BCL11B	0.015482191	0.057258148	1.8801004	9.98312	1
24835	SETD3	0.07636679	0.20525847	1.4252392	26.392424	1
24856	WARS	0.039106708	0.15798515	2.0115294	28.821428	1
24858	WDR25	0.03078879	0.07946872	1.365118	9.341074	1
24865	DLK1	0.29649654	1.8179156	2.6157908	44.55244	1
24866	MEG3	0.87578434	0.06383206	-3.776129	44.55244	1
24869	MEG8	0.18590757	0.027712416	-2.7415605	44.55244	1
24896	MOK	0.0331363	0.07132588	1.103687	6.068553	1
24898	CINP	0.10067849	0.31437445	1.641755	44.55244	1
24900	ANKRD9	0.044299044	0.13067134	1.5584458	18.212885	1
24912	TNFAIP2	0.05016631	0.018801019	-1.4111278	6.1503863	1
24918	CKB	0.038466074	0.12229735	1.6661681	15.770869	1
24924	COA8	0.24179359	0.48964235	1.0176504	40.387257	1
24951	INF2	0.06526754	0.14581153	1.1584476	13.029696	1
24953	ADSSL1	0.02211076	0.062830135	1.5024923	8.318334	1
24964	AHNAK2	0.00054435997	0.029894134	5.5406694	10.495294	1
24980	CRIP2	0.09496559	0.5504752	2.5339444	44.55244	1
24981	CRIP1	0.014002751	0.17538469	3.6372967	42.774292	1
24982	TEDC1	0.011035854	0.045504086	2.0339508	8.886898	1
24983	TMEM121	0.027814953	0.13993886	2.3267171	31.261915	1
25213	AC138649.1	0.0012361691	0.016954878	3.67401	5.4293194	1
25214	NIPA1	0.012257091	0.043533925	1.8201112	7.69567	1
25234	SNRPN	0.41004938	0.8722606	1.0887752	44.55244	1
25257	GABRG3	0.05403703	0.012319638	-2.1239927	10.767607	1
25306	LINC02352	-1.542503e-09	0.012745982	7.0051956	5.5158496	1
25308	KLF13	0.09414177	0.35910314	1.9303614	44.55244	1
25319	ARHGAP11A	0.012337026	0.052194774	2.0720253	8.844127	1
25331	AVEN	0.054339964	0.1367282	1.3296275	15.216952	1
25335	EMC7	0.23061268	0.62315077	1.4337155	44.55244	1
25350	ACTC1	0.020101802	0.38824314	4.264776	44.55244	1
25374	SPRED1	0.22691527	0.55542296	1.2910572	44.55244	1
25390	THBS1	0.06888622	0.24616295	1.8358194	29.419878	1
25405	BUB1B	0.0051892693	0.059868485	3.5030642	14.428271	1
25420	KNSTRN	0.029384714	0.07740119	1.3942513	8.5820675	1
25425	CHST14	0.067296326	0.13950437	1.0506023	10.861074	1
25429	KNL1	0.003848538	0.08471351	4.4249034	20.207842	1
25432	RAD51	0.0058608083	0.027607584	2.216701	6.616031	1
25440	SPINT1	0.0068559283	0.033689562	2.2802627	7.6593065	1
25443	VPS18	0.023109803	0.06699642	1.5315015	9.582806	1
25446	CHAC1	0.0050566397	0.060408313	3.5526302	14.731467	1
25456	NUSAP1	0.013842591	0.12207468	3.1313746	20.043467	1
25473	EHD4	0.028448397	0.13670842	2.2606754	29.77841	1
25483	TMEM87A	0.20825379	0.42899242	1.042253	35.41146	1
25487	SNAP23	0.16202888	0.33434573	1.0446309	27.895906	1
25503	CCNDBP1	0.042972445	0.13124217	1.6084931	19.553751	1
25527	FRMD5	-1.542503e-09	0.019988434	7.6502438	8.026844	1
25528	CASC4	0.23579992	0.4812349	1.028866	39.97534	1
25543	SORD	0.075297005	0.19693361	1.3858627	21.82514	1
25558	GATM	0.007329817	0.09425735	3.6667364	21.608007	1
25586	MYEF2	0.1672721	0.07866176	-1.0874918	13.663256	1
25593	FBN1	0.41480204	1.2398793	1.5794734	44.55244	1
25598	CEP152	0.009836613	0.047221743	2.251677	10.422408	1
25609	FAM227B	0.020382507	0.08555411	2.06413	15.524586	1
25612	FGF7	0.06877126	0.024909928	-1.4614011	8.569242	1
25633	TNFAIP8L3	0.00083761977	0.083247915	6.4739995	27.733711	1
25643	SCG3	0.00594996	0.05532876	3.1956372	15.403344	1
25646	LYSMD2	0.020941366	0.050212864	1.257699	5.327706	1
25647	TMOD2	0.051511314	0.20028418	1.9570094	34.604378	1
25649	TMOD3	0.3040727	0.839993	1.4656584	44.55244	1
25666	MYO5A	0.01617421	0.096436426	2.568486	24.362553	1
25678	UNC13C	0.02222351	0.0045632944	-2.2591426	5.2740636	1
25682	RAB27A	0.0430905	0.0901722	1.0635678	7.5705757	1
25685	PIGB	0.0090984795	0.03257469	1.8287064	5.9544706	1
25686	CCPG1	0.16339605	0.6123884	1.9054267	44.55244	1
25695	NEDD4	0.068520546	0.14689411	1.0990458	12.54584	1
25712	CGNL1	0.13966165	0.9999151	2.8389814	44.55244	1
25718	POLR2M	0.3353381	0.13276574	-1.3360772	38.2233	1
25720	ALDH1A2	0.79716545	0.006144771	-6.996268	44.55244	1
25721	AC012653.2	0.043887842	0.0018592208	-4.4887533	14.699229	1
25730	ADAM10	0.19010177	0.44695595	1.2329247	44.55244	1
25733	MINDY2	0.071577996	0.35940808	2.326422	44.55244	1
25739	CCNB2	0.026282424	0.09353379	1.8274522	11.153292	1
25742	MYO1E	0.043573692	0.12345951	1.5003697	16.082733	1
25750	BNIP2	0.13296479	0.31113732	1.2258861	31.99256	1
25756	ANXA2	0.27034917	1.9971938	2.8846173	44.55244	1
25775	VPS13C	0.19163387	0.49795425	1.3771976	44.55244	1
25779	C2CD4B	0.0033656047	0.025009371	2.8570468	5.44159	1
25790	TPM1	0.91490656	2.4934175	1.4463283	44.55244	1
25794	LACTB	0.07219569	0.18688636	1.3709515	21.092064	1
25795	RPS27L	0.64395976	1.4027733	1.1231183	44.55244	1
25797	APH1B	0.04145274	0.12603387	1.6019402	17.749405	1
25798	CA12	-1.542503e-09	0.21782759	11.089656	44.55244	1
25802	USP3	0.15882976	0.31938654	1.0073657	24.188135	1
25821	AC100830.1	0.016061848	0.05182292	1.6837794	7.8774433	1
25822	RBPMS2	0.0988449	0.20082533	1.0219622	15.352225	1
25823	PIF1	0.0032023052	0.023125751	2.81418	5.250393	1
25824	PLEKHO2	0.03220906	0.080984265	1.3274832	9.241431	1
25833	RASL12	0.0229813	0.085784525	1.8956739	14.771119	1
