	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22139	AC090503.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22140	LINC02445	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22141	AC090015.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22142	AC136188.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22143	LINC02394	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22144	AC090502.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22145	ATXN7L3B	0.75331306	0.9814667	0.38164526	17.860968	0
22146	AC025257.1	0.0017528094	0.0048661674	1.4224185	0.9205848	0
22147	AC073525.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22148	KCNC2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22149	AC091534.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22150	CAPS2	0.013465564	0.025210116	0.89976513	1.6961664	0
22151	AC121761.2	0.006923658	0.0027056767	-1.3238738	1.038344	0
22152	GLIPR1L1	1.4479156e-09	0.0051846434	5.7237134	2.0321665	0
22153	GLIPR1L2	0.0031490745	0.011173163	1.7947916	2.0500183	0
22154	GLIPR1	0.111997105	0.11956173	0.09421286	0.27240527	0
22155	AC121761.1	0.0012958022	1.3897079e-09	-3.8030026	0.8017889	0
22156	KRR1	0.3005085	0.36097628	0.26441783	2.8303263	0
22157	AC078923.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22158	AC078820.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22159	AC078820.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22160	AC011611.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22161	PHLDA1	0.33760726	0.29086143	-0.21494532	1.8315183	0
22162	AC011611.3	1.4479156e-09	0.0005972068	2.801566	0.49835476	0
22163	AC011611.4	0.0043238453	0.0029954906	-0.5151328	0.25705382	0
22164	NAP1L1	2.7441025	2.7032204	-0.021654462	1.6106322	0
22165	LNCOG	0.00061428855	1.3897079e-09	-2.836487	0.49837062	0
22166	BBS10	0.029087557	0.024409914	-0.25198796	0.37622112	0
22167	OSBPL8	0.47149178	0.4761137	0.014070543	0.07985417	0
22168	AC107032.2	0.00066490786	0.0009962044	0.51915896	0.13410997	0
22169	AC107032.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22170	ZDHHC17	0.14242688	0.19439764	0.44851866	3.5975115	0
22171	CSRP2	0.35487622	0.5327321	0.5859587	13.635909	0
22172	AC124784.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22173	E2F7	0.00090564095	0.0014966404	0.66692406	0.17288244	0
22174	AC079030.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22175	LINC02464	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22176	NAV3	0.48321274	0.39566913	-0.28829795	4.3720846	0
22177	AC073591.1	0.00066069263	1.3897079e-09	-2.9272935	0.49837855	0
22178	AC138331.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22179	AC073571.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22180	LINC02424	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22181	AC128707.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22182	AC130415.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22183	AC079362.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22184	AC068993.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22185	SYT1	0.039327916	0.14085616	1.8379571	18.44978	1
22186	AC090709.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22187	AC027288.3	0.0010870962	0.005866533	2.329456	1.6259899	0
22188	AC027288.1	0.0005308567	0.0013702689	1.2206957	0.3460752	0
22189	PAWR	0.26776278	0.312661	0.22356649	1.8534883	0
22190	AC073569.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22191	PPP1R12A	0.6509764	0.798474	0.2945993	8.402318	0
22192	AC073569.3	0.001936975	0.0008397426	-1.1160907	0.36368307	0
22193	AC073569.1	0.0006566438	1.3897079e-09	-2.9195943	0.4983765	0
22194	PPP1R12A-AS1	0.0038016795	0.005632347	0.5550306	0.34070918	0
22195	OTOGL	0.0004980422	0.0021252625	1.8956563	0.6565681	0
22196	PTPRQ	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22197	AC074031.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22198	MYF6	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22199	MYF5	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22200	LINC01490	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22201	LIN7A	0.021369774	0.045666173	1.0919747	3.4423964	0
22202	ACSS3	0.04444542	0.069405444	0.6418488	2.503702	0
22203	AC078955.1	1.4479156e-09	0.0007838177	3.143728	0.49832615	0
22204	PPFIA2	0.014906934	0.023126181	0.63012266	0.9978489	0
22205	PPFIA2-AS1	1.4479156e-09	0.0007421006	3.0739717	0.49834	0
22206	AC069228.1	1.4479156e-09	0.00068612525	2.9747384	0.49834314	0
22207	LINC02426	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22208	CCDC59	0.22875504	0.29225385	0.35328147	3.5982275	0
22209	METTL25	0.0459061	0.059320215	0.36912858	1.0027125	0
22210	AC089998.4	0.0004915099	0.0017664165	1.6577966	0.5792652	0
22211	AC089998.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22212	AC089998.1	1.4479156e-09	0.0007434471	3.0762768	0.49834022	0
22213	AC091214.1	1.4479156e-09	0.0005883598	2.7831419	0.49834338	0
22214	TMTC2	0.032891784	0.07934931	1.2679278	6.9496217	1
22215	AC090680.1	1.4479156e-09	0.00065667264	2.9196484	0.49833918	0
22216	AC093025.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22217	AC090679.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22218	AC090679.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22219	SLC6A15	0.0017868828	0.002248881	0.31596893	0.107037544	0
22220	TSPAN19	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22221	LRRIQ1	0.009175052	0.01231247	0.420363	0.37752664	0
22222	ALX1	0.0121066375	0.009848285	-0.2951462	0.25280094	0
22223	LINC02820	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22224	RASSF9	0.046015102	0.09209735	0.9994859	5.7944283	0
22225	NTS	0.0024866597	0.0105730295	2.0448074	1.600702	0
22226	MGAT4C	0.036657907	0.05775443	0.6543728	1.995257	0
22227	AC016993.1	1.4479156e-09	0.00078008365	3.13762	0.49832818	0
22228	AC010196.1	0.0013063806	1.3897079e-09	-3.8138952	0.80231565	0
22229	LINC02258	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22230	AC079598.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22231	C12orf50	1.4479156e-09	0.0012519653	3.7569654	0.80080515	0
22232	C12orf29	0.066479534	0.072953954	0.13388363	0.31169763	0
22233	CEP290	0.30198854	0.40440628	0.42119062	6.6338754	0
22234	TMTC3	0.08976563	0.12547107	0.48266274	2.6551464	0
22235	KITLG	0.008404363	0.009896433	0.2332102	0.17250788	0
22236	AC024941.2	1.4479156e-09	0.00056454155	2.7323387	0.49833956	0
22237	AC024941.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22238	LINC02458	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22239	DUSP6	0.23812024	0.15905479	-0.58186543	6.4808354	0
22240	AC024909.1	0.0022639073	0.0019702583	-0.19136266	0.067958646	0
22241	AC010201.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22242	AC010201.2	0.0037938918	0.0081519885	1.083529	0.9073508	0
22243	AC010201.1	0.0019574868	0.001367491	-0.48753163	0.15952155	0
22244	POC1B	0.04290381	0.052854475	0.30028802	0.68588567	0
22245	GALNT4	0.036906086	0.045940686	0.3151468	0.6643824	0
22246	POC1B-AS1	0.013933648	0.020925576	0.5832552	0.85342735	0
22247	AC025034.1	0.0050160564	0.016225524	1.6740253	2.654141	0
22248	ATP2B1	1.0915369	1.5469575	0.50303376	44.55244	0
22249	ATP2B1-AS1	0.16347447	0.27402672	0.7448953	11.01206	0
22250	AC009522.1	0.0005960087	0.0026936429	2.0049706	0.78731376	0
22251	LINC02399	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22252	AC126178.1	0.00056149287	0.0012112196	0.98711175	0.2786385	0
22253	LINC02392	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22254	LINC02822	1.4479156e-09	0.00051180116	2.613042	0.49836227	0
22255	AC084365.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22256	AC112481.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22257	AC112481.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22258	CCER1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22259	LINC00615	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22260	EPYC	0.0005791403	0.0005151355	-0.14280535	0.02956441	0
22261	KERA	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22262	LUM	0.92205083	1.2668183	0.4582488	23.136087	0
22263	DCN	0.15074036	0.35284272	1.2264116	27.098097	1
22264	LINC02823	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22265	AC090016.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22266	AC126175.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22267	AC025254.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22268	LINC02404	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22269	AC090049.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22270	LINC01619	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22271	AC123512.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22272	AC025164.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22273	BTG1	0.82640076	1.162769	0.4926005	32.459717	0
22274	AC025164.1	0.012201689	0.014240917	0.22128087	0.20301993	0
22275	LINC02391	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22276	CLLU1OS	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22277	CLLU1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22278	LINC02397	1.4479156e-09	0.00059923367	2.8057537	0.49835318	0
22279	C12orf74	0.001070071	0.0013326677	0.29210785	0.081222296	0
22280	EEA1	0.30646706	0.38470778	0.32793525	4.244086	0
22281	LINC02413	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22282	AC138123.1	1.4479156e-09	0.00058476557	2.7755892	0.49834514	0
22283	AC138123.2	1.4479156e-09	0.0007261256	3.0463405	0.4983584	0
22284	LINC02412	0.0011199692	0.00057722937	-0.8491281	0.23654628	0
22285	AC124947.1	0.0016587594	0.0005084496	-1.5313483	0.5357871	0
22286	NUDT4	0.31761348	0.27067474	-0.23063318	2.004729	0
22287	UBE2N	0.36810187	0.35893872	-0.036357485	0.19262576	0
22288	MRPL42	0.27547643	0.28906834	0.06945714	0.35420114	0
22289	SOCS2-AS1	0.004796745	0.006922625	0.5201874	0.36468408	0
22290	SOCS2	0.037417598	0.019585898	-0.930405	2.5361392	0
22291	CRADD	0.021248799	0.023350637	0.13547225	0.1571936	0
22292	AC012085.2	1.4479156e-09	0.00047324976	2.5191429	0.4983459	0
22293	AC012464.2	0.00134456	0.0006760755	-0.8963611	0.24670337	0
22294	AC012464.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22295	AC012464.3	1.4479156e-09	0.0007761188	3.1311057	0.49833173	0
22296	PLXNC1	0.006406203	0.002033294	-1.6087329	1.2635925	0
22297	AC123567.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22298	AC073655.3	0.0006153611	1.3897079e-09	-2.8386517	0.49837026	0
22299	AC073655.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22300	AC073655.2	0.0013043548	0.0005174831	-1.1854358	0.33820438	0
22301	CEP83	0.06683614	0.06673138	-0.002259729	0.0039815707	0
22302	CEP83-DT	0.0018069133	0.0018604124	0.039917883	0.012476584	0
22303	AC023161.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22304	TMCC3	0.015559047	0.03174174	1.0239227	2.4268453	0
22305	NDUFA12	0.65384626	0.60463387	-0.112871714	1.4067731	0
22306	NR2C1	0.08509467	0.10188316	0.25949588	0.93578905	0
22307	FGD6	0.032438997	0.064069256	0.9797124	4.314619	0
22308	VEZT	0.16487023	0.22876905	0.47231665	4.5902805	0
22309	AC084879.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22310	METAP2	0.5856836	0.6437232	0.13629682	1.8349411	0
22311	USP44	0.0014489153	0.0018601125	0.33967826	0.10662757	0
22312	NTN4	0.00062134635	0.005846086	3.0431762	1.9485693	0
22313	AC090001.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22314	LINC02410	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22315	SNRPF	0.7302948	0.6978712	-0.06550906	0.7209061	0
22316	CCDC38	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22317	AMDHD1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22318	HAL	0.0012810614	0.0012341804	-0.049823783	0.013106313	0
22319	AC007298.2	0.0005476461	0.0007491475	0.3908095	0.081911825	0
22320	LTA4H	0.18549684	0.2616489	0.49601123	5.570871	0
22321	AC007298.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22322	LINC02452	0.0006526609	0.0006317031	-0.0407416	0.008068859	0
22323	ELK3	0.3287687	0.3983799	0.27699515	3.386117	0
22324	AC008149.1	0.00054085033	0.0008149485	0.51370317	0.10829069	0
22325	AC008149.2	0.012880868	0.016060814	0.316113	0.32860228	0
22326	CDK17	0.06750671	0.07583479	0.16759455	0.4197205	0
22327	AC007513.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22328	CFAP54	0.0017777572	0.0038476845	1.0719962	0.5652374	0
22329	NEDD1	0.09383571	0.118953764	0.3418676	1.537729	0
22330	AC007656.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22331	AC007656.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22332	AC007656.4	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22333	LINC02409	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22334	RMST	0.0031287912	0.0042762384	0.43869707	0.20722342	0
22335	AC016152.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22336	AC008055.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22337	LINC02453	0.0030282636	0.0050071944	0.70716876	0.4210287	0
22338	TMPO-AS1	0.0009785072	0.009404077	3.1395109	2.707702	0
22339	TMPO	0.24762785	0.31147856	0.33083975	3.4316525	0
22340	SLC25A3	1.8644443	1.8327237	-0.02475499	0.7154694	0
22341	IKBIP	0.33568785	0.34169778	0.02559295	0.12168015	0
22342	APAF1	0.11731444	0.14515157	0.30694392	1.5698088	0
22343	ANKS1B	0.00052206893	0.0022889734	1.9412445	0.7892116	0
22344	AC069437.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22345	AC117377.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22346	FAM71C	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22347	AC078916.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22348	UHRF1BP1L	0.048107073	0.07699957	0.67747796	2.9390488	0
22349	AC010203.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22350	ACTR6	0.12933546	0.19807059	0.6145099	5.9894214	0
22351	DEPDC4	0.0061789444	0.01351567	1.1166741	1.3414407	0
22352	SCYL2	0.09851373	0.12429483	0.3350662	1.5679795	0
22353	SLC17A8	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22354	NR1H4	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22355	GAS2L3	0.019035773	0.007801499	-1.2760739	2.2461834	0
22356	ANO4	0.025780452	0.019124137	-0.428944	0.68353164	0
22357	AC138360.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22358	AC063947.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22359	SLC5A8	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22360	UTP20	0.0801967	0.073549986	-0.1246555	0.30748788	0
22361	ARL1	0.34167784	0.38463458	0.17080466	1.5530356	0
22362	AC063948.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22363	SPIC	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22364	MYBPC1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22365	AC117505.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22366	AC010205.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22367	CHPT1	0.07026041	0.07310681	0.057213888	0.11784724	0
22368	SYCP3	0.0017821938	0.0047898674	1.3773801	0.81507343	0
22369	GNPTAB	0.25195488	0.18575327	-0.4395737	4.4349055	0
22370	DRAM1	0.10278396	0.06805361	-0.5941561	3.1991024	0
22371	AC084398.2	1.4479156e-09	0.00064250163	2.8923733	0.4983552	0
22372	AC079907.2	0.0006743673	1.3897079e-09	-2.9529982	0.49838042	0
22373	WASHC3	0.1366268	0.16729905	0.29199535	1.6264874	0
22374	AC079907.1	0.0016638229	0.0015764702	-0.073278904	0.020914538	0
22375	NUP37	0.08964202	0.09651867	0.10651837	0.28413624	0
22376	PARPBP	0.023351312	0.022961505	-0.024181938	0.025568983	0
22377	PMCH	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22378	HELLPAR	0.09281483	0.099577874	0.10136436	0.25884974	0
22379	LINC02456	0.0006023782	1.3897079e-09	-2.8122282	0.4983512	0
22380	IGF1	0.3287548	0.2892358	-0.18470594	1.2536473	0
22381	LINC00485	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22382	PAH	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22383	AC026108.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22384	ASCL1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22385	AC026108.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22386	AC068643.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22387	AC068643.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22388	C12orf42	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22389	AC084364.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22390	LINC02401	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22391	STAB2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22392	AC025265.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22393	AC025265.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22394	AC025265.1	0.00061311666	1.3897079e-09	-2.8341181	0.49836704	0
22395	NT5DC3	0.0034989396	0.003672951	0.0681214	0.03000957	0
22396	AC012555.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22397	AC012555.1	1.4479156e-09	0.0006506352	2.908091	0.49833584	0
22398	HSP90B1	1.8831916	1.9058018	0.017217398	0.39277044	0
22399	C12orf73	0.07407534	0.12487163	0.752589	5.2147584	0
22400	TDG	0.2921188	0.32575467	0.15717976	1.1786914	0
22401	GLT8D2	0.11353679	0.18088104	0.6714086	6.3142567	0
22402	HCFC2	0.07600052	0.14374825	0.9185695	8.157422	0
22403	NFYB	0.14695947	0.19125946	0.37988558	2.7306447	0
22404	LINC02385	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22405	AC089983.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22406	TXNRD1	0.2556505	0.3084672	0.27084777	2.5026824	0
22407	AC089983.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22408	EID3	0.006848626	0.018286617	1.4038566	2.3094487	0
22409	CHST11	0.038537808	0.04489027	0.21959972	0.41151604	0
22410	SLC41A2	0.016084902	0.012295579	-0.38482302	0.4154101	0
22411	AC089985.1	1.4479156e-09	0.0015138165	4.012384	0.8013502	0
22412	C12orf45	0.19512483	0.22200383	0.18609777	1.0703343	0
22413	ALDH1L2	0.0039325138	0.009041419	1.1807387	1.1117826	0
22414	WASHC4	0.1806471	0.19427453	0.10486665	0.4442286	0
22415	APPL2	0.15136656	0.2509246	0.72882926	9.788261	0
22416	C12orf75	0.07321453	0.12330628	0.7512447	5.1116	0
22417	AC078874.1	1.4479156e-09	0.00047920895	2.534063	0.49834946	0
22418	AC011313.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22419	AC079851.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22420	CASC18	1.4479156e-09	0.0006284105	2.8647308	0.498356	0
22421	AC011595.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22422	NUAK1	0.04076554	0.092879206	1.1860234	7.25548	1
22423	AC011595.1	1.4479156e-09	0.0012692276	3.7752695	0.8024707	0
22424	CKAP4	0.5358802	0.72650707	0.43899563	14.839167	0
22425	AC079174.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22426	AC079174.2	0.0018692614	0.003770414	0.97483337	0.49552432	0
22427	TCP11L2	0.028407687	0.053014994	0.8977682	3.1830099	0
22428	POLR3B	0.036989104	0.04286316	0.21210463	0.38847744	0
22429	AC079385.1	0.003066484	0.0021016675	-0.52428514	0.21919227	0
22430	RFX4	0.0062567294	0.008502024	0.4363916	0.32762572	0
22431	AC079385.2	0.0019023743	0.0012725896	-0.54481137	0.18141545	0
22432	AC079385.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22433	RIC8B	0.09770147	0.1041003	0.09143151	0.24860415	0
22434	AC007695.1	0.0005505294	0.001844608	1.5797932	0.551975	0
22435	AC007541.1	0.015003026	0.02971405	0.9811546	2.2381914	0
22436	TMEM263	0.27429542	0.39865372	0.53924155	10.065623	0
22437	MTERF2	0.06641429	0.11332987	0.77006435	5.022554	0
22438	CRY1	0.050340936	0.057841744	0.20000806	0.4404594	0
22439	AC078929.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22440	AC007649.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22441	BTBD11	0.004223918	0.0038360262	-0.13559932	0.06535714	0
22442	AC007540.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22443	PWP1	0.23788176	0.27948916	0.23245738	1.8198148	0
22444	PRDM4	0.05744561	0.08266957	0.5243945	2.1673105	0
22445	AC007622.2	0.0010511632	0.0021996384	0.9983148	0.3605019	0
22446	ASCL4	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22447	AC126177.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22448	WSCD2	1.4479156e-09	0.0008080106	3.1826882	0.49833772	0
22449	CMKLR1	0.013502377	0.0038082434	-1.7992665	2.5582447	0
22450	LINC01498	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22451	FICD	0.016173955	0.014087671	-0.19792713	0.19490042	0
22452	SART3	0.13804138	0.1657317	0.26357424	1.3704904	0
22453	AC008119.1	0.0019538184	1.3897079e-09	-4.3602166	1.0727236	0
22454	ISCU	0.49895582	0.3576727	-0.4801579	10.813416	0
22455	TMEM119	0.0926676	0.101663604	0.13352872	0.3857898	0
22456	SELPLG	0.0006587871	0.00071786344	0.10816485	0.021520942	0
22457	AC007569.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22458	CORO1C	0.13875361	0.15630697	0.17174014	0.7298048	0
22459	SSH1	0.14883411	0.17812228	0.25900358	1.4565005	0
22460	AC087893.2	0.0011817266	0.00056322315	-0.9505222	0.26749796	0
22461	DAO	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22462	SVOP	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22463	USP30	0.035478543	0.04935305	0.47505194	1.2339575	0
22464	USP30-AS1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22465	ALKBH2	0.06882537	0.08872148	0.36587346	1.3524555	0
22466	UNG	0.05731681	0.0839597	0.5499412	2.29159	0
22467	AC007637.1	1.4479156e-09	0.0012913307	3.7983725	0.7878598	0
22468	ACACB	0.008226331	0.027468378	1.7272615	4.0712585	0
22469	FOXN4	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22470	MYO1H	0.00064947776	1.3897079e-09	-2.9058657	0.49837455	0
22471	LINC01486	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22472	AC007570.1	1.4479156e-09	0.0006773774	2.9585943	0.49834812	0
22473	KCTD10	0.13923593	0.12281851	-0.18086512	0.7215776	0
22474	UBE3B	0.06631235	0.07630261	0.20217031	0.5499797	0
22475	MMAB	0.12617053	0.1524044	0.2723329	1.338344	0
22476	MVK	0.042725664	0.065683	0.61923915	2.2190986	0
22477	FAM222A	0.008063588	0.0140531175	0.7938446	0.95104223	0
22478	FAM222A-AS1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22479	TRPV4	0.0029529138	0.006855426	1.187952	0.89824915	0
22480	GLTP	0.2137209	0.2964758	0.47199786	5.856628	0
