	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21242	TAS2R7	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21243	TAS2R8	0.00094388233	0.0005719582	-0.6355157	0.13303523	0
21244	TAS2R9	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21245	PRH1	0.21530427	0.1623443	-0.4071016	2.6865501	0
21246	TAS2R10	0.0021980894	0.0014069721	-0.60878235	0.17724901	0
21247	PRR4	0.024200933	0.0508282	1.067453	3.3413634	0
21248	TAS2R13	0.0008248449	1.2732926e-09	-3.209193	0.49830323	0
21249	PRH2	1.3242243e-09	0.0003131051	2.0464897	0.49828202	0
21250	TAS2R14	0.039614793	0.026846278	-0.5595906	1.0497105	0
21251	TAS2R50	0.000946019	1.2732926e-09	-3.386819	0.49830207	0
21252	TAS2R20	1.3242243e-09	0.0019774316	4.37671	1.0707376	0
21253	TAS2R19	0.0009432142	0.0021888963	1.1336167	0.4036664	0
21254	TAS2R31	0.003084262	0.010451433	1.728408	1.8088027	0
21255	TAS2R46	0.0029682976	0.0013751953	-1.0565325	0.40978077	0
21256	TAS2R43	0.0010146523	0.00031949548	-1.4098666	0.28944382	0
21257	TAS2R30	0.014241625	0.008391047	-0.75619406	0.69165283	0
21258	AC134349.1	1.3242243e-09	0.002191901	4.5184536	1.2990127	0
21259	SMIM10L1	0.2907886	0.39242142	0.43230474	5.9580774	0
21260	TAS2R42	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21261	AC244131.2	1.3242243e-09	0.00082255714	3.2056193	0.4982754	0
21262	PRB3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21263	PRB4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21264	PRB1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21265	PRB2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21266	AC078950.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21267	AC007450.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21268	LINC01252	0.016937587	0.020982921	0.3073537	0.3140924	0
21269	ETV6	0.11886237	0.16580641	0.47986436	2.988733	0
21270	BCL2L14	1.3242243e-09	0.00029568942	1.9843495	0.49827775	0
21271	LRP6	0.24479072	0.18675369	-0.39022902	2.8809648	0
21272	MANSC1	0.022351164	0.04158152	0.89261764	2.3248491	0
21273	LOH12CR2	0.0109226955	0.015644051	0.51432973	0.49666986	0
21274	BORCS5	0.07241472	0.08055607	0.15350935	0.34056693	0
21275	DUSP16	0.024146747	0.06307092	1.3814696	6.147311	1
21276	AC007619.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21277	CREBL2	0.034268938	0.07393984	1.1071965	5.304364	1
21278	AC008115.4	0.00078853307	1.2732926e-09	-3.1514072	0.4983235	0
21279	GPR19	1.3242243e-09	0.02117695	7.7331285	9.259688	1
21280	AC008115.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21281	CDKN1B	0.07525484	0.23511028	1.642179	28.628773	1
21282	AC008115.3	0.0022167054	0.0017459154	-0.32773826	0.10064731	0
21283	AC008115.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21284	APOLD1	0.0037707556	0.010640694	1.4724001	1.7204576	0
21285	DDX47	0.0018373508	0.002994189	0.6754762	0.2933551	0
21286	GPRC5A	0.004386246	0.015792796	1.8247924	2.6069376	0
21287	GPRC5D-AS1	1.3242243e-09	0.00044947455	2.4580336	0.49828365	0
21288	GPRC5D	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21289	AC007688.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21290	HEBP1	0.16209158	0.35675296	1.1376307	25.997025	1
21291	AC023790.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21292	FAM234B	0.002097277	0.008793661	2.0170608	2.0112472	0
21293	GSG1	1.3242243e-09	0.0008753291	3.2858698	0.8020643	0
21294	EMP1	0.017053073	0.25996092	3.9223106	44.55244	1
21295	AC022276.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21296	LINC01559	1.3242243e-09	0.0006985697	2.9973993	0.4982862	0
21297	GRIN2B	0.0008264078	0.0027181243	1.605016	0.6070712	0
21298	AC007527.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21299	AC007527.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21300	AC007535.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21301	AC092112.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21302	ATF7IP	0.32502407	0.35506323	0.12749186	0.79256827	0
21303	PLBD1	0.014258144	0.062185094	2.1170175	11.376458	1
21304	AC008114.1	1.3242243e-09	0.00046024198	2.486031	0.4982933	0
21305	PLBD1-AS1	0.0024333757	0.0021211712	-0.18974042	0.05547115	0
21306	GUCY2C	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21307	AC010168.1	0.0009687142	0.00084904314	-0.17133054	0.03790322	0
21308	AC010168.2	0.023027332	0.010936882	-1.0672662	1.580377	0
21309	HIST4H4	0.013069685	0.014654165	0.16390145	0.13617589	0
21310	H2AFJ	0.54239863	0.7190986	0.40677077	9.476524	0
21311	WBP11	0.33995584	0.44897604	0.40118814	5.9991407	0
21312	C12orf60	0.007259969	0.016529761	1.1759958	1.6151453	0
21313	SMCO3	0.015655626	0.010876859	-0.5214018	0.4844489	0
21314	AC007655.2	0.0018988067	0.000755782	-1.2238237	0.36623636	0
21315	ART4	0.0018491865	0.01294466	2.7425153	3.8224301	0
21316	AC007655.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21317	MGP	2.2548242	1.5717316	-0.5206322	34.637875	0
21318	ERP27	0.001066201	0.0022360203	1.0022365	0.36167943	0
21319	ARHGDIB	0.28566626	0.6169991	1.1106666	39.67369	1
21320	PDE6H	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21321	LINC01489	1.3242243e-09	0.0011204366	3.6093063	0.8022751	0
21322	RERG	0.2185994	0.07020618	-1.6372259	19.405827	1
21323	RERG-IT1	0.0010181945	1.2732926e-09	-3.4830809	0.4983126	0
21324	RERG-AS1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21325	PTPRO	0.002215727	0.00027330927	-2.6330218	0.6478808	0
21326	EPS8	0.14959301	0.45198014	1.5945717	44.55244	1
21327	AC073651.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21328	STRAP	0.5008596	0.7681146	0.6168151	23.469488	0
21329	DERA	0.0799581	0.115253806	0.5269462	2.5143495	0
21330	SLC15A5	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21331	MGST1	0.109473206	0.11711319	0.09723985	0.24496226	0
21332	AC007528.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21333	LMO3	1.3242243e-09	0.0018950877	4.3183613	1.3072175	0
21334	AC007552.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21335	AC007529.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21336	AC007529.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21337	AC092793.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21338	AC092110.1	1.3242243e-09	0.00041160203	2.3550029	0.4982822	0
21339	AC048352.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21340	LINC02378	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21341	RERGL	0.09345972	0.0006869993	-6.893381	18.487696	1
21342	PIK3C2G	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21343	PLCZ1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21344	AC087242.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21345	CAPZA3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21346	PLEKHA5	0.33568996	0.28005457	-0.26133612	2.0871022	0
21347	AC092828.1	0.03203643	0.02336049	-0.4539766	0.68127525	0
21348	AEBP2	0.2234142	0.18469313	-0.27445534	1.554246	0
21349	AC137561.1	0.00094619073	1.2732926e-09	-3.3870556	0.4983007	0
21350	AC024901.1	0.001123145	0.0008810743	-0.31816107	0.06280685	0
21351	LINC02398	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21352	AC126468.1	0.07467401	0.018082729	-2.0399683	8.598279	1
21353	LINC02468	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21354	AC129102.1	0.0010704276	1.2732926e-09	-3.5489454	0.49830315	0
21355	PDE3A	0.54992026	0.19711861	-1.4796891	44.55244	1
21356	SLCO1C1	0.021982942	0.011132731	-0.97522366	1.3391888	0
21357	SLCO1B3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21358	SLCO1B7	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21359	SLCO1B1	1.3242243e-09	0.00041876675	2.375067	0.7989536	0
21360	SLCO1A2	1.3242243e-09	0.0019312872	4.344303	1.3156017	0
21361	IAPP	1.3242243e-09	0.0006267013	2.8613434	0.4982774	0
21362	PYROXD1	0.07751583	0.11088601	0.515955	2.3501546	0
21363	RECQL	0.24351837	0.40547806	0.7353567	15.004058	0
21364	GOLT1B	0.107834995	0.34255525	1.6665951	44.55244	1
21365	SPX	0.0021341883	0.0028175833	0.3850231	0.14911586	0
21366	GYS2	0.0009010651	0.0005829798	-0.55162096	0.11522896	0
21367	LDHB	1.4034468	1.5093224	0.10491943	3.2943516	0
21368	AC010197.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21369	AC010185.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21370	KCNJ8	0.017653147	0.018733155	0.08519996	0.07271179	0
21371	ABCC9	0.011332225	0.019564494	0.78248686	0.91152763	0
21372	AC008250.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21373	AC008250.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21374	CMAS	0.2358077	0.36078647	0.61332244	9.490305	0
21375	ST8SIA1	0.011636436	0.03904604	1.7378721	5.4809175	1
21376	AC007671.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21377	AC087318.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21378	AC053513.1	1.3242243e-09	0.0014389856	3.9438887	1.0344367	0
21379	C2CD5	0.0767353	0.043682363	-0.8114194	2.9459803	0
21380	AC053513.2	0.00511553	0.0021804539	-1.1934928	0.6055238	0
21381	AC087241.2	1.3242243e-09	0.002247994	4.553338	1.2757488	0
21382	ETNK1	0.2335403	0.20829199	-0.16498925	0.795796	0
21383	AC084816.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21384	AC084819.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21385	AC087235.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21386	AC087235.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21387	SOX5	0.06351739	0.10287579	0.69481206	3.336424	0
21388	AC087260.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21389	SOX5-AS1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21390	LINC00477	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21391	AC023796.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21392	BCAT1	0.11762344	0.70993197	2.5924823	44.55244	1
21393	AC023796.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21394	AC026310.2	1.3242243e-09	0.0004518545	2.464269	0.49827808	0
21395	C12orf77	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21396	LRMP	1.3242243e-09	0.0015737227	4.0649695	0.87205195	0
21397	AC023510.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21398	AC023510.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21399	CASC1	0.0013709428	0.001643862	0.24554473	0.059978876	0
21400	ETFRF1	0.12138577	0.10521427	-0.20608638	0.6553848	0
21401	KRAS	0.31192327	0.4240405	0.44288862	6.505467	0
21402	AC092794.1	0.004353664	0.0034634084	-0.3217347	0.13169222	0
21403	AC092794.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21404	AC087239.1	0.006447535	0.007949632	0.29797095	0.18489976	0
21405	LMNTD1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21406	AC022367.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21407	AC019209.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21408	AC019209.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21409	AC019209.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21410	RASSF8-AS1	0.085917175	0.14584962	0.76277375	5.621627	0
21411	RASSF8	0.08953111	0.31225228	1.8011025	42.918972	1
21412	BHLHE41	0.00214167	0.051554956	4.526261	16.1789	1
21413	SSPN	0.07459741	0.14269593	0.93482476	7.3423667	0
21414	AC022509.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21415	AC022509.5	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21416	AC022509.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21417	AC022509.1	1.3242243e-09	0.0006511569	2.909095	0.49828354	0
21418	AC022509.4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21419	AC055720.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21420	AC024145.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21421	ITPR2	0.02666006	0.14824378	2.470791	31.32206	1
21422	AC055720.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21423	AC023051.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21424	INTS13	0.051072214	0.112006806	1.1314412	7.9378476	1
21425	FGFR1OP2	0.38036877	0.38267115	0.008704047	0.037051287	0
21426	TM7SF3	0.1528073	0.24308787	0.6694141	7.3247757	0
21427	AC024896.1	0.004146836	0.003749629	-0.141669	0.055930406	0
21428	MED21	0.1907453	0.19833255	0.056245092	0.18725197	0
21429	AC092747.4	0.020308705	0.024229243	0.25350675	0.2951338	0
21430	C12orf71	1.3242243e-09	0.00053856237	2.6748085	0.49827874	0
21431	AC092747.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21432	STK38L	0.18982558	0.20562103	0.11525516	0.4459856	0
21433	ARNTL2	0.0046106456	0.012227301	1.3878602	1.5827087	0
21434	ARNTL2-AS1	1.3242243e-09	0.0009787997	3.431336	0.7632564	0
21435	SMCO2	1.3242243e-09	0.00055635074	2.714448	0.49828598	0
21436	PPFIBP1	0.5840192	0.7502518	0.3613045	8.648171	0
21437	AC087257.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21438	AC009509.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21439	REP15	0.019883849	0.018033994	-0.14013767	0.1287054	0
21440	AC009509.4	0.003410437	0.0064766468	0.9057016	0.56165797	0
21441	AC009509.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21442	MRPS35	0.21465111	0.35982957	0.74504906	13.239462	0
21443	MANSC4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21444	AC009511.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21445	KLHL42	0.15119638	0.1887639	0.3199696	1.7786698	0
21446	AC009511.1	1.3242243e-09	0.00022584741	1.7041775	0.4982734	0
21447	PTHLH	1.3242243e-09	0.064120665	9.326875	19.104544	1
21448	AC008011.2	1.3242243e-09	0.002104905	4.4626255	1.2753668	0
21449	CCDC91	0.12397431	0.17695986	0.5130328	3.5039692	0
21450	AC022364.1	1.3242243e-09	0.0038364388	5.2988	2.1653628	0
21451	AC022079.2	1.3242243e-09	0.0005161211	2.623195	0.4983038	0
21452	AC022079.1	0.001793391	0.0006348961	-1.36536	0.40536752	0
21453	AC022081.1	1.3242243e-09	0.0031049869	5.0022273	1.7394516	0
21454	AC012150.1	0.0009262859	0.0003830117	-1.0873027	0.23071255	0
21455	FAR2	0.09478785	0.06706855	-0.4984376	1.7908179	0
21456	AC012150.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21457	AC009318.4	0.0028153898	0.0032104978	0.18335944	0.06674274	0
21458	AC009318.1	0.019670367	0.013517152	-0.53791463	0.6147104	0
21459	AC009318.3	0.02426988	0.012448954	-0.95753205	1.4378355	0
21460	AC009318.2	0.01305528	0.003220622	-1.9861165	1.8717626	0
21461	ERGIC2	0.47682565	0.58835447	0.30316645	5.1102386	0
21462	OVCH1-AS1	0.0021210217	0.0016825545	-0.3172774	0.09247824	0
21463	OVCH1	1.3242243e-09	0.0015750575	4.0661197	1.0730584	0
21464	TMTC1	0.033125013	0.09382403	1.4992245	9.389006	1
21465	AC009320.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21466	AC023511.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21467	AC023511.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21468	LINC02386	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21469	AC078776.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21470	IPO8	0.08233723	0.10332965	0.32728195	1.1195228	0
21471	AC012673.1	0.00096747646	0.001798817	0.83089656	0.25266668	0
21472	CAPRIN2	0.058746148	0.20790946	1.8216293	29.25993	1
21473	AC010198.1	0.0012233256	0.0006963061	-0.732773	0.1498827	0
21474	AC010198.2	0.0019516164	0.044290543	4.4354196	15.318367	1
21475	TSPAN11	0.007885989	0.01340899	0.75837684	0.7796743	0
21476	DDX11-AS1	0.001989528	0.002613988	0.37723714	0.1340067	0
21477	DDX11	0.021350369	0.030791221	0.5261945	0.887114	0
21478	AC024940.6	1.3242243e-09	0.0010702612	3.5487397	0.8027258	0
21479	SINHCAF	0.14183271	0.2327721	0.7143306	7.7660704	0
21480	AC024940.1	1.3242243e-09	0.00054539787	2.6901698	0.498285	0
21481	LINC02387	0.00095473934	1.2732926e-09	-3.3987963	0.4983024	0
21482	DENND5B	0.04348958	0.07167792	0.71955687	2.5313833	0
21483	AC068792.1	0.0011171574	0.0013697738	0.27207842	0.0665664	0
21484	DENND5B-AS1	1.3242243e-09	0.00079055916	3.1546924	0.4982996	0
21485	AC068774.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21486	ETFBKMT	0.02156302	0.023385786	0.11655354	0.12114897	0
21487	AMN1	0.04757179	0.06673175	0.48739785	1.3931599	0
21488	AC023157.3	0.0050877184	0.012328558	1.2604868	1.429826	0
21489	H3F3C	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21490	LINC02422	0.0042617777	0.008280046	0.94204205	0.7426845	0
21491	RESF1	0.21095754	0.13549644	-0.63831705	5.3232484	0
21492	AC016957.2	0.0056802556	0.0013463068	-1.9987596	0.90466875	0
21493	AC048344.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21494	BICD1	0.08423215	0.10117678	0.26414877	0.8126561	0
21495	AC048344.4	0.0021347953	0.002357481	0.13703756	0.041470617	0
21496	AC026356.1	0.0071776183	0.008239693	0.19652782	0.12202586	0
21497	AC026356.2	0.023861716	0.020421654	-0.22358423	0.24337938	0
21498	FGD4	0.004958873	0.0036123206	-0.44649467	0.21460809	0
21499	DNM1L	0.2712283	0.26231587	-0.04818465	0.1904847	0
21500	AC084824.5	0.0010923515	0.0022622773	0.9863688	0.3316396	0
21501	YARS2	0.10206715	0.11595353	0.18385902	0.5699942	0
21502	AC084824.3	0.0013023228	1.2732926e-09	-3.8097284	0.49829313	0
21503	AC084824.4	0.0075051654	0.0025558097	-1.5178279	1.0164144	0
21504	AC087588.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21505	PKP2	0.010905869	0.029664565	1.4353228	3.189532	0
21506	AC087588.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21507	AC087311.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21508	SYT10	0.008098511	0.00019158397	-4.8133783	1.9459198	0
21509	AC023158.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21510	AC023158.2	0.0010076613	1.2732926e-09	-3.4694264	0.4983082	0
21511	AC046130.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21512	ALG10	0.010132478	0.012075628	0.25084066	0.18992963	0
21513	AC046130.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21514	AC140847.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21515	AC140847.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21516	AC079460.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21517	ALG10B	0.016273728	0.0071982983	-1.1657507	1.3229358	0
21518	AC087897.2	1.3242243e-09	0.00036494606	2.2170444	0.49828306	0
21519	CPNE8	0.13240968	0.4274417	1.6899673	44.55244	1
21520	CPNE8-AS1	0.0020209677	0.013304117	2.6598816	3.2125912	0
21521	LINC02406	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21522	KIF21A	0.08382171	0.29274157	1.8030044	39.45357	1
21523	AC121334.4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21524	ABCD2	0.019143274	0.0032438599	-2.5247679	3.10319	0
21525	AC121334.3	0.0008620917	1.2732926e-09	-3.2661562	0.49831143	0
21526	C12orf40	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21527	SLC2A13	0.17968197	0.24711893	0.4595409	3.9139209	0
21528	LINC02555	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21529	LINC02471	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21530	AC079630.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21531	LRRK2	0.0039310935	0.00049268437	-2.7658353	1.0429113	0
21532	MUC19	1.3242243e-09	0.001582472	4.0724916	1.0470817	0
21533	AC107023.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21534	CNTN1	0.040214524	0.006838209	-2.5386646	5.6438866	1
21535	AC015540.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21536	PDZRN4	0.0042057033	0.098021515	4.5102487	27.665081	1
21537	AC090531.1	1.3242243e-09	0.001619965	4.104288	1.061553	0
21538	LINC02400	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21539	AC090630.1	0.004848392	0.0017478082	-1.4211447	0.6964424	0
21540	AC006197.2	1.3242243e-09	0.0005191033	2.630161	0.49827453	0
21541	GXYLT1	0.11928874	0.2807534	1.2341504	22.668806	1
21542	YAF2	0.15257147	0.20204493	0.40495953	2.6784794	0
21543	PPHLN1	0.25620392	0.31430298	0.29475942	2.515268	0
21544	ZCRB1	0.5150191	0.68780476	0.41730273	10.437841	0
21545	AC079684.1	1.3242243e-09	0.00035091286	2.1728296	0.4982795	0
21546	PRICKLE1	0.10289379	0.193096	0.9075078	9.021858	0
21547	AC079601.1	1.3242243e-09	0.002409509	4.6493144	1.3114737	0
21548	AC079600.3	0.00081576646	0.0024229484	1.4620591	0.5908085	0
21549	LINC02402	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21550	LINC02451	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21551	LINC02450	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21552	AC012038.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21553	AC012038.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21554	LINC02461	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21555	ADAMTS20	1.3242243e-09	0.0026302957	4.770966	1.4681169	0
21556	PUS7L	0.13311544	0.23528463	0.8212588	9.728156	0
21557	IRAK4	0.04663972	0.10034228	1.1036456	7.0607247	1
21558	TWF1	0.2605668	0.32663858	0.32593	3.0638452	0
21559	TMEM117	0.03635288	0.04336636	0.2538665	0.43416655	0
21560	AC025030.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21561	AC025253.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21562	AC025253.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21563	NELL2	0.00089576567	0.0038609419	1.9919653	0.9185695	0
21564	DBX2	0.0009342536	1.2732926e-09	-3.3704998	0.4983004	0
21565	AC008127.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21566	AC009248.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21567	ANO6	0.18036057	0.2867821	0.6687741	8.455312	0
21568	AC009248.2	0.0009869894	0.0010259588	0.050816167	0.011013746	0
21569	AC079950.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21570	AC008124.1	0.10164299	0.10028887	-0.019330095	0.03905365	0
21571	ARID2	0.21439339	0.17242989	-0.3140869	1.8339618	0
21572	AC009464.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21573	SCAF11	0.64016604	0.7698645	0.2661204	5.6298394	0
21574	SLC38A1	0.013669986	0.18022725	3.7110186	44.55244	1
21575	AC025031.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21576	SLC38A2	0.28107372	0.70534486	1.3270717	44.55244	1
21577	AC025031.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21578	AC008014.1	0.019785887	0.027357407	0.46545047	0.6937581	0
21579	AC025031.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21580	AC025031.4	0.012377169	0.008207645	-0.5867791	0.49785903	0
21581	AC008035.1	0.005117017	0.008547214	0.72901034	0.5592281	0
21582	SLC38A4	0.0031252294	0.005571334	0.81428635	0.4548268	0
21583	AC079906.1	1.3242243e-09	0.0021771416	4.509133	1.3142092	0
21584	AMIGO2	0.06573727	0.18869837	1.5198698	19.283974	1
21585	PCED1B	0.0035346935	0.016861156	2.222329	3.5548365	0
21586	PCED1B-AS1	1.3242243e-09	0.002504598	4.7029696	1.3010831	0
21587	AC008083.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21588	AC008083.3	0.0011059057	0.0057669254	2.2824876	1.6016759	0
21589	AC008083.4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21590	LINC02416	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21591	LINC02156	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
