	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18909	AC069287.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18910	LINC01001	0.016998798	0.011134496	-0.6059594	0.4531426	0
18911	AC069287.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18912	BET1L	0.09025271	0.1760877	0.96347344	3.972542	0
18913	SCGB1C1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18914	ODF3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18915	AC069287.2	0.0024594695	0.0020258145	-0.26782906	0.071470834	0
18916	RIC8A	0.1727058	0.27091938	0.6492443	3.7557335	0
18917	SIRT3	0.035043083	0.072238296	1.0415188	2.0158901	0
18918	PSMD13	0.5196336	0.7008248	0.4314874	6.044525	0
18919	NLRP6	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18920	AC136475.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18921	PGGHG	0.04175687	0.051792834	0.3100709	0.38896555	0
18922	IFITM5	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18923	IFITM2	1.1586504	0.93594366	-0.3079221	7.114225	0
18924	AC136475.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18925	IFITM1	0.06000068	0.012177513	-2.291363	9.548143	1
18926	AC136475.1	0.002891057	0.0060367053	1.0368088	0.32103142	0
18927	IFITM3	2.3981268	1.8734076	-0.35622624	38.79843	0
18928	AC136475.4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18929	AC136475.8	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18930	AC136475.7	0.0004466361	2.1827873e-11	-2.4505806	0.49840018	0
18931	AC136475.5	0.0046646227	0.0038344476	-0.27620086	0.07609034	0
18932	AC136475.9	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18933	B4GALNT4	0.07275067	0.05826996	-0.31971624	0.541221	0
18934	PKP3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18935	SIGIRR	0.08691222	0.15125284	0.79862577	2.7927654	0
18936	ANO9	0.0018810906	2.1827873e-11	-4.308223	1.3331958	0
18937	PTDSS2	0.08981862	0.08000334	-0.16675742	0.26871854	0
18938	AC138230.1	0.0010314214	2.1827873e-11	-3.5000641	0.8019847	0
18939	RNH1	0.5250536	0.7413357	0.49758205	7.53586	0
18940	AC137894.3	0.0026308384	0.006348071	1.2395236	0.3739231	0
18941	AC137894.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18942	HRAS	0.2689308	0.43007	0.6771357	6.117956	0
18943	LRRC56	0.003764696	2.1827873e-11	-5.2722826	2.2913294	0
18944	LMNTD2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18945	AP006284.1	0.0007499891	2.1827873e-11	-3.087444	0.80283964	0
18946	RASSF7	0.0010433132	2.1827873e-11	-3.5151484	1.0706772	0
18947	MIR210HG	0.010964075	0.06567766	2.5717149	4.2613473	0
18948	PHRF1	0.103622735	0.11923064	0.20223235	0.40839535	0
18949	IRF7	0.026310591	0.02393964	-0.13570133	0.10693131	0
18950	CDHR5	0.0004572756	2.1827873e-11	-2.4783907	0.49840257	0
18951	SCT	0.0027140537	0.0024071475	-0.16660298	0.041952558	0
18952	DRD4	0.0009825509	2.1827873e-11	-3.4363627	0.7929722	0
18953	DEAF1	0.22154263	0.21464223	-0.045629453	0.109991714	0
18954	AC131934.1	0.0013851279	2.1827873e-11	-3.892515	1.078549	0
18955	EPS8L2	-2.5465852e-10	0.0025896037	4.7493253	0.497549	0
18956	TMEM80	0.10484792	0.17244644	0.7173111	2.541992	0
18957	AP006621.4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18958	TALDO1	0.49697948	0.67368454	0.43881088	5.5533247	0
18959	GATD1	0.10820243	0.14511296	0.42310464	1.1300039	0
18960	AP006621.3	0.04990694	0.10502902	1.0719607	2.7199392	0
18961	AP006621.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18962	CEND1	-2.5465852e-10	0.0033131074	5.0930176	0.497552	0
18963	SLC25A22	0.030030191	0.042683676	0.5058507	0.6025556	0
18964	PANO1	0.014080819	0.024974467	0.8222782	0.64223325	0
18965	PIDD1	0.015865183	0.022176253	0.4805775	0.34908545	0
18966	RPLP2	2.8898814	2.7961545	-0.047564536	4.2713723	0
18967	PNPLA2	0.046895172	0.08269685	0.8170633	1.5823046	0
18968	AP006621.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18969	CRACR2B	0.0137085775	0.0019852156	-2.727296	3.61521	0
18970	CD151	0.46362963	0.9126456	0.9769289	26.549067	0
18971	POLR2L	0.9121554	1.1169251	0.29215196	6.0408983	0
18972	TSPAN4	0.3418704	0.34257552	0.002971721	0.008234555	0
18973	AP006623.1	0.015847057	0.021775834	0.45604777	0.3183074	0
18974	CHID1	0.32284555	0.27927977	-0.20906344	0.94602734	0
18975	AP2A2	0.2398521	0.3135912	0.38659865	1.9715362	0
18976	MUC6	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18977	LINC02688	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18978	MUC2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18979	MUC5AC	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18980	AC061979.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18981	MUC5B	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18982	MUC5B-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18983	TOLLIP	0.10457049	0.13598794	0.37868434	0.96429545	0
18984	TOLLIP-AS1	0.008824874	0.0076486943	-0.20387849	0.09117783	0
18985	AC136297.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18986	LINC02689	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18987	BRSK2	0.0040466334	0.0030969435	-0.37524715	0.10933834	0
18988	AC091196.1	0.000742211	0.002120135	1.3983938	0.27693006	0
18989	MOB2	0.09681113	0.097670235	0.012732963	0.017310651	0
18990	DUSP8	0.023700718	0.08200499	1.7864648	3.8688276	0
18991	KRTAP5-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18992	KRTAP5-1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18993	KRTAP5-2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18994	KRTAP5-3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18995	KRTAP5-4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18996	KRTAP5-5	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18997	AP006285.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18998	FAM99A	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18999	FAM99B	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19000	LINC02708	0.00046202418	2.1827873e-11	-2.490632	0.49840754	0
19001	KRTAP5-6	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19002	IFITM10	0.03525531	0.012892444	-1.4442542	2.8851335	0
19003	CTSD	0.5211366	0.3340689	-0.641361	8.114483	0
19004	AC068580.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19005	AC068580.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19006	AC068580.5	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19007	AC068580.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19008	SYT8	0.0017851811	2.1827873e-11	-4.236631	1.3269932	0
19009	TNNI2	0.00045898993	2.1827873e-11	-2.482822	0.49840692	0
19010	LSP1	0.0071365815	0.007946466	0.15304695	0.060572844	0
19011	AC051649.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19012	PRR33	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19013	LINC01150	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19014	TNNT3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19015	MRPL23	0.09540384	0.13408506	0.49059334	1.3037571	0
19016	MRPL23-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19017	LINC01219	0.00042705354	2.1827873e-11	-2.3979492	0.49838918	0
19018	H19	0.47081402	0.94066226	0.9983666	16.529613	0
19019	IGF2	0.09603188	0.13113683	0.4490858	1.0587018	0
19020	AC132217.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19021	AC132217.1	0.0055866656	0.008559062	0.6066278	0.24670899	0
19022	IGF2-AS	0.0020300283	0.0027464556	0.41829404	0.095267385	0
19023	INS	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19024	TH	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19025	ASCL2	0.00068777666	2.1827873e-11	-2.9777865	0.8022456	0
19026	C11orf21	0.0016233043	2.1827873e-11	-4.1071053	1.339725	0
19027	TSPAN32	0.0022730678	2.1827873e-11	-4.5686812	1.5753062	0
19028	CD81-AS1	0.0028771888	0.0031786805	0.13916457	0.03214344	0
19029	CD81	1.918354	1.6659094	-0.20354761	10.540159	0
19030	TSSC4	0.20794716	0.28075105	0.43289447	2.127615	0
19031	AC124057.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19032	TRPM5	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19033	KCNQ1	0.0019974974	2.1827873e-11	-4.390597	1.3372085	0
19034	KCNQ1OT1	0.9870263	0.97413725	-0.018961493	0.10462036	0
19035	KCNQ1-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19036	KCNQ1DN	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19037	CDKN1C	0.52268267	0.3343952	-0.6442259	7.7780976	0
19038	SLC22A18AS	0.0011141655	2.1827873e-11	-3.601893	1.0544397	0
19039	SLC22A18	0.0156137105	0.030267887	0.9505226	0.88439065	0
19040	PHLDA2	0.9985913	0.917258	-0.1225539	1.0874444	0
19041	NAP1L4	0.514898	0.5419379	0.07382678	0.34590447	0
19042	AC131971.1	0.00080587424	0.0025445255	1.5456263	0.29641753	0
19043	CARS	0.12681597	0.20643787	0.7025327	3.1285655	0
19044	CARS-AS1	0.0009659852	2.1827873e-11	-3.4141152	0.7931705	0
19045	AC108448.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19046	OSBPL5	0.017240033	0.041328788	1.2565271	1.4215784	0
19047	AC108448.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19048	MRGPRG	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19049	MRGPRG-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19050	MRGPRE	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19051	AC109309.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19052	AC123788.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19053	ZNF195	0.14278105	0.07544512	-0.919404	4.2773767	0
19054	AC127526.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19055	AC127526.5	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19056	AC127526.2	0.00029867835	2.1827873e-11	-1.9952251	0.4984181	0
19057	AC127526.4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19058	ART5	0.0008756058	0.0024893	1.4081918	0.2759102	0
19059	ART1	-2.5465852e-10	0.0018713096	4.301086	0.49754924	0
19060	CHRNA10	0.0035673312	0.0017313814	-1.0017984	0.4138628	0
19061	NUP98	0.1288818	0.14257541	0.14556931	0.29765752	0
19062	PGAP2	0.07701251	0.07809544	0.020119641	0.024916658	0
19063	RHOG	0.21530156	0.2815025	0.38663125	1.9080199	0
19064	AC090587.1	0.00087302894	2.1827873e-11	-3.2824824	0.797611	0
19065	STIM1	0.25164124	0.17130989	-0.5544911	3.4826813	0
19066	AC090587.2	0.0003874032	2.1827873e-11	-2.2851155	0.49839902	0
19067	RRM1	0.08686517	0.143983	0.7283906	2.2186391	0
19068	RRM1-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19069	LINC02749	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19070	SSU72P5	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19071	SSU72P2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19072	SSU72P4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19073	SSU72P3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19074	SSU72P7	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19075	OR52B4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19076	TRIM21	0.06809582	0.053680945	-0.3425881	0.5438689	0
19077	OR52K2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19078	OR52K1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19079	OR52M1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19080	C11orf40	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19081	OR52I2	-2.5465852e-10	0.0020135762	4.401618	0.49754924	0
19082	OR52I1	0.0008592254	2.1827873e-11	-3.2618697	0.77563006	0
19083	TRIM68	0.03502954	0.035923075	0.036236506	0.029541051	0
19084	OR51D1	0.0011681038	2.1827873e-11	-3.6646006	1.0686102	0
19085	OR51E1	0.004296523	0.13326482	4.9228716	9.475566	1
19086	OR51E2	0.0013347267	0.055457275	5.275128	4.857786	0
19087	OR51C1P	-2.5465852e-10	0.0032483675	5.0653896	0.49754733	0
19088	MMP26	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19089	OR51F1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19090	OR52R1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19091	OR51F2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19092	OR51S1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19093	OR51T1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19094	OR51A7	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19095	OR51G2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19096	OR51G1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19097	OR51A4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19098	OR51A2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19099	OR51L1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19100	OR52J3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19101	OR52E2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19102	AC113331.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19103	OR52A5	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19104	OR52A1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19105	OR51V1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19106	AC104389.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19107	HBB	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19108	HBD	0.0004929312	2.1827873e-11	-2.5678647	0.4984055	0
19109	BGLT3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19110	HBG1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19111	HBG2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19112	AC104389.5	0.0048090005	0.0024598637	-0.9393623	0.38480017	0
19113	HBE1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19114	OR51B4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19115	OR51B5	0.00047060527	2.1827873e-11	-2.512493	0.4984039	0
19116	OR51B2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19117	OR51B6	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19118	OR51M1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19119	OR51Q1	0.00047272962	2.1827873e-11	-2.517854	0.49841386	0
19120	OR51I1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19121	OR51I2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19122	OR52D1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19123	UBQLN3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19124	UBQLNL	0.002595697	0.0034502076	0.39724505	0.0897808	0
19125	OR52H1	0.0011329831	2.1827873e-11	-3.624081	1.0518757	0
19126	OR52B6	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19127	TRIM6	0.042402774	0.032109335	-0.4000781	0.5026752	0
19128	TRIM34	0.07629813	0.08186557	0.10148075	0.1326404	0
19129	TRIM5	0.18618913	0.17440866	-0.094244845	0.21383786	0
19130	TRIM22	0.03233531	0.07824923	1.2723538	2.4872265	0
19131	OR56B1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19132	OR52N4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19133	OR52N5	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19134	OR52N1	0.00040587893	2.1827873e-11	-2.3387918	0.49844337	0
19135	OR52N2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19136	OR52E6	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19137	OR52E8	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19138	OR52E4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19139	OR52E5	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19140	OR56A3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19141	OR56A5	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19142	OR52L1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19143	OR56A4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19144	OR56A1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19145	OR56B4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19146	AC022762.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19147	OR52B2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19148	OR52W1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19149	AC022762.2	0.0003933299	0.0028812762	2.5953054	0.5577093	0
19150	C11orf42	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19151	FAM160A2	0.04385018	0.050637078	0.20717135	0.22356895	0
19152	CNGA4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19153	CCKBR	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19154	CAVIN3	0.08657939	0.4368406	2.3336763	19.836647	1
19155	AC068733.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19156	AC068733.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19157	SMPD1	0.045157302	0.080269165	0.82849145	1.6918164	0
19158	APBB1	0.032995217	0.057506025	0.79959697	1.1985785	0
19159	HPX	0.00075034	2.1827873e-11	-3.0880396	0.7820345	0
19160	TRIM3	0.04089462	0.05815053	0.5068366	0.76565254	0
19161	ARFIP2	0.12379043	0.21088274	0.7680602	3.3942533	0
19162	TIMM10B	0.16473907	0.20656179	0.32621345	1.130444	0
19163	DNHD1	0.0044393428	0.008989311	1.0016875	0.3915168	0
19164	RRP8	0.10600773	0.12847447	0.27707452	0.61588496	0
19165	AC091564.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19166	ILK	0.43365374	0.9410641	1.1175702	31.443277	1
19167	TAF10	0.40600824	0.45714	0.1710873	0.91208214	0
19168	AC091564.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19169	TPP1	0.11029204	0.13327527	0.27285498	0.6336731	0
19170	AC091564.6	0.0007122522	2.1827873e-11	-3.0219276	0.7892851	0
19171	DCHS1	0.019787028	0.028871696	0.5428165	0.50521857	0
19172	AC091564.4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19173	AC091564.5	0.0011926664	2.1827873e-11	-3.6922777	1.0437801	0
19174	MRPL17	0.20532736	0.3291363	0.6804951	4.629408	0
19175	OR2AG2	0.0056088245	0.005961031	0.08636951	0.02792544	0
19176	OR2AG1	0.0025110573	2.1827873e-11	-4.706562	1.8168939	0
19177	OR6A2	0.0035207293	2.1827873e-11	-5.1782084	2.26638	0
19178	AC087280.2	0.003589882	0.004009525	0.15539683	0.049864717	0
19179	OR10A5	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19180	OR10A2	0.0017812541	2.1827873e-11	-4.2336226	1.3134795	0
19181	OR10A4	0.0011573352	2.1827873e-11	-3.6522973	1.0492649	0
19182	OR2D2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19183	OR2D3	0.0009529932	2.1827873e-11	-3.396424	0.80003893	0
19184	ZNF215	0.014854897	0.011536597	-0.36194873	0.21882392	0
19185	ZNF214	0.015468177	0.0040525193	-1.9065413	2.466662	0
19186	NLRP14	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19187	RBMXL2	0.00047499867	2.1827873e-11	-2.5235584	0.49840096	0
19188	AC027804.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19189	SYT9	0.0014625291	0.0027649712	0.8746377	0.18742256	0
19190	AC107884.1	0.003994739	0.0024598637	-0.67770445	0.23332962	0
19191	OLFML1	0.0073081455	0.021994483	1.5765018	0.9761877	0
19192	PPFIBP2	0.1031683	0.093810074	-0.13704564	0.23220363	0
19193	AC107884.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19194	CYB5R2	0.011220665	0.051996145	2.202218	3.0237753	0
19195	OVCH2	-2.5465852e-10	0.003579602	5.201482	0.49755412	0
19196	AC104237.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19197	AC104237.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19198	AC104237.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19199	AC044810.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19200	OR5P2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19201	OR5P3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19202	OR10A6	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19203	OR10A3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19204	NLRP10	-2.5465852e-10	0.0038519774	5.3045063	0.49755347	0
19205	EIF3F	1.2939879	1.0134244	-0.35255474	10.791023	0
19206	CASC23	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19207	TUB	0.008465031	0.0070786523	-0.25474545	0.116433665	0
19208	AC116456.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19209	TUB-AS1	0.00049849605	2.1827873e-11	-2.5813415	0.49841928	0
19210	RIC3	0.0018117235	0.0028626125	0.6319962	0.13859718	0
19211	RIC3-DT	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19212	LMO1	0.0008741078	0.0018001545	0.9639633	0.20280586	0
19213	STK33	0.010415776	0.014566191	0.47993898	0.25558573	0
19214	TRIM66	0.026216926	0.017725766	-0.56202686	0.56574225	0
19215	AC091053.2	0.00050788064	0.0033970692	2.5242863	0.39704236	0
19216	RPL27A	3.129701	2.9772334	-0.072050095	11.490013	0
19217	ST5	0.11819428	0.26154563	1.1452338	7.028534	1
19218	AC091053.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19219	AC026894.1	0.0030869234	2.1827873e-11	-4.994092	2.057942	0
19220	AKIP1	0.10295112	0.17753606	0.7855643	3.1732805	0
19221	C11orf16	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19222	ASCL3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19223	TMEM9B	0.19739792	0.17753075	-0.15295605	0.4162326	0
19224	TMEM9B-AS1	0.008319836	0.018054169	1.1084368	0.690387	0
19225	NRIP3	0.010956791	0.022317175	1.0196717	0.746656	0
19226	AC079296.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19227	SCUBE2	0.0029022945	0.009741948	1.7128783	0.6282538	0
19228	AC079296.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19229	DENND5A	0.09524412	0.26403388	1.4700534	10.029987	1
19230	AP006259.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19231	TMEM41B	0.1440866	0.20155461	0.48394933	1.8020687	0
19232	IPO7	0.3273022	0.4598492	0.49041057	4.1851883	0
19233	AC132192.1	0.0038415126	0.023768527	2.5982883	1.7183943	0
19234	AC132192.2	0.030536039	0.021602616	-0.49736083	0.51675546	0
19235	ZNF143	0.15640692	0.105961084	-0.5613311	2.3065937	0
19236	WEE1	0.035998035	0.10696972	1.5685583	4.202096	0
19237	SWAP70	0.06774014	0.12386437	0.86971444	2.5559328	0
19238	LINC02709	0.0027096886	0.00980483	1.8177218	0.78398514	0
19239	SBF2-AS1	0.011623768	0.02174417	0.89781195	0.65246814	0
19240	SBF2	0.22294006	0.28823033	0.37041965	1.7195606	0
19241	AC011092.2	0.006521457	0.0035506645	-0.8589895	0.45903093	0
19242	AC011092.3	0.00084019476	2.1827873e-11	-3.2329593	0.80027467	0
19243	AC100763.1	0.000338106	2.1827873e-11	-2.1312797	0.49842584	0
19244	AC080023.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
19245	ADM	0.0176551	0.03683995	1.0569485	1.1821294	0
19246	AMPD3	0.008432724	0.012179195	0.5251377	0.25124586	0
19247	MTRNR2L8	0.062063232	0.065528445	0.078259796	0.09271455	0
19248	RNF141	0.12205138	0.1646759	0.43183514	1.3631926	0
19249	MRVI1-AS1	0.0028625508	0.0027601684	-0.05073975	0.012095845	0
19250	LYVE1	0.023061186	0.0351293	0.6050668	0.5971636	0
19251	MRVI1	0.073093176	0.32536218	2.1527088	17.285503	1
