	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20719	PHLDB1	0.11539604	0.14791296	0.35788015	1.9752535	0
20720	AP000941.1	0.0024649815	0.0050136643	0.99540895	0.6564547	0
20721	TREH	0.00038214627	0.00046000886	0.21597874	0.04749051	0
20722	AP002954.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20723	AP002954.2	0.00094240607	1.2951205e-09	-3.3818269	0.800138	0
20724	DDX6	0.522573	0.6907286	0.40241918	11.608408	0
20725	AP004609.3	0.00912092	0.010025569	0.13502048	0.09944639	0
20726	CXCR5	0.0005116352	0.0013700293	1.2651016	0.34814414	0
20727	AP004609.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20728	BCL9L	0.10114623	0.11258396	0.15441392	0.50200444	0
20729	UPK2	-2.5465852e-10	0.00094109034	3.380027	0.49829718	0
20730	FOXR1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20731	CCDC84-DT	0.0013918823	0.0052749957	1.8491299	1.0280244	0
20732	CCDC84	0.06716348	0.08198965	0.28737688	0.8702723	0
20733	AP003392.1	0.0008164366	0.00058771647	-0.41422114	0.10709196	0
20734	RPS25	2.7541804	2.7878106	0.01750882	1.4090955	0
20735	TRAPPC4	0.3100939	0.25479695	-0.2832563	2.8031385	0
20736	SLC37A4	0.08971009	0.10891014	0.27951294	1.0471787	0
20737	AP003392.3	0.0012895726	1.2951205e-09	-3.7965505	1.0695206	0
20738	HYOU1	0.2617075	0.15814206	-0.72637326	11.598738	0
20739	AP003392.4	0.0009905683	0.0003753529	-1.1980093	0.3576941	0
20740	AP003392.5	0.0027666385	0.0013274444	-1.0059255	0.47822735	0
20741	VPS11	0.072511256	0.0741071	0.031364	0.061669257	0
20742	HMBS	0.049089152	0.06013864	0.292349	0.73717356	0
20743	H2AFX	0.12746635	0.960381	2.9125092	44.55244	1
20744	DPAGT1	0.074945696	0.076137915	0.02273929	0.045464743	0
20745	C2CD2L	0.024150424	0.022682628	-0.0900758	0.10747164	0
20746	HINFP	0.051094864	0.04421595	-0.20817298	0.4340586	0
20747	ABCG4	-2.5465852e-10	0.0022272363	4.5405493	1.050938	0
20748	NLRX1	0.0073815496	0.004354265	-0.7481497	0.59466714	0
20749	PDZD3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20750	CCDC153	0.011043059	0.010207871	-0.112398945	0.09229229	0
20751	CBL	0.3754655	0.31991196	-0.23093882	2.4781258	0
20752	MCAM	0.81015897	0.61177653	-0.4051425	11.8139715	0
20753	RNF26	0.050051622	0.13779016	1.4591511	14.140913	1
20754	AP003396.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20755	C1QTNF5	0.00085266336	0.0010146397	0.22653905	0.05016737	0
20756	MFRP	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20757	USP2	0.0022252533	0.008625713	1.9078851	1.8389637	0
20758	USP2-AS1	0.0023481038	0.0037136804	0.6395192	0.2817459	0
20759	AP003396.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20760	THY1	2.2511213	1.8476236	-0.28495887	36.665264	0
20761	AP003396.5	0.0269655	0.022406764	-0.2660964	0.39207804	0
20762	AP003393.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20763	NECTIN1	0.06422359	0.042839617	-0.58303845	2.2402005	0
20764	NECTIN1-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20765	AP003390.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20766	AP001994.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20767	AP001994.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20768	AP001360.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20769	LINC02744	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20770	AP001360.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20771	AP001360.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20772	TRIM29	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20773	AP000679.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20774	OAF	0.047017682	0.13747457	1.5458732	13.869653	1
20775	POU2F3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20776	AP001150.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20777	TLCD5	0.074822396	0.10362744	0.4693287	2.122087	0
20778	ARHGEF12	0.44105467	0.37708533	-0.226011	2.7767453	0
20779	GRIK4	0.002364044	0.0016491296	-0.49439096	0.18555692	0
20780	AP004147.1	0.0007397718	1.2951205e-09	-3.0699787	0.79935575	0
20781	TBCEL	0.04882999	0.04433433	-0.13904433	0.26646402	0
20782	TECTA	0.0017408928	0.0018573945	0.08852898	0.029323405	0
20783	SC5D	0.2439434	0.23640916	-0.045241646	0.18958752	0
20784	AP000977.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20785	SORL1	0.0064974003	0.023796631	1.8568377	3.6201348	0
20786	AP001977.1	-2.5465852e-10	0.0008261724	3.2112846	0.49828863	0
20787	AP001924.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20788	AP001924.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20789	MIR100HG	0.028627714	0.12602973	2.1343932	18.382774	1
20790	BLID	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20791	AP000755.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20792	AP000755.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20793	UBASH3B	0.062434405	0.050823543	-0.2963173	0.8125326	0
20794	AP002762.3	0.0041969186	0.004171102	-0.008694156	0.0038726716	0
20795	AP002762.2	0.00043205748	1.2951205e-09	-2.4115634	0.4983954	0
20796	CRTAM	-2.5465852e-10	0.00062335184	2.8547013	0.49828854	0
20797	JHY	0.040260933	0.037638765	-0.09691234	0.1507875	0
20798	BSX	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20799	HSPA8	1.6497418	1.498226	-0.13897605	7.7250876	0
20800	AP000926.2	0.0016036932	1.2951205e-09	-4.090575	1.3377038	0
20801	CLMP	0.0056144306	0.06495623	3.5090058	12.718263	1
20802	AP001970.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20803	LINC02727	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20804	GRAMD1B	0.018712975	0.031788763	0.76132023	1.5337828	0
20805	SCN3B	0.006396583	0.006296771	-0.022337245	0.011969007	0
20806	AP002765.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20807	ZNF202	0.021488411	0.021431657	-0.0037977276	0.0038699033	0
20808	OR6X1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20809	OR6M1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20810	TMEM225	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20811	OR8D4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20812	OR4D5	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20813	OR6T1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20814	OR10S1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20815	OR10G6	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20816	OR10G4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20817	OR10G9	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20818	OR10G8	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20819	OR10G7	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20820	VWA5A	0.04473485	0.024996622	-0.83712745	2.7954826	0
20821	OR10D3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20822	OR8G1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20823	OR8G5	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20824	OR8D1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20825	OR8D2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20826	OR8B2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20827	OR8B3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20828	AP001804.1	0.00074705674	1.2951205e-09	-3.08244	0.7689802	0
20829	OR8B4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20830	OR8B8	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20831	OR8B12	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20832	OR8A1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20833	PANX3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20834	TBRG1	0.1731455	0.15224093	-0.18551426	0.89673275	0
20835	SIAE	0.039171357	0.019541938	-0.9995402	3.289966	0
20836	SPA17	0.050807245	0.07289699	0.5199659	1.8060154	0
20837	NRGN	0.15130642	0.2657971	0.81244165	11.838648	0
20838	AP000866.5	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20839	VSIG2	0.0028030328	1.2951205e-09	-4.8594704	1.8174298	0
20840	ESAM	0.17143296	0.13152993	-0.38199827	2.5512443	0
20841	AP000866.2	0.018680645	0.01897259	0.022254186	0.021008587	0
20842	MSANTD2	0.14273399	0.12756607	-0.1619642	0.6399927	0
20843	AP000866.6	0.032012448	0.036260113	0.17922407	0.28723487	0
20844	AP000866.1	0.00986849	0.00897969	-0.1347318	0.10031529	0
20845	ROBO3	0.012053532	0.016595308	0.45806712	0.5177631	0
20846	AP003501.1	0.0003911039	1.2951205e-09	-2.2960095	0.49840802	0
20847	ROBO4	0.0039127464	0.0064487276	0.70662457	0.4494104	0
20848	AP003501.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20849	HEPACAM	0.0006730768	1.2951205e-09	-2.9505932	0.801854	0
20850	HEPN1	0.00041411992	1.2951205e-09	-2.3620863	0.49845725	0
20851	CCDC15-DT	0.0018971082	0.0097739985	2.305722	1.849573	0
20852	CCDC15	0.012370751	0.09379986	2.9125745	17.833288	1
20853	SLC37A2	0.0022234623	0.00056105654	-1.8134307	0.8323829	0
20854	TMEM218	0.10519232	0.13794602	0.39074913	2.1196082	0
20855	AP001007.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20856	PKNOX2-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20857	PKNOX2	0.0045838905	0.015366888	1.7234037	2.3521514	0
20858	AP001007.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20859	AP001007.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20860	FEZ1	0.16310538	0.14007893	-0.21941909	1.0892664	0
20861	AP000708.1	0.0009596673	0.0015810756	0.6657732	0.19549853	0
20862	EI24	0.57511806	0.48042473	-0.25949833	4.757184	0
20863	STT3A	0.1633639	0.21269342	0.38048142	2.9844306	0
20864	CHEK1	0.07802237	0.41477746	2.4088776	44.55244	1
20865	ACRV1	0.00084722246	0.00065700704	-0.32339656	0.07956248	0
20866	PATE1	0.00039100775	1.2951205e-09	-2.2957273	0.4984065	0
20867	PATE2	0.00030641563	1.2951205e-09	-2.0229373	0.49839935	0
20868	PATE3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20869	PATE4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20870	AP000842.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20871	HYLS1	0.017250773	0.06082482	1.8120302	7.937337	1
20872	PUS3	0.08675108	0.0833208	-0.05813675	0.1332203	0
20873	AP000842.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20874	DDX25	0.0030143936	0.0073397774	1.2563081	0.99108267	0
20875	AP000842.1	-2.5465852e-10	0.0006236629	2.8553214	0.49828798	0
20876	VSIG10L2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20877	CDON	0.008490112	0.018939145	1.14822	1.651828	0
20878	AP000821.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20879	AP000821.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20880	AP001893.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20881	RPUSD4	0.051943224	0.06794466	0.38677162	1.1789025	0
20882	AP001893.1	0.0012925665	0.0010221857	-0.31143486	0.0800519	0
20883	FAM118B	0.13650662	0.08476584	-0.6867715	5.581585	0
20884	SRPRA	0.23168664	0.27146205	0.22848448	1.7228351	0
20885	FOXRED1	0.061304487	0.092014626	0.5850861	2.6704583	0
20886	TIRAP	0.019088678	0.022905592	0.26172924	0.3223919	0
20887	AP001318.1	-2.5465852e-10	0.00050445163	2.5956306	0.4983219	0
20888	AP001318.2	0.0029098988	0.011068046	1.8915899	1.7551639	0
20889	DCPS	0.09656011	0.08557929	-0.17397413	0.54527533	0
20890	GSEC	0.009639573	0.008345025	-0.20575698	0.15505055	0
20891	ST3GAL4	0.043697655	0.06798429	0.6364683	2.3889377	0
20892	KIRREL3	0.00037349184	1.2951205e-09	-2.243321	0.4984271	0
20893	KIRREL3-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20894	AP001783.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20895	AP002833.1	-2.5465852e-10	0.0008388546	3.2309053	0.49829453	0
20896	KIRREL3-AS2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20897	AP002833.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20898	KIRREL3-AS3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20899	AP001993.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20900	AP003121.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20901	LINC02712	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20902	LINC02725	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20903	LINC02098	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20904	ETS1	0.72281826	0.46527833	-0.6354286	27.891521	0
20905	ETS1-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20906	AP001122.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20907	FLI1	0.061089057	0.07417903	0.27968127	0.80266476	0
20908	SENCR	0.00851112	0.0048380196	-0.80226845	0.7764401	0
20909	KCNJ1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20910	KCNJ5	0.0015494088	1.2951205e-09	-4.0438585	1.3032196	0
20911	C11orf45	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20912	TP53AIP1	0.0015963713	0.000832462	-0.8633352	0.294206	0
20913	ARHGAP32	0.1198869	0.14256938	0.24979876	1.1261854	0
20914	BARX2	0.0018372101	1.2951205e-09	-4.27589	1.3370445	0
20915	AP003500.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20916	LINC01395	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20917	AP003327.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20918	TMEM45B	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20919	NFRKB	0.08718917	0.098992154	0.18296818	0.5640502	0
20920	PRDM10	0.022910563	0.015426446	-0.5675687	1.0076294	0
20921	LINC00167	0.0023221588	0.0015814054	-0.52662593	0.21046713	0
20922	APLP2	0.9204311	0.906784	-0.021548407	0.21015666	0
20923	ST14	-2.5465852e-10	0.0009641492	3.4116323	0.4982901	0
20924	ZBTB44	0.1480954	0.2125692	0.5211105	4.844331	0
20925	ZBTB44-DT	0.00044592866	0.0021435039	2.0389693	0.6823747	0
20926	ADAMTS8	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20927	ADAMTS15	0.00063953915	1.2951205e-09	-2.886608	0.6984095	0
20928	C11orf44	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20929	AP003486.2	-2.5465852e-10	0.0007328484	3.0580575	0.49827796	0
20930	LINC02551	0.0005248643	1.2951205e-09	-2.6435242	0.49841654	0
20931	AP003486.1	0.008515783	0.012244853	0.5188559	0.49539635	0
20932	SNX19	0.0793985	0.059800047	-0.40837047	1.502383	0
20933	AP002856.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20934	AP002856.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20935	AP002856.4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20936	AP002856.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20937	NTM	0.04173953	0.19382289	2.2125444	25.5847	1
20938	AP003025.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20939	AP003025.2	-2.5465852e-10	0.0008278489	3.2138937	0.49828964	0
20940	NTM-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20941	AP000844.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20942	AP000844.1	0.0005017417	1.2951205e-09	-2.5891256	0.49840572	0
20943	NTM-IT	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20944	OPCML	0.0030451238	0.0026188588	-0.21011557	0.08259018	0
20945	OPCML-IT2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20946	OPCML-IT1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20947	AP004606.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20948	LINC02743	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20949	SPATA19	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20950	IGSF9B	0.0017102923	0.006684033	1.9059205	1.3034167	0
20951	LINC02730	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20952	LINC02731	0.0011658254	1.2951205e-09	-3.6619878	1.0630131	0
20953	AP000911.1	0.00031555077	1.2951205e-09	-2.0550063	0.49840534	0
20954	JAM3	0.11606519	0.17097813	0.55847746	4.492384	0
20955	NCAPD3	0.107987806	0.37925422	1.8113418	44.55244	1
20956	AP001775.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20957	VPS26B	0.1371197	0.12987989	-0.078199096	0.25410467	0
20958	THYN1	0.14909615	0.22297448	0.5803152	5.950515	0
20959	ACAD8	0.060377594	0.061734326	0.03200721	0.056104366	0
20960	GLB1L3	0.00048956944	1.2951205e-09	-2.559643	0.49840257	0
20961	GLB1L2	0.00078609923	0.0032404228	1.9144905	0.8008786	0
20962	B3GAT1	0.0031571467	0.0054032747	0.7566815	0.4646847	0
20963	AP004608.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20964	AP004550.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20965	AP001999.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20966	AP001999.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20967	AP001999.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20968	LINC02706	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20969	LINC02714	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20970	AP003062.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20971	LINC02697	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20972	LINC02717	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20973	LINC02684	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20974	FAM138D	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20975	IQSEC3	0.047286555	0.011804811	-1.9929332	9.709899	1
20976	AC026369.3	0.0018945375	1.2951205e-09	-4.3179636	1.3288547	0
20977	AC026369.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20978	AC026369.2	0.0070314864	0.00083803956	-2.926482	3.0208013	0
20979	AC007406.3	0.032914422	0.013849316	-1.2429022	3.9553528	0
20980	SLC6A12	0.0097398255	0.0033031697	-1.5317535	1.883452	0
20981	AC007406.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20982	AC007406.4	0.0028440892	0.0021323313	-0.39927027	0.16852632	0
20983	SLC6A13	0.0021158387	0.0007402726	-1.3989236	0.6386833	0
20984	AC007406.2	0.0004138464	1.2951205e-09	-2.3613186	0.4984494	0
20985	AC007406.5	0.03491339	0.022608109	-0.62469935	1.4742885	0
20986	KDM5A	0.5856284	0.5015546	-0.22353746	3.7704418	0
20987	CCDC77	0.055529192	0.17444146	1.6496556	19.386158	1
20988	B4GALNT3	0.0013214241	0.0036994151	1.4184403	0.69009626	0
20989	NINJ2	0.005449043	0.0019526127	-1.4347776	1.1365092	0
20990	AC006205.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20991	AC006205.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20992	AC021054.1	0.0050718593	0.0014996028	-1.6929693	1.2775096	0
20993	LINC02455	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20994	WNK1	0.4456746	0.46410266	0.058440354	0.41140056	0
20995	AC004765.1	0.0021330486	0.0028850075	0.41871995	0.16914134	0
20996	RAD52	0.022195293	0.01967096	-0.1733563	0.21150759	0
20997	AC004803.1	0.0065280045	0.008475259	0.3716057	0.266164	0
20998	ERC1	0.331842	0.3604737	0.11936291	0.858246	0
20999	AC004672.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
21000	AC004672.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
21001	LINC00942	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
21002	WNT5B	0.00085482333	0.007265169	2.947413	1.7711489	0
21003	FBXL14	0.0062703867	0.005133798	-0.28352275	0.17616391	0
21004	ADIPOR2	0.10044746	0.12334151	0.29595092	1.2912138	0
21005	AC005343.1	0.0033912112	0.0052542337	0.61695236	0.33392924	0
21006	CACNA2D4	-2.5465852e-10	0.0010423859	3.5139818	0.49828413	0
21007	AC005343.4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
21008	LRTM2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
21009	AC005342.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
21010	LINC00940	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
21011	DCP1B	0.072242685	0.071823604	-0.008381798	0.015808005	0
21012	CACNA1C	0.095057465	0.09992728	0.07200467	0.18280698	0
21013	AC005342.1	0.0006979299	0.00069655053	-0.0024960784	0.00055986	0
21014	CACNA1C-IT1	0.0003409898	1.2951205e-09	-2.1407266	0.49841866	0
21015	CACNA1C-IT2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
21016	AC005344.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
21017	CACNA1C-AS4	0.00049990544	1.2951205e-09	-2.5847166	0.49841368	0
21018	CACNA1C-IT3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
21019	AC005293.1	0.000384577	0.0028496261	2.6057343	0.8322981	0
21020	AC005414.1	0.001805128	1.2951205e-09	-4.251797	1.3342456	0
21021	CACNA1C-AS3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
21022	CACNA1C-AS2	0.0012785249	0.001794026	0.45833093	0.13772202	0
21023	CACNA1C-AS1	0.0005013276	0.0005230212	0.051130097	0.010499708	0
21024	LINC02371	0.0019288532	0.0044190697	1.1553613	0.5740329	0
21025	FKBP4	0.28318512	0.30165946	0.09114415	0.5089126	0
21026	ITFG2-AS1	0.00945012	0.0087854015	-0.10408187	0.073807105	0
21027	AC005841.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
21028	ITFG2	0.12553628	0.13132642	0.065002225	0.18977714	0
21029	NRIP2	0.04332034	0.03332948	-0.37725005	0.85449666	0
21030	TEX52	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
21031	FOXM1	0.007659917	0.3362663	5.437848	44.55244	1
21032	RHNO1	0.094719194	0.24006784	1.340792	21.729479	1
21033	TULP3	0.12645839	0.21875091	0.7901452	9.474828	0
21034	AC005911.1	0.00091608247	0.0020037328	1.0499341	0.31414703	0
21035	TEAD4	0.016286049	0.018405987	0.17552397	0.18723512	0
21036	AC125807.2	0.0020976323	0.0007018779	-1.4544955	0.61458623	0
21037	TSPAN9	0.124242015	0.105064034	-0.24167247	1.0389684	0
21038	TSPAN9-IT1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
21039	AC005912.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
21040	AC005865.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
21041	LINC02827	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
21042	LINC02417	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
21043	PRMT8	0.0069697616	0.0026363954	-1.3693848	1.2248675	0
21044	AC005908.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
21045	AC005908.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
21046	CRACR2A	0.0065007745	0.0013685276	-2.1682649	2.1395178	0
21047	AC006207.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
21048	PARP11	0.07514002	0.06896068	-0.12363566	0.29127342	0
21049	AC005842.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
21050	AC084375.1	0.005214623	0.000925978	-2.3729675	1.8721087	0
21051	CCND2-AS1	0.021561522	0.011453398	-0.9068175	1.6681998	0
21052	CCND2	0.5247148	0.49150556	-0.094307356	0.8643343	0
21053	TIGAR	0.11136019	0.078762524	-0.49911678	2.8140457	0
21054	FGF23	0.00038173544	1.2951205e-09	-2.2682223	0.4984212	0
21055	FGF6	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
21056	C12orf4	0.07949669	0.0836767	0.07384067	0.16866256	0
21057	RAD51AP1	0.010483856	0.4793809	5.501536	44.55244	1
21058	DYRK4	0.18798828	0.17669831	-0.08930549	0.36329493	0
21059	AKAP3	0.003746613	0.0013364792	-1.4210516	0.9025501	0
21060	AC005832.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
21061	NDUFA9	0.25206277	0.24969056	-0.013636253	0.052788686	0
21062	GAU1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
21063	GALNT8	0.0073799887	0.003824921	-0.9303724	0.80798143	0
21064	AC005833.2	0.0012190463	0.00083781854	-0.49211442	0.13806194	0
