	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20548	AP003173.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20549	GUCY1A2	0.031518877	0.11239808	1.8310423	11.749682	1
20550	AP000766.1	0.015206481	0.025409913	0.7369153	1.0434474	0
20551	CWF19L2	0.17557089	0.22682442	0.36933666	2.2607732	0
20552	ALKBH8	0.032647412	0.027200662	-0.26244503	0.3268166	0
20553	ELMOD1	0.0012388118	0.0025371846	0.9780456	0.29572782	0
20554	SLN	1.3242243e-09	0.0006026647	2.8128173	0.49828807	0
20555	SLC35F2	0.006264778	0.0069563985	0.14882192	0.071515605	0
20556	RAB39A	0.0009741777	0.0069072186	2.705609	1.6159542	0
20557	AP003307.1	0.020042134	0.019353358	-0.05019733	0.041701503	0
20558	CUL5	0.29858473	0.29151636	-0.034551773	0.12652649	0
20559	AP002433.1	0.008903153	0.011355565	0.34754634	0.24691598	0
20560	ACAT1	0.18788032	0.22415069	0.2545307	1.2823478	0
20561	AP002433.2	0.0010123152	0.00068624195	-0.5005202	0.10249439	0
20562	NPAT	0.08526651	0.17268254	1.0172154	8.259061	1
20563	ATM	0.2822819	0.28891054	0.033474423	0.12041385	0
20564	C11orf65	0.003019861	0.012081357	1.9651212	1.8498781	0
20565	POGLUT3	0.08274344	0.27752304	1.7446678	28.933704	1
20566	EXPH5	0.008764449	0.01208121	0.45855454	0.33150738	0
20567	DDX10	0.08497469	0.15036988	0.82267284	5.2299557	0
20568	AP003027.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20569	AP003123.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20570	AP003049.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20571	C11orf87	1.3242243e-09	0.0037723803	5.27513	1.7835345	0
20572	LINC02715	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20573	RDX	0.4634951	0.93010145	1.0046779	44.55244	1
20574	AP001981.2	0.0033077714	0.0022021807	-0.5658275	0.20019759	0
20575	ZC3H12C	0.04075183	0.03677444	-0.14777951	0.19209848	0
20576	LINC02732	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20577	FDX1	0.21855308	0.28922045	0.4040245	3.2518914	0
20578	ARHGAP20	0.0044710054	0.0054245032	0.2733332	0.11488058	0
20579	AP003973.4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20580	AP003973.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20581	LINC02550	0.0009549172	1.2951205e-09	-3.3990393	0.49830273	0
20582	AP003973.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20583	C11orf53	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20584	COLCA1	1.3242243e-09	0.00062492624	2.857815	0.49828696	0
20585	COLCA2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20586	AP002448.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20587	POU2AF1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20588	AP002008.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20589	BTG4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20590	AP002008.4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20591	AP002008.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20592	C11orf88	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20593	LAYN	0.052721564	0.059378263	0.17123546	0.29179904	0
20594	SIK2	0.038567506	0.060229838	0.64175004	1.6814996	0
20595	PPP2R1B	0.07135566	0.079037294	0.14730944	0.29511	0
20596	AP001781.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20597	ALG9	0.0582559	0.08617767	0.56410867	1.8416013	0
20598	ALG9-IT1	1.3242243e-09	0.0034186554	5.1369333	1.3070755	0
20599	FDXACB1	0.019935343	0.020303486	0.026268458	0.020629147	0
20600	C11orf1	0.10722184	0.107051834	-0.0022872034	0.0042544208	0
20601	CRYAB	0.0011063882	0.008827562	2.887572	2.073376	0
20602	HSPB2	1.3242243e-09	0.0013884942	3.8957627	0.80297226	0
20603	C11orf52	0.0012217736	0.0034221546	1.4139832	0.5737936	0
20604	DIXDC1	0.09398428	0.1307711	0.47612086	2.0569441	0
20605	AP000907.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20606	DLAT	0.0686733	0.0976954	0.5079181	1.7696807	0
20607	PIH1D2	0.011261078	0.003073006	-1.8401774	1.5417774	0
20608	NKAPD1	0.19968398	0.25152606	0.33284035	2.0959	0
20609	TIMM8B	0.48163396	0.56103116	0.22010152	2.398721	0
20610	SDHD	0.20864233	0.2895559	0.47261688	4.1637936	0
20611	IL18	0.0019017422	1.2951205e-09	-4.3231654	0.80301297	0
20612	AP002884.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20613	TEX12	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20614	BCO2	0.018590078	0.0152177075	-0.28707212	0.2588098	0
20615	PTS	0.12936111	0.18400046	0.5079745	3.0769565	0
20616	PLET1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20617	AP002884.3	1.3242243e-09	0.002284443	4.5755615	1.0664399	0
20618	LINC02762	0.014033454	0.018287228	0.37959006	0.3725173	0
20619	LINC02763	0.0010361513	0.0008811943	-0.21154413	0.041289266	0
20620	LINC02764	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20621	AP003100.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20622	AP003100.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20623	AP003100.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20624	AC016902.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20625	AP000802.1	1.3242243e-09	0.0012550084	3.7602108	0.49828622	0
20626	NCAM1	0.0071120034	0.14510886	4.331586	30.0151	1
20627	NCAM1-AS1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20628	AP000880.1	1.3242243e-09	0.0050792163	5.694643	2.0284603	0
20629	TTC12	0.021366918	0.019042665	-0.16532345	0.15264016	0
20630	AP002840.2	0.0011188915	0.002122187	0.8664107	0.22723226	0
20631	ANKK1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20632	AP002840.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20633	DRD2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20634	TMPRSS5	0.00092424214	0.00070064317	-0.35532546	0.0720471	0
20635	ZW10	0.04568947	0.09475273	1.0506734	5.140375	1
20636	AP003170.4	0.0008220701	0.0017401344	0.9968627	0.26297697	0
20637	CLDN25	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20638	USP28	0.07516326	0.14004461	0.8968986	5.713902	0
20639	AP003170.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20640	HTR3B	0.0019848444	0.0022019367	0.14290836	0.041349508	0
20641	HTR3A	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20642	ZBTB16	0.0020509828	0.003744736	0.8378886	0.34790325	0
20643	AP002755.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20644	AP002518.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20645	NNMT	0.0019522515	0.009081251	2.161483	1.7003607	0
20646	AP002518.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20647	C11orf71	0.0366741	0.01587582	-1.2028002	2.3911872	0
20648	RBM7	0.15663916	0.15099707	-0.052889973	0.13497943	0
20649	REXO2	0.2014472	0.2478995	0.2992195	1.7938744	0
20650	NXPE1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20651	NXPE4	0.0009652088	1.2951205e-09	-3.4130456	0.4983029	0
20652	NXPE2	0.00092881435	0.00082395016	-0.15509573	0.03025909	0
20653	CADM1	0.3029626	0.6178487	1.0278714	30.885775	1
20654	AP000465.1	1.3242243e-09	0.0028203218	4.8680363	1.209842	0
20655	AP000462.3	0.0012107491	0.0015168558	0.3027994	0.07000355	0
20656	AP000462.1	1.3242243e-09	0.0015358672	4.031965	0.7458729	0
20657	AP000462.2	0.0010794235	0.002339565	1.0485423	0.32898307	0
20658	AP003174.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20659	AP003174.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20660	AP000997.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20661	AP000997.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20662	LINC02698	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20663	AP002991.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20664	LINC00900	0.00853373	0.007464074	-0.19082056	0.10478788	0
20665	LINC02703	1.3242243e-09	0.00078646076	3.1480377	0.49830416	0
20666	LINC02151	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20667	LINC02702	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20668	BUD13	0.049370654	0.08303455	0.7488752	2.671897	0
20669	AP006216.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20670	ZPR1	0.08056969	0.078548476	-0.03660795	0.063075826	0
20671	APOA5	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20672	AP006216.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20673	AP006216.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20674	APOA4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20675	APOC3	1.3242243e-09	0.0020001896	4.392429	1.077109	0
20676	APOA1	1.3242243e-09	0.0076454678	6.2752614	2.6271353	0
20677	APOA1-AS	0.0019141642	0.0024692807	0.35118335	0.11653031	0
20678	SIK3	0.097097166	0.096764244	-0.00495006	0.008902414	0
20679	AP000936.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20680	PAFAH1B2	0.20012021	0.30302906	0.59834445	6.405744	0
20681	SIDT2	0.03942127	0.028725106	-0.45530352	0.74697334	0
20682	TAGLN	0.21927984	0.41597328	0.92340666	12.778418	0
20683	PCSK7	0.22151777	0.2330421	0.07313608	0.2548598	0
20684	RNF214	0.22878265	0.24809963	0.11689281	0.47482407	0
20685	BACE1	0.13197827	0.15839063	0.26300436	1.0136362	0
20686	BACE1-AS	0.02012252	0.031397853	0.6392908	1.0226794	0
20687	AP000892.3	0.0020381452	0.0016309533	-0.30479315	0.08317619	0
20688	CEP164	0.1441609	0.1680874	0.22138932	0.8312327	0
20689	AP000892.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20690	DSCAML1	0.0011553612	0.00086457725	-0.38013378	0.0755578	0
20691	AP001554.1	0.0010715286	0.001615329	0.55009305	0.13548315	0
20692	FXYD2	0.010677969	0.0041755987	-1.333887	0.98266554	0
20693	AP000757.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20694	AP000757.1	0.0031856988	0.00070079823	-2.0366895	0.68281955	0
20695	FXYD6	0.33132568	0.45664605	0.46270695	6.43205	0
20696	TMPRSS13	0.00093668426	1.2951205e-09	-3.373886	0.4982966	0
20697	IL10RA	1.3242243e-09	0.00091462204	3.3428514	0.49829602	0
20698	SMIM35	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20699	TMPRSS4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20700	SCN4B	0.0044307937	0.0056158546	0.33520538	0.15392947	0
20701	SCN2B	1.3242243e-09	0.0067110015	6.089776	2.305007	0
20702	JAML	0.00092865987	1.2951205e-09	-3.3626754	0.49829674	0
20703	MPZL3	0.0029158366	0.005255974	0.8285905	0.43070337	0
20704	MPZL2	1.3242243e-09	0.0058171293	5.8868065	1.83243	0
20705	CD3E	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20706	CD3D	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20707	CD3G	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20708	UBE4A	0.15450495	0.17493258	0.17903693	0.6445202	0
20709	AP001267.1	0.005019694	0.0017997948	-1.430214	0.70608175	0
20710	ATP5MG	1.5620376	1.6599805	0.087731674	2.5909638	0
20711	AP001267.4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20712	AP001267.2	0.0010249623	0.0024687988	1.1912174	0.37027273	0
20713	KMT2A	0.5875168	0.8458625	0.5257181	16.544973	0
20714	AP001267.3	0.004976664	0.0048422427	-0.038714945	0.015102512	0
20715	TTC36	0.0047503198	0.00065692904	-2.6798499	0.9868584	0
20716	TMEM25	0.06998435	0.05879285	-0.25099984	0.5054976	0
20717	IFT46	0.04493633	0.05531049	0.2990699	0.5557101	0
20718	ARCN1	0.48595917	0.5028608	0.049313974	0.27712113	0
20719	PHLDB1	0.13327876	0.14791296	0.15019462	0.45935532	0
20720	AP000941.1	0.002065841	0.0050136643	1.23943	0.6807469	0
20721	TREH	1.3242243e-09	0.00046000886	2.4854305	0.4982873	0
20722	AP002954.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20723	AP002954.2	0.0020967056	1.2951205e-09	-4.457251	0.80300796	0
20724	DDX6	0.5567024	0.6907286	0.3111625	5.3927464	0
20725	AP004609.3	0.009222295	0.010025569	0.11924591	0.07128079	0
20726	CXCR5	0.0018681727	0.0013700293	-0.4210119	0.11576523	0
20727	AP004609.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20728	BCL9L	0.13064288	0.11258396	-0.21445015	0.6467366	0
20729	UPK2	0.0010067093	0.00094109034	-0.088180974	0.016813863	0
20730	FOXR1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20731	CCDC84-DT	0.0019203572	0.0052749957	1.4116533	0.70867854	0
20732	CCDC84	0.069724	0.08198965	0.23347735	0.526475	0
20733	AP003392.1	0.0021458843	0.00058771647	-1.7073978	0.4702082	0
20734	RPS25	2.6524832	2.7878106	0.07178623	8.049717	0
20735	TRAPPC4	0.23768312	0.25479695	0.10026772	0.39410013	0
20736	SLC37A4	0.06493659	0.10891014	0.7451388	3.3461034	0
20737	AP003392.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20738	HYOU1	0.1317895	0.15814206	0.26280326	1.0173745	0
20739	AP003392.4	0.0009070356	0.0003753529	-1.0830438	0.23052968	0
20740	AP003392.5	1.3242243e-09	0.0013274444	3.8353436	0.7823107	0
20741	VPS11	0.06272135	0.0741071	0.24030235	0.5087548	0
20742	HMBS	0.03444965	0.06013864	0.8020179	2.25284	0
20743	H2AFX	0.112199776	0.960381	3.096402	44.55244	1
20744	DPAGT1	0.048683316	0.076137915	0.6441209	2.0266128	0
20745	C2CD2L	0.024412187	0.022682628	-0.10556503	0.10036052	0
20746	HINFP	0.037579026	0.04421595	0.23406443	0.3519154	0
20747	ABCG4	1.3242243e-09	0.0022272363	4.540527	1.050937	0
20748	NLRX1	0.0033840712	0.004354265	0.35441324	0.13812733	0
20749	PDZD3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20750	CCDC153	0.004623824	0.010207871	1.1257193	0.9364313	0
20751	CBL	0.34372672	0.31991196	-0.10355589	0.5165385	0
20752	MCAM	0.68783396	0.61177653	-0.16902956	1.6894109	0
20753	RNF26	0.04865729	0.13779016	1.4998295	12.039521	1
20754	AP003396.1	0.0009880946	1.2951205e-09	-3.4437132	0.49830723	0
20755	C1QTNF5	0.0009676527	0.0010146397	0.062134933	0.011767595	0
20756	MFRP	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20757	USP2	0.0060773883	0.008625713	0.4982761	0.33101735	0
20758	USP2-AS1	1.3242243e-09	0.0037136804	5.253093	1.3371228	0
20759	AP003396.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20760	THY1	1.3695654	1.8476236	0.4319255	34.07955	0
20761	AP003396.5	0.011226685	0.022406764	0.99063295	1.3869021	0
20762	AP003393.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20763	NECTIN1	0.046258666	0.042839617	-0.110529736	0.1539327	0
20764	NECTIN1-AS1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20765	AP003390.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20766	AP001994.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20767	AP001994.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20768	AP001360.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20769	LINC02744	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20770	AP001360.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20771	AP001360.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20772	TRIM29	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20773	AP000679.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20774	OAF	0.031214876	0.13747457	2.1352937	17.16624	1
20775	POU2F3	0.0015900614	1.2951205e-09	-4.078985	0.4982739	0
20776	AP001150.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20777	TLCD5	0.12246109	0.10362744	-0.24070334	0.72148806	0
20778	ARHGEF12	0.41247058	0.37708533	-0.12936737	0.8092788	0
20779	GRIK4	0.0009549172	0.0016491296	0.72950727	0.1888936	0
20780	AP004147.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20781	TBCEL	0.055228896	0.04433433	-0.31635842	0.5968231	0
20782	TECTA	0.004020716	0.0018573945	-1.0739605	0.45899442	0
20783	SC5D	0.17064229	0.23640916	0.47007567	3.4033785	0
20784	AP000977.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20785	SORL1	0.004150901	0.023796631	2.4909668	4.277675	0
20786	AP001977.1	1.3242243e-09	0.0008261724	3.2112617	0.49828738	0
20787	AP001924.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20788	AP001924.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20789	MIR100HG	0.06259413	0.12602973	1.0085061	6.0203166	1
20790	BLID	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20791	AP000755.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20792	AP000755.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20793	UBASH3B	0.032358155	0.050823543	0.6497518	1.508965	0
20794	AP002762.3	0.0010605025	0.004171102	1.8798587	0.820664	0
20795	AP002762.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20796	CRTAM	1.3242243e-09	0.00062335184	2.8546784	0.49828675	0
20797	JHY	0.04064511	0.037638765	-0.110579774	0.14200546	0
20798	BSX	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20799	HSPA8	1.2533693	1.498226	0.25742495	12.1480055	0
20800	AP000926.2	0.00097258674	1.2951205e-09	-3.423004	0.4983083	0
20801	CLMP	0.0017863625	0.06495623	5.1080084	14.429978	1
20802	AP001970.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20803	LINC02727	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20804	GRAMD1B	0.021764386	0.031788763	0.54446536	0.8006281	0
20805	SCN3B	0.0066086813	0.006296771	-0.06868537	0.031180885	0
20806	AP002765.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20807	ZNF202	0.011941026	0.021431657	0.838501	1.1129531	0
20808	OR6X1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20809	OR6M1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20810	TMEM225	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20811	OR8D4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20812	OR4D5	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20813	OR6T1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20814	OR10S1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20815	OR10G6	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20816	OR10G4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20817	OR10G9	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20818	OR10G8	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20819	OR10G7	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20820	VWA5A	0.040794328	0.024996622	-0.70440763	1.3454001	0
20821	OR10D3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20822	OR8G1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20823	OR8G5	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20824	OR8D1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20825	OR8D2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20826	OR8B2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20827	OR8B3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20828	AP001804.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20829	OR8B4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20830	OR8B8	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20831	OR8B12	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20832	OR8A1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20833	PANX3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20834	TBRG1	0.13434988	0.15224093	0.18023516	0.5861444	0
20835	SIAE	0.024056049	0.019541938	-0.29844722	0.31995395	0
20836	SPA17	0.053418033	0.07289699	0.44781184	1.1341914	0
20837	NRGN	0.34078556	0.2657971	-0.35841942	2.9780133	0
20838	AP000866.5	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20839	VSIG2	0.0009860862	1.2951205e-09	-3.441048	0.49831504	0
20840	ESAM	0.18044803	0.13152993	-0.45589513	2.405756	0
20841	AP000866.2	0.018202811	0.01897259	0.059435565	0.048159216	0
20842	MSANTD2	0.115164675	0.12756607	0.14742467	0.39877257	0
20843	AP000866.6	0.044747293	0.036260113	-0.30266416	0.486428	0
20844	AP000866.1	0.013049773	0.00897969	-0.53432286	0.43846762	0
20845	ROBO3	0.015446484	0.016595308	0.10285435	0.07878119	0
20846	AP003501.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20847	ROBO4	0.0052035754	0.0064487276	0.30424935	0.15048188	0
20848	AP003501.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20849	HEPACAM	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20850	HEPN1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20851	CCDC15-DT	0.004677947	0.0097739985	1.0472436	0.72096545	0
20852	CCDC15	0.014995369	0.09379986	2.637017	15.038352	1
20853	SLC37A2	0.0020382246	0.00056105654	-1.693568	0.46677548	0
20854	TMEM218	0.1043834	0.13794602	0.4018756	1.6572559	0
20855	AP001007.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20856	PKNOX2-AS1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20857	PKNOX2	0.008848784	0.015366888	0.7894194	0.77950925	0
20858	AP001007.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20859	AP001007.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20860	FEZ1	0.10324038	0.14007893	0.43986553	1.9122453	0
20861	AP000708.1	0.0011105186	0.0015810756	0.4737594	0.11546515	0
20862	EI24	0.36590353	0.48042473	0.3927532	5.362879	0
20863	STT3A	0.120883755	0.21269342	0.81464016	7.3734274	0
20864	CHEK1	0.03738661	0.41477746	3.4682379	44.55244	1
20865	ACRV1	1.3242243e-09	0.00065700704	2.9202876	0.49830815	0
20866	PATE1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20867	PATE2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20868	PATE3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20869	PATE4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20870	AP000842.3	0.0011967177	1.2951205e-09	-3.6967738	0.4982982	0
20871	HYLS1	0.023157202	0.06082482	1.3893526	4.8395686	0
20872	PUS3	0.06636333	0.0833208	0.32784852	0.8338402	0
20873	AP000842.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20874	DDX25	0.0070800507	0.0073397774	0.051265374	0.025800003	0
20875	AP000842.1	0.00087932515	0.0006236629	-0.43647015	0.09014866	0
20876	VSIG10L2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20877	CDON	0.017522357	0.018939145	0.11156171	0.09101311	0
20878	AP000821.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20879	AP000821.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20880	AP001893.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20881	RPUSD4	0.065606415	0.06794466	0.0504477	0.07990606	0
20882	AP001893.1	1.3242243e-09	0.0010221857	3.4882202	0.4983133	0
20883	FAM118B	0.09280863	0.08476584	-0.13062868	0.28150293	0
20884	SRPRA	0.21037932	0.27146205	0.3676034	2.651914	0
20885	FOXRED1	0.06090468	0.092014626	0.59451026	2.0936232	0
20886	TIRAP	0.017747892	0.022905592	0.36623085	0.3930989	0
20887	AP001318.1	1.3242243e-09	0.00050445163	2.5956078	0.49831977	0
20888	AP001318.2	0.002061049	0.011068046	2.369573	1.9622791	0
20889	DCPS	0.057749793	0.08557929	0.5666348	1.8939035	0
20890	GSEC	0.012057384	0.008345025	-0.5256592	0.39725202	0
20891	ST3GAL4	0.02664271	0.06798429	1.3481764	5.2531056	1
20892	KIRREL3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20893	KIRREL3-AS1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20894	AP001783.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20895	AP002833.1	1.3242243e-09	0.0008388546	3.2308826	0.49829328	0
20896	KIRREL3-AS2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
