	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19848	INCENP	0.026647963	0.035575874	0.41551986	0.38154832	0
19849	SCGB1D1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19850	SCGB2A1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19851	AP003306.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19852	SCGB1D2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19853	SCGB2A2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19854	SCGB1D4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19855	AP003306.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19856	ASRGL1	0.006554437	0.0054016085	-0.27446306	0.09025406	0
19857	AP003064.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19858	SCGB1A1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19859	AP003064.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19860	AHNAK	0.57616377	1.4257436	1.3070145	44.55244	1
19861	AP001363.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19862	AP001363.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19863	EEF1G	1.9004481	1.9282659	0.020963328	0.3324131	0
19864	TUT1	0.021039287	0.03498076	0.7307534	0.6996603	0
19865	MTA2	0.062283274	0.06100473	-0.029875146	0.030444192	0
19866	EML3	0.047124866	0.05700431	0.2740529	0.3118539	0
19867	AP001458.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19868	ROM1	0.028973093	0.01947592	-0.5706045	0.48448163	0
19869	B3GAT3	0.18463024	0.21848291	0.24276054	0.69775254	0
19870	GANAB	0.2739376	0.40481177	0.5632336	4.008706	0
19871	INTS5	0.04262536	0.058986194	0.46772844	0.6310903	0
19872	C11orf98	0.013845266	0.012020036	-0.20238152	0.09726411	0
19873	LBHD1	0.005473554	2.1827873e-11	-5.800525	1.5829524	0
19874	CSKMT	0.030125178	0.048758436	0.69285697	0.8670673	0
19875	UQCC3	0.15079708	0.28011733	0.89298123	5.072389	0
19876	UBXN1	0.7491143	0.66541827	-0.17090008	1.367045	0
19877	LRRN4CL	0.0018314646	2.1827873e-11	-4.271623	0.7993326	0
19878	BSCL2	0.08492022	0.13224563	0.63843256	1.734696	0
19879	GNG3	0.0031299475	2.1827873e-11	-5.0134387	1.0785965	0
19880	HNRNPUL2	0.3145538	0.37364006	0.24826983	1.086323	0
19881	TTC9C	0.15453212	0.16047537	0.05441056	0.0977633	0
19882	ZBTB3	0.0150842415	0.008127813	-0.88399386	0.5752003	0
19883	POLR2G	0.33715203	0.41353816	0.29454207	1.5575451	0
19884	AP001160.2	0.019340366	0.03475204	0.8421878	0.78199923	0
19885	TAF6L	0.035509247	0.0422454	0.24995323	0.24164905	0
19886	TMEM223	0.19162598	0.2714006	0.50190943	2.240994	0
19887	AP001160.3	0.010341423	0.004702654	-1.1204145	0.70364434	0
19888	TMEM179B	0.17774071	0.24399623	0.4568645	1.8695503	0
19889	NXF1	0.06252684	0.049452815	-0.33781394	0.4523117	0
19890	STX5	0.13338113	0.21471272	0.6864437	2.7638073	0
19891	AP001160.4	1.3242243e-09	0.0053771907	5.775345	0.8004907	0
19892	AP001160.1	0.002104111	0.0027820214	0.3868842	0.08086279	0
19893	TEX54	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19894	WDR74	0.061909948	0.08868453	0.5178086	0.93107045	0
19895	SNHG1	0.18730769	0.1064269	-0.8149623	3.6785624	0
19896	SLC3A2	0.30933213	0.5003126	0.6934953	6.308366	0
19897	CHRM1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19898	AP000438.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19899	SLC22A6	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19900	SLC22A8	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19901	SLC22A24	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19902	SLC22A10	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19903	SLC22A25	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19904	SLC22A9	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19905	PLAAT5	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19906	AP001591.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19907	LGALS12	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19908	PLAAT4	0.01424767	0.008702246	-0.7048729	0.4151293	0
19909	PLAAT2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19910	PLAAT3	0.006344669	0.021879693	1.7699932	1.1404845	0
19911	AP000753.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19912	ATL3	0.10858196	0.2554414	1.2334445	7.0053463	1
19913	AP000753.2	1.3242243e-09	0.0021431115	4.4874105	0.49755135	0
19914	RTN3	0.22987765	0.37866575	0.7198121	5.0954733	0
19915	C11orf95	0.08598299	0.06611479	-0.37857476	0.6703985	0
19916	SPINDOC	0.09077317	0.14783214	0.7030091	2.1587067	0
19917	MARK2	0.1129516	0.123695865	0.13098179	0.21776235	0
19918	RCOR2	0.015521932	0.010130416	-0.6107082	0.38359585	0
19919	NAA40	0.06669835	0.06751558	0.01754331	0.018554676	0
19920	COX8A	1.1419976	1.5467298	0.43762854	20.330801	0
19921	OTUB1	0.2599815	0.32019472	0.3004362	1.2486157	0
19922	MACROD1	0.047673	0.030190904	-0.65731084	0.91849893	0
19923	AP000721.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19924	AP006333.2	0.0010338796	2.1827873e-11	-3.5031953	0.49830857	0
19925	FLRT1	0.0019954762	2.1827873e-11	-4.389206	0.7958578	0
19926	AP006333.1	0.0010371809	0.0031034497	1.4941647	0.27730143	0
19927	STIP1	0.23566784	0.43788213	0.89350504	8.014243	0
19928	FERMT3	0.003869708	0.0057573393	0.56121254	0.17007379	0
19929	TRPT1	0.07736456	0.1544045	0.9960406	3.418067	0
19930	NUDT22	0.082410395	0.18287477	1.148997	4.7676826	0
19931	AP001453.1	0.0022001204	0.0033043306	0.5656618	0.11766861	0
19932	DNAJC4	0.21026406	0.16611308	-0.33985433	1.1104051	0
19933	VEGFB	0.31218624	0.43299112	0.47180158	3.3398983	0
19934	FKBP2	0.025605705	0.017184887	-0.5725774	0.49506748	0
19935	AP001453.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19936	PPP1R14B	0.8430034	1.7771935	1.0759006	44.55244	1
19937	PPP1R14B-AS1	0.0050022793	0.028125469	2.4677837	2.01776	0
19938	AP001453.2	0.0022807792	0.0035521302	0.6173044	0.17201808	0
19939	PLCB3	0.042697985	0.16024643	1.9055774	7.79568	1
19940	BAD	0.3354777	0.42261326	0.3330325	1.8859975	0
19941	GPR137	0.04974696	0.091930434	0.8846055	1.8529582	0
19942	KCNK4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19943	CATSPERZ	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19944	ESRRA	0.061726995	0.11954147	0.9524088	2.6133294	0
19945	TRMT112	0.75731206	0.78193474	0.046154313	0.2513177	0
19946	PRDX5	0.921505	1.3012787	0.49782044	16.559116	0
19947	AP003774.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19948	CCDC88B	0.0334444	0.021343233	-0.64554965	0.6700203	0
19949	RPS6KA4	0.05127061	0.099246815	0.95153046	2.1406996	0
19950	LINC02723	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19951	AP003774.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19952	LINC02724	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19953	AP005273.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19954	AP005273.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19955	SLC22A11	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19956	SLC22A12	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19957	NRXN2	0.03890846	0.013345361	-1.5366787	2.4491484	0
19958	AP001092.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19959	RASGRP2	0.09679945	0.23203969	1.2604328	6.62919	1
19960	PYGM	0.0144970585	0.017066212	0.23389407	0.12227741	0
19961	SF1	0.5563746	0.5116064	-0.1209996	0.5968341	0
19962	AP001462.1	0.004437442	0.009700651	1.1109984	0.41610175	0
19963	MAP4K2	0.11245874	0.09013171	-0.3189717	0.6334373	0
19964	MEN1	0.057576247	0.050383035	-0.19217864	0.22040339	0
19965	CDC42BPG	0.008288718	0.003059523	-1.4087435	0.66199094	0
19966	EHD1	0.05729048	0.23618677	2.0416555	10.664989	1
19967	MIR194-2HG	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19968	ATG2A	0.038399708	0.041815437	0.12263418	0.10607225	0
19969	PPP2R5B	0.024421189	0.10513215	2.1014748	5.195601	1
19970	GPHA2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19971	MAJIN	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19972	BATF2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19973	ARL2	0.16855942	0.44113523	1.3874351	14.010664	1
19974	SNX15	0.07202439	0.13586429	0.9146686	2.6577702	0
19975	SAC3D1	0.0630039	0.12822753	1.0240297	2.9358513	0
19976	NAALADL1	0.0011179007	0.0025173964	1.103736	0.21351664	0
19977	CDCA5	0.006745068	0.021138005	1.6335115	1.2268625	0
19978	ZFPL1	0.087384775	0.20169188	1.2057642	5.6696987	1
19979	TMEM262	1.3242243e-09	0.0045872554	5.5506525	0.789874	0
19980	VPS51	0.21081807	0.18912798	-0.15655725	0.3820333	0
19981	AP003068.1	0.0010565962	0.0058339788	2.3591146	0.5815732	0
19982	TM7SF2	0.0571236	0.040841185	-0.48305744	0.66207105	0
19983	ZNHIT2	0.024224406	0.043688737	0.84815526	0.99910456	0
19984	AP003068.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19985	FAU	2.4305153	2.4576745	0.016031053	0.41167885	0
19986	SYVN1	0.038798932	0.1167475	1.5868243	4.8051553	0
19987	MRPL49	0.06818124	0.069600224	0.029674113	0.033106986	0
19988	SPDYC	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19989	AP003068.2	0.0052601355	0.01833425	1.7820475	1.2031703	0
19990	CAPN1	0.15754722	0.29311395	0.8952539	5.321607	0
19991	AP000944.6	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19992	POLA2	0.0072827283	0.033545423	2.1881843	2.122141	0
19993	AP000944.7	0.0020197085	2.1827873e-11	-4.4057937	0.79622936	0
19994	CDC42EP2	0.02784971	0.045100324	0.6934998	0.8232852	0
19995	DPF2	0.19004765	0.19863583	0.06373195	0.13041082	0
19996	TIGD3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19997	AP000944.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19998	SLC25A45	0.005992294	0.017677099	1.5449624	0.8661108	0
19999	FRMD8	0.016936114	0.057612687	1.7602923	2.7005014	0
20000	NEAT1	1.9972175	2.4862127	0.31594402	18.059332	0
20001	LINC02736	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20002	AP000769.6	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20003	MALAT1	6.043922	5.7029696	-0.08377027	19.560621	0
20004	AP000769.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20005	SCYL1	0.11231307	0.19962297	0.82919055	3.4913323	0
20006	LTBP3	0.1399345	0.13898736	-0.009790928	0.015041864	0
20007	SSSCA1-AS1	0.007989514	0.005766552	-0.46354017	0.18362169	0
20008	ZNRD2	0.14500524	0.26505506	0.86973655	4.6776576	0
20009	FAM89B	0.29103953	0.4335399	0.57478684	4.310794	0
20010	EHBP1L1	0.044412475	0.12574853	1.4994068	4.4459386	0
20011	KCNK7	0.0010555168	0.0023441697	1.0808063	0.21012722	0
20012	MAP3K11	0.10388763	0.113687694	0.12993258	0.20163643	0
20013	PCNX3	0.07139278	0.093639344	0.3908571	0.68447226	0
20014	SIPA1	0.045134418	0.08723611	0.9491573	2.0057137	0
20015	RELA	0.12152653	0.18797863	0.6288779	2.2794998	0
20016	RELA-DT	0.025203103	0.014695202	-0.77418494	0.6747833	0
20017	KAT5	0.06570521	0.07065651	0.10466097	0.12745285	0
20018	RNASEH2C	0.48748967	0.70366436	0.52942497	7.1611624	0
20019	AP001266.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20020	AP5B1	0.018465806	0.04765354	1.3629597	1.7002416	0
20021	OVOL1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20022	OVOL1-AS1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20023	AP001266.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20024	CFL1	2.4327378	2.856106	0.23145998	40.917664	0
20025	SNX32	0.005056033	0.0016364531	-1.570118	0.65570164	0
20026	MUS81	0.13665918	0.18714339	0.4532772	1.3848957	0
20027	EFEMP2	0.35264292	0.58002585	0.7177489	8.252135	0
20028	CTSW	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20029	FIBP	0.41357237	0.65875965	0.6714827	9.197922	0
20030	CCDC85B	0.25454488	0.509445	1.000723	11.450039	1
20031	FOSL1	1.3242243e-09	0.04025559	8.656606	3.8797822	0
20032	C11orf68	0.10598055	0.17593212	0.73067856	2.5750651	0
20033	DRAP1	0.622652	1.1162508	0.84206074	26.097006	0
20034	TSGA10IP	1.3242243e-09	0.0033495578	5.10832	0.49755058	0
20035	SART1	0.11246713	0.14261669	0.3423684	0.7821975	0
20036	EIF1AD	0.051764734	0.068795435	0.40965444	0.55925333	0
20037	BANF1	0.852238	0.9581743	0.16901296	1.7492372	0
20038	CST6	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20039	CATSPER1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20040	GAL3ST3	0.0037983872	0.0073211705	0.9287693	0.3479768	0
20041	AP006287.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20042	SF3B2	0.6521708	0.8335864	0.35403386	4.715532	0
20043	AP006287.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20044	PACS1	0.230536	0.22690934	-0.022866057	0.046611138	0
20045	AP000759.1	0.004605406	2.1827873e-11	-5.5562468	1.3226224	0
20046	KLC2	0.030236313	0.060698353	1.0029864	1.5645194	0
20047	AP001107.4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20048	AP001107.8	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20049	AP001107.7	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20050	RAB1B	0.2292505	0.30771026	0.4244872	2.0155437	0
20051	AP001107.1	0.0034646762	0.0026765887	-0.36045757	0.089489415	0
20052	AP001107.2	0.0052903756	0.0045175552	-0.22325656	0.05561494	0
20053	CNIH2	0.0058696046	0.0060329484	0.03894544	0.013202608	0
20054	YIF1A	0.25436974	0.803311	1.6586442	37.196785	1
20055	TMEM151A	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20056	AP001107.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20057	CD248	0.40057835	0.7255074	0.85674465	13.83688	0
20058	RIN1	0.01032781	0.042419188	2.027678	2.374085	0
20059	AP001107.6	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20060	BRMS1	0.07587603	0.15232357	1.0044698	3.4881086	0
20061	B4GAT1	0.11472158	0.09792201	-0.22821617	0.41866794	0
20062	AP001107.9	0.015663002	0.019467698	0.31193173	0.1831636	0
20063	SLC29A2	0.0051155617	0.019817442	1.9331378	1.2124829	0
20064	AP001107.5	1.3242243e-09	0.008273421	6.3877263	1.0720705	0
20065	NPAS4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20066	MRPL11	0.30713886	0.4464321	0.5394033	4.1421766	0
20067	PELI3	0.010308976	0.011276183	0.12818836	0.058603078	0
20068	AP002748.4	0.015055059	0.029532263	0.96736926	0.7523028	0
20069	DPP3	0.03794907	0.07794271	1.0364026	2.0814226	0
20070	BBS1	0.05167476	0.04691894	-0.13900691	0.13328125	0
20071	AP002748.6	0.0020593551	2.1827873e-11	-4.4325285	0.8005321	0
20072	ZDHHC24	0.06069928	0.074050866	0.28640926	0.39464685	0
20073	ACTN3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20074	AP002748.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20075	CTSF	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20076	CCDC87	0.0013325254	2.1827873e-11	-3.8404884	0.4982888	0
20077	CCS	0.24292794	0.28943872	0.25263408	0.8746111	0
20078	RBM14	0.052008428	0.091343105	0.8113576	1.634024	0
20079	RBM4	0.6987125	0.62546605	-0.1597433	1.1158516	0
20080	RBM4B	0.1522079	0.11806226	-0.3662214	0.9312601	0
20081	SPTBN2	0.0020871642	0.006163534	1.5179152	0.5103394	0
20082	C11orf80	0.011708524	0.026251253	1.1580429	0.8923202	0
20083	RCE1	0.06568434	0.065034986	-0.014311516	0.014921182	0
20084	PC	0.008379074	0.0041082553	-1.0106845	0.50598943	0
20085	LRFN4	0.05651809	0.08819859	0.64112735	1.2305905	0
20086	C11orf86	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20087	SYT12	1.3242243e-09	0.0034589411	5.153357	0.4975527	0
20088	RHOD	0.019675137	0.05818835	1.5595198	2.416334	0
20089	KDM2A	0.24825902	0.34679064	0.48205373	2.679003	0
20090	AP001885.3	1.3242243e-09	0.001874929	4.3037095	0.4975516	0
20091	GRK2	0.08388709	0.10225724	0.28537357	0.49395975	0
20092	ANKRD13D	0.14752638	0.17173289	0.21905564	0.50666374	0
20093	SSH3	0.008176172	0.011663459	0.5072769	0.2501424	0
20094	AP001885.2	0.0021121937	2.1827873e-11	-4.4674053	0.79567546	0
20095	RAD9A	0.056397717	0.035067577	-0.68394667	1.0891154	0
20096	POLD4	0.2596029	0.655995	1.3370427	22.012348	1
20097	AP003419.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20098	CLCF1	0.0061868504	0.018048523	1.5294428	1.0427634	0
20099	AP003419.3	0.0022230714	0.004143052	0.86906874	0.24906641	0
20100	PPP1CA	0.54816914	0.8981885	0.7122945	15.304003	0
20101	TBC1D10C	0.00094619085	0.008945188	3.1120043	0.8875607	0
20102	CARNS1	0.00095831923	2.1827873e-11	-3.4037027	0.4983045	0
20103	RPS6KB2	0.18612342	0.3293635	0.82308406	5.682101	0
20104	RPS6KB2-AS1	1.3242243e-09	0.0020217139	4.4071393	0.49754924	0
20105	PTPRCAP	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20106	CORO1B	0.21611968	0.33552766	0.6343637	3.6808121	0
20107	GPR152	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20108	CABP4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20109	TMEM134	0.17385247	0.27593562	0.6661612	3.4727955	0
20110	AIP	0.16535467	0.21370824	0.36988136	1.2002733	0
20111	PITPNM1	0.037547417	0.06699692	0.8336956	1.3190198	0
20112	CDK2AP2	0.16915824	0.397127	1.2307376	10.705675	1
20113	CABP2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20114	GSTP1	1.5904102	2.0064216	0.33520687	21.198984	0
20115	C11orf72	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20116	AP003385.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20117	NDUFV1	0.20855744	0.39523098	0.92192453	8.060121	0
20118	NUDT8	0.03346498	0.111631416	1.7350062	4.533766	0
20119	TBX10	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20120	ACY3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20121	ALDH3B2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20122	LINC02754	0.0019238634	2.1827873e-11	-4.33904	0.79985315	0
20123	UNC93B1	0.005174314	0.036595058	2.7985303	2.685856	0
20124	ALDH3B1	1.3242243e-09	0.0059907893	5.9285383	1.0743115	0
20125	AC004923.4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20126	NDUFS8	0.6119854	0.7806807	0.35118446	4.130436	0
20127	TCIRG1	0.046714317	0.10063001	1.1054718	2.6654398	0
20128	AP002807.1	0.0037069216	0.008097298	1.1065236	0.39334166	0
20129	CHKA	0.06002832	0.0903955	0.58980143	1.0796583	0
20130	AP002992.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20131	KMT5B	0.3216978	0.36930737	0.19905822	0.8043351	0
20132	C11orf24	0.075105414	0.26430705	1.8138521	11.216855	1
20133	AP002813.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20134	LRP5	0.049451653	0.053658575	0.11756178	0.11501074	0
20135	PPP6R3	0.16246621	0.20044586	0.30290478	0.855385	0
20136	AP003096.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20137	GAL	0.0032569643	0.035380688	3.401805	2.7311919	0
20138	TESMIN	0.0021109718	0.009230199	2.077227	0.8244112	0
20139	CPT1A	0.06755056	0.08660043	0.35793722	0.5642578	0
20140	LINC02701	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20141	MRPL21	0.3489148	0.5371907	0.6224147	6.694854	0
20142	IGHMBP2	0.032081738	0.049633086	0.6279636	0.79888064	0
20143	AP000808.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20144	MRGPRD	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20145	AP003071.4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20146	AP003071.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20147	MRGPRF	1.3242243e-09	0.0028662605	4.8905544	0.4975491	0
20148	MRGPRF-AS1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20149	TPCN2	0.016249739	0.03007315	0.88399774	0.7233383	0
20150	AP003071.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20151	AP003071.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20152	SMIM38	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20153	MYEOV	0.0012077299	2.1827873e-11	-3.7089925	0.4983002	0
20154	AP005233.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20155	AP005233.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20156	AP000439.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20157	AP000439.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20158	AP000439.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20159	LINC02747	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20160	LINC01488	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20161	CCND1	0.7344296	0.42147145	-0.8010435	13.380073	0
20162	LTO1	0.041549876	0.09515715	1.1935152	2.6861563	0
20163	FGF19	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20164	FGF4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20165	FGF3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20166	AP007216.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20167	AP007216.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20168	AP003555.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20169	AP003555.1	0.0034312739	2.1827873e-11	-5.1421165	1.0593756	0
20170	LINC02753	0.0010474168	2.1827873e-11	-3.5203173	0.4982955	0
20171	LINC02584	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20172	ANO1	0.026428284	0.017873818	-0.5616344	0.4066216	0
20173	AP000879.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20174	ANO1-AS1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20175	FADD	0.043603595	0.1431454	1.712665	5.8009133	1
20176	AP000879.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20177	PPFIA1	0.23466864	0.34751365	0.5662449	3.499869	0
20178	AP002336.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20179	AP002336.1	0.0011047007	0.0027601684	1.2474254	0.23813532	0
20180	AP002336.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20181	AP000487.2	0.0021319708	0.0016521639	-0.34918052	0.080840275	0
20182	AP000487.1	0.020460231	0.017231856	-0.24643035	0.15354976	0
20183	CTTN	0.29480106	0.59037405	1.0016427	14.586069	1
20184	SHANK2	1.3242243e-09	0.004217177	5.4319973	0.7984257	0
20185	AP001271.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20186	SHANK2-AS1	0.0010467842	2.1827873e-11	-3.5195217	0.4982948	0
20187	SHANK2-AS2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20188	SHANK2-AS3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20189	AP003783.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20190	DHCR7	0.023676515	0.1260591	2.4076352	6.767943	1
20191	AP002387.2	0.0013145659	0.006304099	2.1786363	0.5480851	0
20192	NADSYN1	0.029041938	0.04495288	0.6285225	0.75515354	0
20193	KRTAP5-7	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20194	KRTAP5-8	0.0010453073	2.1827873e-11	-3.5176625	0.4982952	0
20195	KRTAP5-9	0.0010026833	2.1827873e-11	-3.4629462	0.498309	0
20196	AP000867.5	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20197	KRTAP5-10	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20198	KRTAP5-11	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20199	ALG1L9P	0.006182705	0.0036603003	-0.7405379	0.31179428	0
20200	AP003498.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20201	AP003498.2	0.00087736716	2.1827873e-11	-3.2889004	0.49830502	0
20202	FAM86C1	0.010006251	0.02682358	1.4136224	1.1675013	0
20203	ZNF705E	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20204	DEFB108B	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
20205	AP002495.1	0.031726297	0.020923045	-0.5982478	0.59086895	0
