	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35109	SHISA8	0.022019105	0.00061288296	-4.955484	10.041492	1
35110	TNFRSF13C	0.030273544	0.0045744823	-2.6999366	9.410553	1
35116	NAGA	0.062200725	0.1394945	1.1639211	14.4534	1
35144	TSPO	0.48403636	1.1055071	1.1913536	44.55244	1
35160	PARVB	0.020349104	0.05834664	1.5150825	9.080332	1
35207	GTSE1	0.01389621	0.079219654	2.5026422	13.497734	1
35259	PANX2	0.005286076	0.02464115	2.1996062	5.8766294	1
35276	ADM2	0.0051293825	0.054171182	3.375474	15.758356	1
35278	LMF2	0.12121089	0.24431476	1.0106224	20.525665	1
35282	TYMP	0.032266963	0.07875921	1.2847571	9.336876	1
35283	ODF3B	0.0030603928	0.025523514	3.0192924	8.173438	1
35293	ARSA	0.035433367	0.11937629	1.749478	21.231857	1
35310	IL3RA	0.08436551	0.0016937832	-5.557285	33.490173	1
35330	ARSE	0.0012944109	0.014764029	3.4140975	5.159853	1
35341	NLGN4X	0.17697239	0.044572055	-1.9868947	38.99295	1
35359	SHROOM2	0.06712715	0.03139631	-1.0938612	6.9453588	1
35372	FRMPD4	0.02782631	0.002373388	-3.4970644	11.462149	1
35423	RAI2	0.0334577	0.006711298	-2.3006423	9.371344	1
35427	CDKL5	0.38753268	0.1888129	-1.036969	36.41127	1
35434	ADGRG2	0.013871004	0.001829821	-2.8558967	5.3505907	1
35449	SMPX	0.011251899	0.037475973	1.7268769	5.8453526	1
35461	PRDX4	0.69807315	1.6280568	1.2215829	44.55244	1
35464	SAT1	0.5512475	1.2770932	1.2119429	44.55244	1
35489	IL1RAPL1	0.08494744	0.0080447635	-3.3843231	31.895432	1
35490	AC003659.1	0.024802228	0.0011437525	-4.3235035	12.053982	1
35528	SRPX	0.062563345	0.3444873	2.4591758	44.55244	1
35532	TSPAN7	0.09116089	0.017376523	-2.3845785	24.661806	1
35551	MED14OS	0.036715254	0.01040913	-1.8086606	7.6658297	1
35623	SLC38A5	0.0011447617	0.01303862	3.3998723	5.325401	1
35626	PORCN	0.023696605	0.053764954	1.1785911	5.8655505	1
35640	PCSK1N	0.082501136	0.1857893	1.1702102	14.623259	1
35643	SLC35A2	0.05836479	0.12542483	1.1023328	12.023204	1
35654	PLP2	0.23657517	0.5351275	1.1772441	44.55244	1
35739	TRO	0.20799573	0.09896753	-1.0707632	20.411396	1
35754	KLF8	0.061788045	0.027739452	-1.15253	7.1439877	1
35769	SPIN4	0.07153255	0.026767807	-1.4147366	10.852727	1
35809	KIF4A	0.018907564	0.05686329	1.5834589	7.4153795	1
35835	NHSL2	0.2554744	0.085248604	-1.5823036	44.55244	1
35864	Z83843.1	0.2573126	0.12826547	-1.0038254	22.829447	1
35882	PGK1	0.9093912	2.0529165	1.1746135	44.55244	1
35884	TAF9B	0.072245784	0.033663962	-1.0994247	7.6381826	1
35890	ITM2A	0.020406771	0.29722592	3.857873	44.55244	1
35891	TBX22	1.2514647e-09	0.016717248	7.3937798	6.404819	1
35901	HDX	0.07187125	0.03502244	-1.0350275	6.7452765	1
35908	DACH2	0.021276325	0.0021836946	-3.226572	8.240282	1
35909	KLHL4	0.015958253	0.08330122	2.3767536	18.345655	1
35921	DIAPH2	0.37328076	0.15476146	-1.2696694	44.55244	1
35926	TNMD	0.020742128	0.0004805124	-5.166032	9.3616495	1
35928	SRPX2	0.023065394	0.2020909	3.125675	44.55244	1
35938	DRP2	0.0051982347	0.025221903	2.2568023	6.515843	1
35943	GLA	0.089399636	0.21128184	1.2398977	21.766424	1
35946	ARMCX1	0.27048373	0.012608639	-4.412194	44.55244	1
35955	TCEAL2	0.0017153033	0.039440587	4.4450517	11.545767	1
35977	BEX1	0.09879635	0.5286225	2.4185216	44.55244	1
36011	NRK	0.6602552	0.08142406	-3.0179443	44.55244	1
36016	TBC1D8B	0.046998557	0.15725891	1.7403041	26.379078	1
36017	MORC4	0.09314751	0.20503727	1.1374525	19.908386	1
36034	COL4A6	0.08967258	0.21337776	1.249739	20.497194	1
36036	AL035425.3	1.2514647e-09	0.015692797	7.303105	5.646314	1
36041	KCNE5	0.018010356	0.0032359064	-2.440664	5.000964	1
36049	PAK3	0.0431875	0.018877095	-1.1896914	5.462278	1
36050	CAPN6	0.014082082	0.0008197482	-3.9466865	6.699827	1
36051	DCX	0.11516822	0.0017241394	-5.981635	44.55244	1
36052	SERTM2	0.014679301	0.002498267	-2.5079565	5.0903215	1
36059	AMOT	0.26031306	0.0954141	-1.4470161	38.63762	1
36079	IL13RA1	0.11940224	0.27492034	1.2025007	29.316021	1
36143	TENM1	0.07881358	0.0031431117	-4.604823	34.290546	1
36166	RAB33A	0.013459613	0.17006023	3.649506	44.55244	1
36175	IGSF1	0.09116013	0.042163186	-1.1105832	9.047897	1
36190	GPC3	0.12745605	0.32879406	1.3664916	33.69694	1
36195	MIR503HG	0.33772066	0.1399365	-1.2704545	40.545204	1
36241	ARHGEF6	0.22535804	0.09340442	-1.2697524	27.867311	1
36248	FGF13	0.09638626	0.047447216	-1.0209627	8.506679	1
36295	AFF2	0.048873853	0.020424487	-1.2546656	6.3260126	1
36300	LINC00893	0.05294429	0.02359481	-1.1626264	6.018551	1
36301	CXorf40A	0.013860345	0.03827654	1.4588901	5.355389	1
36305	TMEM185A	0.08660157	0.2254341	1.3792155	28.239635	1
36312	CXorf40B	0.03319223	0.07032193	1.0808393	6.7725687	1
36315	MAMLD1	0.004564539	0.026526576	2.5130606	6.974782	1
36370	PNCK	0.005885939	0.054100893	3.1786673	12.667784	1
36371	SLC6A8	0.054196045	0.42057866	2.9537995	44.55244	1
36380	L1CAM	0.036801014	0.17802113	2.2711263	38.418	1
36383	ARHGAP4	0.0073761554	0.032419115	2.1209197	6.132417	1
36403	DNASE1L1	0.04159813	0.111989915	1.4266019	15.97275	1
36415	G6PD	0.06840669	0.16994141	1.3115692	19.898481	1
36426	F8	0.011675542	0.20811556	4.1442127	44.55244	1
36430	CMC4	0.10012459	0.33225814	1.7295021	44.55244	1
36431	MTCP1	0.00039139204	0.013040865	4.7410417	5.198717	1
36500	NLGN4Y	0.18878955	0.05737923	-1.7164302	36.552395	1
36518	TTTY10	0.06172235	0.024486106	-1.3302853	8.732411	1
