	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33412	SNHG11	0.046949346	0.05582683	0.24936594	0.6011641	0
33413	RALGAPB	0.094890766	0.13483328	0.50638705	3.479659	0
33414	ADIG	0.00053447	1.2732926e-09	-2.6655338	0.49839407	0
33415	ARHGAP40	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33416	SLC32A1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33417	ACTR5	0.018704245	0.026088584	0.47787967	0.8567264	0
33418	PPP1R16B	0.00045423943	0.0026497324	2.31071	1.1485021	0
33419	FAM83D	0.0050124335	0.021608997	2.086211	4.7306747	0
33420	AL023803.2	0.0006130055	0.0012871717	0.9601612	0.31448013	0
33421	AL023803.1	0.0005197186	1.2732926e-09	-2.6315951	0.4983831	0
33422	DHX35	0.036482014	0.030630866	-0.2514462	0.45216262	0
33423	AL023803.3	0.0038138235	0.004160207	0.12234491	0.06022077	0
33424	LINC01734	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33425	AL035251.1	0.0006522907	1.2732926e-09	-2.9112718	0.4983765	0
33426	AL132981.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33427	AL118523.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33428	LINC01370	0.0022958925	0.00038092415	-2.3166819	0.9382001	0
33429	AL133419.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33430	AL009050.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33431	MAFB	1.6795952	0.18734759	-3.1636403	44.55244	1
33432	AL035665.1	0.0012022031	0.0011753478	-0.030063732	0.0076776305	0
33433	AL035665.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33434	TOP1	0.95276576	0.7636488	-0.3191748	13.366515	0
33435	PLCG1-AS1	0.014858494	0.016404422	0.14188775	0.14078596	0
33436	PLCG1	0.09466491	0.09254688	-0.032610573	0.0782414	0
33437	ZHX3	0.050987724	0.056716956	0.15334482	0.33775538	0
33438	LPIN3	0.004753948	0.06484214	3.7419245	19.854422	1
33439	EMILIN3	0.00067025993	0.0015537763	1.1023468	0.3621009	0
33440	CHD6	0.36709943	0.36682257	-0.0010882006	0.005082304	0
33441	AL031667.3	1.4479156e-09	0.000197154	1.57119	0.49825814	0
33442	AL049812.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33443	AL049812.3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33444	PTPRT	0.00539164	0.050758857	3.2111902	13.890639	1
33445	AL031656.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33446	AL031676.1	1.4479156e-09	0.00046728022	2.5040407	0.49829704	0
33447	AL021395.1	1.4479156e-09	0.002915941	4.9145155	1.520849	0
33448	SRSF6	0.3865527	0.34716117	-0.15501712	1.4379693	0
33449	L3MBTL1	0.053049203	0.062150985	0.2280486	0.5811957	0
33450	Z98752.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33451	SGK2	0.0017346158	0.00400287	1.1611556	0.6234391	0
33452	Z98752.4	1.4479156e-09	0.0009342299	3.3704643	0.7890197	0
33453	IFT52	0.16168386	0.19968885	0.3044084	2.2080426	0
33454	MYBL2	0.0048032524	0.048796143	3.3179097	13.194444	1
33455	GTSF1L	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33456	LINC01728	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33457	TOX2	0.008328694	0.020804048	1.3104013	2.5691605	0
33458	JPH2	0.0017924389	0.012550798	2.7409098	3.9408844	0
33459	AL035447.1	0.0006109938	1.2732926e-09	-2.8298187	0.49836862	0
33460	OSER1	0.07941012	0.19023083	1.2592989	18.778563	1
33461	OSER1-DT	0.040818732	0.048068315	0.23532303	0.50552666	0
33462	GDAP1L1	0.0017963015	0.010082656	2.4248536	2.7376113	0
33463	FITM2	0.00874197	0.023364428	1.4080356	3.2645211	0
33464	R3HDML	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33465	AL117382.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33466	HNF4A	1.4479156e-09	0.0018916113	4.315843	0.99661815	0
33467	HNF4A-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33468	AL117382.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33469	LINC01620	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33470	TTPAL	0.07746571	0.06804519	-0.18680723	0.51263696	0
33471	SERINC3	0.25878593	0.5135997	0.9886088	40.07402	0
33472	PKIG	0.23610346	0.30296347	0.35958982	4.229951	0
33473	ADA	0.098037004	0.12266339	0.3230113	1.5764562	0
33474	LINC01260	0.0006458399	1.2732926e-09	-2.8988476	0.49837396	0
33475	KCNK15-AS1	1.4479156e-09	0.009110027	6.5251126	3.775855	0
33476	CCN5	1.4479156e-09	0.0006510407	2.9088702	0.49829552	0
33477	KCNK15	1.4479156e-09	0.0012220913	3.724729	0.8016937	0
33478	AL118522.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33479	RIMS4	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33480	AL008725.1	0.0010685222	1.2732926e-09	-3.5465949	0.80101377	0
33481	YWHAB	1.365422	1.4777098	0.114008054	4.657878	0
33482	PABPC1L	0.041883662	0.029432938	-0.5075033	1.2766111	0
33483	TOMM34	0.08922216	0.0592486	-0.58980423	2.9445653	0
33484	STK4-AS1	1.4479156e-09	0.00063138566	2.8706114	0.7559658	0
33485	STK4	0.20213763	0.26089522	0.36797178	3.8874245	0
33486	KCNS1	1.4479156e-09	0.00042068423	2.3803878	0.49828228	0
33487	WFDC5	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33488	WFDC12	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33489	PI3	1.4479156e-09	0.00034647566	2.1585608	0.4982768	0
33490	SEMG1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33491	SEMG2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33492	SLPI	1.4479156e-09	0.004667254	5.5750656	2.2446985	0
33493	MATN4	0.0018137151	0.0041373232	1.1467772	0.68978184	0
33494	RBPJL	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33495	SDC4	0.0061811483	0.08389482	3.7412002	25.945248	1
33496	AL021578.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33497	SYS1	0.102345556	0.17184828	0.7471173	7.99374	0
33498	TP53TG5	0.00064260693	1.2732926e-09	-2.8925805	0.4983735	0
33499	DBNDD2	0.082138404	0.064218655	-0.35457498	1.2769088	0
33500	PIGT	0.14676175	0.4261977	1.5374026	44.55244	1
33501	AL031663.3	0.003815044	0.0028801125	-0.39366168	0.19453311	0
33502	WFDC2	0.010304956	0.07289079	2.8104436	16.325382	1
33503	AL031663.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33504	SPINT3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33505	WFDC6	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33506	EPPIN	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33507	WFDC8	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33508	WFDC9	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33509	WFDC10A	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33510	WFDC11	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33511	WFDC10B	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33512	WFDC13	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33513	SPINT4	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33514	WFDC3	0.0012670769	0.002497536	0.92604935	0.3677686	0
33515	DNTTIP1	0.13808522	0.166502	0.26980242	1.5616626	0
33516	UBE2C	0.014306823	0.13315663	3.2093832	20.090927	1
33517	TNNC2	0.0011296823	0.00081984047	-0.41882998	0.104159884	0
33518	SNX21	0.045666866	0.08763732	0.93888706	6.0161414	0
33519	ACOT8	0.05458266	0.08891188	0.7029146	3.8842287	0
33520	ZSWIM3	0.01129022	0.018035976	0.6710589	0.97950846	0
33521	ZSWIM1	0.008291906	0.012566962	0.5940002	0.6740297	0
33522	SPATA25	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33523	NEURL2	0.0066430536	0.008416829	0.3369143	0.24948283	0
33524	CTSA	0.1451911	0.30638266	1.076859	25.580719	1
33525	AL008726.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33526	PLTP	0.34273526	0.80674076	1.2347686	44.55244	1
33527	AL162458.1	0.01401651	0.017180525	0.29176354	0.3448536	0
33528	PCIF1	0.068433166	0.07432654	0.11901472	0.29033783	0
33529	ZNF335	0.04988632	0.06026289	0.27212855	0.7299584	0
33530	MMP9	1.7088295	0.07115681	-4.5839214	44.55244	1
33531	SLC12A5-AS1	0.013360754	0.004429212	-1.5714273	2.3288302	0
33532	SLC12A5	0.18441705	0.0690005	-1.4169861	21.282341	1
33533	NCOA5	0.07605683	0.047546815	-0.6765936	3.2036	0
33534	CD40	0.029989567	0.07339697	1.2884215	7.695344	1
33535	AL031687.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33536	CDH22	0.0005537038	0.0004331175	-0.2941836	0.06358132	0
33537	SLC35C2	0.141566	0.24383138	0.78398186	12.220577	0
33538	AL133227.1	0.00221434	0.0019042717	-0.20752284	0.07892301	0
33539	ELMO2	0.05597548	0.05339151	-0.06806007	0.13065721	0
33540	ZNF334	0.061657313	0.0656701	0.090821855	0.19365586	0
33541	OCSTAMP	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33542	SLC13A3	0.00478977	0.0019571946	-1.2490882	0.7787775	0
33543	AL133520.1	0.00069228135	0.0017045215	1.1875315	0.39745733	0
33544	TP53RK	0.13902557	0.18798213	0.43497518	3.7434654	0
33545	AL031055.1	0.001703994	0.0014744952	-0.1963052	0.06393883	0
33546	SLC2A10	0.035321854	0.07426332	1.0699514	6.0570345	1
33547	EYA2	0.00042227883	1.2732926e-09	-2.3848019	0.49842012	0
33548	AL354766.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33549	ZMYND8	0.335618	0.42841753	0.35210446	5.669348	0
33550	AL031666.2	0.0012685221	0.0009118913	-0.4355644	0.1263466	0
33551	AL031666.3	0.007915684	0.010903912	0.45711896	0.45096087	0
33552	AL031666.1	1.4479156e-09	0.0020430614	4.4215803	1.3024299	0
33553	LINC01754	1.4479156e-09	0.0004991359	2.5828624	0.49827856	0
33554	NCOA3	0.11845711	0.14984229	0.33882517	2.046974	0
33555	SULF2	0.038187075	0.28570917	2.9001226	44.55244	1
33556	AL354813.1	1.4479156e-09	0.0011627747	3.6585045	0.96265894	0
33557	AL357558.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33558	AL357558.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33559	AL357558.3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33560	LINC01522	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33561	LINC01523	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33562	AL139351.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33563	AL139351.3	1.4479156e-09	0.0003636371	2.2129753	0.49830678	0
33564	AL139351.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33565	AL136102.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33566	AL121888.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33567	AL121888.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33568	LINC00494	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33569	AL137078.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33570	AL137078.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33571	AL049541.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33572	AL049541.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33573	PREX1	0.09693002	0.018620385	-2.373821	20.493223	1
33574	AL035106.1	0.0050326902	0.00072089955	-2.6444376	1.5991215	0
33575	AL133342.1	0.0011748878	0.001131381	-0.05009298	0.0144076375	0
33576	ARFGEF2	0.065637134	0.102159835	0.63745916	3.9571824	0
33577	CSE1L-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33578	CSE1L	0.10104203	0.14415617	0.51225036	3.7135942	0
33579	STAU1	0.45813888	0.6353391	0.471654	16.123955	0
33580	DDX27	0.27550584	0.27981663	0.022390673	0.09806693	0
33581	ZNFX1	0.06887453	0.10719507	0.6374482	4.000388	0
33582	ZFAS1	1.8434565	1.6430573	-0.16602102	13.721565	0
33583	KCNB1	0.008460261	0.0008727172	-3.1375625	2.8403573	0
33584	PTGIS	0.026230676	0.054380722	1.0490013	4.161743	0
33585	B4GALT5	0.09943	0.1522734	0.61440766	5.1168203	0
33586	SLC9A8	0.021802515	0.0270972	0.3123616	0.4857506	0
33587	SPATA2	0.020681633	0.032344215	0.64265233	1.4343109	0
33588	RNF114	0.2075889	0.31260955	0.59039915	9.666402	0
33589	SNAI1	0.011966678	0.025594264	1.0904177	2.485517	0
33590	TRERNA1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33591	UBE2V1	0.7801318	0.8428877	0.11160868	2.1253543	0
33592	TMEM189	0.06466055	0.14178635	1.1315486	12.869546	1
33593	LINC01275	0.00051958003	0.0041022315	2.761793	1.6371778	0
33594	AL161937.1	1.4479156e-09	0.0005923888	2.7915616	0.49828163	0
33595	LINC01273	0.004877182	0.0046015135	-0.08220392	0.04414235	0
33596	CEBPB-AS1	0.001210797	0.005317622	2.0472155	1.5752832	0
33597	CEBPB	0.11751027	0.3610101	1.6184248	44.55244	1
33598	SMIM25	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33599	LINC01270	0.00056314404	0.004800974	2.8856742	1.6255128	0
33600	LINC01271	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33601	PTPN1	0.1786561	0.21480353	0.26569673	1.9708203	0
33602	AL133230.1	1.4479156e-09	0.0006787833	2.961201	0.49827984	0
33603	RIPOR3	0.001919957	0.003166276	0.69332224	0.3269295	0
33604	AL353653.1	1.4479156e-09	0.000511845	2.6131454	0.49831277	0
33605	PARD6B	0.009210251	0.008736608	-0.07532747	0.05307174	0
33606	BCAS4	0.018416036	0.06354339	1.7812355	10.4370985	1
33607	ADNP	0.3401729	0.34605232	0.024714774	0.12674506	0
33608	ADNP-AS1	0.010917692	0.0057281214	-0.91871923	1.0222448	0
33609	DPM1	0.1509098	0.22836104	0.5973061	7.476784	0
33610	MOCS3	0.034417138	0.04092564	0.249213	0.48509818	0
33611	AL050404.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33612	KCNG1	0.034661975	0.054618098	0.654508	2.0719347	0
33613	NFATC2	0.0053410097	0.01694222	1.647167	2.822817	0
33614	ATP9A	0.06358488	0.0449359	-0.4998754	1.6634395	0
33615	SALL4	0.003566138	0.01257832	1.7900306	2.4320452	0
33616	LINC01429	0.00068874564	0.00066631567	-0.041621283	0.008186042	0
33617	ZFP64	0.032395143	0.054718606	0.75444156	2.857457	0
33618	AL109984.1	0.00062288204	1.2732926e-09	-2.853742	0.49836928	0
33619	LINC01524	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33620	AL109610.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33621	AL049765.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33622	AL031674.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33623	AL161945.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33624	AL121902.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33625	TSHZ2	0.78997207	0.09145116	-3.1093342	44.55244	1
33626	AL391097.3	0.0006619608	1.2732926e-09	-2.9296985	0.49837804	0
33627	AL391097.1	0.02198953	0.0016353464	-3.670067	6.874761	1
33628	AL391097.2	0.00081724604	1.2732926e-09	-3.1972904	0.49830455	0
33629	AL109930.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33630	AL354993.1	0.0056880214	0.00046354695	-3.3604624	2.1238203	0
33631	AL354993.2	0.00060287945	1.2732926e-09	-2.8132591	0.4983698	0
33632	AL157838.1	0.003061885	0.0014455785	-1.0326381	0.4965103	0
33633	ZNF217	0.17784576	0.25058886	0.49446023	5.8631444	0
33634	AC005808.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33635	AC005914.1	0.0005896137	1.2732926e-09	-2.7857702	0.49838412	0
33636	AC006076.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33637	BCAS1	0.000503004	0.0009574823	0.81039405	0.22083722	0
33638	AC005220.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33639	CYP24A1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33640	AL133335.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33641	PFDN4	0.26375207	0.37155646	0.4942403	9.030295	0
33642	AL133335.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33643	DOK5	0.011039018	0.20153108	4.1780243	44.55244	1
33644	LINC01440	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33645	LINC01441	0.0005755226	1.2732926e-09	-2.7559857	0.49837908	0
33646	AL160413.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33647	AL109829.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33648	AL109828.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33649	CBLN4	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33650	MC3R	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33651	AL139824.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33652	FAM210B	0.15015307	0.32348278	1.1067402	26.611298	1
33653	AURKA	0.013223851	0.08933655	2.7468536	17.562393	1
33654	CSTF1	0.09173586	0.12875327	0.4885997	3.0862148	0
33655	CASS4	1.4479156e-09	0.0015078692	4.007057	1.0710601	0
33656	RTF2	0.3472578	0.54817045	0.6584654	23.58507	0
33657	GCNT7	0.0006558903	1.2732926e-09	-2.9181585	0.49837658	0
33658	FAM209A	1.4479156e-09	0.00081690395	3.1967497	0.76220363	0
33659	FAM209B	0.0019680578	0.003443261	0.77680117	0.37913564	0
33660	AL109806.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33661	LINC01716	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33662	TFAP2C	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33663	AL133232.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33664	AL157414.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33665	AL157414.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33666	AL157414.4	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33667	BMP7	0.0019306751	0.0035786708	0.8572252	0.37907302	0
33668	BMP7-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33669	AL122058.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33670	SPO11	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33671	RAE1	0.10749609	0.15513629	0.5288401	4.1843753	0
33672	MTRNR2L3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33673	AL109955.1	0.0018492064	0.0029469237	0.64446664	0.2979217	0
33674	RBM38	0.021744909	0.05845393	1.4224689	7.226942	1
33675	AL109955.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33676	CTCFL	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33677	PCK1	1.4479156e-09	0.00038021422	2.2636573	0.4982769	0
33678	AL035541.1	0.0005773661	1.2732926e-09	-2.7599175	0.49837837	0
33679	ZBP1	1.4479156e-09	0.0009069853	3.33195	0.49828422	0
33680	PMEPA1	0.3271199	0.50290155	0.6203025	16.457903	0
33681	NKILA	0.016777262	0.029687908	0.81964594	1.9264296	0
33682	AL354984.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33683	LINC01742	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33684	AL354984.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33685	C20orf85	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33686	ANKRD60	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33687	RAB22A	0.244782	0.2909077	0.2489706	2.3044982	0
33688	VAPB	0.12686287	0.2527884	0.9940941	18.886044	0
33689	APCDD1L	0.0020140805	0.030581387	3.8592615	8.871161	1
33690	APCDD1L-DT	0.0044398545	0.0059999237	0.4261451	0.2770007	0
33691	AL050327.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33692	LINC01711	0.000464887	0.00074996514	0.5894413	0.1558245	0
33693	STX16	0.24844767	0.36971584	0.57328445	11.334151	0
33694	NPEPL1	0.053387012	0.11376746	1.0900949	9.834789	1
33695	AL139349.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33696	AL132655.3	0.0006572797	1.2732926e-09	-2.9208078	0.4983771	0
33697	AL132655.2	0.0024778668	1.2732926e-09	-4.6880875	1.3390958	0
33698	GNAS-AS1	0.0018953719	0.0014301575	-0.38297766	0.12003009	0
33699	AL132655.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33700	GNAS	2.2310534	2.7344663	0.29352245	44.55244	0
33701	AL121917.1	0.00059841876	0.0012655404	0.9673077	0.26441652	0
33702	AL121917.2	1.4479156e-09	0.0004885168	2.5570629	0.498278	0
33703	AL109840.2	0.0032145535	0.003808149	0.23767094	0.10394877	0
33704	NELFCD	0.18776609	0.1856774	-0.016129708	0.05484564	0
33705	CTSZ	0.09616985	0.44509166	2.2092705	44.55244	1
33706	TUBB1	1.4479156e-09	0.0011229096	3.612225	0.80201745	0
33707	ATP5F1E	1.96322	2.0555506	0.06629962	4.385643	0
33708	PRELID3B	0.10382928	0.17532343	0.75523925	8.121691	0
33709	ZNF831	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33710	EDN3	0.0025393565	0.00039268943	-2.4214358	0.9680988	0
33711	AL035250.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33712	AL035250.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33713	AL160410.1	0.0006522907	1.2732926e-09	-2.9112718	0.4983765	0
33714	AL389889.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33715	AL389889.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33716	PHACTR3	0.0056416267	0.0070667067	0.31985083	0.22910696	0
33717	AL121908.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33718	SYCP2	0.0031263668	0.002684465	-0.21251029	0.09008463	0
33719	FAM217B	0.1410131	0.17275877	0.2927419	1.8168977	0
33720	PPP1R3D	0.0135294115	0.025184926	0.8915543	1.9003989	0
33721	CDH26	0.0010625684	0.0034083412	1.5934736	0.7980985	0
33722	C20orf197	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33723	AL132822.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33724	MIR646HG	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33725	AL117372.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33726	AL139348.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33727	AL121910.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33728	LINC01718	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33729	CDH4	0.0006339378	0.0010372907	0.63187134	0.16917732	0
33730	AL365229.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33731	BX640515.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33732	AL160412.1	0.0012780139	0.00064192485	-0.8932454	0.2713575	0
33733	AL162457.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33734	AL162457.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33735	TAF4	0.019726234	0.026689172	0.43423933	0.75932956	0
33736	AL137077.2	0.0024713087	0.0034060876	0.44735923	0.21929872	0
33737	LSM14B	0.1022934	0.13838734	0.43563136	2.750368	0
33738	PSMA7	1.5165536	1.8585569	0.2933688	40.894337	0
33739	SS18L1	0.039055	0.073933564	0.91898286	4.868128	0
33740	MTG2	0.07575057	0.092229426	0.28363058	1.0646445	0
33741	HRH3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33742	OSBPL2	0.07080482	0.1646675	1.2164761	15.67561	1
33743	ADRM1	0.30106246	0.45860186	0.60701483	15.942647	0
33744	AL354836.1	0.0006422438	0.0009168364	0.45412254	0.116462134	0
33745	LAMA5	0.008560398	0.21507592	4.6349397	44.55244	1
33746	LAMA5-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33747	AL121832.2	0.010836082	0.014741902	0.44058016	0.50537705	0
33748	RPS21	2.1928506	2.2191012	0.017167093	0.7414846	0
33749	CABLES2	0.014795697	0.022910073	0.6273699	1.0884703	0
33750	AL121832.3	0.0005935336	0.000861596	0.47146508	0.09810509	0
33751	RBBP8NL	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33752	AL121832.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33753	GATA5	0.001999956	0.10473443	5.6416097	36.124702	1
33754	AL499627.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33755	AL499627.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33756	MIR1-1HG-AS1	0.00063636573	0.0015202257	1.1377004	0.36289102	0
33757	MIR1-1HG	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33758	BX640514.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33759	BX640514.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33760	AL450469.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
