	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13981	PCOLCE-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13982	PCOLCE	0.17235371	0.23928663	0.47313333	5.4691167	0
13983	MOSPD3	0.13944325	0.10321265	-0.4336954	3.035196	0
13984	TFR2	0.00035185931	0.0016947107	1.9898057	0.6844748	0
13985	ACTL6B	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13986	GNB2	0.63291985	0.47383714	-0.4175551	14.056621	0
13987	GIGYF1	0.0976285	0.1011893	0.051630646	0.14157835	0
13988	POP7	0.21189925	0.19291958	-0.13531198	0.7851186	0
13989	EPO	0.00036582458	1.4479156e-09	-2.219766	0.49840602	0
13990	ZAN	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13991	EPHB4	0.15703757	0.12918188	-0.2815081	1.767213	0
13992	SLC12A9	0.050322507	0.05587098	0.15061113	0.3456079	0
13993	SLC12A9-AS1	0.00027862715	1.4479156e-09	-1.920757	0.49844524	0
13994	TRIP6	0.2083949	0.22276579	0.09616307	0.5003621	0
13995	SRRT	0.2582631	0.19656478	-0.3936614	4.725584	0
13996	UFSP1	0.011190603	0.011280885	0.0114902025	0.009149081	0
13997	ACHE	0.011177067	0.041322544	1.8770244	7.4037204	1
13998	MUC3A	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13999	AC254629.1	-2.5465852e-10	0.00057589315	2.756799	0.4983819	0
14000	MUC12	0.040756233	0.04098802	0.008161697	0.012597041	0
14001	AC105446.1	0.012855532	0.01801259	0.48342466	0.69297487	0
14002	MUC17	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14003	TRIM56	0.21856065	0.21655783	-0.013275264	0.05092371	0
14004	SERPINE1	0.0089997295	0.022561697	1.3163604	2.806772	0
14005	AP1S1	0.4417536	0.41335008	-0.095855296	0.88823295	0
14006	VGF	0.001513905	0.009898389	2.63114	2.7598274	0
14007	NAT16	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14008	MOGAT3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14009	PLOD3	0.21219815	0.14578682	-0.5412422	6.5494523	0
14010	ZNHIT1	1.0417804	0.89599866	-0.21746013	9.133447	0
14011	CLDN15	0.03463584	0.018656056	-0.88906866	2.6813092	0
14012	FIS1	0.8969046	0.7814045	-0.19886124	6.1928277	0
14013	LNCPRESS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14014	AC006329.1	0.0016872005	0.0018877519	0.15343621	0.053399	0
14015	IFT22	0.18719868	0.19882886	0.0869119	0.40145418	0
14016	COL26A1	0.00035633383	0.029725308	6.0303035	11.001041	1
14017	LINC01007	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14018	MYL10	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14019	CUX1	0.41139182	0.46080202	0.1635964	1.9790832	0
14020	AC005096.1	-2.5465852e-10	0.0006663346	2.9379783	0.49837956	0
14021	AC005072.1	0.012717295	0.012837043	0.013416051	0.01157691	0
14022	AC005086.2	0.00040131417	1.4479156e-09	-2.325694	0.4984516	0
14023	SH2B2	0.010672002	0.011739175	0.13628212	0.12243863	0
14024	SPDYE6	0.0016215249	0.0015954718	-0.022000354	0.007378187	0
14025	PRKRIP1	0.16174787	0.16145472	-0.0026154737	0.008177733	0
14026	AC073517.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14027	ORAI2	0.35393086	0.28032145	-0.33627838	4.9052224	0
14028	ALKBH4	0.07478827	0.07976115	0.09275391	0.23962376	0
14029	LRWD1	0.072301865	0.055745795	-0.3745782	1.4223281	0
14030	POLR2J	0.561235	0.4361722	-0.36363357	9.569748	0
14031	RASA4B	0.0025199363	0.0005967044	-1.9109131	0.96641785	0
14032	UPK3BL2	0.00038210084	0.001335726	1.5743735	0.4540058	0
14033	SPDYE2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14034	POLR2J3	0.566551	0.37501684	-0.5951206	21.917656	0
14035	RASA4	0.041940704	0.02310451	-0.8573817	2.9781544	0
14036	AC105052.4	0.0023054685	0.0017475132	-0.38073334	0.1617653	0
14037	UPK3BL1	0.20897453	0.19418438	-0.105847426	0.5441598	0
14038	SPDYE2B	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14039	POLR2J2	0.02570542	0.016604872	-0.6274051	1.3247612	0
14040	AC105052.5	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14041	FAM185A	0.027376829	0.018228073	-0.5841603	1.2652042	0
14042	FBXL13	0.010167085	0.006321885	-0.67695785	0.7692721	0
14043	LRRC17	0.5537056	0.48920783	-0.17863727	2.5372548	0
14044	NFE4	0.00032901877	0.00068084616	0.8639976	0.19262427	0
14045	AC073127.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14046	ARMC10	0.22495084	0.14706494	-0.6128169	8.561003	0
14047	NAPEPLD	0.079066664	0.09148903	0.21028177	0.7299061	0
14048	PMPCB	0.26325145	0.21446536	-0.2955721	3.0020626	0
14049	DNAJC2	0.27138466	0.2594444	-0.064889364	0.35104972	0
14050	PSMC2	0.3167416	0.23399216	-0.43668503	6.9049215	0
14051	SLC26A5	0.00040906615	1.4479156e-09	-2.3478322	0.49840114	0
14052	AC005064.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14053	RELN	0.009908317	0.03726092	1.9003308	6.652906	1
14054	ORC5	0.05697591	0.041937508	-0.4412048	1.4852483	0
14055	LHFPL3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14056	LHFPL3-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14057	LHFPL3-AS2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14058	AC007384.1	0.006378384	0.0035520103	-0.8269431	0.68714124	0
14059	LINC01004	0.02171571	0.022758586	0.06736871	0.08216766	0
14060	KMT2E-AS1	0.04212326	0.022001307	-0.9339064	3.489819	0
14061	KMT2E	0.4761204	0.5075079	0.09208528	0.9294729	0
14062	AC005070.3	0.012017109	0.007098117	-0.75135416	0.96601725	0
14063	SRPK2	0.3956044	0.28663263	-0.46471703	9.582328	0
14064	AC004884.2	0.004237752	0.0023356443	-0.83264405	0.54377	0
14065	PUS7	0.087677814	0.06737707	-0.37945908	1.7000847	0
14066	RINT1	0.039356977	0.031851497	-0.30439693	0.6811358	0
14067	EFCAB10	0.0003782816	0.0010901518	1.3152133	0.39000472	0
14068	AC073073.2	0.00445847	0.0025696116	-0.77191967	0.5032989	0
14069	ATXN7L1	0.056548424	0.0608669	0.10599033	0.24036536	0
14070	CDHR3	0.0206797	0.024234235	0.22781262	0.34509665	0
14071	SYPL1	0.36665696	0.24520826	-0.5802284	13.022356	0
14072	NAMPT	0.11884818	0.07985143	-0.5731374	4.1847935	0
14073	AC007032.1	0.003930787	0.003769195	-0.05902809	0.02823691	0
14074	AC004917.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14075	AC005050.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14076	AC005050.1	0.0012703211	1.4479156e-09	-3.776421	1.0215304	0
14077	AC005050.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14078	CCDC71L	0.10782078	0.101840325	-0.08224779	0.2511958	0
14079	LINC02577	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14080	PIK3CG	0.001900508	0.001798032	-0.07586211	0.025957657	0
14081	PRKAR2B	0.096408725	0.087132335	-0.14579637	0.4642948	0
14082	AC006387.1	0.0037251078	0.0049306597	0.39524713	0.23140195	0
14083	HBP1	0.28752705	0.24187493	-0.24934167	2.454651	0
14084	AC004492.1	0.00039695553	0.0016964662	1.8539732	0.6492833	0
14085	COG5	0.061804254	0.063051835	0.02878611	0.057428353	0
14086	GPR22	0.00093494455	0.0028723655	1.5220581	0.74241036	0
14087	DUS4L	0.042700484	0.040512357	-0.0757084	0.1324572	0
14088	AC004839.2	0.0031019978	0.0012574763	-1.2380453	0.670998	0
14089	BCAP29	0.4126315	0.23267084	-0.8262931	26.827118	0
14090	SLC26A4-AS1	0.006659919	0.0048487163	-0.4499516	0.33827993	0
14091	SLC26A4	0.0025499219	0.00059362984	-1.933712	0.97674495	0
14092	AC002467.1	0.014567824	0.010106181	-0.5232118	0.671056	0
14093	CBLL1	0.09273406	0.0686392	-0.43352115	2.1452613	0
14094	SLC26A3	0.00045545452	1.4479156e-09	-2.473648	0.49840128	0
14095	DLD	0.23253496	0.14819442	-0.64960366	9.7953	0
14096	LAMB1	0.26487345	0.30251265	0.19162449	1.6906517	0
14097	AC005046.1	0.00035798975	0.0025977495	2.5583692	1.0069549	0
14098	LAMB4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14099	NRCAM	0.00496667	0.011580981	1.2050517	1.45984	0
14100	PNPLA8	0.23832597	0.15778013	-0.5947118	8.711611	0
14101	THAP5	0.105628215	0.13148205	0.3156022	1.7360096	0
14102	DNAJB9	0.18614419	0.14446026	-0.36552438	3.0202816	0
14103	AC005487.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14104	C7orf66	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14105	AC004014.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14106	AC002386.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14107	AC073071.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14108	AC073114.1	0.00040818268	0.0006273371	0.5172769	0.11369352	0
14109	AC073326.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14110	IMMP2L	0.07263876	0.0629594	-0.20601277	0.62064815	0
14111	AC073326.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14112	LRRN3	0.009850957	0.04148956	2.0633142	7.7101674	1
14113	DOCK4	0.19303168	0.09519923	-1.0190485	16.7409	1
14114	AC003077.1	0.0022028338	1.4479156e-09	-4.5253177	1.7929653	0
14115	DOCK4-AS1	0.000887452	0.0011102644	0.29353967	0.08353376	0
14116	ZNF277	0.14771363	0.12781659	-0.20857596	1.0672283	0
14117	AC004112.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14118	IFRD1	0.23966563	0.13686237	-0.80784535	14.533028	0
14119	LSMEM1	0.007220783	0.002410336	-1.5441175	1.6040101	0
14120	AC002463.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14121	TMEM168	0.10266231	0.105599694	0.040659957	0.10996057	0
14122	BMT2	0.059103433	0.061449222	0.056059826	0.11591719	0
14123	AC018464.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14124	GPR85	0.005377896	0.0018388288	-1.4984365	1.2565205	0
14125	AC073346.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14126	SMIM30	0.45107457	0.20859313	-1.1123025	44.55244	1
14127	AC073348.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14128	PPP1R3A	0.006224843	1.4479156e-09	-5.982937	3.95793	0
14129	FOXP2	0.10569819	0.012871493	-3.0278986	35.075825	1
14130	AC073626.1	0.0003174323	1.4479156e-09	-2.0615215	0.49840865	0
14131	AC003992.1	0.0012281231	0.0006290325	-0.8653338	0.27430063	0
14132	MDFIC	0.4135724	0.1549055	-1.4161692	44.55244	1
14133	LINC01393	0.0008385598	0.0006290311	-0.36446828	0.08938726	0
14134	LINC01392	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14135	AC092590.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14136	AC093714.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14137	AC093714.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14138	TFEC	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14139	TES	0.35110644	0.14187479	-1.3066844	44.55244	1
14140	AC073130.2	0.0010114654	1.4479156e-09	-3.4743702	1.050908	0
14141	AC002066.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14142	AC073130.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14143	CAV2	0.054430593	0.019651594	-1.4650968	8.315098	1
14144	CAV1	0.036013663	0.027995374	-0.3622122	0.7774175	0
14145	AC006159.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14146	AC006159.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14147	LINC01510	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14148	MET	0.0012707711	1.4479156e-09	-3.7768948	1.0756164	0
14149	CAPZA2	0.49730045	0.34082252	-0.5449639	16.572414	0
14150	ST7-AS1	0.029275212	0.03755894	0.3583931	0.76753914	0
14151	ST7	0.042881954	0.038824994	-0.14303428	0.27785236	0
14152	ST7-OT4	0.012673683	0.009031296	-0.48428306	0.56023663	0
14153	AC106873.1	-2.5465852e-10	0.00048786926	2.555499	0.49838966	0
14154	ST7-AS2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14155	AC002542.6	0.0003019293	1.4479156e-09	-2.0069208	0.49839792	0
14156	WNT2	0.00034592152	1.4479156e-09	-2.156769	0.4983957	0
14157	AC002465.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14158	AC002465.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14159	ASZ1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14160	CFTR	0.00043010188	1.4479156e-09	-2.4062488	0.49839035	0
14161	CFTR-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14162	AC000061.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14163	CTTNBP2	0.1520392	0.032458037	-2.2243063	38.31631	1
14164	AC003084.1	0.0002554029	0.00066145597	1.0993052	0.2464897	0
14165	LSM8	0.5672273	0.4212502	-0.42916164	12.87314	0
14166	ANKRD7	0.0072058826	0.0018791974	-1.884143	1.9151953	0
14167	AC002529.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14168	LINC02476	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14169	AC004946.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14170	AC004946.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14171	KCND2	0.0020950371	0.0032126394	0.59373575	0.28636354	0
14172	AC004888.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14173	TSPAN12	0.0515463	0.07070769	0.45524105	1.7434496	0
14174	ING3	0.18584187	0.1618787	-0.19904758	1.1934505	0
14175	CPED1	0.3152649	0.34583437	0.1334762	1.1092546	0
14176	AC006364.1	0.00093932013	1.4479156e-09	-3.3775475	0.79642516	0
14177	WNT16	0.000557992	1.4479156e-09	-2.7180493	0.49841076	0
14178	FAM3C	0.34420973	0.31944773	-0.10767555	0.8368073	0
14179	AC004875.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14180	PTPRZ1	0.001017302	1.4479156e-09	-3.4819264	0.79608434	0
14181	AASS	0.08536662	0.08016598	-0.09057244	0.23946674	0
14182	AC015983.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14183	FEZF1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14184	FEZF1-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14185	CADPS2	0.036458522	0.022747543	-0.6781688	1.914843	0
14186	AC004594.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14187	RNF133	0.0010006202	1.4479156e-09	-3.460224	0.8029293	0
14188	RNF148	-2.5465852e-10	0.00069314707	2.9875922	0.498389	0
14189	TAS2R16	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14190	AC073311.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14191	SLC13A1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14192	IQUB	0.006141708	0.013030168	1.0728725	1.4239764	0
14193	AC073323.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14194	NDUFA5	0.6192012	0.4687858	-0.40140474	12.938081	0
14195	ASB15	-2.5465852e-10	0.00036278414	2.2103431	0.4984202	0
14196	AC006333.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14197	LMOD2	-2.5465852e-10	0.0006126845	2.8332672	0.49837804	0
14198	WASL	0.42125356	0.40730563	-0.04856542	0.34102544	0
14199	AC006333.2	0.041334767	0.038361795	-0.107415676	0.19077876	0
14200	HYAL4	0.002139957	0.00062321627	-1.6309719	0.79177415	0
14201	SPAM1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14202	AC004690.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14203	TMEM229A	0.007972239	0.08104493	3.3294601	22.114864	1
14204	AC006148.1	0.0023584808	0.0069246776	1.5146648	1.2958084	0
14205	AC006148.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14206	AC004930.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14207	SSU72P8	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14208	GPR37	0.07060126	0.08176914	0.2115837	0.6736432	0
14209	C7orf77	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14210	POT1	0.037448954	0.035860196	-0.062371872	0.09910209	0
14211	POT1-AS1	0.022385249	0.012413393	-0.8455059	1.7899294	0
14212	LINC02830	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14213	AC019155.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14214	AC003975.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14215	AC000372.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14216	GRM8	0.0097799525	1.4479156e-09	-6.6264114	4.8726654	0
14217	AC002057.2	0.00043362536	1.4479156e-09	-2.4158063	0.49839076	0
14218	AC002057.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14219	AC000099.1	0.00086205744	1.4479156e-09	-3.2661023	0.80251265	0
14220	ZNF800	0.15312026	0.109236926	-0.4868264	4.0587916	0
14221	AC000123.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14222	AC000124.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14223	GCC1	0.036797736	0.032061324	-0.19820552	0.3711021	0
14224	ARF5	0.4806693	0.39202228	-0.29404116	5.4891844	0
14225	FSCN3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14226	PAX4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14227	AC073934.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14228	SND1	0.32282013	0.31461188	-0.037145726	0.20655434	0
14229	SND1-IT1	0.058169432	0.042421326	-0.4545527	1.5620692	0
14230	LRRC4	0.05406446	0.021568371	-1.3217559	7.271496	1
14231	LEP	-2.5465852e-10	0.0006204671	2.8489363	0.49836352	0
14232	AC018635.2	0.0009312473	0.0005394963	-0.6893824	0.19019099	0
14233	RBM28	0.3209677	0.29066792	-0.1430095	1.1706891	0
14234	PRRT4	0.005315394	0.0041898456	-0.3361406	0.21233028	0
14235	IMPDH1	0.045831855	0.026815401	-0.77106315	2.8028913	0
14236	HILPDA	0.10307932	0.10780133	0.064558916	0.18963735	0
14237	METTL2B	0.13156441	0.14046878	0.094410695	0.3550132	0
14238	AC090114.2	0.053802077	0.05416709	0.009736717	0.017354185	0
14239	AC018638.7	0.009692175	0.0068412856	-0.49642658	0.48011062	0
14240	FAM71F2	0.019285632	0.00900388	-1.0904343	2.3159466	0
14241	AC018638.6	0.0056141894	0.003992622	-0.48152357	0.33213457	0
14242	FAM71F1	0.00029705325	1.4479156e-09	-1.9893118	0.49841157	0
14243	CALU	1.0786467	0.9655588	-0.15977058	5.354543	0
14244	OPN1SW	0.0005839221	0.00042828033	-0.37252823	0.100367576	0
14245	CCDC136	0.017601332	0.035060834	0.9901115	2.8732536	0
14246	FLNC	0.0038867218	0.03232419	3.0237958	8.8806095	1
14247	FLNC-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14248	KCP	0.17331226	0.12913798	-0.42417583	3.5875077	0
14249	ATP6V1F	0.9989442	0.85045356	-0.23214643	9.558032	0
14250	ATP6V1FNB	0.00031094838	0.0012376034	1.7026212	0.49693927	0
14251	IRF5	0.0009388598	1.4479156e-09	-3.3769083	1.0751247	0
14252	TNPO3	0.17110492	0.11481479	-0.57515967	5.9154797	0
14253	AC011005.1	0.0004624396	1.4479156e-09	-2.4916773	0.49840438	0
14254	TSPAN33	0.0035785432	0.0005627137	-2.472677	1.4930757	0
14255	SMO	0.055762317	0.06801714	0.28614244	0.8900629	0
14256	AC011005.4	0.00041012582	1.4479156e-09	-2.3508322	0.49839824	0
14257	AHCYL2	0.029641572	0.029554732	-0.004218619	0.0054026037	0
14258	AC009244.2	0.00049342704	1.4479156e-09	-2.5690498	0.49842054	0
14259	STRIP2	0.00071539625	0.004143621	2.3797224	1.4243507	0
14260	SMKR1	0.0002993277	1.4479156e-09	-1.9975522	0.49839538	0
14261	AC078846.1	0.026783701	0.023977004	-0.15907584	0.23529701	0
14262	NRF1	0.02769565	0.027274378	-0.022033008	0.027909514	0
14263	AC084864.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14264	AC084864.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14265	UBE2H	0.48284623	0.43800503	-0.14058578	1.7056024	0
14266	AC073320.1	0.0034643388	0.0029242965	-0.2370349	0.11628843	0
14267	ZC3HC1	0.057879068	0.042485163	-0.4451813	1.5232314	0
14268	KLHDC10	0.116741806	0.11952718	0.033988696	0.09892719	0
14269	AC087071.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14270	TMEM209	0.037462372	0.04167322	0.15329024	0.28884682	0
14271	AC087071.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14272	SSMEM1	-2.5465852e-10	0.0006166558	2.841284	0.49836913	0
14273	CPA2	0.0007771775	0.00069572404	-0.14060067	0.032739498	0
14274	CPA4	-2.5465852e-10	0.007377915	6.224568	3.2274783	0
14275	CPA5	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14276	CPA1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14277	CEP41	0.08243779	0.059971973	-0.45836273	2.1129763	0
14278	AC007938.1	0.0010171161	0.0029367118	1.442731	0.69644463	0
14279	MESTIT1	0.00043893064	0.002840292	2.4477878	1.1296434	0
14280	MEST	0.060009673	0.6406732	3.4141448	44.55244	1
14281	AC007938.2	0.006817019	0.009568346	0.48311865	0.4375279	0
14282	COPG2	0.040411826	0.07221681	0.8359878	4.323702	0
14283	AC007938.3	0.0024591084	0.03226996	3.6609423	10.042663	1
14284	AUXG01000058.1	0.050174598	0.23858318	2.2471952	44.55244	1
14285	TSGA13	0.0003994857	1.4479156e-09	-2.3204224	0.49840456	0
14286	AC234644.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14287	KLF14	-2.5465852e-10	0.0038466572	5.302563	1.8387947	0
14288	AC016831.6	-2.5465852e-10	0.0025847529	4.7467213	1.3390967	0
14289	AC016831.7	0.005769513	0.0053443788	-0.108473346	0.06665467	0
14290	LINC00513	0.010163818	0.011964974	0.23325731	0.22262126	0
14291	AC016831.1	0.006342488	0.006852632	0.10994125	0.0719554	0
14292	AC016831.5	0.020086385	0.013264664	-0.5949589	1.0478278	0
14293	AC058791.1	0.02304223	0.013403187	-0.77722794	1.6127635	0
14294	LINC-PINT	0.053805772	0.028839428	-0.89740336	4.036302	0
14295	MKLN1	0.31237522	0.25327674	-0.30245766	3.678093	0
14296	MKLN1-AS	0.020300254	0.0154757155	-0.38928872	0.5807082	0
14297	AC008264.2	0.010249675	0.00716855	-0.50984603	0.52514637	0
14298	PODXL	0.013368765	0.01216703	-0.13483159	0.13044068	0
14299	AC009518.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14300	PLXNA4	0.16850519	0.07297555	-1.2061882	18.19791	1
14301	AC018643.1	0.0015419716	0.0027966353	0.818949	0.38219452	0
14302	AC011625.1	-2.5465852e-10	0.00053602847	2.669095	0.49839675	0
14303	AC009365.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14304	AC009365.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14305	CHCHD3	0.26751724	0.23016971	-0.21684627	1.8806403	0
14306	AC009365.4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14307	EXOC4	0.173067	0.14413401	-0.2637526	1.714147	0
14308	LRGUK	0.002353871	0.0020718495	-0.17613524	0.06527988	0
14309	AC008154.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14310	SLC35B4	0.12010162	0.07210047	-0.7353763	6.3118224	0
14311	AC008154.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14312	AC009275.1	0.0048605003	0.0035759576	-0.43236542	0.27440497	0
14313	AKR1B1	0.09178544	0.1018616	0.15011774	0.5102153	0
14314	AKR1B10	0.00047896116	1.4479156e-09	-2.5334458	0.4983986	0
14315	AKR1B15	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14316	BPGM	0.068684824	0.05203452	-0.39985138	1.512529	0
14317	AC009276.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14318	CALD1	2.3243892	2.4161253	0.05584128	5.3294654	0
14319	AC083870.1	0.0278206	0.029820539	0.099806234	0.1446972	0
14320	AGBL3	0.01411823	0.008575504	-0.7127225	1.0004029	0
14321	CYREN	0.13224019	0.073875725	-0.8391275	8.445063	0
14322	TMEM140	0.0023395456	0.00065514434	-1.6917882	0.75727946	0
14323	AC083862.2	0.00082007446	1.4479156e-09	-3.2017298	0.80310005	0
14324	AC083862.3	0.0056509804	0.0025994875	-1.0911223	0.8822802	0
14325	WDR91	0.031617787	0.022206841	-0.507806	1.1539024	0
14326	AC009542.1	-2.5465852e-10	0.0011142773	3.6020296	0.8000778	0
14327	STRA8	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
14328	CNOT4	0.2448602	0.23851901	-0.037838355	0.17148753	0
14329	NUP205	0.049384285	0.035469215	-0.47634125	1.4972291	0
14330	STMP1	0.5462557	0.39432356	-0.47009495	14.31142	0
14331	SLC13A4	0.0033050284	0.004251171	0.3537367	0.19472373	0
