	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23936	HAUS4	0.060317375	0.1321832	1.1305943	9.1175585	1
23947	SLC7A8	0.21962927	0.059072945	-1.8927175	22.661102	1
23954	SLC22A17	0.08295081	0.21495731	1.372655	19.974897	1
23958	CMTM5	0.0009904937	0.0355527	5.030958	11.472953	1
23959	MYH6	0.0052649556	0.18045904	5.0727606	44.55244	1
23960	MYH7	1.3242243e-09	0.03483427	8.448481	14.124599	1
23982	PCK2	0.02518229	0.078939766	1.6444515	9.660228	1
23986	EMC9	0.06471741	0.14846595	1.1966501	11.308165	1
24012	ADCY4	0.08813495	0.02106914	-2.0593877	10.04587	1
24025	STXBP6	0.0039811777	0.102947034	4.6581736	29.288536	1
24068	HEATR5A	0.06642517	0.13785338	1.0522087	8.857691	1
24082	AKAP6	0.016950332	0.058636066	1.7844468	8.035449	1
24098	FAM177A1	0.24965927	0.56933975	1.189005	44.55244	1
24142	SEC23A	0.17176606	0.47231793	1.4587791	44.55244	1
24157	LRFN5	0.14697298	0.06793741	-1.1121321	8.331201	1
24185	MDGA2	0.07965012	0.010134126	-2.9620988	12.761741	1
24192	LRR1	0.019475669	0.071838886	1.8777102	11.013062	1
24194	MGAT2	0.09421187	0.21614681	1.1971676	17.245525	1
24216	ATL1	0.010535454	0.042836916	2.013337	7.127267	1
24228	TRIM9	0.15044643	0.03393816	-2.1449835	17.441095	1
24242	GNG2	0.07945874	0.81930643	3.364487	44.55244	1
24247	NID2	0.14428894	0.4059973	1.491865	43.649353	1
24250	PTGER2	0.02772458	0.0025784809	-3.376873	5.216239	1
24253	ERO1A	0.11476552	0.84155524	2.8732836	44.55244	1
24254	AL133453.1	0.05928884	0.41498277	2.805135	44.55244	1
24272	CDKN3	0.009442057	0.10188808	3.4179564	19.74237	1
24277	SAMD4A	0.026456935	0.09457284	1.833862	14.348108	1
24280	WDHD1	0.013160742	0.042683233	1.6898841	5.6111984	1
24283	LGALS3	0.21740334	0.5886275	1.4365627	44.55244	1
24284	DLGAP5	0.0030937528	0.09810127	4.942417	19.033167	1
24294	LINC00520	1.3242243e-09	0.13235886	10.371309	38.24396	1
24297	PELI2	0.026960362	0.15253522	2.4958348	31.097296	1
24320	ARMH4	0.06459528	0.14426273	1.157966	10.781363	1
24332	DACT1	0.052422002	0.14648898	1.4807829	14.698948	1
24334	DAAM1	0.17338306	0.49468523	1.5120076	44.55244	1
24336	L3HYPDH	0.02475246	0.07168287	1.530251	8.035537	1
24365	HIF1A-AS3	0.006553569	0.106281616	3.9989767	27.081244	1
24366	SNAPC1	0.09685641	0.28853875	1.5738568	31.439762	1
24389	ZBTB25	0.033307064	0.114292085	1.7757621	14.879936	1
24401	FNTB	0.026156383	0.0632418	1.2704898	5.418615	1
24407	FUT8	0.05771139	0.15906215	1.4610716	16.509035	1
24426	ARG2	0.01838172	0.44115242	4.577433	44.55244	1
24428	VTI1B	0.24448358	0.5345272	1.1282057	41.71485	1
24440	ACTN1	0.3032326	0.80481774	1.4079409	44.55244	1
24459	SLC8A3	1.3242243e-09	0.011700194	6.8826475	5.2591023	1
24501	AC005280.2	1.3242243e-09	0.011528211	6.8614664	5.2184286	1
24510	ACOT4	1.3242243e-09	0.016526094	7.3772864	6.759645	1
24527	ALDH6A1	0.038217135	0.08274164	1.1123663	5.763594	1
24538	LTBP2	0.013069369	0.04887238	1.8947823	7.7041397	1
24547	PGF	0.26560524	0.10251388	-1.3726007	18.78516	1
24562	JDP2	0.03021004	0.19178095	2.6623437	40.61267	1
24579	VASH1	0.14964919	0.304669	1.025168	17.817389	1
24614	NRXN3	0.04168262	0.008303601	-2.3138235	5.9813313	1
24652	FLRT2	0.05015209	0.13906962	1.4695888	14.326593	1
24666	GALC	0.063308395	0.22575597	1.8326573	31.479757	1
24712	RPS6KA5	0.1107394	0.048987985	-1.1750289	6.516274	1
24718	CCDC88C	0.028206255	0.001966809	-3.7756438	5.7385907	1
24733	LGMN	0.11568523	0.39431453	1.7682613	44.55244	1
24734	GOLGA5	0.12918715	0.26578957	1.0402483	16.319338	1
24762	SERPINA1	1.3242243e-09	0.0819332	9.680045	17.439579	1
24782	SYNE3	0.00411821	0.03430471	3.0279033	8.864389	1
24795	C14orf132	0.04052464	0.08846656	1.124407	6.3348775	1
24832	BCL11B	0.004013197	0.057258148	3.8016665	17.545692	1
24856	WARS	0.037774093	0.15798515	2.0614185	25.576277	1
24865	DLK1	0.035624918	1.8179156	5.66929	44.55244	1
24866	MEG3	0.5407616	0.06383206	-3.080648	44.55244	1
24869	MEG8	0.10700748	0.027712416	-1.9452583	10.800707	1
24898	CINP	0.12764576	0.31437445	1.2996672	28.572002	1
24900	ANKRD9	0.043860644	0.13067134	1.5727619	14.962439	1
24912	TNFAIP2	0.05968148	0.018801019	-1.6612346	5.554826	1
24918	CKB	0.04611252	0.12229735	1.4052167	10.670166	1
24931	ZFYVE21	0.13556959	0.27981132	1.0448723	17.870695	1
24951	INF2	0.07123731	0.14581153	1.0323651	8.809012	1
24953	ADSSL1	0.02232641	0.062830135	1.4885523	6.676018	1
24964	AHNAK2	1.3242243e-09	0.029894134	8.228518	11.005787	1
24966	CDCA4	0.022470739	0.07586535	1.7508879	10.4184	1
24972	NUDT14	0.07923834	0.16531266	1.0599796	10.369318	1
24974	BTBD6	0.058606226	0.13777263	1.2317507	11.127275	1
24982	TEDC1	0.011757876	0.045504086	1.9433177	7.252214	1
24983	TMEM121	0.030905051	0.13993886	2.1752522	25.40572	1
25213	AC138649.1	0.0009743579	0.016954878	3.988638	5.519791	1
25257	GABRG3	0.061517958	0.012319638	-2.3107278	7.943233	1
25319	ARHGAP11A	0.0027441392	0.052194774	4.2006025	14.627434	1
25321	SCG5	0.014033708	0.04658156	1.7237128	5.4777493	1
25324	GREM1	1.3242243e-09	0.046082556	8.851185	11.87277	1
25350	ACTC1	0.008553114	0.38824314	5.487969	44.55244	1
25390	THBS1	0.041073937	0.24616295	2.5803962	38.29989	1
25403	BMF	0.107162155	0.045339454	-1.2391237	6.814449	1
25405	BUB1B	0.0010211628	0.059868485	5.741137	17.068197	1
25415	INAFM2	0.16083497	0.07774567	-1.0477891	8.351543	1
25425	CHST14	0.06743567	0.13950437	1.0476226	8.606049	1
25429	KNL1	0.009461854	0.08471351	3.148932	16.130497	1
25432	RAD51	0.0029547585	0.027607584	3.1811507	8.55162	1
25434	GCHFR	0.048650514	0.10202581	1.0668582	6.380351	1
25446	CHAC1	0.009987156	0.060408313	2.5846138	10.918208	1
25455	OIP5	0.0010817123	0.014112524	3.588212	5.299915	1
25456	NUSAP1	0.0075306874	0.12207468	4.0009885	22.221308	1
25473	EHD4	0.04589473	0.13670842	1.5726165	16.07964	1
25490	HAUS2	0.05213783	0.111081235	1.0897465	7.4689274	1
25526	WDR76	0.005136153	0.029439025	2.496043	6.7881246	1
25527	FRMD5	0.0011911673	0.019988434	3.9596174	6.5060215	1
25543	SORD	0.052128598	0.19693361	1.9155298	28.322536	1
25558	GATM	0.004469661	0.09425735	4.3679757	22.7371	1
25586	MYEF2	0.18870087	0.07866176	-1.2612981	12.055507	1
25593	FBN1	0.32447255	1.2398793	1.9337032	44.55244	1
25609	FAM227B	0.021540971	0.08555411	1.9847573	12.870632	1
25633	TNFAIP8L3	1.3242243e-09	0.083247915	9.702983	28.575739	1
25643	SCG3	0.010651907	0.05532876	2.3660424	10.878693	1
25647	TMOD2	0.030149788	0.20028418	2.7277718	43.438496	1
25649	TMOD3	0.40577555	0.839993	1.0495118	44.55244	1
25654	MAPK6	0.1305342	0.27395323	1.0689234	17.639782	1
25666	MYO5A	0.030960029	0.096436426	1.6360143	12.471747	1
25678	UNC13C	0.04834906	0.0045632944	-3.3770473	8.261169	1
25686	CCPG1	0.27311715	0.6123884	1.1646345	44.55244	1
25712	CGNL1	0.015081266	0.9999151	6.041586	44.55244	1
25718	POLR2M	0.33207002	0.13276574	-1.3219527	24.011057	1
25720	ALDH1A2	0.90429133	0.006144771	-7.178155	44.55244	1
25721	AC012653.2	0.040318903	0.0018592208	-4.366678	7.766544	1
25733	MINDY2	0.112896755	0.35940808	1.6697428	44.55244	1
25739	CCNB2	0.007086003	0.09353379	3.703768	19.506464	1
25756	ANXA2	0.36050624	1.9971938	2.4695504	44.55244	1
25790	TPM1	1.2173431	2.4934175	1.034328	44.55244	1
25795	RPS27L	0.5962627	1.4027733	1.2341228	44.55244	1
25798	CA12	1.3242243e-09	0.21782759	11.089614	44.55244	1
25814	PCLAF	0.039692108	0.14235348	1.8399366	15.690406	1
25823	PIF1	0.0021197407	0.023125751	3.387262	5.611007	1
25856	MAP2K1	0.08325478	0.16711263	1.004347	9.73597	1
25863	SMAD6	0.022221765	0.57985884	4.6994276	44.55244	1
25864	AC013564.1	1.3242243e-09	0.06690426	9.38809	26.90139	1
25885	ITGA11	0.12073157	0.74677545	2.6278703	44.55244	1
25902	KIF23	0.001879709	0.054254208	4.7790318	15.042037	1
25908	TLE3	0.014580004	0.094756484	2.691894	22.576077	1
25920	LARP6	0.088306546	0.20114501	1.1867279	14.9098425	1
25924	THSD4	0.0044591604	0.037926182	3.0601532	9.567016	1
25936	PKM	0.43101695	1.7950072	2.0579188	44.55244	1
25940	HEXA	0.17440125	0.42380682	1.2805097	38.007927	1
25955	NEO1	0.40605503	0.16895932	-1.2645009	26.9994	1
25970	STOML1	0.01756114	0.054592233	1.6307576	6.939755	1
25977	ISLR	0.42049912	0.090641126	-2.2126174	44.55244	1
26002	SCAMP2	0.102870196	0.273057	1.4075035	28.136862	1
26003	MPI	0.028172603	0.13725765	2.2804606	26.198801	1
26006	RPP25	0.0050073876	0.22580746	5.4670024	44.55244	1
26009	C15orf39	0.0073554846	0.10804661	3.8585427	32.73262	1
26036	UBE2Q2	0.17585644	0.35244727	1.0025984	20.787907	1
26056	LINGO1	0.36059168	0.11937557	-1.5940504	30.778553	1
26075	CRABP1	0.08939332	0.0141191045	-2.6539493	12.204391	1
26092	TMED3	0.15831462	0.87763596	2.4700816	44.55244	1
26102	BCL2A1	1.3242243e-09	0.058564972	9.196337	18.686348	1
26104	FAH	0.042984422	0.11053827	1.3606122	10.255704	1
26106	CTXND1	1.3242243e-09	0.039357025	8.62412	12.729512	1
26119	MESD	0.4544647	0.9160576	1.0111102	44.55244	1
26122	TLNRD1	0.08292486	0.17049997	1.0390021	10.807003	1
26145	CPEB1	0.0019390228	0.02463239	3.600452	7.6132746	1
26153	HOMER2	0.017097408	0.20289303	3.5611672	44.55244	1
26181	NMB	0.054912325	0.46964893	3.094063	44.55244	1
26187	ALPK3	0.006359281	0.18476146	4.8389273	44.55244	1
26190	PDE8A	0.06017899	0.14302438	1.2475423	12.071195	1
26211	NTRK3	0.029484177	0.002057549	-3.7773604	5.426786	1
26217	AEN	0.024727162	0.07641201	1.6237669	9.024173	1
26218	ISG20	0.0039625885	0.023045776	2.510278	5.531822	1
26222	MFGE8	0.20819642	0.46564388	1.1608987	35.20982	1
26227	FANCI	0.00835013	0.057240266	2.7625031	12.877749	1
26250	ZNF710-AS1	0.0020245458	0.025564171	3.5945294	8.402834	1
26251	IDH2	0.2716265	0.76936674	1.5017039	44.55244	1
26253	SEMA4B	0.026783587	0.26382962	3.2953556	44.55244	1
26254	CIB1	0.23956284	0.71685857	1.5808835	44.55244	1
26272	FURIN	0.049730826	0.20771797	2.06021	34.069714	1
26276	HDDC3	0.029480921	0.082966164	1.4895939	8.912169	1
26280	PRC1	0.013136845	0.1407866	3.4119034	24.311167	1
26291	SLCO3A1	0.6130398	0.17869644	-1.7778981	44.55244	1
26294	ST8SIA2	1.3242243e-09	0.011899731	6.9068394	5.2660747	1
26337	NR2F2-AS1	0.2227529	0.06443433	-1.787953	22.224586	1
26342	NR2F2	1.1623322	0.33996618	-1.7732592	44.55244	1
26350	LINC02253	0.00544427	0.033972114	2.619522	7.6060514	1
26388	MEF2A	0.30659944	0.70894074	1.209043	44.55244	1
26414	CHSY1	0.15020764	1.0476207	2.8012638	44.55244	1
26415	SELENOS	0.36272064	0.8063227	1.1522797	44.55244	1
26418	PCSK6	0.006630767	0.048454136	2.8507514	11.074946	1
26425	TARSL2	0.058993943	0.1797425	1.6056517	20.372282	1
26434	RHBDF1	0.042666774	0.10912049	1.3526812	10.547288	1
26452	TMEM8A	0.11428587	0.26478302	1.2114464	21.917145	1
26453	NME4	0.76123273	1.5647144	1.0393925	44.55244	1
26463	RAB40C	0.02224508	0.05812442	1.3816671	6.0353875	1
26465	METTL26	0.29376003	0.6784644	1.2073567	44.55244	1
26466	MCRIP2	0.029972052	0.15009347	2.3203268	27.60972	1
26474	JMJD8	0.06245601	0.15199159	1.2817199	13.227245	1
26479	METRN	0.22226897	0.45249104	1.0252525	28.75809	1
26482	HAGHL	0.030970031	0.14014553	2.174359	25.171045	1
26536	TMEM204	0.28885084	0.14085312	-1.0356085	13.9002	1
26541	JPT2	0.06093892	0.13457851	1.1417183	9.769958	1
26559	MSRB1	0.040314656	0.08462721	1.0679468	5.7615185	1
26572	ZNF598	0.04742852	0.10338922	1.1226151	7.366187	1
26575	NTHL1	0.08747742	0.19827521	1.1796008	14.852281	1
26593	ECI1	0.14966333	0.32038057	1.0975524	21.777555	1
26598	CCNF	0.0070246076	0.03914237	2.4615297	8.779637	1
26636	PKMYT1	0.0010789755	0.016098041	3.7802138	5.9992003	1
26637	PAQR4	0.010684486	0.04708067	2.1292386	8.166242	1
26644	TNFRSF12A	0.06513695	0.25292474	1.9555172	29.009838	1
26651	IL32	0.014920305	0.049381137	1.7199646	5.7197466	1
26658	AC108134.2	0.0062764827	0.049283233	2.9531887	10.669032	1
26684	TRAP1	0.07527067	0.15991461	1.0861286	10.208248	1
26703	NMRAL1	0.06901609	0.16153802	1.225673	13.247138	1
26719	ROGDI	0.076990634	0.18123229	1.2340083	14.624727	1
26729	EEF2KMT	0.03316911	0.07608508	1.1953253	6.0977726	1
26748	METTL22	0.02501438	0.08008223	1.6747689	10.686247	1
26751	PMM2	0.0882082	0.27203515	1.623704	33.546234	1
26770	GRIN2A	0.08052881	0.32018304	1.98998	42.41572	1
26778	EMP2	0.09172273	0.21763799	1.24567	17.169996	1
26806	TXNDC11	0.024998287	0.07591964	1.5987835	9.480564	1
26841	MRTFB	0.29738513	0.12037424	-1.3040926	20.26983	1
26854	NOMO1	0.0068888725	0.039145295	2.4893882	9.271848	1
26871	MYH11	0.052409373	0.011229623	-2.2124753	5.914587	1
26914	SYT17	0.012296467	0.08583416	2.7933028	20.492277	1
26944	ACSM3	0.005924848	0.059769806	3.312832	14.232153	1
26951	LYRM1	0.021187961	0.07244362	1.768811	10.085484	1
26954	TMEM159	0.10795193	0.2841134	1.3952496	28.1083	1
26977	EEF2K	0.045221664	0.09710423	1.1008183	6.7803273	1
26981	CDR2	0.054049306	0.1962869	1.858684	28.42258	1
27008	PLK1	0.006383228	0.05595733	3.112119	10.841398	1
27013	PRKCB	1.3242243e-09	0.30864614	11.592186	44.55244	1
27056	XPO6	0.0661888	0.15956065	1.2681717	13.882143	1
27058	SBK1	0.070231915	0.019380659	-1.8521371	7.5212255	1
27067	NUPR1	0.07173704	0.47361767	2.7212274	44.55244	1
27070	SULT1A2	1.3242243e-09	0.016438177	7.3696375	6.9394937	1
27071	SULT1A1	0.017128184	0.12587866	2.8703368	31.342474	1
27090	SPNS1	0.08101132	0.20044641	1.305961	17.997622	1
27099	BOLA2	0.04133015	0.12719405	1.619412	15.77313	1
27115	MVP	0.016726894	0.096393205	2.5196586	20.918936	1
27118	SEZ6L2	0.3647505	0.94959265	1.3801553	44.55244	1
27119	ASPHD1	0.014866252	0.0918699	2.6194487	20.709595	1
27125	INO80E	0.06926255	0.14703538	1.0849153	9.9243355	1
27130	ALDOA	0.02239181	0.17904179	2.9936304	44.55244	1
27139	MAPK3	0.08160612	0.16844617	1.0446278	10.589017	1
27152	SEPTIN1	0.032280557	0.07599149	1.2326072	6.0104113	1
27174	PHKG2	0.04811904	0.10083758	1.0657885	6.623547	1
27197	VKORC1	0.35826528	1.548262	2.1112401	44.55244	1
27198	BCKDK	0.11991277	0.34218737	1.51202	38.836464	1
27225	C16orf58	0.0694105	0.14860986	1.0971974	9.588053	1
27298	SHCBP1	0.0010812494	0.04489919	5.2515135	14.542423	1
27302	ORC6	0.052012164	0.14022936	1.4291247	12.495393	1
27303	MYLK3	0.0010491039	0.0235203	4.3614464	7.726588	1
27305	GPT2	0.020968173	0.085580654	2.0239043	13.932011	1
27341	ZNF423	0.109135665	0.040872958	-1.4147	8.362763	1
27350	ADCY7	0.0067024166	0.049899194	2.8777857	12.5396595	1
27386	TOX3	0.067684256	0.0042629256	-3.9575825	12.313459	1
27409	IRX3	0.007238456	0.037204668	2.3458078	7.154753	1
27417	CRNDE	0.07630514	0.32068944	2.0698848	44.55244	1
27419	IRX5	1.3242243e-09	0.028752984	8.172558	10.292154	1
27427	MMP2	0.39469922	0.9362002	1.2458521	44.55244	1
27438	GNAO1	0.00842121	0.10815008	3.6671662	30.938988	1
27446	OGFOD1	0.07516001	0.16434579	1.1276566	11.566492	1
27451	MT2A	0.17697804	0.055776943	-1.6640604	14.540891	1
27453	MT1E	0.053315528	0.0070292684	-2.9054334	7.678636	1
27464	HERPUD1	0.2588531	0.6038658	1.221776	44.55244	1
27480	CX3CL1	0.007205207	0.04699962	2.6887183	10.597444	1
27485	DOK4	0.07358646	0.27937523	1.923249	41.986595	1
27488	ADGRG1	0.0037237948	0.023567006	2.6298	5.2717733	1
27494	KIFC3	0.0360537	0.09488608	1.3935728	9.462386	1
27501	MMP15	0.010653914	0.0549775	2.3566012	10.515922	1
27513	NDRG4	0.00540347	0.048653446	3.147091	12.647451	1
27549	BEAN1	1.3242243e-09	0.02655692	8.058347	10.651565	1
27580	TRADD	0.052630335	0.20665081	1.9711878	33.503765	1
27581	FBXL8	0.0066601266	0.062086336	3.2014756	17.151495	1
27583	NOL3	0.03316567	0.4847883	3.8655462	44.55244	1
27595	TPPP3	0.05352755	0.015320905	-1.798087	5.144611	1
27597	HSD11B2	0.24452917	0.022628179	-3.4280424	40.349598	1
27629	SLC12A4	0.029947393	0.08647438	1.5267004	9.963256	1
27642	PLA2G15	0.04289291	0.1249218	1.5400089	13.992504	1
27667	VPS4A	0.13967167	0.29720426	1.0888681	20.5598	1
27688	AARS	0.08629906	0.18111104	1.0685833	11.643415	1
27744	ZFHX3	0.6116642	0.299218	-1.0312967	33.44143	1
27767	MLKL	0.0033347309	0.055291574	4.0113974	18.656311	1
27854	CENPN	0.018565599	0.08540471	2.1956222	14.751375	1
27866	GAN	0.006914255	0.03848927	2.4598382	8.436078	1
27878	CDH13	0.008985831	0.5671021	5.9641004	44.55244	1
27879	AC099506.1	1.3242243e-09	0.0155975185	7.2943735	6.8103347	1
27884	AC009063.2	1.3242243e-09	0.01432131	7.1720395	6.3492527	1
27886	AC009119.1	1.3242243e-09	0.012718046	7.0020137	5.1656036	1
27904	WFDC1	0.037478838	0.09187028	1.2912471	7.9965143	1
27911	COTL1	0.3383726	1.0059878	1.5716454	44.55244	1
27932	GINS2	0.0220037	0.06675475	1.5967423	7.642692	1
27957	FOXF1	1.3242243e-09	0.016825862	7.4030666	6.565486	1
27961	FOXC2	0.10534815	0.052418556	-1.0056345	5.074824	1
27994	SLC7A5	0.002024589	0.065338165	4.9448767	20.71819	1
28006	ZNF469	1.3242243e-09	0.04350502	8.768332	17.630075	1
28007	ZFPM1	0.14548865	0.049301993	-1.5592567	12.704209	1
28011	CYBA	0.48053333	1.0873913	1.1779952	44.55244	1
28012	MVD	0.0547121	0.21283163	1.9578239	31.120464	1
28019	PIEZO1	0.02214264	0.08170553	1.8788705	12.513951	1
28024	CDT1	0.0037407356	0.041769408	3.446442	12.730078	1
28026	GALNS	0.04914324	0.11420055	1.2148348	9.388406	1
28039	CDH15	0.002982669	0.03462827	3.4938586	10.181978	1
28069	TUBB3	0.16169478	0.83933675	2.3752565	44.55244	1
28073	GAS8	0.021251762	0.05339806	1.3251315	5.021318	1
28097	TLCD3A	0.03666187	0.12574948	1.7754172	17.032572	1
28120	SLC43A2	0.00950754	0.03291682	1.7809623	5.1538644	1
28130	SERPINF1	0.0525587	0.35223868	2.742219	44.55244	1
28149	TSR1	0.0952181	0.19244993	1.0144105	11.9336	1
28211	SMTNL2	0.0051849815	0.06515528	3.6261244	18.40657	1
28233	RNF167	0.11249894	0.2317478	1.0419848	14.522156	1
28235	ENO3	0.0034760542	0.067892164	4.248928	21.442854	1
28237	CAMTA2	0.033781294	0.113374464	1.7438067	14.42586	1
28273	PIMREG	1.3242243e-09	0.040192034	8.654332	12.436591	1
28297	ASGR1	0.053606544	0.110214725	1.0384555	6.8631706	1
28318	TMEM256	0.25859258	0.60404056	1.2236457	44.55244	1
28323	TMEM102	0.0058478937	0.025756631	2.1200836	5.069143	1
28325	FGF11	0.020012312	0.08976003	2.1596007	15.709594	1
28328	ZBTB4	0.07039638	0.15605865	1.1473914	11.432237	1
28336	CD68	0.0019235188	0.029734287	3.882033	9.510354	1
28340	FXR2	0.03845361	0.09893374	1.3610543	9.334723	1
28343	ATP1B2	0.30504334	0.14259987	-1.096503	16.562927	1
28349	TMEM88	0.0073398296	0.030917333	2.0597334	5.27713	1
28366	TMEM107	0.11254359	0.22914785	1.0251429	13.813588	1
28369	AURKB	0.007221633	0.060842883	3.0572205	13.459398	1
28384	NDEL1	0.074538045	0.19599853	1.3935956	19.414928	1
28396	STX8	0.1672878	0.33791316	1.0138849	20.642605	1
28412	GAS7	0.019381985	0.13355498	2.778301	30.360624	1
28440	ZNF18	0.004977745	0.029263314	2.531755	6.7688794	1
28474	PMP22	0.16273071	0.54195064	1.7350549	44.55244	1
28485	TRIM16	0.0494994	0.101892285	1.0400654	6.5487466	1
28494	ADORA2B	0.004124874	0.10455668	4.6306124	32.82551	1
28500	PIGL	0.034245696	0.07881096	1.2000964	6.3020415	1
28505	TRPV2	0.0042115008	0.105971366	4.6207013	36.41463	1
28534	RASD1	0.003763069	0.05380075	3.8024862	13.052592	1
28536	PEMT	0.07360107	0.16297798	1.1458045	11.893985	1
28544	SREBF1	0.023380596	0.05878091	1.326331	5.589657	1
28553	ALKBH5	0.12535512	0.30804193	1.2964234	27.61647	1
28570	TVP23B	0.032596298	0.08842286	1.4369227	9.173334	1
28581	AC007952.4	0.019458484	0.05182524	1.4086415	5.543806	1
28595	MFAP4	0.0685324	0.31622645	2.2044523	39.660313	1
28602	SLC47A1	1.3242243e-09	0.011987248	6.917323	5.3249564	1
28640	LINC02693	0.039414827	0.080717735	1.0322778	5.0329676	1
28660	KSR1	0.046225317	0.11359169	1.2952541	9.714887	1
28692	PIGS	0.0961734	0.25965106	1.4319204	26.32035	1
28693	ALDOC	0.007409228	0.17830652	4.57036	44.55244	1
28695	SPAG5	0.0022391994	0.025067022	3.4274478	7.58384	1
28709	TLCD1	0.001039865	0.019781513	4.1244926	7.697123	1
28722	DHRS13	0.011296097	0.038662724	1.7661302	5.245785	1
28740	TP53I13	0.07514914	0.23178507	1.623663	28.299055	1
28764	CPD	0.07116285	0.21925709	1.6220592	27.650074	1
28782	ADAP2	0.0336411	0.0033589075	-3.2861187	6.3649006	1
28831	TMEM98	0.24658497	0.56268275	1.1899084	44.55244	1
28851	CCL2	0.021446843	0.21125264	3.2941039	29.369722	1
28869	RAD51D	0.015740559	0.061112918	1.950213	9.396388	1
28872	UNC45B	0.00088114775	0.013118905	3.7519884	5.1534905	1
28881	SLFN12	0.010023274	0.037455607	1.8913524	6.345637	1
28929	MYO19	0.02536934	0.06743995	1.4069796	6.9769044	1
28950	DUSP14	0.04646367	0.10354275	1.1543425	7.665642	1
28976	CISD3	0.07086237	0.18724081	1.4005392	18.72477	1
28987	LINC00672	0.036556993	0.13325837	1.863148	18.60761	1
28991	PLXDC1	0.76545274	0.13139124	-2.5415351	44.55244	1
29010	ERBB2	0.063441455	0.130244	1.0365541	8.037476	1
29030	CDC6	0.0049538356	0.03247838	2.6884644	7.104117	1
29036	TOP2A	0.013187878	0.18907975	3.8315752	25.230947	1
29107	KRT19	0.003011749	0.055188846	4.1511908	14.8446045	1
29117	P3H4	0.18092115	0.6635548	1.8742747	44.55244	1
29118	FKBP10	0.3668557	1.1509321	1.6492503	44.55244	1
29145	CAVIN1	0.030550027	0.489135	3.9965672	44.55244	1
29149	NAGLU	0.06341496	0.21335582	1.748769	28.537043	1
29152	COASY	0.06333631	0.13194388	1.0576366	8.528212	1
29159	PLEKHH3	0.48270842	0.09823199	-2.295718	44.55244	1
29160	CCR10	0.15552336	0.027817434	-2.4788203	20.58113	1
29161	AC100793.2	0.2896929	0.04374794	-2.7244413	42.144203	1
29167	RAMP2	0.3777526	0.7635457	1.01508	44.55244	1
29183	VAT1	0.18059981	0.61080706	1.757358	44.55244	1
29185	BRCA1	0.01536197	0.05353184	1.7943656	7.51064	1
29189	TMEM106A	0.01654877	0.061829954	1.895222	9.626452	1
29192	ARL4D	0.031280145	0.490198	3.9657347	44.55244	1
29195	ETV4	0.027691713	0.15772991	2.505644	33.43929	1
29198	SOST	1.3242243e-09	0.06494058	9.345178	11.486284	1
29199	DUSP3	0.055551443	0.18275893	1.71624	24.23698	1
29204	MPP2	0.021885987	0.06981884	1.6690971	8.875497	1
29211	NAGS	0.0029584328	0.022856068	2.908011	6.3552523	1
29214	G6PC3	0.13483009	0.27714553	1.0389521	17.64895	1
29231	GRN	0.36535662	0.8493433	1.2168175	44.55244	1
29253	C1QL1	0.0019600089	0.02168607	3.4026835	5.680419	1
29257	PLCD3	0.009345525	0.037371386	1.9880866	6.3275113	1
29283	MAPT	0.16385086	0.033595216	-2.2826476	20.735611	1
29300	GOSR2	0.1139546	0.2614829	1.1975434	20.745289	1
29301	RPRML	1.3242243e-09	0.03421234	8.4225645	12.476397	1
29306	MYL4	0.0113792475	0.25938734	4.4985642	44.55244	1
29307	ITGB3	0.017650023	0.14788587	3.0595667	39.56755	1
29321	SCRN2	0.0556952	0.13090758	1.2314374	10.803497	1
29322	SP6	0.0032064598	0.06582872	4.317548	18.064182	1
29334	COPZ2	0.037201647	0.31189066	3.0641916	44.55244	1
29352	HOXB4	0.02486893	0.06089682	1.2886001	5.4155746	1
29355	HOXB6	0.094536275	0.036947656	-1.3530109	6.8681355	1
29361	LINC02086	0.06046925	0.014130287	-2.0896208	7.353425	1
29378	ABI3	0.0019805573	0.04052494	4.287324	14.159826	1
29388	NGFR	0.0057144463	0.28161904	5.5984716	44.55244	1
29416	SGCA	0.0065854588	0.030781621	2.2076502	5.974617	1
29417	COL1A1	0.8817217	2.8532398	1.6940926	44.55244	1
29424	EME1	0.0057115154	0.030602047	2.4013486	6.141419	1
29425	LRRC59	0.16267109	0.45595056	1.4863492	44.55244	1
29440	ABCC3	0.0020538494	0.017962085	3.067975	5.0904975	1
29464	CA10	0.112382896	0.00038259677	-7.8646717	23.408552	1
29475	HLF	0.061190244	0.0017966887	-5.014103	11.467646	1
29532	SEPTIN4	0.44104373	0.16561309	-1.4125613	33.458954	1
29542	PRR11	0.009568476	0.089083865	3.2054224	19.94299	1
29601	TANC2	0.050868947	0.21072365	2.0483463	33.848755	1
29613	TACO1	0.060576204	0.13209604	1.1234763	9.451011	1
29627	CD79B	1.3242243e-09	0.014006693	7.140217	5.575457	1
29642	SMURF2	0.18440929	0.5151006	1.4814409	44.55244	1
29649	RGS9	0.03634704	0.1803269	2.3075407	34.28041	1
29658	CACNG4	0.029520161	0.0025983588	-3.4564254	5.616535	1
29673	C17orf58	0.08912795	0.17936973	1.008173	10.461012	1
29674	KPNA2	0.16145113	0.3568475	1.1437209	21.759764	1
29684	ARSG	0.042096943	0.10739071	1.3490016	10.404871	1
