	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14826	AC022784.2	1.3897079e-09	0.00058372156	2.7733889	0.49827832	0
14827	AC022784.3	1.3897079e-09	0.0005830258	2.7719202	0.49827865	0
14828	AC021736.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14829	AC021242.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14830	AC021242.3	0.0046186894	0.0022155056	-1.0270588	0.6282839	0
14831	TNKS	0.25857118	0.28810522	0.15597719	1.0598292	0
14832	LINC00599	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14833	AC034111.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14834	AC034111.1	0.0050717876	0.0015855125	-1.6174757	1.0190494	0
14835	MSRA	0.06416196	0.06184185	-0.05305046	0.104451366	0
14836	AC023385.1	0.00042334502	1.2732926e-09	-2.3877442	0.49834654	0
14837	AC079200.1	0.0009584424	1.2732926e-09	-3.4038525	0.8005556	0
14838	AC104964.3	0.0009889991	0.0012684829	0.32957467	0.091739096	0
14839	AC104964.1	1.3897079e-09	0.0005914678	2.789642	0.4982844	0
14840	AC104964.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14841	PRSS51	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14842	AC104964.4	0.001277992	0.00085607835	-0.5273668	0.13306	0
14843	PRSS55	0.00041362044	1.2732926e-09	-2.3606842	0.49834457	0
14844	RP1L1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14845	C8orf74	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14846	SOX7	0.0039582583	0.013834205	1.7796983	2.4894114	0
14847	AC105001.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14848	PINX1	0.08064377	0.08839599	0.13226108	0.36567786	0
14849	AC011008.1	1.3897079e-09	0.0004098066	2.34993	0.4982855	0
14850	XKR6	0.04225046	0.054821458	0.37499234	1.0155214	0
14851	AF131215.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14852	AF131215.6	0.045057427	0.04414588	-0.0294202	0.04422663	0
14853	AF131215.5	0.008490384	0.006352719	-0.41281536	0.3157991	0
14854	AF131215.4	0.022951884	0.022847882	-0.0065236688	0.0071712863	0
14855	AF131215.2	0.009258102	0.014550184	0.646631	0.8269411	0
14856	AF131215.7	1.3897079e-09	0.000568763	2.741475	0.4982773	0
14857	LINC00529	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14858	AF131216.4	0.0014577928	0.0020443199	0.46101686	0.17760356	0
14859	MTMR9	0.12034674	0.1651993	0.4566852	3.3992252	0
14860	AF131216.1	0.0030277993	0.004922691	0.6833125	0.39329842	0
14861	SLC35G5	0.0013481992	0.0028253214	1.0143352	0.431053	0
14862	AF131216.3	0.0015564206	0.0024541055	0.6247492	0.2581041	0
14863	FAM167A-AS1	0.0008318103	1.2732926e-09	-3.220018	0.4983426	0
14864	FAM167A	0.0052491454	0.0031935177	-0.699679	0.43054482	0
14865	AF131216.5	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14866	BLK	0.0007419782	1.2732926e-09	-3.0737646	0.49834016	0
14867	AC022239.1	0.006071009	0.012616593	1.043134	1.1921418	0
14868	LINC00208	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14869	AC022239.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14870	GATA4	0.016099935	0.5932881	5.1949162	44.55244	1
14871	C8orf49	1.3897079e-09	0.033353824	8.386007	13.946074	1
14872	NEIL2	0.08045213	0.09614433	0.2567788	0.89910364	0
14873	FDFT1	0.3188128	0.61256284	0.9419315	40.121334	0
14874	AC069185.1	0.0074254447	0.0038416155	-0.93298966	0.76893854	0
14875	CTSB	0.3272357	1.4487373	2.1460528	44.55244	1
14876	AC025857.2	0.00092307635	0.017614007	4.113905	6.3794875	1
14877	AC107918.5	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14878	AC107918.6	0.00061852933	0.00802149	3.4986253	3.0674717	0
14879	DEFB136	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14880	DEFB135	1.3897079e-09	0.002379134	4.6317444	1.516255	0
14881	DEFB134	1.3897079e-09	0.00054539676	2.6901662	0.49828362	0
14882	DEFB130B	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14883	ZNF705D	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14884	FAM66D	0.014313254	0.009106524	-0.64666754	0.7156483	0
14885	USP17L7	0.0005403888	1.2732926e-09	-2.6789298	0.49838	0
14886	USP17L2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14887	FAM86B1	0.0068105664	0.00881768	0.36786452	0.28725588	0
14888	AC145124.1	0.06365748	0.0685762	0.10721564	0.2340586	0
14889	DEFB130A	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14890	FAM66A	0.0005319923	0.0008444682	0.57959527	0.15711175	0
14891	AC087203.3	0.0036808474	0.0009831812	-1.8034351	0.9322325	0
14892	FAM86B2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14893	AC068587.4	0.02314713	0.042739034	0.88187337	2.6922743	0
14894	AC130352.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14895	LONRF1	0.06808014	0.10034985	0.55905193	2.8585665	0
14896	AC123777.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14897	LINC00681	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14898	TRMT9B	0.0019300418	0.007924191	1.9828464	1.890371	0
14899	DLC1	0.4052959	0.46330017	0.19292697	2.1820493	0
14900	AC106845.1	0.02445374	0.009771963	-1.314534	2.6616502	0
14901	AC019270.1	0.006359332	0.0018713331	-1.7122134	1.4008783	0
14902	C8orf48	0.0110746855	0.02120625	0.9310425	1.6183633	0
14903	AC022832.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14904	AC022690.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14905	SGCZ	0.025156938	0.000523243	-5.340741	7.7634335	1
14906	AC022039.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14907	AC084838.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14908	TUSC3	0.49963126	0.6455314	0.36955836	10.151179	0
14909	AC018437.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14910	AC018437.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14911	MSR1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14912	AC011586.2	0.0005174831	1.2732926e-09	-2.6263812	0.49836075	0
14913	AC011586.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14914	FGF20	0.0019739585	0.00043441122	-1.9563649	0.6743203	0
14915	MICU3	0.118787006	0.13623445	0.19755912	0.84802717	0
14916	AC079193.2	0.0032599242	0.005765145	0.80373806	0.57591987	0
14917	ZDHHC2	0.005162573	0.03700241	2.8176727	9.899858	1
14918	CNOT7	0.30736205	0.32374123	0.07487839	0.43679738	0
14919	VPS37A	0.18625204	0.23100416	0.31051263	2.554297	0
14920	MTMR7	0.011006071	0.0049539735	-1.1358585	1.1875316	0
14921	SLC7A2	0.007151702	0.116544984	4.007661	30.941229	1
14922	AP006248.4	0.00065899227	0.007822249	3.3837528	3.143407	0
14923	PDGFRL	0.006039038	0.035909593	2.5522969	7.9930854	1
14924	AP006248.6	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14925	MTUS1	0.104191504	0.14848366	0.51065385	3.0718658	0
14926	AC124069.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14927	AC027117.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14928	AC027117.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14929	FGL1	0.0013542337	0.0027506042	0.97100866	0.38671964	0
14930	AC087273.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14931	AC087273.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14932	PCM1	0.84735554	0.7196577	-0.23562637	6.561843	0
14933	ASAH1	0.2631047	0.6370054	1.2753469	44.55244	1
14934	AC124242.1	0.0040602083	0.0022984748	-0.79453844	0.46283785	0
14935	AC124242.3	0.0019617574	0.0011120721	-0.7663992	0.26246145	0
14936	NAT1	0.0032612104	0.012070881	1.8563808	2.5628407	0
14937	AC025062.3	0.0008353488	1.2732926e-09	-3.225486	0.49834314	0
14938	NAT2	0.0043306444	0.0030990932	-0.46985337	0.23774518	0
14939	PSD3	0.2070299	0.32751173	0.66145116	11.9877615	0
14940	AC100800.1	0.0034187806	0.0025425227	-0.41315964	0.18852396	0
14941	AC009884.1	1.3897079e-09	0.000675778	2.9556239	0.49828053	0
14942	AC100849.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14943	AC100849.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14944	AC068880.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14945	AC068880.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14946	SH2D4A	0.007877602	0.012796528	0.69295555	0.7372011	0
14947	CSGALNACT1	0.0044212122	0.08384292	4.2146273	23.773928	1
14948	AC090541.1	1.3897079e-09	0.00066354184	2.9326873	0.498278	0
14949	INTS10	0.18414548	0.23756678	0.36731103	3.3778205	0
14950	LPL	0.13931093	0.038898878	-1.837839	14.407375	1
14951	AC100802.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14952	SLC18A1	0.000495475	1.2732926e-09	-2.5740225	0.49835032	0
14953	ATP6V1B2	0.12587683	0.15177369	0.26971352	1.4096053	0
14954	LZTS1	0.07880872	0.06583568	-0.25912535	0.7903627	0
14955	LZTS1-AS1	0.0012204981	0.00048017496	-1.1865222	0.3393157	0
14956	AC023403.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14957	AC018541.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14958	AC015468.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14959	AC021613.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14960	AC015468.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14961	AC015468.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14962	LINC02153	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14963	AC103719.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14964	AC021613.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14965	AC021355.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14966	GFRA2	0.013379183	0.009480987	-0.49248686	0.44024906	0
14967	DOK2	1.3897079e-09	0.02417299	7.923188	10.540765	1
14968	XPO7	0.104704425	0.10950035	0.06455283	0.17319918	0
14969	NPM2	0.016000196	0.014428255	-0.14821684	0.14434968	0
14970	FGF17	0.0010823691	0.00047740806	-1.0340172	0.29867914	0
14971	DMTN	0.00048390625	0.005474046	3.2549162	2.3486109	0
14972	FAM160B2	0.12787	0.13989817	0.12960234	0.48003438	0
14973	NUDT18	0.011305036	0.03590241	1.6584226	5.246649	1
14974	HR	0.0020582564	0.0043323673	1.038211	0.5626759	0
14975	REEP4	0.032751244	0.07958559	1.2783707	8.298922	1
14976	LGI3	1.3897079e-09	0.0006399847	2.8874753	0.4982859	0
14977	SFTPC	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14978	BMP1	0.09210236	0.22704889	1.3007625	24.452402	1
14979	AC105206.1	0.0060145864	0.0038854608	-0.6175083	0.41025776	0
14980	AC105206.3	0.0059810546	0.005307787	-0.16928317	0.100093976	0
14981	PHYHIP	0.00074752985	0.00037716478	-0.8287766	0.1815904	0
14982	POLR3D	0.2872559	0.4257482	0.56750053	12.594001	0
14983	AC105206.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14984	PIWIL2	0.0035273675	0.00900383	1.3275508	1.2497439	0
14985	SLC39A14	0.02563785	0.08428527	1.7130996	13.065502	1
14986	PPP3CC	0.037481505	0.08104652	1.1105064	6.854175	1
14987	AC087854.1	0.012158641	0.013356434	0.13449714	0.11333551	0
14988	SORBS3	0.18360108	0.3082697	0.74730086	14.236527	0
14989	AC037459.4	1.3897079e-09	0.00045893894	2.4826708	0.49829215	0
14990	AC037459.3	1.3897079e-09	0.00050039764	2.5858984	0.49827856	0
14991	PDLIM2	0.52707624	0.9473985	0.8458382	44.55244	0
14992	C8orf58	0.0888767	0.15294096	0.78241825	7.2869363	0
14993	CCAR2	0.07897658	0.059128765	-0.4169525	1.509036	0
14994	AC037459.2	0.010442339	0.007596182	-0.45398012	0.4024032	0
14995	BIN3	0.09529318	0.10080478	0.08103655	0.21818012	0
14996	AC105046.1	0.0037263704	0.005087024	0.43893042	0.24615362	0
14997	EGR3	0.109894775	0.0953729	-0.20427184	0.6948641	0
14998	AC055854.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14999	AC105046.2	1.3897079e-09	0.00045968604	2.4845977	0.49827698	0
15000	PEBP4	0.03615503	0.035709973	-0.017819684	0.024351383	0
15001	AC037441.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15002	AC037441.2	0.001090632	1.2732926e-09	-3.5736372	0.8007082	0
15003	AC107959.1	0.00076780905	0.0004247909	-0.72563493	0.15746488	0
15004	RHOBTB2	0.05295707	0.06031377	0.18733245	0.4291774	0
15005	TNFRSF10B	0.12951857	0.26739013	1.0452132	19.43575	1
15006	AC107959.2	1.3897079e-09	0.0007461791	3.080943	0.7570937	0
15007	AC107959.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15008	TNFRSF10C	0.0013793587	0.0058539202	2.008868	1.4453433	0
15009	TNFRSF10D	0.06590344	0.24153218	1.8721994	38.93979	1
15010	TNFRSF10A-AS1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15011	TNFRSF10A	0.0027699827	0.011885677	2.0621974	2.9867845	0
15012	AC100861.1	0.00090555934	0.0025447085	1.3951106	0.55224615	0
15013	AC100861.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15014	CHMP7	0.09193709	0.10306786	0.16470641	0.5327717	0
15015	R3HCC1	0.21846998	0.22077987	0.015166606	0.05500873	0
15016	LOXL2	0.21787795	0.89450985	2.0370765	44.55244	1
15017	AC090197.1	0.004782374	0.003783517	-0.33021894	0.19143483	0
15018	ENTPD4	0.1335523	0.17418683	0.38297886	2.7054944	0
15019	AC104561.1	0.00085598615	1.2732926e-09	-3.2569714	0.49834102	0
15020	AC104561.4	0.002024171	0.0023457615	0.20338385	0.07195381	0
15021	AC104561.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15022	SLC25A37	0.25902918	0.46729708	0.8509773	26.57373	0
15023	NKX3-1	0.0033884307	0.0060903896	0.82745194	0.60984313	0
15024	NKX2-6	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15025	AC012574.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15026	AC012574.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15027	STC1	0.06869012	0.34769216	2.3379521	44.55244	1
15028	AC023202.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15029	ADAM28	0.0022671286	1.2732926e-09	-4.5650477	1.0626084	0
15030	AC120193.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15031	ADAMDEC1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15032	ADAM7	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15033	AC024958.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15034	AF106564.1	0.009194938	0.0012696498	-2.762638	2.6062107	0
15035	NEFM	0.40317723	0.018773353	-4.4173493	44.55244	1
15036	NEFL	0.11059179	0.0050963014	-4.4129195	25.763718	1
15037	AC107373.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15038	AC107373.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15039	AC107373.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15040	AC041005.1	0.0018004833	1.2732926e-09	-4.248276	1.0708009	0
15041	DOCK5	0.058659196	0.03512563	-0.738189	2.747531	0
15042	GNRH1	0.0051396578	0.0045950944	-0.15831847	0.08742333	0
15043	AC091185.1	0.00060371764	1.2732926e-09	-2.8149784	0.49835047	0
15044	KCTD9	0.07762167	0.10652661	0.4561788	2.3173409	0
15045	CDCA2	0.006920552	0.041787405	2.5768602	8.863795	1
15046	AC009623.1	1.3897079e-09	0.00039730628	2.3141146	0.4982944	0
15047	AC009623.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15048	AC009623.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15049	AC090103.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15050	EBF2	0.05808641	0.012715632	-2.1827776	9.745919	1
15051	PPP2R2A	0.32411087	0.4703711	0.53717375	12.985737	0
15052	BNIP3L	1.3817829	1.3281124	-0.05714951	1.4462053	0
15053	AC011726.2	1.3897079e-09	0.0017031472	4.1724253	1.234333	0
15054	AC011726.3	0.0008476857	1.2732926e-09	-3.2443902	0.4983426	0
15055	PNMA2	0.013123575	0.026699351	1.0190859	2.255293	0
15056	DPYSL2	0.35032701	0.588047	0.7470629	28.971703	0
15057	ADRA1A	0.007818035	0.0009608088	-2.8999777	2.3817742	0
15058	AC090150.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15059	AC090150.1	0.0006975762	1.2732926e-09	-2.995604	0.4983441	0
15060	STMN4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15061	TRIM35	0.023478867	0.024965031	0.088181674	0.103344284	0
15062	PTK2B	0.0137344515	0.010985454	-0.31959766	0.31126535	0
15063	CHRNA2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15064	EPHX2	0.07904958	0.09687734	0.2930659	1.054933	0
15065	CLU	0.057066362	0.13686801	1.2606006	10.438606	1
15066	SCARA3	0.0688996	0.088441744	0.3597698	1.3392546	0
15067	AC013643.2	0.0023009179	0.0006218611	-1.7337929	0.6979372	0
15068	CCDC25	0.46794897	0.35161313	-0.41226026	8.018787	0
15069	ESCO2	0.0056234538	0.03199786	2.4875193	6.775833	1
15070	PBK	0.0059572943	0.05757194	3.2511241	14.970914	1
15071	SCARA5	0.002978503	0.0005880937	-2.161552	0.8532632	0
15072	AC069113.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15073	NUGGC	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15074	ELP3	0.08581111	0.0991193	0.20777607	0.69960636	0
15075	AC021678.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15076	PNOC	1.3897079e-09	0.0026872722	4.800762	1.117418	0
15077	ZNF395	0.1252111	0.17774397	0.5050978	4.029894	0
15078	FBXO16	0.04495119	0.04523492	0.009057524	0.013161835	0
15079	AC025871.3	0.0014336121	1.2732926e-09	-3.9388433	0.80301297	0
15080	AC025871.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15081	AC025871.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15082	FZD3	0.16591908	0.08993547	-0.8827837	8.856938	0
15083	EXTL3	0.07406707	0.0768998	0.05407581	0.1189676	0
15084	EXTL3-AS1	0.004811266	0.0021221444	-1.1441423	0.70797247	0
15085	INTS9	0.036613926	0.024661142	-0.56824964	1.2805576	0
15086	INTS9-AS1	0.0013934212	0.0021349858	0.5816446	0.21288681	0
15087	HMBOX1	0.48871636	0.25198513	-0.9553816	31.41955	0
15088	HMBOX1-IT1	0.00070750393	1.2732926e-09	-3.0134509	0.49835867	0
15089	AC108449.2	0.008837821	0.0028102887	-1.6187608	1.5895507	0
15090	KIF13B	0.036800165	0.09468063	1.3609649	10.279514	1
15091	AC108449.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15092	AC108449.1	1.3897079e-09	0.0005866852	2.779629	0.4982812	0
15093	DUSP4	0.028738672	0.26133966	3.1804013	44.55244	1
15094	AC084262.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15095	AC084262.1	0.00066360703	0.00038705536	-0.64874464	0.14334138	0
15096	AC084026.2	1.3897079e-09	0.0011763275	3.6739066	0.4982768	0
15097	AC084026.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15098	LINC00589	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15099	LINC02099	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15100	AC131254.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15101	AC131254.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15102	AC131254.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15103	LINC02209	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15104	SARAF	0.65737474	1.0171511	0.6296684	44.55244	0
15105	AC044849.1	0.0020685962	0.011237413	2.386258	2.7380939	0
15106	LEPROTL1	0.1934937	0.33116177	0.77493966	16.209879	0
15107	MBOAT4	0.0006455124	1.2732926e-09	-2.898214	0.498356	0
15108	AC026979.2	0.0072272853	0.012969183	0.8348182	0.95303124	0
15109	DCTN6	0.25695848	0.33663103	0.38950005	5.265721	0
15110	AC026979.1	1.3897079e-09	0.00033065674	2.1065183	0.4983005	0
15111	AC026979.4	0.029994113	0.016802166	-0.8322732	1.7965703	0
15112	AC026979.3	0.007146047	1.2732926e-09	-6.179104	2.9922564	0
15113	AC090820.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15114	RBPMS-AS1	0.000768742	0.005945509	2.7988641	2.2349956	0
15115	RBPMS	0.2467577	0.40665704	0.7204876	17.600424	0
15116	GTF2E2	0.13926297	0.25900498	0.8946894	15.340196	0
15117	AC102945.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15118	SMIM18	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15119	GSR	0.08382222	0.13169697	0.6511924	4.873973	0
15120	UBXN8	0.070278734	0.07932268	0.17441143	0.4708653	0
15121	PPP2CB	0.2764243	0.38931596	0.4939059	9.17905	0
15122	TEX15	0.00063511456	0.0012053457	0.82839096	0.2634378	0
15123	PURG	0.07269737	0.033751644	-1.1046604	5.674653	1
15124	WRN	0.14327833	0.12142236	-0.23860522	1.0698438	0
15125	AC009563.1	0.00062145136	1.2732926e-09	-2.8508837	0.49834642	0
15126	AC068672.2	0.0008147916	1.2732926e-09	-3.1934247	0.49834013	0
15127	AC068672.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15128	AC068672.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15129	AC090816.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15130	NRG1	0.044030413	0.022991048	-0.9344397	2.639427	0
15131	AC068931.1	1.3897079e-09	0.0009242418	3.3564644	0.49829158	0
15132	NRG1-IT1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15133	NRG1-IT3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15134	AC083977.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15135	AC090204.1	0.32858473	0.45368013	0.465289	9.686117	0
15136	AC067838.1	0.0025999937	0.0041405675	0.65130115	0.35055995	0
15137	FUT10	0.07381762	0.06021977	-0.2932874	0.8912652	0
15138	TTI2	0.064657904	0.06873182	0.08801939	0.19031037	0
15139	MAK16	0.10451947	0.10510072	0.007993239	0.01871856	0
15140	RNF122	0.022688111	0.01918056	-0.24113442	0.30286574	0
15141	DUSP26	0.0042792615	0.0066621425	0.62679285	0.44709313	0
15142	AF279873.3	1.3897079e-09	0.0007433933	3.0761855	0.49827397	0
15143	AF279873.4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15144	AC087855.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15145	AC090993.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15146	AC087855.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15147	LINC01288	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15148	AC099685.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15149	UNC5D	0.00069822336	1.2732926e-09	-2.9967742	0.4983561	0
15150	AC105230.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15151	AC124290.1	0.0028120275	1.2732926e-09	-4.8639336	1.5915393	0
15152	AC124290.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15153	AC090809.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15154	KCNU1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15155	AC092818.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15156	AC091182.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15157	AC091182.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15158	LINC01605	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15159	AC124067.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15160	AC124067.2	0.0007810429	0.007894745	3.181768	2.9313006	0
15161	AC124067.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15162	AC124067.4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15163	AC137579.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15164	AC137579.1	0.00052352436	0.00022843532	-0.9248365	0.21790901	0
15165	ZNF703	0.06462386	0.05203591	-0.31202027	0.8558883	0
15166	AC138356.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15167	AC138356.1	0.00044968788	0.0006543887	0.45669532	0.09877592	0
15168	ERLIN2	0.13989769	0.16660981	0.25193596	1.412901	0
15169	PLPBP	0.11118537	0.18086746	0.7014664	7.304972	0
15170	ADGRA2	0.3697943	0.40821984	0.14258651	1.2776481	0
15171	BRF2	0.06515601	0.077894196	0.25725588	0.7649612	0
15172	RAB11FIP1	0.037871256	0.09663857	1.3491833	9.928119	1
15173	GOT1L1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
15174	ADRB3	0.011368897	0.0068889437	-0.7145803	0.7029892	0
15175	EIF4EBP1	0.26852703	1.0187774	1.9233041	44.55244	1
