	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31607	CRLF1	0.0012969588	0.021951532	3.9805176	6.8412557	1
31665	ZNF85	0.07170292	0.014387317	-2.309252	13.520545	1
31855	FXYD5	0.253873	1.158995	2.190252	44.55244	1
31873	DMKN	0.048193645	0.10739097	1.1543102	7.5143867	1
31888	UPK1A-AS1	0.0010132005	0.032637075	4.87814	9.771225	1
31897	HSPB6	0.02911738	0.0033406988	-3.0860531	7.410082	1
31917	WDR62	0.0010601864	0.012429428	3.432892	5.173851	1
31943	ZNF850	0.013717413	0.056035373	2.0224228	10.040849	1
31948	ZNF345	0.062345866	0.026409619	-1.2360903	5.755998	1
31961	ZNF875	0.089199334	0.035981618	-1.3073853	8.805965	1
31969	ZNF793	0.16229331	0.0807721	-1.0057782	10.593037	1
31988	PPP1R14A	0.13276502	0.2864788	1.1089704	21.24232	1
31990	YIF1B	0.08663812	0.19171654	1.144989	16.68876	1
31992	KCNK6	0.010564568	0.15478015	3.8602548	43.707344	1
32033	NCCRP1	0.001392327	0.021071298	3.8264742	6.559633	1
32040	GMFG	0.02470651	0.0719519	1.5383178	9.25392	1
32091	MIA	0.0007954088	0.06373037	6.155553	17.162102	1
32103	AXL	0.09429233	0.19431631	1.0424076	14.077309	1
32106	TGFB1	0.2672506	0.75859797	1.5047929	44.55244	1
32119	PCAT19	0.0039101713	0.038870625	3.2806513	10.640428	1
32139	GRIK5	0.031136133	0.006166352	-2.3175182	6.280514	1
32190	PLAUR	0.026330946	0.32852215	3.6361296	44.55244	1
32219	ZNF235	0.033148173	0.009703895	-1.7618482	5.0692897	1
32232	BCL3	0.046159886	0.14157678	1.6147697	19.569414	1
32236	NECTIN2	0.24198294	0.5115509	1.0796584	43.950382	1
32245	RELB	0.039725054	0.10308092	1.373428	11.37348	1
32260	PPP1R13L	0.017679505	0.07113203	2.002311	12.317824	1
32263	FOSB	0.11985332	0.43558505	1.8608125	44.55244	1
32266	VASP	0.22528332	0.45304036	1.0075772	33.86559	1
32308	PNMA8A	0.092938855	0.0420906	-1.1409117	7.512719	1
32316	GNG8	0.03487653	0.10878059	1.6382878	13.953914	1
32323	SLC1A5	0.096610114	0.28803268	1.5749946	36.735615	1
32327	NPAS1	0.052415784	0.014819778	-1.8155252	8.257829	1
32339	SLC8A2	0.025566326	0.005223666	-2.2693849	5.2362666	1
32349	EHD2	0.17623699	0.36559278	1.0522969	29.631155	1
32360	PLA2G4C	0.019694282	0.058184613	1.5580314	7.7464666	1
32376	GRIN2D	0.032694988	0.10503397	1.6806817	15.390461	1
32394	RASIP1	0.013604238	0.042156145	1.6245391	5.9609747	1
32402	PPP1R15A	0.33248064	0.7551198	1.1831925	44.55244	1
32404	NUCB1	0.37597972	0.9547968	1.3443063	44.55244	1
32407	DHDH	0.016163414	0.051076766	1.6538588	7.4616804	1
32430	TRPM4	0.028259762	0.07029987	1.3117274	7.562827	1
32448	RCN3	0.02918209	0.25642744	3.1310227	44.55244	1
32453	RRAS	0.49505547	1.0366423	1.0661039	44.55244	1
32487	NR1H2	0.08596596	0.19051848	1.1471734	16.581179	1
32497	JOSD2	0.12813716	0.36582068	1.5127164	44.55244	1
32576	ZNF350	0.044747498	0.0009556027	-5.408889	14.729758	1
32594	ZNF880	0.047144506	0.010700899	-2.1289952	8.279029	1
32607	ZNF611	0.03168339	0.07970847	1.3282689	8.549542	1
32632	ZNF761	0.0261434	0.058846157	1.1674432	5.241834	1
32641	MYADM	0.2555465	0.51790947	1.0188283	40.24998	1
32645	CACNG8	0.06558793	0.14737171	1.166738	12.611348	1
32669	TTYH1	0.03197964	0.20586462	2.6826665	38.63734	1
32699	EPS8L1	0.0022430047	0.04709913	4.3323283	17.268702	1
32702	TNNT1	0.0291872	0.088437684	1.5960214	9.606625	1
32775	ZNF667	0.109007575	0.04857514	-1.1644942	8.809624	1
32777	ZNF471	0.04623706	0.016009975	-1.5242122	5.849347	1
32853	A1BG	0.28320593	0.6387969	1.1732225	44.55244	1
32893	TRIB3	0.01746258	0.211554	3.5911312	44.55244	1
32897	TCF15	0.10198497	0.012568835	-3.0104148	23.895153	1
32901	FAM110A	0.021080047	0.050866026	1.2668301	5.1832275	1
32906	TMEM74B	0.011977716	0.046294753	1.941614	8.084311	1
32962	HSPA12B	0.05274706	0.006090675	-3.0936546	12.173887	1
32966	CDC25B	0.03531077	0.08168703	1.2076839	7.409762	1
32980	PRNP	0.09313479	0.2050018	1.1373999	16.873173	1
33003	CHGB	0.0033611082	0.022215353	2.6887307	5.422463	1
33009	LRRN4	1.3897079e-09	0.022674574	7.83126	10.695067	1
33011	FERMT1	0.00447579	0.029687865	2.702632	8.243021	1
33014	BMP2	0.038416274	0.13390666	1.7987647	17.978943	1
33025	PLCB4	0.14279471	0.050803896	-1.4891045	15.623746	1
33073	FLRT3	0.2608193	0.02020036	-3.6840262	44.55244	1
33081	KIF16B	0.05699196	0.14319631	1.327642	14.455983	1
33113	DTD1	0.20643744	0.43148956	1.0632566	35.819363	1
33121	SLC24A3	0.047890596	0.0098779	-2.2659438	8.9214735	1
33165	THBD	0.0033538043	0.045518696	3.723367	12.648182	1
33183	CST3	0.7301592	1.8110167	1.3103989	44.55244	1
33202	APMAP	0.14144407	0.4555741	1.686751	44.55244	1
33212	PYGB	0.055258147	0.15295014	1.4671367	18.53978	1
33257	TPX2	0.022344178	0.16571122	2.8851285	24.620052	1
33301	SNTA1	0.066140905	0.17230764	1.3800294	18.584648	1
33331	TP53INP2	0.020638697	0.069525294	1.7472863	11.863105	1
33338	EDEM2	0.03784616	0.12627023	1.7356309	19.616367	1
33339	PROCR	0.021009212	0.11181629	2.4064755	23.105516	1
33372	MYL9	0.29118636	0.79706675	1.4524435	44.55244	1
33384	RPN2	0.40025255	0.95946515	1.2611098	44.55244	1
33390	NNAT	0.39311868	0.1581387	-1.3132292	33.85535	1
33419	FAM83D	0.0015665652	0.021608997	3.7033434	7.532934	1
33431	MAFB	0.84730715	0.18734759	-2.176568	44.55244	1
33438	LPIN3	0.015579365	0.06484214	2.050288	11.578604	1
33444	PTPRT	0.0046987617	0.050758857	3.405765	14.595119	1
33454	MYBL2	0.009360095	0.048796143	2.3697941	9.970899	1
33495	SDC4	0.027789831	0.08389482	1.5905612	11.024511	1
33500	PIGT	0.1832404	0.4261977	1.2173365	44.25141	1
33502	WFDC2	0.019987369	0.07289079	1.8614259	10.528621	1
33516	UBE2C	0.02700536	0.13315663	2.297557	15.271492	1
33524	CTSA	0.117348425	0.30638266	1.383778	35.976707	1
33526	PLTP	0.28551012	0.80674076	1.498237	44.55244	1
33530	MMP9	0.20052959	0.07115681	-1.4934347	15.060703	1
33534	CD40	0.019121611	0.07339697	1.9349556	12.702811	1
33555	SULF2	0.07349879	0.28570917	1.957298	42.024815	1
33573	PREX1	0.08418087	0.018620385	-2.1705952	15.581473	1
33584	PTGIS	0.11177528	0.054380722	-1.0380735	7.2801013	1
33597	CEBPB	0.13161044	0.3610101	1.4550691	41.816044	1
33612	KCNG1	0.14069551	0.054618098	-1.3635113	12.4725485	1
33625	TSHZ2	1.086744	0.09145116	-3.5694227	44.55244	1
33627	AL391097.1	0.045819618	0.0016353464	-4.7258153	13.810059	1
33643	DOK5	0.01261256	0.20153108	3.9873917	44.55244	1
33653	AURKA	0.01741624	0.08933655	2.3521714	15.110704	1
33680	PMEPA1	0.19721065	0.50290155	1.350094	44.55244	1
33689	APCDD1L	1.3897079e-09	0.030581387	8.2612	10.640272	1
33705	CTSZ	0.10180627	0.44509166	2.1271837	44.55244	1
33710	EDN3	0.026327195	0.00039268943	-5.745201	7.82168	1
33745	LAMA5	0.01263923	0.21507592	4.078167	44.55244	1
33753	GATA5	0.02712057	0.10473443	1.9453435	17.20311	1
33774	COL9A3	0.08684409	0.63751066	2.874516	44.55244	1
33779	SLC17A9	0.00060796074	0.012742133	4.1810718	5.2052574	1
33793	NKAIN4	0.1702723	0.0029478476	-5.804756	44.55244	1
33802	EEF1A2	0.023518104	0.08384174	1.8294952	11.521992	1
33820	ZBTB46	0.15296914	0.06364101	-1.2638897	14.552968	1
33907	SAMSN1	0.10612277	0.019638514	-2.4280078	20.374445	1
33928	CXADR	0.018213816	0.07024068	1.9414269	11.926855	1
33929	BTG3	0.18210559	0.4452709	1.28944	44.55244	1
33936	CHODL	0.16599248	0.028244264	-2.550858	23.6509	1
33950	NCAM2	0.20859727	0.011396695	-4.182121	44.55244	1
33999	CYYR1	0.40004963	0.119322814	-1.744461	44.55244	1
34009	LINC01697	0.046279144	0.0097173825	-2.2400658	8.644541	1
34010	LINC01695	0.022070136	0.0019693966	-3.4213355	6.4135184	1
34021	MAP3K7CL	0.0013554852	0.019568283	3.756299	6.616317	1
34105	IFNAR2	0.11894763	0.26481536	1.1539924	23.69114	1
34107	IL10RB	0.079648085	0.17385265	1.1251729	14.819529	1
34108	IFNAR1	0.19259152	0.4339968	1.1717236	42.81208	1
34115	DONSON	0.028517585	0.06325379	1.1465291	5.648544	1
34133	RCAN1	0.06368251	0.1592109	1.3206122	14.431265	1
34137	RUNX1	0.046930857	0.094044976	1.0012764	6.5336137	1
34149	CBR3	0.00065318326	0.034167547	5.507698	13.623286	1
34191	ETS2	0.065263234	0.20524566	1.6515032	26.36666	1
34221	BACE2	0.045371003	0.22543253	2.3103166	44.55244	1
34235	RIPK4	1.3897079e-09	0.015548389	7.28985	6.665987	1
34297	ICOSLG	0.0029737921	0.030897733	3.3340712	9.521209	1
34350	ADARB1	0.03779834	0.10804853	1.5128074	12.915493	1
34360	BX322562.1	0.0028059555	0.029297564	3.338612	9.029385	1
34361	COL18A1	0.15068138	1.0186657	2.756292	44.55244	1
34368	PCBP3	0.0020606718	0.030457463	3.8219728	10.41074	1
34385	LSS	0.041462656	0.091016546	1.1324252	7.8263125	1
34429	IL17RA	0.031468127	0.06624727	1.0715684	5.3075976	1
34440	ATP6V1E1	0.21750583	0.4456124	1.0343958	35.895756	1
34441	BCL2L13	0.06504961	0.13064656	1.0049444	9.497127	1
34442	BID	0.0404108	0.18619916	2.2012424	36.185986	1
34444	MICAL3	0.03353055	0.07016553	1.0630448	5.6800733	1
34504	COMT	0.11606582	0.34655604	1.5773191	44.55244	1
34558	YDJC	0.037157092	0.09605253	1.3678098	10.99754	1
34723	KIAA1671	0.028947694	0.078642	1.4387097	9.414098	1
34755	TPST2	0.067639425	0.17927535	1.4049139	20.332258	1
34783	MN1	0.1048959	0.030936243	-1.7583071	15.198462	1
34790	XBP1	0.24967068	0.62509805	1.3237091	44.55244	1
34799	EMID1	0.104457945	0.029900463	-1.801246	15.242171	1
34803	GAS2L1	0.038625687	0.09608742	1.3125572	10.899767	1
34849	SLC35E4	0.025931984	0.067482345	1.3763611	7.663836	1
34850	DUSP18	0.02449246	0.065450415	1.414389	8.031208	1
34964	TST	0.045316547	0.13033378	1.5220276	17.147331	1
34974	RAC2	0.03496785	0.08719284	1.3157142	8.6001835	1
34986	SH3BP1	0.122798964	0.0550164	-1.1569192	10.108019	1
34989	LGALS1	0.8970474	2.8583202	1.6718011	44.55244	1
35012	MAFF	0.020783924	0.057325434	1.4592972	6.8392143	1
35021	KDELR3	0.16896272	0.6380038	1.9162327	44.55244	1
35033	SUN2	0.05624703	0.1237287	1.1359342	10.460079	1
35054	PDGFB	0.0029968352	0.021389984	2.794798	5.933831	1
35079	MCHR1	0.004995018	0.06342263	3.6401117	18.797571	1
35116	NAGA	0.067538165	0.1394945	1.0453326	10.860217	1
35137	A4GALT	0.0005930463	0.01503349	4.4486494	6.346629	1
35144	TSPO	0.38140988	1.1055071	1.5350466	44.55244	1
35160	PARVB	0.016830835	0.05834664	1.787467	9.957477	1
35182	FAM118A	0.067000054	0.15543458	1.2128495	14.027291	1
35201	PPARA	0.04189592	0.11317197	1.4314698	13.373659	1
35207	GTSE1	0.006636423	0.079219654	3.5576239	16.601028	1
35269	MAPK11	0.008416218	0.03289671	1.9540375	6.288156	1
35276	ADM2	0.0051488015	0.054171182	3.3701265	15.300749	1
35278	LMF2	0.09793262	0.24431476	1.3179976	26.07488	1
35280	SCO2	0.12790714	0.2563491	1.002448	18.544195	1
35282	TYMP	0.016528307	0.07875921	2.245638	16.804451	1
35283	ODF3B	0.0013610588	0.025523514	4.1323824	9.471093	1
35293	ARSA	0.033217225	0.11937629	1.8423841	20.48174	1
35341	NLGN4X	0.09569052	0.044572055	-1.1005102	7.1134567	1
35351	ANOS1	0.037160058	0.010584984	-1.8020453	5.506972	1
35372	FRMPD4	0.051781554	0.002373388	-4.3906612	15.243239	1
35385	EGFL6	1.3897079e-09	0.024614558	7.9491973	7.689489	1
35399	PIGA	0.009308085	0.034664173	1.8856285	6.388268	1
35423	RAI2	0.045364685	0.006711298	-2.7387447	10.164004	1
35437	SH3KBP1	0.09597838	0.34532416	1.8460852	44.55244	1
35461	PRDX4	0.7701214	1.6280568	1.0798945	44.55244	1
35462	ACOT9	0.11651011	0.24121457	1.0492222	18.626614	1
35464	SAT1	0.42442843	1.2770932	1.5890437	44.55244	1
35489	IL1RAPL1	0.1691748	0.0080447635	-4.377351	44.55244	1
35490	AC003659.1	0.050070852	0.0011437525	-5.3340783	15.477665	1
35495	NR0B1	0.02997436	0.0018540177	-3.9440186	8.036202	1
35509	AL591501.1	0.01837594	1.2732926e-09	-7.5294857	6.367043	1
35512	TMEM47	0.10849487	0.2631391	1.2774177	24.895885	1
35523	DYNLT3	0.16212693	0.380324	1.2295948	38.185925	1
35528	SRPX	0.04790867	0.3444873	2.8435025	44.55244	1
35587	CHST7	0.009084569	0.03140564	1.7783263	5.478703	1
35623	SLC38A5	0.00076203153	0.01303862	3.9299293	5.457946	1
35626	PORCN	0.01864993	0.053764954	1.5224618	7.3596997	1
35654	PLP2	0.03672654	0.5351275	3.8613346	44.55244	1
35762	SPIN2A	0.07445522	0.017655727	-2.070025	12.636644	1
35769	SPIN4	0.09509335	0.026767807	-1.8249822	13.405654	1
35780	MSN	0.56068194	1.247371	1.1534944	44.55244	1
35796	EDA	0.003757346	0.024590995	2.6783044	6.1810813	1
35809	KIF4A	0.007909317	0.05686329	2.8302815	12.532948	1
35879	MAGT1	0.1804235	0.39552048	1.1319304	35.334023	1
35884	TAF9B	0.072421744	0.033663962	-1.1029294	5.6651206	1
35890	ITM2A	0.10081685	0.29722592	1.5588781	29.314352	1
35891	TBX22	0.0006037187	0.016717248	4.578799	5.824759	1
35909	KLHL4	0.012007603	0.08330122	2.7841551	19.801302	1
35916	PABPC5	0.080123685	0.03964921	-1.0131019	5.3082724	1
35917	PCDH11X	0.12470244	0.04779382	-1.3817347	11.85315	1
35925	PCDH19	0.043394335	0.013561872	-1.6706724	5.5877223	1
35928	SRPX2	0.046951972	0.2020909	2.103391	38.983593	1
35929	SYTL4	0.0046121273	0.027234083	2.5362506	7.348987	1
35936	TMEM35A	0.08460242	0.029099258	-1.5364716	9.936243	1
35938	DRP2	0.0055432874	0.025221903	2.1657782	5.622738	1
35943	GLA	0.08831805	0.21128184	1.2574387	19.522175	1
35946	ARMCX1	0.29148674	0.012608639	-4.520044	44.55244	1
35967	GPRASP1	0.07608756	0.03457639	-1.1356016	6.131812	1
35969	GPRASP2	0.10041793	0.034524444	-1.5375899	11.819363	1
35977	BEX1	0.19300807	0.5286225	1.4531024	44.55244	1
35981	TCEAL5	0.1395449	0.065891944	-1.0814011	9.909377	1
35982	BEX2	0.30407196	0.107278824	-1.5021776	32.77306	1
36009	IL1RAPL2	0.02496154	0.00038748223	-5.6839814	8.679462	1
36011	NRK	0.8603267	0.08142406	-3.3997545	44.55244	1
36016	TBC1D8B	0.056988023	0.15725891	1.4627988	19.1248	1
36034	COL4A6	0.08609857	0.21337776	1.30835	20.001165	1
36036	AL035425.3	1.3897079e-09	0.015692797	7.303103	5.646314	1
36041	KCNE5	0.028983006	0.0032359064	-3.1240256	7.6669497	1
36042	ACSL4	0.04871158	0.15319428	1.6510085	22.443523	1
36048	CHRDL1	0.00070640637	0.018391453	4.5192075	5.562392	1
36050	CAPN6	0.057067458	0.0008197482	-5.9578114	17.49121	1
36051	DCX	0.25678134	0.0017241394	-7.137742	44.55244	1
36052	SERTM2	0.044296384	0.002498267	-4.0948205	12.965907	1
36059	AMOT	0.45294225	0.0954141	-2.2458599	44.55244	1
36088	SLC25A43	0.01952918	0.07127487	1.8624163	12.36411	1
36112	LAMP2	0.30815452	0.67702985	1.1353105	44.55244	1
36143	TENM1	0.1897118	0.0031431117	-5.871047	44.55244	1
36163	ELF4	0.002672591	0.019763587	2.8408194	5.9230556	1
36166	RAB33A	0.022555899	0.17006023	2.9089353	40.264774	1
36190	GPC3	0.85553914	0.32879406	-1.3793795	44.55244	1
36194	HPRT1	0.07646661	0.15424097	1.0113337	11.128171	1
36195	MIR503HG	0.34528196	0.1399365	-1.3023897	32.486572	1
36203	SMIM10	0.061493266	0.12499212	1.0221463	8.837412	1
36233	FHL1	0.146434	0.32998496	1.171602	29.148703	1
36241	ARHGEF6	0.031666648	0.09340442	1.5575217	12.586507	1
36248	FGF13	0.013953595	0.047447216	1.7584217	7.318713	1
36295	AFF2	0.11120854	0.020424487	-2.4391463	21.40964	1
36300	LINC00893	0.059608333	0.02359481	-1.3333613	6.0405746	1
36305	TMEM185A	0.081462935	0.2254341	1.4673599	27.027523	1
36315	MAMLD1	0.002455235	0.026526576	3.381339	8.431488	1
36370	PNCK	0.011120236	0.054100893	2.2722137	9.300408	1
36371	SLC6A8	0.054128006	0.42057866	2.9556086	44.55244	1
36380	L1CAM	0.004064633	0.17802113	5.4185257	44.55244	1
36383	ARHGAP4	0.007872885	0.032419115	2.0281143	5.5342507	1
36403	DNASE1L1	0.02407606	0.111989915	2.2130055	24.832901	1
36406	ATP6AP1	0.20621659	0.47418448	1.2008928	44.55244	1
36411	UBL4A	0.07757343	0.16582999	1.0950814	13.145213	1
36415	G6PD	0.076254845	0.16994141	1.1550945	14.841084	1
36426	F8	0.010948184	0.20811556	4.2361965	44.55244	1
36430	CMC4	0.09275313	0.33225814	1.8397162	44.55244	1
36459	PCDH11Y	0.025920168	0.005427916	-2.2348228	5.019161	1
36500	NLGN4Y	0.20793143	0.05737923	-1.8556889	32.197975	1
36519	EIF1AY	0.18409987	0.3763992	1.0313746	28.414946	1
