	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20714	AP001267.3	0.00517172	0.0048422427	-0.09310784	0.04114479	0
20715	TTC36	0.0003174834	0.00065692904	0.85843915	0.19259587	0
20716	TMEM25	0.118512854	0.05879285	-1.010096	6.974013	1
20717	IFT46	0.055391546	0.05531049	-0.002108844	0.003107806	0
20718	ARCN1	0.58690935	0.5028608	-0.22293757	3.2079597	0
20719	PHLDB1	0.1503912	0.14791296	-0.023955647	0.063752614	0
20720	AP000941.1	0.003484181	0.0050136643	0.51271397	0.29087067	0
20721	TREH	0.0010916367	0.00046000886	-1.0894228	0.29922748	0
20722	AP002954.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20723	AP002954.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20724	DDX6	0.73295456	0.6907286	-0.085592784	0.94140434	0
20725	AP004609.3	0.0065145157	0.010025569	0.61429554	0.47753063	0
20726	CXCR5	0.0034694388	0.0013700293	-1.2798524	0.5838434	0
20727	AP004609.1	0.0006074302	1.2951205e-09	-2.8225691	0.49836084	0
20728	BCL9L	0.09459931	0.11258396	0.2508564	0.8652406	0
20729	UPK2	0.004436537	0.00094109034	-2.123496	1.1363324	0
20730	FOXR1	0.0007628098	1.2951205e-09	-3.109024	0.49834844	0
20731	CCDC84-DT	0.0048944056	0.0052749957	0.105950534	0.04934796	0
20732	CCDC84	0.068723	0.08198965	0.25430954	0.66834843	0
20733	AP003392.1	0.0014309176	0.00058771647	-1.1545109	0.32603335	0
20734	RPS25	2.8857808	2.7878106	-0.049827434	7.945611	0
20735	TRAPPC4	0.27133235	0.25479695	-0.090678565	0.4290855	0
20736	SLC37A4	0.04024591	0.10891014	1.4339681	9.669969	1
20737	AP003392.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20738	HYOU1	0.13296622	0.15814206	0.24998866	1.1240008	0
20739	AP003392.4	0.0013272684	0.0003753529	-1.5861857	0.4556834	0
20740	AP003392.5	0.004143153	0.0013274444	-1.571702	0.8176994	0
20741	VPS11	0.0670013	0.0741071	0.14521664	0.30988795	0
20742	HMBS	0.051250994	0.06013864	0.23029695	0.478253	0
20743	H2AFX	0.14328364	0.960381	2.7438767	44.55244	1
20744	DPAGT1	0.062374692	0.076137915	0.28723678	0.7615841	0
20745	C2CD2L	0.016053846	0.022682628	0.4960565	0.6675658	0
20746	HINFP	0.057240803	0.04421595	-0.37173602	0.87902224	0
20747	ABCG4	1.3897079e-09	0.0022272363	4.540526	1.0509369	0
20748	NLRX1	0.010155988	0.004354265	-1.2032073	1.128717	0
20749	PDZD3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20750	CCDC153	0.008032414	0.010207871	0.34199083	0.27152348	0
20751	CBL	0.22289973	0.31991196	0.5210838	6.55867	0
20752	MCAM	0.10698601	0.61177653	2.5144706	44.55244	1
20753	RNF26	0.055549603	0.13779016	1.3090762	11.383512	1
20754	AP003396.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20755	C1QTNF5	1.3897079e-09	0.0010146397	3.4784856	0.49830654	0
20756	MFRP	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20757	USP2	0.004388869	0.008625713	0.9589212	0.7854549	0
20758	USP2-AS1	1.3897079e-09	0.0037136804	5.2530923	1.3371227	0
20759	AP003396.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20760	THY1	1.3446023	1.8476236	0.4584621	44.55244	0
20761	AP003396.5	0.014184193	0.022406764	0.6559391	0.9257981	0
20762	AP003393.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20763	NECTIN1	0.016937764	0.042839617	1.3335733	4.1196914	0
20764	NECTIN1-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20765	AP003390.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20766	AP001994.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20767	AP001994.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20768	AP001360.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20769	LINC02744	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20770	AP001360.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20771	AP001360.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20772	TRIM29	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20773	AP000679.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20774	OAF	0.21591358	0.13747457	-0.6509082	6.0705457	0
20775	POU2F3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20776	AP001150.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20777	TLCD5	0.096206464	0.10362744	0.10709318	0.26715326	0
20778	ARHGEF12	0.33228698	0.37708533	0.18240966	1.4655135	0
20779	GRIK4	0.005481605	0.0016491296	-1.6740428	0.9650378	0
20780	AP004147.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20781	TBCEL	0.062096905	0.04433433	-0.48516807	1.4142516	0
20782	TECTA	0.0038854883	0.0018573945	-1.025822	0.5539088	0
20783	SC5D	0.22972834	0.23640916	0.041339308	0.14998473	0
20784	AP000977.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20785	SORL1	0.043864958	0.023796631	-0.87954694	2.4480412	0
20786	AP001977.1	0.00081892934	0.0008261724	0.011326912	0.0021627648	0
20787	AP001924.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20788	AP001924.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20789	MIR100HG	0.45522776	0.12602973	-1.851997	44.55244	1
20790	BLID	0.0022605846	1.2951205e-09	-4.5610538	1.0327265	0
20791	AP000755.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20792	AP000755.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20793	UBASH3B	0.032683995	0.050823543	0.63534117	1.6876751	0
20794	AP002762.3	0.0017756958	0.004171102	1.1871824	0.5736714	0
20795	AP002762.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20796	CRTAM	1.3897079e-09	0.00062335184	2.8546774	0.49828672	0
20797	JHY	0.034643974	0.037638765	0.119284384	0.16676967	0
20798	BSX	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20799	HSPA8	1.1351303	1.498226	0.40036666	32.386227	0
20800	AP000926.2	0.0011584671	1.2951205e-09	-3.6535769	0.7793099	0
20801	CLMP	0.20055959	0.06495623	-1.6249908	20.12883	1
20802	AP001970.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20803	LINC02727	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20804	GRAMD1B	0.036434628	0.031788763	-0.19621642	0.28309342	0
20805	SCN3B	0.0014308887	0.006296771	2.0629745	1.2321297	0
20806	AP002765.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20807	ZNF202	0.024967007	0.021431657	-0.21933049	0.2643465	0
20808	OR6X1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20809	OR6M1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20810	TMEM225	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20811	OR8D4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20812	OR4D5	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20813	OR6T1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20814	OR10S1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20815	OR10G6	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20816	OR10G4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20817	OR10G9	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20818	OR10G8	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20819	OR10G7	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20820	VWA5A	0.01640998	0.024996622	0.6041548	0.90466243	0
20821	OR10D3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20822	OR8G1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20823	OR8G5	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20824	OR8D1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20825	OR8D2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20826	OR8B2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20827	OR8B3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20828	AP001804.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20829	OR8B4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20830	OR8B8	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20831	OR8B12	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20832	OR8A1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20833	PANX3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20834	TBRG1	0.15100947	0.15224093	0.011709601	0.030321429	0
20835	SIAE	0.015486285	0.019541938	0.3336601	0.37495652	0
20836	SPA17	0.020239789	0.07289699	1.8435323	8.877126	1
20837	NRGN	0.034382097	0.2657971	2.9469485	44.55244	1
20838	AP000866.5	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20839	VSIG2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20840	ESAM	0.017789232	0.13152993	2.8793242	24.564503	1
20841	AP000866.2	0.016557151	0.01897259	0.19535914	0.19505365	0
20842	MSANTD2	0.14621124	0.12756607	-0.19666544	0.75200003	0
20843	AP000866.6	0.029379306	0.036260113	0.30265412	0.49510354	0
20844	AP000866.1	0.016183838	0.00897969	-0.8427259	1.0239822	0
20845	ROBO3	0.020879593	0.016595308	-0.32954395	0.3746539	0
20846	AP003501.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20847	ROBO4	0.0022315425	0.0064487276	1.4899298	0.9326694	0
20848	AP003501.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20849	HEPACAM	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20850	HEPN1	0.0017694448	1.2951205e-09	-4.2245193	0.9949411	0
20851	CCDC15-DT	0.008250359	0.0097739985	0.24179614	0.15660982	0
20852	CCDC15	0.023469012	0.09379986	1.9942317	12.218089	1
20853	SLC37A2	0.0025804031	0.00056105654	-2.0196044	0.8108984	0
20854	TMEM218	0.12874128	0.13794602	0.09955441	0.2973864	0
20855	AP001007.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20856	PKNOX2-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20857	PKNOX2	0.022699796	0.015366888	-0.55983794	0.7840211	0
20858	AP001007.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20859	AP001007.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20860	FEZ1	0.16450876	0.14007893	-0.23177154	1.0360782	0
20861	AP000708.1	0.0019936534	0.0015810756	-0.31663814	0.09703023	0
20862	EI24	0.43504143	0.48042473	0.14312626	1.3023514	0
20863	STT3A	0.1687901	0.21269342	0.33336875	2.1719182	0
20864	CHEK1	0.06354217	0.41477746	2.7046301	44.55244	1
20865	ACRV1	0.0010974831	0.00065700704	-0.6616266	0.17689285	0
20866	PATE1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20867	PATE2	0.0021340516	1.2951205e-09	-4.481572	1.307284	0
20868	PATE3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20869	PATE4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20870	AP000842.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20871	HYLS1	0.01682793	0.06082482	1.8476245	7.597468	1
20872	PUS3	0.103203446	0.0833208	-0.3084094	1.0664262	0
20873	AP000842.2	0.0006908608	1.2951205e-09	-2.983405	0.49834308	0
20874	DDX25	0.02022972	0.0073397774	-1.4502589	2.4990256	0
20875	AP000842.1	1.3897079e-09	0.0006236629	2.8552978	0.49828622	0
20876	VSIG10L2	0.0020972902	1.2951205e-09	-4.457635	1.0697055	0
20877	CDON	0.026269265	0.018939145	-0.4698886	0.66427076	0
20878	AP000821.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20879	AP000821.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20880	AP001893.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20881	RPUSD4	0.0666792	0.06794466	0.027083071	0.046486717	0
20882	AP001893.1	0.001114753	0.0010221857	-0.114351556	0.025566183	0
20883	FAM118B	0.065174386	0.08476584	0.37866688	1.2197745	0
20884	SRPRA	0.27286822	0.27146205	-0.007451094	0.026523462	0
20885	FOXRED1	0.08846052	0.092014626	0.056766525	0.12135812	0
20886	TIRAP	0.024343736	0.022905592	-0.087480284	0.09128232	0
20887	AP001318.1	1.3897079e-09	0.00050445163	2.5956068	0.4983197	0
20888	AP001318.2	0.0081473235	0.011068046	0.43737888	0.33853206	0
20889	DCPS	0.074359156	0.08557929	0.20249721	0.5337042	0
20890	GSEC	0.02752243	0.008345025	-1.7096667	3.7849379	0
20891	ST3GAL4	0.044611346	0.06798429	0.6066809	2.0063481	0
20892	KIRREL3	0.001228802	1.2951205e-09	-3.7320356	0.7735378	0
20893	KIRREL3-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20894	AP001783.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20895	AP002833.1	0.00057897397	0.0008388546	0.46754545	0.09758181	0
20896	KIRREL3-AS2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20897	AP002833.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20898	KIRREL3-AS3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20899	AP001993.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20900	AP003121.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20901	LINC02712	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20902	LINC02725	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20903	LINC02098	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20904	ETS1	0.28360033	0.46527833	0.7140363	15.701363	0
20905	ETS1-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20906	AP001122.1	0.0006388283	1.2951205e-09	-2.8852205	0.4983617	0
20907	FLI1	0.08140495	0.07417903	-0.13393266	0.30306166	0
20908	SENCR	0.016569674	0.0048380196	-1.7552214	2.7048492	0
20909	KCNJ1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20910	KCNJ5	0.0007454181	1.2951205e-09	-3.0796463	0.49834043	0
20911	C11orf45	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20912	TP53AIP1	0.0013835751	0.000832462	-0.6699611	0.17292039	0
20913	ARHGAP32	0.14610998	0.14256938	-0.035366084	0.09408734	0
20914	BARX2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20915	AP003500.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20916	LINC01395	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20917	AP003327.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20918	TMEM45B	0.0027889467	1.2951205e-09	-4.852453	1.3315743	0
20919	NFRKB	0.11600923	0.098992154	-0.2286399	0.76422966	0
20920	PRDM10	0.01809361	0.015426446	-0.22870427	0.24235418	0
20921	LINC00167	0.0023247327	0.0015814054	-0.52815825	0.17287935	0
20922	APLP2	0.9216433	0.906784	-0.023447063	0.20502289	0
20923	ST14	1.3897079e-09	0.0009641492	3.4116085	0.49828893	0
20924	ZBTB44	0.19020693	0.2125692	0.16028307	0.74817353	0
20925	ZBTB44-DT	0.0007672776	0.0021435039	1.3711879	0.45089188	0
20926	ADAMTS8	0.0007958329	1.2951205e-09	-3.163211	0.49833846	0
20927	ADAMTS15	0.0012131443	1.2951205e-09	-3.7149348	0.8011589	0
20928	C11orf44	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20929	AP003486.2	1.3897079e-09	0.0007328484	3.058034	0.49827653	0
20930	LINC02551	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20931	AP003486.1	0.018593818	0.012244853	-0.5986515	0.7370885	0
20932	SNX19	0.046010673	0.059800047	0.37745643	0.9171849	0
20933	AP002856.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20934	AP002856.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20935	AP002856.4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20936	AP002856.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20937	NTM	0.3211294	0.19382289	-0.72812086	9.349632	0
20938	AP003025.1	0.00055808143	1.2951205e-09	-2.7182474	0.49833414	0
20939	AP003025.2	1.3897079e-09	0.0008278489	3.2138698	0.4982884	0
20940	NTM-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20941	AP000844.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20942	AP000844.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20943	NTM-IT	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20944	OPCML	0.0003174834	0.0026188588	2.7032106	0.83051515	0
20945	OPCML-IT2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20946	OPCML-IT1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20947	AP004606.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20948	LINC02743	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20949	SPATA19	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20950	IGSF9B	0.008684888	0.006684033	-0.3728806	0.26093337	0
20951	LINC02730	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20952	LINC02731	0.0075796093	1.2951205e-09	-6.2629423	2.7411838	0
20953	AP000911.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20954	JAM3	0.15383261	0.17097813	0.15235634	0.6062744	0
20955	NCAPD3	0.10950925	0.37925422	1.7911758	44.55244	1
20956	AP001775.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20957	VPS26B	0.12556334	0.12987989	0.04872466	0.1282571	0
20958	THYN1	0.25814775	0.22297448	-0.2112302	1.3051615	0
20959	ACAD8	0.06586075	0.061734326	-0.09319985	0.1731487	0
20960	GLB1L3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20961	GLB1L2	0.00054517546	0.0032404228	2.3722672	0.9190601	0
20962	B3GAT1	0.005300927	0.0054032747	0.027083239	0.013112903	0
20963	AP004608.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20964	AP004550.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20965	AP001999.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20966	AP001999.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20967	AP001999.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20968	LINC02706	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20969	LINC02714	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20970	AP003062.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20971	LINC02697	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20972	LINC02717	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20973	LINC02684	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20974	FAM138D	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20975	IQSEC3	0.0036672489	0.011804811	1.6599613	1.7510359	0
20976	AC026369.3	0.0005795322	1.2951205e-09	-2.7645233	0.49834514	0
20977	AC026369.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20978	AC026369.2	1.3897079e-09	0.00083803956	3.2296288	0.49828783	0
20979	AC007406.3	0.00054147356	0.013849316	4.442661	4.256764	0
20980	SLC6A12	0.0005179284	0.0033031697	2.4613676	1.0709051	0
20981	AC007406.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20982	AC007406.4	1.3897079e-09	0.0021323313	4.480459	1.0618472	0
20983	SLC6A13	1.3897079e-09	0.0007402726	3.0708373	0.49828187	0
20984	AC007406.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20985	AC007406.5	0.033833858	0.022608109	-0.579518	1.1112156	0
20986	KDM5A	0.58455634	0.5015546	-0.22089447	3.1660519	0
20987	CCDC77	0.0679615	0.17444146	1.3586589	14.097525	1
20988	B4GALNT3	0.0018227147	0.0036994151	0.9826327	0.4546005	0
20989	NINJ2	1.3897079e-09	0.0019526127	4.3593693	0.80274457	0
20990	AC006205.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20991	AC006205.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20992	AC021054.1	0.007414974	0.0014996028	-2.2320545	1.6412692	0
20993	LINC02455	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20994	WNK1	0.47100505	0.46410266	-0.02129399	0.1151348	0
20995	AC004765.1	0.0016709551	0.0028850075	0.753207	0.29540482	0
20996	RAD52	0.026133116	0.01967096	-0.40800634	0.5932395	0
20997	AC004803.1	0.008895547	0.008475259	-0.069030814	0.041556064	0
20998	ERC1	0.3239452	0.3604737	0.15409912	1.0872915	0
20999	AC004672.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
21000	AC004672.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
21001	LINC00942	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
21002	WNT5B	0.011901451	0.007265169	-0.7044183	0.62261796	0
21003	FBXL14	0.008330875	0.005133798	-0.6878242	0.5160745	0
21004	ADIPOR2	0.10005586	0.12334151	0.30158076	1.1903225	0
21005	AC005343.1	0.0050160964	0.0052542337	0.06563669	0.029011292	0
21006	CACNA2D4	1.3897079e-09	0.0010423859	3.5139582	0.49828312	0
21007	AC005343.4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
21008	LRTM2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
21009	AC005342.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
21010	LINC00940	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
21011	DCP1B	0.07655263	0.071823604	-0.09186992	0.18782082	0
21012	CACNA1C	0.15724368	0.09992728	-0.65352577	4.6900764	0
21013	AC005342.1	0.0013246132	0.00069655053	-0.8387325	0.22866444	0
21014	CACNA1C-IT1	0.00068399095	1.2951205e-09	-2.9708183	0.49834567	0
21015	CACNA1C-IT2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
21016	AC005344.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
21017	CACNA1C-AS4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
21018	CACNA1C-IT3	0.001376917	1.2951205e-09	-3.8844981	0.8026459	0
21019	AC005293.1	0.0024172817	0.0028496261	0.22866547	0.079227544	0
21020	AC005414.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
21021	CACNA1C-AS3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
21022	CACNA1C-AS2	0.0028060689	0.001794026	-0.6176128	0.22496292	0
21023	CACNA1C-AS1	1.3897079e-09	0.0005230212	2.6392612	0.49828562	0
21024	LINC02371	0.0027665815	0.0044190697	0.6566945	0.29932407	0
21025	FKBP4	0.20886743	0.30165946	0.5301209	6.127	0
21026	ITFG2-AS1	0.0074945497	0.0087854015	0.22647247	0.14575319	0
21027	AC005841.1	0.0007374844	1.2951205e-09	-3.0660439	0.49834022	0
21028	ITFG2	0.12348651	0.13132642	0.08873406	0.24838635	0
21029	NRIP2	0.034765087	0.03332948	-0.060662195	0.07823018	0
21030	TEX52	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
21031	FOXM1	0.0064605223	0.3362663	5.680079	44.55244	1
21032	RHNO1	0.0955568	0.24006784	1.3281035	19.717173	1
21033	TULP3	0.15230168	0.21875091	0.5220695	4.4289293	0
21034	AC005911.1	0.0026980771	0.0020037328	-0.41148424	0.14015785	0
21035	TEAD4	0.0021354342	0.018405987	3.049365	4.251371	0
21036	AC125807.2	0.0012729471	0.0007018779	-0.7758213	0.20520736	0
21037	TSPAN9	0.108114935	0.105064034	-0.041258268	0.0974027	0
21038	TSPAN9-IT1	0.00070185773	1.2951205e-09	-3.0033276	0.49835545	0
21039	AC005912.2	0.0005132549	1.2951205e-09	-2.6164682	0.49837512	0
21040	AC005865.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
21041	LINC02827	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
21042	LINC02417	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
21043	PRMT8	1.3897079e-09	0.0026363954	4.7741847	1.0778486	0
21044	AC005908.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
21045	AC005908.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
21046	CRACR2A	0.0021490373	0.0013685276	-0.6149373	0.22892922	0
21047	AC006207.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
21048	PARP11	0.09184946	0.06896068	-0.41297656	1.4772078	0
21049	AC005842.1	0.00059436826	1.2951205e-09	-2.7956822	0.49834543	0
21050	AC084375.1	1.3897079e-09	0.000925978	3.358908	0.4982947	0
21051	CCND2-AS1	0.009540074	0.011453398	0.2612011	0.19322027	0
21052	CCND2	0.9415983	0.49150556	-0.93776375	44.55244	0
21053	TIGAR	0.07286913	0.078762524	0.11205366	0.2460222	0
21054	FGF23	0.00070805394	1.2951205e-09	-3.014433	0.4983613	0
21055	FGF6	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
21056	C12orf4	0.080564156	0.0836767	0.054621372	0.109862946	0
