	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29145	CAVIN1	0.035397798	0.489135	3.7847261	44.55244	1
29146	ATP6V0A1	0.0805783	0.17130418	1.0871497	14.088059	1
29149	NAGLU	0.07066963	0.21335582	1.5927352	30.392004	1
29154	PSMC3IP	0.017648015	0.054933485	1.632652	8.189628	1
29157	TUBG1	0.062206887	0.15626915	1.3274924	17.230583	1
29159	PLEKHH3	0.21791312	0.09823199	-1.1486821	18.58429	1
29161	AC100793.2	0.09603262	0.04374794	-1.132517	7.925144	1
29179	PTGES3L	0.0004683205	0.026537264	5.550597	10.98155	1
29183	VAT1	0.23034683	0.61080706	1.406519	44.55244	1
29185	BRCA1	0.021448644	0.05353184	1.3154927	5.757166	1
29189	TMEM106A	0.02940302	0.061829954	1.0697747	5.199295	1
29192	ARL4D	0.03676749	0.490198	3.7332377	44.55244	1
29195	ETV4	0.04664837	0.15772991	1.7553827	25.139668	1
29198	SOST	1.4479156e-09	0.06494058	9.345176	11.486284	1
29199	DUSP3	0.057676665	0.18275893	1.6621722	27.524996	1
29204	MPP2	0.017238392	0.06981884	2.0117111	13.03727	1
29211	NAGS	0.0016722023	0.022856068	3.6952603	8.028661	1
29231	GRN	0.39024642	0.8493433	1.1217628	44.55244	1
29251	KIF18B	1.4479156e-09	0.010482235	6.7254796	5.481069	1
29257	PLCD3	0.010936619	0.037371386	1.7634912	6.2596436	1
29283	MAPT	0.2614558	0.033595216	-2.9565032	44.55244	1
29296	WNT3	0.00425268	0.021740953	2.3270597	5.4707723	1
29301	RPRML	0.0005512879	0.03421234	5.7192883	11.959861	1
29306	MYL4	0.0036954046	0.25938734	6.095267	44.55244	1
29307	ITGB3	0.0017771004	0.14788587	6.30081	44.55244	1
29322	SP6	0.009864166	0.06582872	2.7260861	14.055801	1
29325	AC018521.5	0.034056947	0.08194509	1.264238	8.526957	1
29334	COPZ2	0.05841734	0.31189066	2.4145668	44.55244	1
29336	NFE2L1	0.2017061	0.45446473	1.171516	44.55244	1
29348	HOXB-AS1	0.009863253	0.058692947	2.5609546	14.146243	1
29352	HOXB4	0.017173626	0.06089682	1.8201631	10.114579	1
29358	HOXB9	0.14780156	0.06817792	-1.1151462	12.089888	1
29361	LINC02086	0.06085645	0.014130287	-2.0988142	11.455007	1
29363	PRAC2	0.042232182	0.007747248	-2.4314964	9.391032	1
29364	HOXB13	0.069451034	0.010599202	-2.700569	17.070887	1
29378	ABI3	0.008226512	0.04052494	2.2865815	9.2201	1
29388	NGFR	0.047271993	0.28161904	2.5721507	44.55244	1
29406	ITGA3	0.054373957	0.16764902	1.6226658	23.157124	1
29416	SGCA	0.0024393727	0.030781621	3.6042044	10.155347	1
29422	XYLT2	0.035874225	0.07450962	1.0523981	6.082674	1
29424	EME1	0.008446483	0.030602047	1.8449321	5.243406	1
29425	LRRC59	0.20676318	0.45595056	1.1405168	43.23022	1
29440	ABCC3	0.001188885	0.017962085	3.808769	6.213859	1
29464	CA10	0.027044056	0.00038259677	-5.813674	10.0633135	1
29481	PCTP	0.033677664	0.07046971	1.0629795	5.8310676	1
29496	AKAP1	0.021809032	0.055529978	1.3443369	6.132351	1
29506	CUEDC1	0.04572535	0.104243636	1.1871247	9.7386875	1
29539	TRIM37	0.075138494	0.15442206	1.03827	11.619056	1
29542	PRR11	0.025695406	0.089083865	1.7896687	12.12126	1
29550	AC091271.1	0.024651933	0.055275146	1.1616975	5.041211	1
29585	BRIP1	0.004669508	0.024686754	2.3776572	5.5404663	1
29601	TANC2	0.04557437	0.21072365	2.20658	42.08855	1
29608	CYB561	0.0038038737	0.023977274	2.6246936	6.637171	1
29649	RGS9	0.037978444	0.1803269	2.2443678	36.946873	1
29667	PITPNC1	0.055806264	0.15246654	1.4483567	18.784193	1
29673	C17orf58	0.07851972	0.17936973	1.1907774	16.538559	1
29684	ARSG	0.0435036	0.10739071	1.3016928	11.743563	1
29687	WIPI1	0.09604539	0.33743802	1.8117604	44.55244	1
29689	FAM20A	0.1090729	0.01125423	-3.2653131	28.849993	1
29699	ABCA5	0.023805797	0.069569916	1.5431753	9.397257	1
29717	SOX9-AS1	0.0018373213	0.09309383	5.5880995	30.639593	1
29719	SOX9	0.046010535	0.5612105	3.6056306	44.55244	1
29720	LINC00511	0.0011850519	0.123114325	6.5831995	38.67967	1
29733	CDC42EP4	0.066066846	0.141762	1.1003078	11.460522	1
29755	GPRC5C	0.067453235	0.39795488	2.5588706	44.55244	1
29771	FDXR	0.032989975	0.0856518	1.3737726	9.628506	1
29778	CDR2L	0.03419627	0.121662475	1.8279461	20.205944	1
29801	TSEN54	0.07724365	0.035905793	-1.1030537	6.5232077	1
29811	GALK1	0.08441455	0.27349117	1.6947501	42.56567	1
29816	WBP2	0.1069277	0.26614624	1.3147768	29.694527	1
29817	TRIM47	0.032345302	0.14152123	2.125956	26.499563	1
29819	TRIM65	0.0338063	0.071741186	1.0832578	6.2750235	1
29837	PRPSAP1	0.11297518	0.22658277	1.0033923	16.652786	1
29838	SPHK1	0.008086616	0.15477988	4.241739	44.55244	1
29854	MXRA7	0.1663149	0.5340973	1.6825881	44.55244	1
29856	JMJD6	0.036267422	0.1310522	1.8505234	21.942738	1
29857	METTL23	0.15444419	0.31187466	1.0134094	23.322699	1
29887	SYNGR2	0.020093124	0.055589445	1.4635398	7.0920954	1
29888	TK1	0.0053694667	0.08875511	4.0219827	24.20016	1
29890	BIRC5	0.0081714075	0.1186534	3.8436923	25.281998	1
29895	SOCS3	0.02334639	0.07343124	1.6489915	9.387495	1
29904	TIMP2	0.15863468	0.6172879	1.9595598	44.55244	1
29911	C1QTNF1	0.0052484754	0.15130374	4.823129	44.55244	1
29931	GAA	0.09165878	0.24125019	1.3952099	27.362513	1
29985	CCDC137	0.06709409	0.159245	1.2457476	16.099915	1
29995	P4HB	0.70508444	2.140578	1.6019951	44.55244	1
29998	ARHGDIA	0.4239658	0.88074934	1.0546072	44.55244	1
30003	NPB	0.0054714275	0.07994717	3.8447316	24.103794	1
30004	PCYT2	0.025558015	0.07487237	1.5469494	10.636787	1
30005	SIRT7	0.030245593	0.06402449	1.0793886	5.280297	1
30009	PYCR1	0.078423604	0.33387288	2.0885324	44.55244	1
30018	RAC3	0.20299396	0.5480942	1.4325398	44.55244	1
30019	DCXR	0.13821079	0.32268217	1.2226471	31.439163	1
30029	SLC16A3	0.011029748	0.55239224	5.6334615	44.55244	1
30040	OGFOD3	0.08455801	0.19786772	1.2255467	18.837387	1
30047	NARF	0.13656513	0.44683027	1.7094045	44.55244	1
30061	TBCD	0.045550928	0.091297716	1.0015138	6.8651414	1
30067	METRNL	0.06509908	0.28198728	2.1132178	44.55244	1
30088	TYMS	0.06539317	0.26770476	2.0317652	37.598083	1
30110	NDC80	0.004813826	0.06137766	3.6451437	14.852656	1
30113	EMILIN2	0.0048149545	0.05298673	3.4331014	14.438293	1
30118	MYOM1	1.4479156e-09	0.027810993	8.124669	11.470536	1
30127	TGIF1	0.067673944	0.20334738	1.5858531	26.484888	1
30128	GAPLINC	0.00871375	0.030383455	1.7901986	5.1216307	1
30148	EPB41L3	0.030946642	0.2222096	2.8400612	44.55244	1
30167	LAMA1	0.001456579	0.017844701	3.5271072	6.8654194	1
30172	PTPRM	0.037601747	0.22731677	2.5926354	44.55244	1
30174	AP000897.1	1.4479156e-09	0.014222523	7.162121	6.11676	1
30181	RAB12	0.04080171	0.0908888	1.1535277	8.339208	1
30184	MTCL1	0.0035380379	0.02328207	2.68417	6.892005	1
30203	RAB31	0.31522533	0.75262487	1.2552816	44.55244	1
30221	PIEZO2	1.1420418	0.29063827	-1.973949	44.55244	1
30250	TUBB6	0.20975362	0.5316499	1.3413645	44.55244	1
30255	SPIRE1	0.073516555	0.17751253	1.2706311	18.128075	1
30280	FAM210A	0.11159849	0.29091242	1.3814709	33.64465	1
30317	GATA6-AS1	0.007335122	0.055177618	2.894267	15.381991	1
30318	GATA6	0.026973102	0.16693592	2.6252263	40.578712	1
30331	RIOK3	0.22922726	0.615771	1.4252204	44.55244	1
30333	NPC1	0.028293468	0.08335413	1.5554245	11.284632	1
30379	CDH2	0.37579846	1.535054	2.0299685	44.55244	1
30389	DSC3	0.0004917599	0.02096391	5.1536174	8.186976	1
30390	DSC2	0.042841256	0.19929561	2.2151973	38.402496	1
30399	DSG2	0.17248736	0.5156978	1.5794787	44.55244	1
30431	DTNA	0.013436674	0.07590566	2.4892335	17.601498	1
30445	INO80C	0.058580533	0.12870795	1.1342677	11.538083	1
30455	MOCOS	0.00048304122	0.012340891	4.415348	5.1579537	1
30457	FHOD3	0.0012541676	0.049567774	5.1968317	18.467243	1
30506	RNF165	0.026243078	0.060122576	1.1928806	5.728992	1
30533	SMAD7	0.12989676	0.43084976	1.729044	44.55244	1
30536	DYM	0.093390994	0.18948598	1.0199529	14.617763	1
30548	ACAA2	0.25444737	0.53211606	1.064078	44.55244	1
30557	SKA1	0.0006059715	0.019704055	4.810042	8.51096	1
30578	RAB27B	0.061880637	0.20774724	1.745634	30.185373	1
30617	NEDD4L	0.019679565	0.07671938	1.9574597	13.302889	1
30624	ALPK2	0.00044790603	0.0386136	6.1427684	14.987285	1
30641	LMAN1	0.43411458	1.2670012	1.5450517	44.55244	1
30643	CCBE1	0.00063073164	0.17125972	7.873471	44.55244	1
30649	PMAIP1	0.021984953	0.17933437	3.0223205	35.613228	1
30658	AC090409.1	0.00066362915	0.012836637	4.0824466	5.922207	1
30669	ZCCHC2	0.03498117	0.07898436	1.1726955	7.1122217	1
30690	SERPINB8	0.00949024	0.045216274	2.2403905	10.608048	1
30697	LINC01916	0.18854572	0.0037993882	-5.5962877	44.55244	1
30699	CDH7	0.19099642	0.039956428	-2.254195	33.59568	1
30702	CDH19	1.4479156e-09	0.1832424	10.840303	44.55244	1
30742	CBLN2	0.05508964	0.0048731747	-3.4721584	14.492863	1
30743	NETO1	0.038002808	0.00802068	-2.2302248	7.7299175	1
30752	TIMM21	0.055747468	0.11592126	1.0548254	9.055928	1
30827	NFATC1	0.01672064	0.22746842	3.7579958	44.55244	1
30843	HSBP1L1	0.00065614854	0.014828604	4.3032656	5.346469	1
30859	PLPP2	0.009638374	0.09790677	3.3311286	27.785025	1
30874	BSG	0.6393018	1.2819672	1.0036771	44.55244	1
30881	FSTL3	0.021267125	0.06412724	1.5877924	8.961602	1
30883	PALM	0.041659415	0.113051586	1.4380834	13.924959	1
30918	EFNA2	0.027894752	0.0644467	1.2051871	6.4463763	1
30943	ATP8B3	1.4479156e-09	0.027079983	8.08638	11.155851	1
30948	KLF16	0.043886688	0.09177968	1.0626788	7.371875	1
30980	GADD45B	0.051293664	0.17867371	1.7984722	26.441177	1
30981	GNG7	0.012697186	0.06816544	2.4153287	14.960485	1
31000	TLE6	1.4479156e-09	0.0145768225	7.197375	6.2648077	1
31001	TLE2	0.008050154	0.14305626	4.1346197	44.55244	1
31004	GNA11	0.07797489	0.15820643	1.0197892	12.228698	1
31017	FZR1	0.03889743	0.08010115	1.0402439	6.4746575	1
31018	MFSD12	0.046028767	0.13022138	1.4983351	17.246338	1
31023	GIPC3	0.0040461295	0.03902212	3.2381477	12.140645	1
31024	TBXA2R	0.006283229	0.081054516	3.668313	25.960617	1
31037	ATCAY	0.0070090955	0.059575103	3.0693913	15.490433	1
31039	DAPK3	0.08834102	0.22391656	1.3408177	25.522573	1
31052	FSD1	0.027009543	0.08098133	1.580569	11.529725	1
31072	MYDGF	0.51760316	1.301525	1.3301167	44.55244	1
31085	UHRF1	0.006214009	0.03432057	2.4466429	9.193013	1
31086	KDM4B	0.13760597	0.30902252	1.1665876	28.736746	1
31097	LONP1	0.08998312	0.21603744	1.2626202	22.447144	1
31121	CLPP	0.27128372	0.54635143	1.0097593	44.55244	1
31141	TRIP10	0.061396252	0.1323583	1.1069678	10.93793	1
31168	STXBP2	1.4479156e-09	0.03783574	8.567393	15.517057	1
31183	TGFBR3L	0.0013259971	0.06491105	5.510642	23.431433	1
31185	SNAPC2	0.0847503	0.17514303	1.0463654	13.531701	1
31197	CD320	0.14897509	0.37798235	1.3426613	42.660347	1
31198	NDUFA7	0.2287909	0.49740487	1.1200505	44.55244	1
31201	ANGPTL4	0.19189964	0.73989874	1.9464192	44.55244	1
31204	MARCH2	0.043114472	0.10774439	1.3193647	11.82669	1
31247	ZNF846	0.040044058	0.1207295	1.5897143	16.939032	1
31253	OLFM2	0.055553157	0.22923951	2.0429494	34.96189	1
31254	COL5A3	0.009357775	0.054387636	2.5263562	9.971133	1
31259	ANGPTL6	0.001309434	0.03814612	4.7621255	12.843982	1
31268	ICAM1	0.003158417	0.026350792	3.0210676	6.61188	1
31276	ICAM3	0.03749311	0.11503322	1.6147639	16.92344	1
31279	PDE4A	0.010379003	0.037142638	1.8294538	6.6148887	1
31285	CDKN2D	0.06694991	0.21732683	1.6972227	31.529919	1
31287	SLC44A2	0.056757867	0.24357496	2.0995262	44.55244	1
31292	TMED1	0.1909906	0.40183514	1.0727059	34.70964	1
31295	YIPF2	0.10794546	0.34392872	1.6708906	44.55244	1
31300	SPC24	0.0052545923	0.038052507	2.8329294	10.60371	1
31302	DOCK6	0.24872953	0.119183995	-1.0607572	18.628208	1
31308	RAB3D	0.013590008	0.06485102	2.246229	13.774533	1
31315	EPOR	0.052727487	0.12944493	1.2940917	13.53251	1
31317	CCDC151	0.007998501	0.03305975	2.0337064	6.322023	1
31322	CNN1	0.011479544	0.17512101	3.9195254	44.55244	1
31381	MAST1	0.0013137886	0.021925831	3.9615583	6.61538	1
31382	DNASE2	0.0547317	0.28861636	2.3965707	44.55244	1
31390	AC092069.1	0.029370457	0.07980524	1.4390208	9.476392	1
31394	NFIX	0.017198311	0.13876112	3.0049396	35.87567	1
31397	LYL1	0.0038742137	0.087103985	4.4556527	29.82145	1
31406	CACNA1A	0.011966757	0.06397532	2.408731	14.321526	1
31430	ASF1B	0.0017211145	0.0143186115	2.9850388	5.4088607	1
31441	PKN1	0.12949291	0.3222262	1.3145345	36.35539	1
31451	ADGRE2	0.00065094605	0.013622788	4.1917205	5.3911963	1
31512	SLC35E1	0.107372254	0.305203	1.5062774	40.647778	1
31528	F2RL3	0.0031459397	0.024506602	2.9223373	7.2639947	1
31531	HAUS8	0.017377686	0.04715379	1.4349159	5.848834	1
31533	MYO9B	0.13403371	0.2730493	1.0260178	20.775383	1
31561	SLC27A1	0.031303465	0.07208453	1.2007658	6.93529	1
31566	COLGALT1	0.09618605	0.2782561	1.5315329	37.702187	1
31567	UNC13A	0.009886685	0.048537258	2.2839842	11.489426	1
31579	ARRDC2	0.0056026476	0.032573726	2.5184274	8.195978	1
31603	KXD1	0.20870775	0.42946464	1.0407	36.081585	1
31607	CRLF1	0.002497608	0.021951532	3.0856233	5.900249	1
31609	TMEM59L	0.0031943284	0.029016465	3.1437788	8.512327	1
31623	SLC25A42	0.026940815	0.06073498	1.1697625	5.935163	1
31665	ZNF85	0.040367216	0.014387317	-1.4819632	5.2893124	1
31755	PLEKHF1	0.0016388843	0.020496592	3.566172	6.436567	1
31771	TSHZ3	0.0420598	0.090366624	1.1015174	7.3046227	1
31813	CEBPG	0.041520055	0.15805033	1.9259458	26.021141	1
31823	GPI	0.2712203	0.823302	1.6015999	44.55244	1
31853	FXYD1	0.010298522	0.061865956	2.5750973	14.478915	1
31854	FXYD7	0.005623616	0.045329005	2.988615	11.1278515	1
31855	FXYD5	0.2884194	1.158995	2.0062587	44.55244	1
31888	UPK1A-AS1	0.0006595465	0.032637075	5.429643	10.194548	1
31904	APLP1	0.021431318	0.09094444	2.0801344	16.84002	1
31913	ALKBH6	0.019074287	0.048152413	1.3314282	5.366237	1
31916	THAP8	0.033505216	0.09087278	1.4367497	11.103037	1
31917	WDR62	0.0011418283	0.012429428	3.334783	5.087813	1
31943	ZNF850	0.012461484	0.056035373	2.1599033	11.0956	1
31987	SPINT2	0.043045875	0.13038805	1.5966232	15.975571	1
31988	PPP1R14A	0.067268126	0.2864788	2.0887938	44.55244	1
31990	YIF1B	0.052189592	0.19171654	1.8751314	33.78821	1
31992	KCNK6	0.013055434	0.15478015	3.5574214	42.215984	1
31998	SPRED3	0.007639545	0.033534586	2.1196249	7.0503716	1
32018	RINL	0.0018543884	0.028301029	3.861154	9.422157	1
32031	PAK4	0.036481336	0.07698773	1.0753934	6.7717147	1
32033	NCCRP1	1.4479156e-09	0.021071298	7.725945	7.8918433	1
32038	LRFN1	0.008351534	0.029157642	1.7915285	5.101667	1
32040	GMFG	0.16203496	0.0719519	-1.1700867	13.993464	1
32045	ZFP36	0.29152232	0.12381184	-1.2347871	26.212519	1
32067	ZNF780A	0.022433145	0.05259714	1.225676	5.3079276	1
32082	BLVRB	0.25864437	0.71506965	1.4667581	44.55244	1
32084	SHKBP1	0.058661107	0.1344368	1.1950674	12.702479	1
32091	MIA	0.001278864	0.06373037	5.532691	16.865034	1
32092	RAB4B	0.030656934	0.10052615	1.7100217	16.275515	1
32103	AXL	0.041736994	0.19431631	2.216298	39.608498	1
32106	TGFB1	0.27060217	0.75859797	1.4868193	44.55244	1
32113	BCKDHA	0.089948945	0.2064123	1.1974465	18.938705	1
32119	PCAT19	0.0044715116	0.038870625	3.091644	10.230962	1
32137	RABAC1	0.7604714	1.554546	1.0314305	44.55244	1
32141	POU2F2	0.05435432	0.015774824	-1.7783061	8.566389	1
32144	DEDD2	0.02450873	0.056860276	1.2107861	5.48423	1
32190	PLAUR	0.03453584	0.32852215	3.2460918	44.55244	1
32229	PVR	0.02152243	0.061341062	1.5066745	8.644165	1
32232	BCL3	0.017978167	0.14157678	2.970283	38.36842	1
32235	BCAM	0.019791218	0.049856305	1.3285352	5.570391	1
32236	NECTIN2	0.1666577	0.5115509	1.6174065	44.55244	1
32257	CKM	0.0004676995	0.02958445	5.708436	10.638556	1
32260	PPP1R13L	0.0042181253	0.07113203	4.0440493	21.843996	1
32263	FOSB	0.13665067	0.43558505	1.6717377	44.55244	1
32265	PPM1N	0.0028895019	0.021046525	2.8224435	5.714491	1
32301	HIF3A	0.13903643	0.2974286	1.096528	22.887295	1
32316	GNG8	0.0076435125	0.10878059	3.8136148	31.20814	1
32323	SLC1A5	0.052085776	0.28803268	2.4650047	44.55244	1
32339	SLC8A2	0.03279869	0.005223666	-2.6275382	8.096486	1
32349	EHD2	0.17164059	0.36559278	1.0904009	32.33866	1
32372	EMP3	0.7025144	1.6238745	1.2087239	44.55244	1
32373	TMEM143	0.01410206	0.04678386	1.7229912	7.4813247	1
32376	GRIN2D	0.008999079	0.10503397	3.5303648	32.031166	1
32393	MAMSTR	0.012073693	0.0405304	1.7387927	6.64239	1
32394	RASIP1	0.01595686	0.042156145	1.3959714	5.0057926	1
32398	BCAT2	0.060614713	0.12610662	1.0556695	10.064443	1
32402	PPP1R15A	0.24894086	0.7551198	1.6005142	44.55244	1
32404	NUCB1	0.29083854	0.9547968	1.7146305	44.55244	1
32407	DHDH	0.0049280417	0.051076766	3.3474205	15.343162	1
32411	GYS1	0.029378945	0.086293295	1.5512346	11.855981	1
32426	LIN7B	0.032502595	0.10002587	1.618756	14.620673	1
32429	HRC	0.011966378	0.06585425	2.450473	12.548899	1
32430	TRPM4	0.0117631415	0.07029987	2.5690868	17.03536	1
32448	RCN3	0.029320657	0.25642744	3.1242118	44.55244	1
32453	RRAS	0.35199744	1.0366423	1.5580108	44.55244	1
32487	NR1H2	0.08575367	0.19051848	1.1507363	17.26782	1
32494	EMC10	0.38144493	0.83852214	1.136168	44.55244	1
32496	AC020909.2	0.016017172	0.33852223	4.3930063	44.55244	1
32497	JOSD2	0.10620354	0.36582068	1.7833412	44.55244	1
32502	C19orf81	0.0057437364	0.041289933	2.824317	11.141818	1
32543	ETFB	0.434988	0.98696	1.1818306	44.55244	1
32576	ZNF350	0.028616602	0.0009556027	-4.765746	10.17147	1
32582	ZNF841	0.019896194	0.050591808	1.3420272	6.1421046	1
32589	ZNF766	0.07833497	0.16738725	1.0944822	13.753041	1
32591	ZNF480	0.07315636	0.15341622	1.0673653	11.959972	1
32604	ZNF83	0.08991105	0.2085028	1.2125844	20.021023	1
32607	ZNF611	0.018104808	0.07970847	2.1322224	15.706449	1
32618	ZNF160	0.092410594	0.19650434	1.0876046	15.551331	1
32631	AC022137.4	0.0106955515	0.042506386	1.9806328	7.7740664	1
32632	ZNF761	0.014946082	0.058846157	1.97001	10.442787	1
32645	CACNG8	0.04548928	0.14737171	1.6936716	21.628595	1
32669	TTYH1	0.04163465	0.20586462	2.303079	34.25113	1
32699	EPS8L1	0.005350952	0.04709913	3.11418	14.175071	1
32702	TNNT1	0.0031269875	0.088437684	4.778032	24.050179	1
32798	ZNF460	0.03845984	0.08574258	1.1545943	7.7621517	1
32847	AC020915.2	0.0258349	0.059657305	1.2042204	5.871468	1
32853	A1BG	0.19267854	0.6387969	1.7286388	44.55244	1
32854	A1BG-AS1	0.021787394	0.081397034	1.8966475	14.593288	1
32862	ZNF584	0.021398483	0.05386513	1.3277928	6.3330164	1
32871	SLC27A5	0.03632402	0.09883571	1.441601	11.99396	1
32873	ZBTB45	0.03055543	0.065789565	1.1039075	5.929106	1
32893	TRIB3	0.029072026	0.211554	2.8590503	40.77119	1
32897	TCF15	0.060446315	0.012568835	-2.2567554	12.21371	1
32898	SRXN1	0.022510301	0.057182394	1.3411115	6.246341	1
32906	TMEM74B	0.011589497	0.046294753	1.9887488	8.568793	1
32910	SDCBP2	0.03359674	0.07040302	1.065076	5.4631834	1
32922	SIRPA	0.11078612	0.04784749	-1.2095515	10.243404	1
32958	ATRN	0.08632209	0.18320987	1.0848124	14.976493	1
32966	CDC25B	0.03164558	0.08168703	1.3653163	8.909426	1
32975	SMOX	0.051814273	0.13860637	1.417831	16.379553	1
32980	PRNP	0.06645124	0.2050018	1.6238028	28.363785	1
33009	LRRN4	1.4479156e-09	0.022674574	7.8312593	10.695067	1
33011	FERMT1	0.0027934944	0.029687865	3.3638399	9.927446	1
33014	BMP2	0.018962694	0.13390666	2.8134809	28.873243	1
33021	TMX4	0.17469926	0.3580778	1.0349767	27.209925	1
33023	PLCB1	0.026250234	0.10953096	2.0567677	20.493067	1
33063	SPTLC3	0.023718145	0.00086353003	-4.627588	8.427797	1
33073	FLRT3	0.074672215	0.02020036	-1.8809971	11.764725	1
33081	KIF16B	0.04532605	0.14319631	1.6574098	19.949438	1
33113	DTD1	0.18495665	0.43148956	1.2216929	44.55244	1
33165	THBD	0.0038408374	0.045518696	3.5330513	12.4349165	1
33197	SYNDIG1	0.0048120874	0.024766823	2.3398142	5.364728	1
33202	APMAP	0.120984465	0.4555741	1.9119885	44.55244	1
33209	ENTPD6	0.014167897	0.042868376	1.5905025	6.7322307	1
33212	PYGB	0.058557227	0.15295014	1.3836235	17.454853	1
33215	ABHD12	0.054557495	0.14574046	1.4158999	18.190798	1
33246	HM13	0.30647448	0.6321986	1.0443684	44.55244	1
33257	TPX2	0.021513857	0.16571122	2.9395132	25.154886	1
33259	FOXS1	0.2120963	0.084424675	-1.3279551	21.045721	1
33300	CDK5RAP1	0.048145507	0.10056272	1.0610629	8.349893	1
33301	SNTA1	0.02287029	0.17230764	2.9079828	44.55244	1
33304	NECAB3	0.03668421	0.07679977	1.0638927	6.1831226	1
33331	TP53INP2	0.032043844	0.069525294	1.115069	6.4519854	1
33334	ACSS2	0.034893166	0.07963943	1.18822	7.761655	1
33338	EDEM2	0.042526033	0.12627023	1.5678499	17.59105	1
33339	PROCR	0.026493711	0.11181629	2.073263	20.03716	1
33349	CEP250	0.06654175	0.13585106	1.028589	9.996644	1
33372	MYL9	0.171337	0.79706675	2.2172031	44.55244	1
33377	DSN1	0.026522351	0.06135536	1.206901	6.3325515	1
33384	RPN2	0.4190833	0.95946515	1.1947995	44.55244	1
33431	MAFB	1.6795952	0.18734759	-3.1636403	44.55244	1
33438	LPIN3	0.004753948	0.06484214	3.7419245	19.854422	1
33444	PTPRT	0.00539164	0.050758857	3.2111902	13.890639	1
33454	MYBL2	0.0048032524	0.048796143	3.3179097	13.194444	1
33460	OSER1	0.07941012	0.19023083	1.2592989	18.778563	1
33495	SDC4	0.0061811483	0.08389482	3.7412002	25.945248	1
33500	PIGT	0.14676175	0.4261977	1.5374026	44.55244	1
33502	WFDC2	0.010304956	0.07289079	2.8104436	16.325382	1
33516	UBE2C	0.014306823	0.13315663	3.2093832	20.090927	1
33524	CTSA	0.1451911	0.30638266	1.076859	25.580719	1
33526	PLTP	0.34273526	0.80674076	1.2347686	44.55244	1
33530	MMP9	1.7088295	0.07115681	-4.5839214	44.55244	1
33532	SLC12A5	0.18441705	0.0690005	-1.4169861	21.282341	1
33534	CD40	0.029989567	0.07339697	1.2884215	7.695344	1
33546	SLC2A10	0.035321854	0.07426332	1.0699514	6.0570345	1
33555	SULF2	0.038187075	0.28570917	2.9001226	44.55244	1
33573	PREX1	0.09693002	0.018620385	-2.373821	20.493223	1
33592	TMEM189	0.06466055	0.14178635	1.1315486	12.869546	1
33597	CEBPB	0.11751027	0.3610101	1.6184248	44.55244	1
33606	BCAS4	0.018416036	0.06354339	1.7812355	10.4370985	1
33625	TSHZ2	0.78997207	0.09145116	-3.1093342	44.55244	1
33627	AL391097.1	0.02198953	0.0016353464	-3.670067	6.874761	1
33643	DOK5	0.011039018	0.20153108	4.1780243	44.55244	1
33652	FAM210B	0.15015307	0.32348278	1.1067402	26.611298	1
33653	AURKA	0.013223851	0.08933655	2.7468536	17.562393	1
33674	RBM38	0.021744909	0.05845393	1.4224689	7.226942	1
33689	APCDD1L	0.0020140805	0.030581387	3.8592615	8.871161	1
33694	NPEPL1	0.053387012	0.11376746	1.0900949	9.834789	1
33705	CTSZ	0.09616985	0.44509166	2.2092705	44.55244	1
33742	OSBPL2	0.07080482	0.1646675	1.2164761	15.67561	1
33745	LAMA5	0.008560398	0.21507592	4.6349397	44.55244	1
33753	GATA5	0.001999956	0.10473443	5.6416097	36.124702	1
33774	COL9A3	0.01503619	0.63751066	5.3966017	44.55244	1
33775	TCFL5	0.03320975	0.078052245	1.2303429	7.7692456	1
33779	SLC17A9	0.00064935785	0.012742133	4.0990863	5.141352	1
33793	NKAIN4	0.030176025	0.0029478476	-3.312313	8.582305	1
33795	ARFGAP1	0.080224015	0.16159625	1.0093828	11.921664	1
33799	KCNQ2	0.012886029	0.06522111	2.330589	12.543116	1
33802	EEF1A2	1.4479156e-09	0.08384174	9.713223	26.692759	1
33809	HELZ2	0.018901719	0.052928876	1.4806483	7.108843	1
33819	SLC2A4RG	0.23316224	0.4765198	1.0308859	38.77569	1
33820	ZBTB46	0.17493731	0.06364101	-1.4573686	21.409164	1
33826	DNAJC5	0.036991548	0.10668108	1.5254936	14.689865	1
33837	OPRL1	0.0032000155	0.018590609	2.5017688	5.1378207	1
33838	LKAAEAR1	0.012411726	0.042003483	1.7506589	6.371136	1
33906	HSPA13	0.14294668	0.31878078	1.1565311	29.252586	1
33907	SAMSN1	0.049620762	0.019638514	-1.3328351	5.308389	1
33928	CXADR	0.0063584046	0.07024068	3.4451096	20.538492	1
33929	BTG3	0.11767299	0.4452709	1.9189986	44.55244	1
33936	CHODL	0.23832875	0.028244264	-3.0724294	44.55244	1
33950	NCAM2	0.042529527	0.011396695	-1.8906341	7.0595603	1
34000	ADAMTS1	0.06569045	0.27539903	2.066097	41.805805	1
34024	BACH1	0.17900707	0.43605828	1.2840295	44.55244	1
34105	IFNAR2	0.09418448	0.26481536	1.490439	34.68362	1
34107	IL10RB	0.0750155	0.17385265	1.2115121	17.217455	1
34108	IFNAR1	0.18924627	0.4339968	1.1969897	44.55244	1
34109	IFNGR2	0.14821206	0.38126326	1.3625298	44.55244	1
34115	DONSON	0.022208296	0.06325379	1.5058507	8.529076	1
