	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26466	MCRIP2	0.055214226	0.15009347	1.4410995	18.920464	1
26536	TMEM204	0.36359707	0.14085312	-1.3675218	44.55244	1
26575	NTHL1	0.09212923	0.19827521	1.1049358	18.38135	1
26598	CCNF	0.014344538	0.03914237	1.4418882	5.6920905	1
26636	PKMYT1	0.0008649744	0.016098041	4.069185	6.6491914	1
26637	PAQR4	0.012531207	0.04708067	1.9012034	8.670661	1
26644	TNFRSF12A	0.08173913	0.25292474	1.6284157	27.24897	1
26651	IL32	0.010796272	0.049381137	2.1830442	8.693136	1
26658	AC108134.2	0.0097375335	0.049283233	2.327653	9.613317	1
26688	ADCY9	0.07376784	0.029098246	-1.3390647	9.92436	1
26719	ROGDI	0.07188943	0.18123229	1.3327788	21.815445	1
26770	GRIN2A	0.025388645	0.32018304	3.6514208	44.55244	1
26778	EMP2	0.055025637	0.21763799	1.9817977	40.104324	1
26806	TXNDC11	0.030784747	0.07591964	1.2994777	9.365054	1
26865	BMERB1	0.05585228	0.2128154	1.9280114	39.710545	1
26868	NDE1	0.03599542	0.08733095	1.2763283	10.231668	1
26944	ACSM3	0.0018166015	0.059769806	4.965206	18.044529	1
26954	TMEM159	0.11063518	0.2841134	1.3598609	36.890556	1
26981	CDR2	0.07137263	0.1962869	1.458236	26.262703	1
27008	PLK1	0.0015685305	0.05595733	5.0702534	14.370119	1
27013	PRKCB	0.04827615	0.30864614	2.6740532	44.55244	1
27048	IL21R	0.024071205	0.00039243483	-5.617213	12.446409	1
27067	NUPR1	0.04064259	0.47361767	3.5394177	44.55244	1
27070	SULT1A2	0.0012709245	0.016438177	3.5925794	5.715296	1
27071	SULT1A1	0.01916188	0.12587866	2.709359	33.516464	1
27108	KIF22	0.039870393	0.082045294	1.0392462	6.9332542	1
27113	PRRT2	0.016884917	0.09891227	2.543353	23.408588	1
27115	MVP	0.035456024	0.096393205	1.4403332	13.074599	1
27116	CDIPT	0.13610609	0.27614287	1.0201459	23.400976	1
27118	SEZ6L2	0.42987415	0.94959265	1.1432108	44.55244	1
27119	ASPHD1	0.016727071	0.0918699	2.4503777	22.74427	1
27130	ALDOA	0.031438503	0.17904179	2.5059156	44.25141	1
27197	VKORC1	0.42523253	1.548262	1.8640797	44.55244	1
27198	BCKDK	0.15704346	0.34218737	1.1231258	34.209373	1
27221	ARMC5	0.09496599	0.042453498	-1.1596515	10.713254	1
27298	SHCBP1	0.0026033865	0.04489919	4.0570593	13.630248	1
27302	ORC6	0.05631399	0.14022936	1.3146919	14.179412	1
27303	MYLK3	0.0026961921	0.0235203	3.078492	6.745066	1
27305	GPT2	0.015575992	0.085580654	2.4504128	20.404516	1
27350	ADCY7	0.00912893	0.049899194	2.4376698	12.494329	1
27409	IRX3	0.011163119	0.037204668	1.7277498	6.1253486	1
27417	CRNDE	0.13176334	0.32068944	1.2825831	36.167877	1
27419	IRX5	0.0024763944	0.028752984	3.485295	8.32508	1
27427	MMP2	0.17299017	0.9362002	2.4354472	44.55244	1
27430	LPCAT2	0.018719573	0.11097029	2.5611672	25.60813	1
27438	GNAO1	0.0033322137	0.10815008	4.979085	37.31275	1
27451	MT2A	0.28571773	0.055776943	-2.3547702	44.55244	1
27453	MT1E	0.039217785	0.0070292684	-2.463356	8.971918	1
27460	MT1X	0.02660473	0.0022084366	-3.5321074	7.123624	1
27480	CX3CL1	0.0029267315	0.04699962	3.9598827	15.1701975	1
27485	DOK4	0.08919975	0.27937523	1.6459923	43.12108	1
27488	ADGRG1	0.0039839214	0.023567006	2.5348504	5.930218	1
27501	MMP15	0.015760712	0.0549775	1.7960055	9.263676	1
27513	NDRG4	0.0025572083	0.048653446	4.197521	16.301676	1
27531	AC138305.1	0.011071595	0.0009268757	-3.4435017	5.3074822	1
27549	BEAN1	0.0024157339	0.02655692	3.405459	8.454711	1
27572	RRAD	0.0012292549	0.021797873	4.0421014	7.146817	1
27579	B3GNT9	0.02874327	0.07256753	1.3330761	9.172251	1
27580	TRADD	0.078493565	0.20665081	1.3954098	27.157578	1
27581	FBXL8	0.018235842	0.062086336	1.7619312	11.005397	1
27583	NOL3	0.0709067	0.4847883	2.7716253	44.55244	1
27594	LRRC36	0.0155323595	1.2732926e-09	-7.2883735	8.323695	1
27595	TPPP3	0.12022644	0.015320905	-2.9639945	34.926914	1
27596	ZDHHC1	0.06794629	0.03145704	-1.1085546	7.1464415	1
27597	HSD11B2	0.4567046	0.022628179	-4.329023	44.55244	1
27628	LCAT	0.0054068626	0.026584622	2.276706	6.276554	1
27629	SLC12A4	0.032938752	0.08647438	1.3897809	11.22267	1
27642	PLA2G15	0.051305052	0.1249218	1.2821976	14.328248	1
27721	MARVELD3	0.026710797	0.003606412	-2.854719	9.453936	1
27744	ZFHX3	0.6577328	0.299218	-1.1360419	44.55244	1
27767	MLKL	0.023384579	0.055291574	1.2379528	6.5002513	1
27788	TMEM231	0.013575451	0.040423185	1.5671592	6.410188	1
27802	CNTNAP4	-2.5465852e-10	0.011120594	6.810009	5.1269183	1
27854	CENPN	0.01735655	0.08540471	2.2922354	17.917604	1
27878	CDH13	0.024301896	0.5671021	4.538798	44.55244	1
27879	AC099506.1	0.0006855284	0.0155975185	4.3207293	6.1358314	1
27904	WFDC1	0.010911911	0.09187028	3.062103	25.758291	1
27925	GSE1	0.067512654	0.181717	1.4271219	23.448885	1
27932	GINS2	0.02029714	0.06675475	1.7126632	9.992229	1
27957	FOXF1	0.0011697616	0.016825862	3.7365997	5.5604157	1
27961	FOXC2	0.12671997	0.052418556	-1.2718827	14.823012	1
27983	ZCCHC14	0.1769691	0.08717579	-1.0206591	15.969471	1
27984	AC105429.1	0.036869127	0.011275752	-1.7003591	7.5365996	1
27994	SLC7A5	0.016320022	0.065338165	1.9946762	11.753059	1
28006	ZNF469	0.0038655393	0.04350502	3.4589055	13.965211	1
28007	ZFPM1	0.15791908	0.049301993	-1.6774576	28.361101	1
28024	CDT1	0.007263567	0.041769408	2.5074198	10.844227	1
28026	GALNS	0.042418603	0.11420055	1.4266663	15.585477	1
28039	CDH15	0.0073092612	0.03462827	2.228709	7.622604	1
28065	SPIRE2	0.037214182	0.01523921	-1.2825	5.145273	1
28069	TUBB3	0.2497988	0.83933675	1.7480776	44.55244	1
28073	GAS8	0.020456538	0.05339806	1.3798895	6.8960347	1
28092	RFLNB	0.545359	0.14021453	-1.9588064	44.55244	1
28097	TLCD3A	0.037981983	0.12574948	1.7245188	20.258276	1
28121	SCARF1	0.07301423	0.03627291	-1.0072879	6.3277903	1
28130	SERPINF1	0.099560075	0.35223868	1.8218752	44.55244	1
28163	RAP1GAP2	-2.5465852e-10	0.013647976	7.1030793	5.3765097	1
28178	ASPA	0.01590196	0.001018407	-3.8387313	7.074046	1
28195	P2RX1	-2.5465852e-10	0.012599956	6.988683	5.477245	1
28211	SMTNL2	0.0057839085	0.06515528	3.471248	19.150345	1
28233	RNF167	0.11280365	0.2317478	1.0380859	19.631058	1
28235	ENO3	0.006107407	0.067892164	3.453306	20.434711	1
28237	CAMTA2	0.042919617	0.113374464	1.399301	13.514031	1
28273	PIMREG	0.0019301838	0.040192034	4.3108125	11.050015	1
28297	ASGR1	0.04312688	0.110214725	1.3516247	13.448063	1
28305	CLDN7	0.058070213	0.015038323	-1.9420754	13.223919	1
28319	NLGN2	0.019575045	0.068532445	1.8025239	11.928039	1
28323	TMEM102	0.005660092	0.025756631	2.1663706	6.540234	1
28325	FGF11	0.0068053086	0.08976003	3.7019017	28.51396	1
28328	ZBTB4	0.064181894	0.15605865	1.2805281	18.098738	1
28336	CD68	0.0070583713	0.029734287	2.059268	6.2330766	1
28349	TMEM88	0.007336819	0.030917333	2.060317	6.2029405	1
28366	TMEM107	0.1053335	0.22914785	1.1205748	21.951391	1
28369	AURKB	0.021223424	0.060842883	1.5150187	7.493689	1
28412	GAS7	0.005482966	0.13355498	4.581338	44.55244	1
28446	MYOCD	0.0008339515	0.023457324	4.6566844	8.071051	1
28463	HS3ST3B1	0.031676706	0.08465993	1.4154128	9.476633	1
28474	PMP22	0.24434628	0.54195064	1.1489102	44.55244	1
28485	TRIM16	0.04832733	0.101892285	1.0745666	9.219394	1
28494	ADORA2B	0.00570197	0.10455668	4.172978	32.64884	1
28500	PIGL	0.03871622	0.07881096	1.023566	6.6617584	1
28505	TRPV2	0.016747743	0.105971366	2.6544082	27.567528	1
28532	NT5M	0.007021776	0.02863249	2.0123742	5.454053	1
28534	RASD1	0.00704428	0.05380075	2.9154449	11.839979	1
28570	TVP23B	0.036255505	0.08842286	1.2838761	10.183256	1
28581	AC007952.4	0.022500964	0.05182524	1.2000518	5.7285514	1
28592	B9D1	0.029426081	0.07512934	1.3493055	9.22039	1
28595	MFAP4	0.010414818	0.31622645	4.910918	44.55244	1
28602	SLC47A1	-2.5465852e-10	0.011987248	6.917346	5.324959	1
28604	ALDH3A2	0.035657357	0.12947969	1.8575275	23.01425	1
28640	LINC02693	0.03806767	0.080717735	1.0823208	7.2024837	1
28693	ALDOC	0.010494949	0.17830652	4.07372	44.55244	1
28695	SPAG5	0.0039745355	0.025067022	2.626827	6.9070926	1
28722	DHRS13	0.006828337	0.038662724	2.4840891	8.786884	1
28740	TP53I13	0.093522936	0.23178507	1.308476	27.395164	1
28764	CPD	0.07675086	0.21925709	1.513148	31.938227	1
28782	ADAP2	0.11647677	0.0033589075	-5.07482	44.55244	1
28794	EVI2A	0.027046734	0.0036769356	-2.8454907	10.1184025	1
28822	MYO1D	0.05692542	0.12819201	1.1697543	12.783981	1
28831	TMEM98	0.27110606	0.56268275	1.0531888	44.55244	1
28851	CCL2	0.013314844	0.21125264	3.97775	34.129498	1
28872	UNC45B	-2.5465852e-10	0.013118905	7.0464625	6.430425	1
28894	RASL10B	0.09194863	0.02293649	-1.9984753	21.174566	1
28908	CCL14	0.015313818	1.2732926e-09	-7.268062	9.085494	1
28987	LINC00672	0.018493963	0.13325837	2.8424022	34.34014	1
28991	PLXDC1	1.0253398	0.13139124	-2.9632041	44.55244	1
28992	AC091178.2	0.018040663	0.0019383623	-3.153745	7.0945687	1
28997	STAC2	0.00053635956	0.013709251	4.439649	5.0803504	1
29007	TCAP	0.0033683004	0.021128358	2.613692	5.7314725	1
29010	ERBB2	0.046660833	0.130244	1.4789517	17.941133	1
29030	CDC6	0.009449913	0.03247838	1.7703555	5.3285913	1
29036	TOP2A	0.019843966	0.18907975	3.2457335	23.878504	1
29107	KRT19	0.0010359351	0.055188846	5.6050363	16.809694	1
29116	JUP	0.09738531	0.2259346	1.2132869	23.915758	1
29117	P3H4	0.20594278	0.6635548	1.6874892	44.55244	1
29118	FKBP10	0.41616482	1.1509321	1.4673545	44.55244	1
29138	GHDC	0.004192511	0.025789818	2.5924911	6.6018815	1
29139	STAT5B	0.0411513	0.096007586	1.2202107	10.124786	1
29145	CAVIN1	0.03452317	0.489135	3.8207178	44.55244	1
29149	NAGLU	0.075405516	0.21335582	1.4992836	30.58143	1
29154	PSMC3IP	0.023979647	0.054933485	1.1924956	5.8999023	1
29159	PLEKHH3	0.44727814	0.09823199	-2.185762	44.55244	1
29160	CCR10	0.12777182	0.027817434	-2.19546	29.372805	1
29161	AC100793.2	0.22363481	0.04374794	-2.3512087	44.55244	1
29179	PTGES3L	0.0072242473	0.026537264	1.8626935	5.41096	1
29185	BRCA1	0.013029058	0.05353184	2.0303264	10.329611	1
29192	ARL4D	0.024229417	0.490198	4.3328853	44.55244	1
29195	ETV4	0.045052506	0.15772991	1.8054925	27.812113	1
29198	SOST	-2.5465852e-10	0.06494058	9.3452	11.486284	1
29199	DUSP3	0.07950829	0.18275893	1.1997405	19.264326	1
29202	MPP3	0.0044390205	0.02113585	2.226049	5.462885	1
29204	MPP2	0.0060129515	0.06981884	3.5157402	21.813305	1
29211	NAGS	0.0036309606	0.022856068	2.6212566	6.4331336	1
29212	TMEM101	0.11653481	0.24531662	1.0732347	22.533894	1
29236	FZD2	0.04699806	0.15014789	1.6736051	23.841286	1
29253	C1QL1	0.0021370135	0.02168607	3.28376	5.943245	1
29257	PLCD3	0.010669965	0.037371386	1.7987758	6.751536	1
29262	HEXIM2	0.017686598	0.043411765	1.290615	5.3088403	1
29283	MAPT	0.37631017	0.033595216	-3.48169	44.55244	1
29300	GOSR2	0.13028595	0.2614829	1.0044798	21.849695	1
29301	RPRML	-2.5465852e-10	0.03421234	8.422587	12.476399	1
29306	MYL4	0.013486942	0.25938734	4.2553716	44.55244	1
29307	ITGB3	0.03820139	0.14788587	1.9499907	29.577171	1
29322	SP6	0.0014433312	0.06582872	5.4167876	20.007536	1
29334	COPZ2	0.03678505	0.31189066	3.0803945	44.55244	1
29352	HOXB4	0.019668235	0.06089682	1.6255502	9.28999	1
29355	HOXB6	0.10212412	0.036947656	-1.4642813	15.286886	1
29357	HOXB8	0.08201018	0.034385324	-1.2515786	10.2133465	1
29358	HOXB9	0.14644828	0.06817792	-1.101885	14.316608	1
29361	LINC02086	0.04971623	0.014130287	-1.8076512	9.998756	1
29363	PRAC2	0.02764063	0.007747248	-1.8217418	6.0179276	1
29378	ABI3	0.008780356	0.04052494	2.1936765	9.277045	1
29388	NGFR	0.010298348	0.28161904	4.759831	44.55244	1
29416	SGCA	0.0052486663	0.030781621	2.5294974	8.068693	1
29417	COL1A1	0.74583566	2.8532398	1.9355284	44.55244	1
29424	EME1	0.0054231305	0.030602047	2.4747767	7.43546	1
29437	CACNA1G	0.0042582476	0.029874997	2.7819397	7.848045	1
29464	CA10	0.052924156	0.00038259677	-6.779688	25.692095	1
29532	SEPTIN4	0.44753405	0.16561309	-1.4336323	44.55244	1
29542	PRR11	0.0114079565	0.089083865	2.9541512	20.14534	1
29601	TANC2	0.09044833	0.21072365	1.2192768	21.798525	1
29637	PECAM1	0.03763776	0.01461786	-1.3584409	5.2306147	1
29638	MILR1	0.035760354	0.010283181	-1.7881413	7.6965947	1
29649	RGS9	0.046537634	0.1803269	1.9518479	33.518116	1
29684	ARSG	0.053614635	0.10739071	1.0008248	8.913163	1
29687	WIPI1	0.13287537	0.33743802	1.3438909	43.32199	1
29689	FAM20A	0.4197108	0.01125423	-5.2084374	44.55244	1
29693	ABCA8	0.05434782	0.18935306	1.7988943	31.592777	1
29699	ABCA5	0.028561382	0.069569916	1.2814276	7.990882	1
29717	SOX9-AS1	0.0023367535	0.09309383	5.257202	30.340286	1
29719	SOX9	0.046010807	0.5612105	3.6056223	44.55244	1
29720	LINC00511	0.0016516725	0.123114325	6.1362934	38.408386	1
29726	SSTR2	0.03501518	0.0066793594	-2.3728743	9.485627	1
29733	CDC42EP4	0.054408778	0.141762	1.3799278	17.137486	1
29734	SDK2	0.0042372956	0.043084204	3.3156362	14.766931	1
29771	FDXR	0.018701069	0.0856518	2.1893523	18.34019	1
29778	CDR2L	0.04413739	0.121662475	1.4607315	16.443504	1
29811	GALK1	0.079481885	0.27349117	1.7815096	44.55244	1
29838	SPHK1	0.052019928	0.15477988	1.5712428	22.63962	1
29842	CYGB	0.7237049	0.30454916	-1.2484522	44.55244	1
29888	TK1	0.0077274702	0.08875511	3.5048368	22.80192	1
29889	AFMID	0.04391639	0.09319296	1.0837274	8.234024	1
29890	BIRC5	0.012818951	0.1186534	3.200408	23.17898	1
29904	TIMP2	0.15834886	0.6172879	1.9621599	44.55244	1
29911	C1QTNF1	0.0046924525	0.15130374	4.981493	44.55244	1
29931	GAA	0.09526637	0.24125019	1.3395753	28.289673	1
29944	NPTX1	0.051465545	0.021832375	-1.2333454	5.0986104	1
29974	BAHCC1	0.080164514	0.026496837	-1.5935076	13.786508	1
29995	P4HB	0.8962191	2.140578	1.2559835	44.55244	1
30003	NPB	0.006410177	0.07994717	3.620082	23.802889	1
30004	PCYT2	0.024460936	0.07487237	1.6099935	12.006918	1
30008	MAFG-DT	0.021612013	0.04944127	1.1901374	5.579368	1
30009	PYCR1	0.078235276	0.33387288	2.091997	44.55244	1
30018	RAC3	0.22974442	0.5480942	1.2540295	44.55244	1
30029	SLC16A3	0.027147992	0.55239224	4.3417325	44.55244	1
30047	NARF	0.19816425	0.44683027	1.1726252	44.55244	1
30059	FN3K	0.009956915	0.036120135	1.8486042	6.457468	1
30067	METRNL	0.0810032	0.28198728	1.7983108	44.55244	1
30085	TYMSOS	0.007700126	0.02729533	1.8123606	5.4747624	1
30088	TYMS	0.0562855	0.26770476	2.2477853	43.47326	1
30110	NDC80	0.014240261	0.06137766	2.0999908	9.9902935	1
30113	EMILIN2	0.01241002	0.05298673	2.0852673	9.959092	1
30118	MYOM1	0.0032353543	0.027810993	3.0649214	8.501079	1
30127	TGIF1	0.07220225	0.20334738	1.4925433	26.298393	1
30148	EPB41L3	0.026806204	0.2222096	3.0465596	44.55244	1
30167	LAMA1	0.00091980427	0.017844701	4.1371937	7.740848	1
30172	PTPRM	0.074250855	0.22731677	1.6129174	33.89579	1
30184	MTCL1	0.00329518	0.02328207	2.7838426	7.4595165	1
30221	PIEZO2	1.1027764	0.29063827	-1.9234782	44.55244	1
30241	IMPA2	0.14219752	0.04725806	-1.5872287	23.704294	1
30280	FAM210A	0.12261558	0.29091242	1.2457622	31.930662	1
30317	GATA6-AS1	0.0018903882	0.055177618	4.7955737	20.732002	1
30318	GATA6	0.002626352	0.16693592	5.9370427	44.55244	1
30331	RIOK3	0.29376325	0.615771	1.0674833	44.55244	1
30333	NPC1	0.04156056	0.08335413	1.0023012	6.7888045	1
30379	CDH2	0.25660568	1.535054	2.5801964	44.55244	1
30389	DSC3	0.0020536343	0.02096391	3.289928	6.794141	1
30431	DTNA	0.026353788	0.07590566	1.5226326	10.818836	1
30453	ELP2	0.13391092	0.27156305	1.0194677	22.742369	1
30455	MOCOS	-2.5465852e-10	0.012340891	6.9589496	5.704677	1
30457	FHOD3	0.007961859	0.049567774	2.6231258	13.053398	1
30485	SYT4	0.0044921623	0.08613323	4.2309985	16.095081	1
30489	SETBP1	0.23932989	0.11350947	-1.0755202	22.457474	1
30502	PSTPIP2	0.042518735	0.016734874	-1.340035	6.2160935	1
30506	RNF165	0.009739191	0.060122576	2.6136928	14.982944	1
30533	SMAD7	0.1670295	0.43084976	1.3665533	44.55244	1
30557	SKA1	0.0015813649	0.019704055	3.5580912	7.548821	1
30578	RAB27B	0.088356175	0.20774724	1.2324889	20.510006	1
30617	NEDD4L	0.012891879	0.07671938	2.5638604	18.319717	1
30624	ALPK2	-2.5465852e-10	0.0386136	8.596701	15.438016	1
30643	CCBE1	0.04603092	0.17125972	1.893222	23.476429	1
30658	AC090409.1	0.00041547656	0.012836637	4.649412	6.381497	1
30690	SERPINB8	0.014791011	0.045216274	1.6055876	7.8214765	1
30697	LINC01916	0.053139128	0.0037993882	-3.7711673	18.240892	1
30702	CDH19	-2.5465852e-10	0.1832424	10.840328	44.55244	1
30715	CCDC102B	0.8704029	0.40664208	-1.0977348	44.55244	1
30720	AC090337.1	0.039679896	0.013378315	-1.5613995	7.0796833	1
30742	CBLN2	0.058062837	0.0048731747	-3.5478587	20.211319	1
30743	NETO1	0.036775123	0.00802068	-2.1829755	9.876181	1
30827	NFATC1	0.011768255	0.22746842	4.261121	44.55244	1
30850	PARD6G	0.18621108	0.074676566	-1.3170553	24.398617	1
30859	PLPP2	0.011274521	0.09790677	3.1070757	26.9961	1
30881	FSTL3	0.019709656	0.06412724	1.6969814	10.3152275	1
30883	PALM	0.025068829	0.113051586	2.1685467	24.461245	1
30888	PLPPR3	0.021260556	0.08375452	1.9729394	16.387388	1
30943	ATP8B3	0.0024463297	0.027079983	3.4160533	8.769009	1
30948	KLF16	0.040768564	0.09177968	1.1687542	9.252453	1
30980	GADD45B	0.039316904	0.17867371	2.1812482	34.313675	1
30981	GNG7	0.016597524	0.06816544	2.031521	13.159293	1
31000	TLE6	0.0011889719	0.0145768225	3.509247	5.1307178	1
31001	TLE2	0.0036696517	0.14305626	5.2470155	44.55244	1
31036	ZFR2	0.003811858	0.03048825	2.9670517	8.800293	1
31037	ATCAY	0.0010534561	0.059575103	5.6930943	20.597858	1
31052	FSD1	0.02091115	0.08098133	1.9482147	15.8260355	1
31053	STAP2	0.08279265	0.030128382	-1.4553404	11.833305	1
31096	HSD11B1L	0.056966763	0.11789765	1.0480355	9.85312	1
31097	LONP1	0.10050488	0.21603744	1.1032486	20.52215	1
31168	STXBP2	0.0006479451	0.03783574	5.6644816	14.891853	1
31183	TGFBR3L	0.0018648255	0.06491105	5.048212	23.067783	1
31195	CERS4	0.037717447	0.08709965	1.2052703	8.696316	1
31197	CD320	0.11262021	0.37798235	1.7459542	44.55244	1
31201	ANGPTL4	0.26292816	0.73989874	1.4923056	44.55244	1
31211	ADAMTS10	0.02476074	0.06024133	1.2792773	6.9153085	1
31247	ZNF846	0.043651473	0.1207295	1.4655691	16.43133	1
31253	OLFM2	0.07970471	0.22923951	1.5229391	26.388973	1
31259	ANGPTL6	-2.5465852e-10	0.03814612	8.579173	14.14786	1
31282	S1PR5	0.09030123	0.043132566	-1.0642239	8.500222	1
31287	SLC44A2	0.111121505	0.24357496	1.1315223	23.552921	1
31295	YIPF2	0.11343574	0.34392872	1.5993825	44.55244	1
31300	SPC24	0.00751832	0.038052507	2.324233	9.1206	1
31302	DOCK6	0.2427638	0.119183995	-1.025747	21.433054	1
31308	RAB3D	0.0062954966	0.06485102	3.344224	20.06719	1
31311	CCDC159	0.02588399	0.07918893	1.6094966	11.877384	1
31315	EPOR	0.045588486	0.12944493	1.5035499	17.903763	1
31316	RGL3	0.040800273	0.009014844	-2.1658208	9.964674	1
31318	PRKCSH	0.2986594	0.62348133	1.0615937	44.55244	1
31322	CNN1	0.005146457	0.17512101	5.0616884	44.55244	1
31381	MAST1	0.0029253077	0.021925831	2.8640425	5.603506	1
31382	DNASE2	0.06252723	0.28861636	2.2047906	44.55244	1
31394	NFIX	0.012269814	0.13876112	3.4887471	40.63831	1
31397	LYL1	0.0038773676	0.087103985	4.4545083	30.097162	1
31406	CACNA1A	0.0036893487	0.06397532	4.079747	21.32562	1
31430	ASF1B	0.0018412783	0.0143186115	2.8928535	5.4284444	1
31438	ADGRE5	0.08463913	0.039243042	-1.1069198	8.847046	1
31512	SLC35E1	0.1320426	0.305203	1.208146	32.998043	1
31550	PLVAP	0.27612546	0.06189165	-2.1557004	44.55244	1
31561	SLC27A1	0.03308169	0.07208453	1.1213022	6.8943305	1
31566	COLGALT1	0.106928565	0.2782561	1.3789357	35.70779	1
31597	ISYNA1	0.20414339	0.41491467	1.0228728	34.117195	1
31607	CRLF1	0.0008483873	0.021951532	4.5392585	7.315529	1
31609	TMEM59L	0.0006628244	0.029016465	5.25434	11.066565	1
31615	CERS1	0.0153662795	0.041015577	1.410559	5.4349055	1
31639	CILP2	0.0018591793	0.0172915	3.1500611	5.49747	1
31642	LPAR2	0.011504429	0.03550067	1.617229	5.613581	1
31665	ZNF85	0.04361834	0.014387317	-1.5934483	7.7374434	1
31708	AC092329.4	0.016704481	0.044993624	1.4240776	6.0174084	1
31771	TSHZ3	0.018763395	0.090366624	2.2617965	18.925552	1
31813	CEBPG	0.0502931	0.15805033	1.6499984	23.266935	1
31817	KCTD15	0.19720842	0.07298352	-1.4328345	28.615753	1
31818	AC008556.1	0.015722496	0.001672283	-3.1582963	6.5846934	1
31823	GPI	0.30328465	0.823302	1.440449	44.55244	1
31852	LGI4	0.0011791781	0.017318971	3.7673705	5.8582883	1
31853	FXYD1	0.0022636463	0.061865956	4.71239	21.395638	1
31854	FXYD7	0.001403224	0.045329005	4.917482	14.6220455	1
31855	FXYD5	0.22401175	1.158995	2.3707087	44.55244	1
31871	FFAR2	0.02064851	0.0016916064	-3.533682	8.461496	1
31873	DMKN	0.25956702	0.10739097	-1.2724472	26.541317	1
31888	UPK1A-AS1	-2.5465852e-10	0.032637075	8.354785	10.759733	1
31904	APLP1	0.017146293	0.09094444	2.4002848	20.42724	1
31911	SDHAF1	0.04191072	0.11789282	1.4898696	16.45675	1
31916	THAP8	0.030994417	0.09087278	1.5487794	13.170643	1
31943	ZNF850	0.010293313	0.056035373	2.4332545	12.89365	1
31987	SPINT2	0.009991911	0.13038805	3.6926465	35.72651	1
31988	PPP1R14A	0.06663121	0.2864788	2.102498	44.55244	1
31990	YIF1B	0.069091015	0.19171654	1.4710705	26.974514	1
31992	KCNK6	0.010370264	0.15478015	3.8867826	44.55244	1
31998	SPRED3	0.006618827	0.033534586	2.3236644	7.987163	1
32028	FBXO27	0.0016445781	0.016357426	3.2377887	5.046919	1
32033	NCCRP1	-2.5465852e-10	0.021071298	7.72597	7.8918457	1
32038	LRFN1	0.003930698	0.029157642	2.859712	8.564983	1
32040	GMFG	0.5257822	0.0719519	-2.8676312	44.55244	1
32045	ZFP36	0.29906526	0.12381184	-1.2716285	34.491943	1
32085	LTBP4	0.21636416	0.596293	1.4621352	44.55244	1
32086	NUMBL	0.06784755	0.15405852	1.1819211	15.996494	1
32091	MIA	0.0013964371	0.06373037	5.4146395	16.852623	1
32103	AXL	0.026364435	0.19431631	2.8770225	44.55244	1
32113	BCKDHA	0.08880294	0.2064123	1.2159247	21.158876	1
32119	PCAT19	0.0071949363	0.038870625	2.41742	8.665384	1
32121	LINC01480	0.014006277	0.00079217926	-3.9828598	6.509429	1
32141	POU2F2	0.041978605	0.015774824	-1.4063464	6.119703	1
32178	PHLDB3	0.024290549	0.056782167	1.2216542	6.0154095	1
32189	CADM4	0.026128732	0.057354137	1.1312628	5.501908	1
32190	PLAUR	0.047400124	0.32852215	2.7904263	44.55244	1
32198	AC006213.2	0.012550283	0.043515634	1.7856758	7.2643957	1
32229	PVR	0.020069735	0.061341062	1.6070111	10.207848	1
32232	BCL3	0.025470337	0.14157678	2.4700603	34.089005	1
32236	NECTIN2	0.22175546	0.5115509	1.2055397	44.55244	1
32239	APOE	0.6627703	1.9277182	1.5401704	44.55244	1
32257	CKM	0.0014458998	0.02958445	4.263189	9.837996	1
32260	PPP1R13L	0.008121989	0.07113203	3.1149669	19.309717	1
32271	GIPR	0.056677647	0.016860683	-1.7431289	10.639853	1
32301	HIF3A	0.09591919	0.2974286	1.6316336	42.441853	1
32315	PTGIR	0.028510168	0.07538406	1.399644	9.077167	1
32316	GNG8	0.0011650174	0.10878059	6.427446	36.923878	1
32317	DACT3	0.114638954	0.44731432	1.9632561	44.55244	1
32323	SLC1A5	0.073279254	0.28803268	1.973289	44.55244	1
32327	NPAS1	0.086280964	0.014819778	-2.5334876	26.205109	1
32331	BBC3	0.06288749	0.17687134	1.4903785	21.868702	1
32335	C5AR1	0.015608434	0.0014138145	-3.375279	7.2291775	1
32349	EHD2	0.11897638	0.36559278	1.6187449	44.55244	1
32376	GRIN2D	0.004610741	0.10503397	4.480131	36.73739	1
32393	MAMSTR	0.007686981	0.0405304	2.3834236	9.888869	1
32400	HSD17B14	0.021296304	0.08396276	1.9741054	15.909716	1
32404	NUCB1	0.34745967	0.9547968	1.4580841	44.55244	1
32407	DHDH	0.0007425882	0.051076766	5.9245176	19.547188	1
32411	GYS1	0.041254286	0.086293295	1.0628824	7.6541495	1
32426	LIN7B	0.036520984	0.10002587	1.4510722	13.737954	1
32429	HRC	0.005803658	0.06585425	3.4817846	16.732689	1
32430	TRPM4	0.027460517	0.07029987	1.3529699	8.8235235	1
32436	DKKL1	0.005409897	0.03963815	2.8504276	10.383329	1
32448	RCN3	0.03658569	0.25642744	2.8058238	44.55244	1
32460	CPT1C	0.0060318243	0.034479056	2.4955103	8.400838	1
32494	EMC10	0.39449972	0.83852214	1.087631	44.55244	1
32496	AC020909.2	0.0077967783	0.33852223	5.4222684	44.55244	1
32499	LRRC4B	0.08104383	0.18014468	1.1514034	17.629066	1
32502	C19orf81	0.015564255	0.041289933	1.4018039	5.649796	1
