	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17324	LAMC3	0.029385202	0.107734695	1.8707585	17.313213	1
17325	AIF1L	0.0039565433	0.007196681	0.8469896	0.7330873	0
17326	NUP214	0.1301474	0.16626705	0.3531152	2.4385662	0
17327	AL157938.2	0.0011438684	0.0021820758	0.87551284	0.3504232	0
17328	AL157938.3	0.022020573	0.019824287	-0.15086067	0.17684473	0
17329	FAM78A	0.0056945793	0.009795735	0.7721029	0.75816846	0
17330	AL157938.4	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17331	PLPP7	0.0010364775	0.0058963317	2.399511	1.943244	0
17332	PRRC2B	0.50052184	0.5111603	0.030336764	0.21724388	0
17333	AL358781.1	0.014104133	0.012513795	-0.17130837	0.16170974	0
17334	POMT1	0.03681843	0.05760585	0.6443764	2.356458	0
17335	AL358781.2	9.749783e-10	0.000851901	3.2507975	0.79100436	0
17336	UCK1	0.05122295	0.08356365	0.70499676	3.7889228	0
17337	PRRT1B	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17338	RAPGEF1	0.06081861	0.059164647	-0.03971121	0.07692956	0
17339	AL160271.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17340	MED27	0.13021873	0.13797301	0.083386965	0.2919833	0
17341	NTNG2	0.0035355322	0.0041098995	0.2116192	0.11091511	0
17342	SETX	0.40619937	0.38860974	-0.06384986	0.44264713	0
17343	TTF1	0.131991	0.21692418	0.71632355	9.503481	0
17344	CFAP77	9.749783e-10	0.0024307603	4.661485	1.5517454	0
17345	BARHL1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17346	DDX31	0.024006225	0.031099116	0.37209946	0.7110653	0
17347	GTF3C4	0.103457674	0.13621287	0.39648736	2.4463043	0
17348	AK8	0.0026998247	0.0004548292	-2.3352208	1.0835912	0
17349	AL445645.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17350	SPACA9	0.030596528	0.043985143	0.52221715	1.3841372	0
17351	TSC1	0.13203737	0.12382494	-0.092571996	0.3150758	0
17352	GFI1B	9.749783e-10	0.00045893894	2.4826765	0.49829274	0
17353	GTF3C5	0.07939291	0.11437988	0.52619594	3.2550168	0
17354	CEL	0.0012260044	0.003606538	1.4829868	0.8749145	0
17355	RALGDS	0.07543183	0.16125326	1.0950661	13.435655	1
17356	GBGT1	0.015096975	0.024670355	0.7048304	1.3523004	0
17357	OBP2B	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17358	ABO	0.005254469	0.009850617	0.89404243	0.919487	0
17359	SURF6	0.09578273	0.158689	0.72776824	7.1162705	0
17360	MED22	0.04221544	0.058264	0.46389452	1.4899098	0
17361	RPL7A	3.2096808	3.3867068	0.07745092	34.45745	0
17362	SURF1	0.1055814	0.21013278	0.99226606	15.710594	0
17363	SURF2	0.14005698	0.22362126	0.6746588	8.933181	0
17364	SURF4	0.24705307	0.5901603	1.2559465	44.55244	1
17365	STKLD1	0.008866994	0.007849862	-0.17369455	0.12846287	0
17366	REXO4	0.099849366	0.1738337	0.7992682	9.085242	0
17367	ADAMTS13	0.0055793407	0.014425768	1.354819	2.0930324	0
17368	CACFD1	0.04811269	0.081524566	0.75959045	4.0014186	0
17369	SLC2A6	0.039104022	0.16016927	2.0314243	29.918251	1
17370	MYMK	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17371	ADAMTSL2	0.00050414033	0.28382763	8.876424	44.55244	1
17372	FAM163B	9.749783e-10	0.014924231	7.2311335	6.156172	1
17373	AC002101.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17374	DBH	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17375	DBH-AS1	0.0012215909	0.01754216	3.7386796	6.0695353	1
17376	SARDH	0.0142210005	0.037202906	1.3811558	4.391617	0
17377	VAV2	0.0340833	0.05183952	0.603541	2.025662	0
17378	BRD3OS	0.05311148	0.081499495	0.6168227	3.1550083	0
17379	BRD3	0.2354889	0.30532503	0.3745467	4.7417135	0
17380	AL445931.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17381	BX649632.1	0.00052353175	1.2732926e-09	-2.6404448	0.49839053	0
17382	WDR5	0.038830757	0.0697896	0.8441675	4.405938	0
17383	BX649601.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17384	LINC02247	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17385	RXRA	0.12299295	0.13780701	0.16394767	0.67445725	0
17386	AL669970.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17387	AL669970.3	0.0006049257	0.00045977958	-0.33261228	0.07133939	0
17388	AL669970.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17389	COL5A1	0.3676285	0.91284776	1.3118913	44.55244	1
17390	COL5A1-AS1	0.0006327111	0.00020450569	-1.2667753	0.28429753	0
17391	AL645768.1	0.00053493056	1.2732926e-09	-2.6665804	0.49840006	0
17392	FCN2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17393	FCN1	0.0011877882	0.0002659248	-1.8152761	0.52881795	0
17394	AL353611.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17395	OLFM1	0.006688683	0.084032856	3.631466	21.655926	1
17396	AL390778.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17397	AL390778.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17398	C9orf62	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17399	AL353615.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17400	PPP1R26-AS1	0.009161107	0.0056517203	-0.6871911	0.6553732	0
17401	PPP1R26	0.025392817	0.046006214	0.8548705	2.8652132	0
17402	C9orf116	0.02371903	0.04570881	0.94351053	3.3851278	0
17403	MRPS2	0.15971431	0.27510783	0.7841248	14.472498	0
17404	AL161452.1	9.749783e-10	0.0005306087	2.6567311	0.49828163	0
17405	LCN1	0.0016832832	0.01686669	3.2500975	6.1591086	1
17406	OBP2A	0.00086642586	0.0009637934	0.13848712	0.037561625	0
17407	PAEP	9.749783e-10	0.011126586	6.8107615	4.507811	0
17408	LINC01502	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17409	AL354761.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17410	GLT6D1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17411	LCN9	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17412	SOHLH1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17413	KCNT1	0.0006414758	1.2732926e-09	-2.890381	0.49838728	0
17414	CAMSAP1	0.10983115	0.10978318	-0.00062959385	0.0015375753	0
17415	AL355574.1	0.0010027908	0.0049444754	2.193545	1.4425915	0
17416	UBAC1	0.20218243	0.25487006	0.33395678	3.3794134	0
17417	NACC2	0.046013433	0.07190743	0.64295876	2.905119	0
17418	LINC02846	0.00055507565	1.2732926e-09	-2.7116432	0.49841908	0
17419	TMEM250	0.08957919	0.09790044	0.12801509	0.38918954	0
17420	AL138781.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17421	LHX3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17422	QSOX2	0.026028354	0.040226523	0.6261128	1.7487482	0
17423	CCDC187	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17424	CR392000.2	9.749783e-10	0.0003830097	2.2720382	0.4982844	0
17425	AC174065.1	9.749783e-10	0.004763821	5.6040044	2.096466	0
17426	GPSM1	0.07398623	0.12922071	0.8036759	6.549393	0
17427	DNLZ	0.005996049	0.006579872	0.13194595	0.08433883	0
17428	CARD9	0.0012557909	0.0010525202	-0.23434271	0.07001167	0
17429	SNAPC4	0.034300532	0.051215574	0.5769659	1.8342752	0
17430	ENTR1	0.12916727	0.18896495	0.5485248	5.586988	0
17431	PMPCA	0.14045386	0.19998457	0.5094868	5.2921567	0
17432	INPP5E	0.03904657	0.03344476	-0.22279857	0.42690715	0
17433	SEC16A	0.10780353	0.2141598	0.9896191	15.89434	0
17434	C9orf163	0.0018302716	1.2732926e-09	-4.270714	1.070051	0
17435	NOTCH1	0.3366191	0.22039561	-0.6107956	11.202609	0
17436	AL592301.1	0.001222741	1.2732926e-09	-3.7254403	0.80312186	0
17437	NALT1	0.0039703418	0.007898418	0.9745648	0.82772696	0
17438	AL590226.2	0.0011404474	0.00097358	-0.20843089	0.057604183	0
17439	AL590226.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17440	EGFL7	0.24658316	1.5270805	2.6301394	44.55244	1
17441	AGPAT2	0.15305503	0.44903788	1.5521656	44.55244	1
17442	DIPK1B	0.13593532	0.3449169	1.3426858	39.138386	1
17443	SNHG7	0.4047885	0.90095097	1.1540841	44.55244	1
17444	LCN10	9.749783e-10	0.0007229416	3.040776	0.49831042	0
17445	LCN6	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17446	LCN8	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17447	LCN15	9.749783e-10	0.0034441266	5.147344	1.6528087	0
17448	TMEM141	0.42481974	1.2680792	1.5774964	44.55244	1
17449	CCDC183	0.031552345	0.20666027	2.7075746	44.55244	1
17450	CCDC183-AS1	0.00058155076	0.004174858	2.6489832	1.4443376	0
17451	RABL6	0.34430373	0.7942078	1.2055976	44.55244	1
17452	AJM1	0.011061121	0.04755088	2.094021	9.957344	1
17453	PHPT1	0.9451608	1.6209035	0.7781028	44.55244	0
17454	MAMDC4	0.006415411	0.021855338	1.7526437	3.5854151	0
17455	EDF1	1.1188256	1.5166732	0.43889135	44.55244	0
17456	TRAF2	0.019819267	0.049943514	1.3290186	5.744722	1
17457	AL807752.5	0.0013115274	0.0009846478	-0.3800306	0.10419736	0
17458	FBXW5	0.23327112	0.43238652	0.8900291	28.369919	0
17459	C8G	9.749783e-10	0.0021697818	4.5044675	1.2020527	0
17460	LCN12	0.0005798857	0.001712282	1.4144434	0.53787684	0
17461	LINC02692	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17462	PTGDS	0.0009003621	0.64402026	9.330664	44.55244	1
17463	LCNL1	9.749783e-10	0.011019387	6.7969193	5.1636477	1
17464	PAXX	0.2181378	0.30286902	0.47326925	6.8520885	0
17465	CLIC3	0.0044490932	0.018733744	2.049669	4.1598353	0
17466	ABCA2	0.017292067	0.105397046	2.6007013	24.525108	1
17467	C9orf139	0.00064917625	0.0015094315	1.1031741	0.36371288	0
17468	FUT7	0.00061242515	1.2732926e-09	-2.83272	0.49837428	0
17469	NPDC1	0.20665802	0.45817247	1.1482623	43.438496	1
17470	ENTPD2	0.07048524	0.008856848	-2.9783037	16.912136	1
17471	AL807752.4	0.0006536003	1.2732926e-09	-2.9137814	0.49838775	0
17472	AL807752.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17473	SAPCD2	0.021127636	0.039247062	0.8903124	2.5395255	0
17474	AL807752.3	9.749783e-10	0.00044702168	2.451584	0.49827757	0
17475	UAP1L1	0.02020845	0.08013824	1.9822098	14.026575	1
17476	MAN1B1-DT	0.029580792	0.026448142	-0.1609187	0.23629068	0
17477	MAN1B1	0.13820763	0.3625633	1.39075	44.55244	1
17478	DPP7	0.07668655	0.3344478	2.1232865	44.55244	1
17479	GRIN1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17480	LRRC26	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17481	TMEM210	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17482	ANAPC2	0.016073987	0.015981527	-0.008270919	0.007734703	0
17483	SSNA1	0.3931657	0.47015592	0.2579417	4.089721	0
17484	TPRN	0.04440151	0.072120346	0.698551	3.2535312	0
17485	TMEM203	0.1546197	0.21794857	0.4949926	5.482933	0
17486	NDOR1	0.0028826084	0.00402119	0.4664864	0.2630786	0
17487	BX255925.3	0.006699612	0.014569794	1.1093242	1.5170449	0
17488	RNF208	0.012205093	0.04108193	1.742756	6.3941245	1
17489	CYSRT1	9.749783e-10	0.0010744511	3.5539007	0.79483044	0
17490	RNF224	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17491	SLC34A3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17492	TUBB4B	0.5029639	0.7242251	0.5258957	17.231874	0
17493	FAM166A	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17494	STPG3-AS1	0.00092958234	1.2732926e-09	-3.363969	0.7994503	0
17495	STPG3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17496	NELFB	0.16465786	0.21222809	0.36594793	3.1698613	0
17497	TOR4A	0.010345124	0.04877066	2.226139	10.634884	1
17498	BX255925.1	0.003368607	0.0004902519	-2.5549536	1.3064773	0
17499	BX255925.4	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17500	NRARP	0.47347197	0.05309104	-3.1543283	44.55244	1
17501	EXD3	0.05495375	0.070049666	0.34959537	1.1882885	0
17502	NOXA1	9.749783e-10	0.0030381575	4.971832	1.542051	0
17503	ENTPD8	0.0019274474	0.000469674	-1.831456	0.63844955	0
17504	NSMF	0.057734594	0.10399429	0.8478863	6.0081367	0
17505	PNPLA7	0.000955995	0.004162125	2.0129697	1.286489	0
17506	MRPL41	0.69510484	0.78444093	0.17441067	3.8194528	0
17507	DPH7	0.07403082	0.097102016	0.39091283	1.766069	0
17508	ZMYND19	0.08046831	0.08849283	0.13697751	0.3921517	0
17509	ARRDC1	0.025277926	0.04967659	0.97189325	3.7034075	0
17510	ARRDC1-AS1	0.036439385	0.059772637	0.7124444	2.953519	0
17511	EHMT1	0.31315657	0.3346006	0.09552628	0.64667606	0
17512	AL772363.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17513	CACNA1B	0.00050240016	0.003143901	2.4289358	1.0430851	0
17514	AL954642.1	9.749783e-10	0.00038748223	2.2853355	0.49829346	0
17515	AC215217.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17516	TUBB8	0.00050772127	0.00095598766	0.79711133	0.2540267	0
17517	ZMYND11	0.27754053	0.28992483	0.062958196	0.34008798	0
17518	DIP2C	0.1107321	0.14434089	0.38210338	2.4306288	0
17519	AL669841.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17520	AL358216.1	0.00064671977	0.00047899154	-0.36702466	0.07835735	0
17521	PRR26	0.0066330014	0.005961583	-0.15155518	0.09566312	0
17522	AL157709.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17523	LARP4B	0.11367209	0.14531633	0.3540426	2.133519	0
17524	AL359878.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17525	AL359878.1	0.0031961813	0.0010920961	-1.467295	0.6997284	0
17526	GTPBP4	0.3228686	0.3884642	0.26675922	3.5330122	0
17527	IDI2	0.0024578543	0.0011927367	-0.98450583	0.40078613	0
17528	IDI2-AS1	0.0022968412	0.0007315995	-1.5271736	0.65142	0
17529	IDI1	0.45700866	0.4572338	0.00071028544	0.0037047404	0
17530	WDR37	0.04002441	0.049411386	0.30328006	0.7436687	0
17531	LINC00200	9.749783e-10	0.0005735294	2.7517269	0.49827698	0
17532	ADARB2	0.0066104284	0.0057876753	-0.18870676	0.119710304	0
17533	AL392083.2	9.749783e-10	0.00069762254	2.9956923	0.49828938	0
17534	AL392083.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17535	AL513304.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17536	ADARB2-AS1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17537	AL355597.1	0.0013715704	0.00036690553	-1.6561539	0.47572654	0
17538	LINC00700	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17539	AL441943.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17540	AL441943.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17541	LINC02662	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17542	LINC00701	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17543	LINC02645	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17544	AL713851.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17545	AL713851.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17546	AL355361.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17547	AL731533.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17548	AL731533.3	9.749783e-10	0.002246334	4.5523224	0.9727333	0
17549	AL731533.2	0.0017454586	0.003926572	1.1255727	0.60180545	0
17550	PFKP	0.11814855	0.63306046	2.4207487	44.55244	1
17551	PITRM1	0.06809191	0.09354992	0.45767722	2.2024198	0
17552	PITRM1-AS1	0.001130985	0.0021825044	0.8908046	0.3562672	0
17553	LINC02668	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17554	AL451164.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17555	AL139280.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17556	AL139280.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17557	AL356433.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17558	LINC02669	0.0006811582	0.0028913857	1.9371272	0.983179	0
17559	AL357833.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17560	AL450322.2	9.749783e-10	0.0011245522	3.6141682	0.79926735	0
17561	AL450322.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17562	KLF6	0.91196346	1.1183594	0.29430676	11.5500965	0
17563	AL513303.1	9.749783e-10	0.00052169524	2.6361935	0.49827498	0
17564	LINC02639	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17565	LINC02660	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17566	AC025822.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17567	AC025822.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17568	LINC00702	0.0119770635	0.022927726	0.9311022	1.9220382	0
17569	LINC00703	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17570	AC022535.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17571	AC022535.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17572	AC022535.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17573	MANCR	0.0013726661	0.007527153	2.3727143	2.335618	0
17574	LINC00705	9.749783e-10	0.00028071488	1.928697	0.49827477	0
17575	AC018978.1	9.749783e-10	0.0013562284	3.8641505	0.8009529	0
17576	AKR1E2	0.0009253871	0.001966611	1.0110983	0.4130498	0
17577	AKR1C1	0.012107935	0.073761955	2.5970123	15.480625	1
17578	AKR1C2	0.0033260796	0.015202999	2.1591837	3.3363423	0
17579	AL391427.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17580	AKR1C3	0.027978217	0.02696455	-0.05304689	0.065987624	0
17581	AKR1C8P	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17582	AKR1C4	9.749783e-10	0.010123693	6.675759	3.0411468	0
17583	AL355303.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17584	AL355303.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17585	LINC02561	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17586	UCN3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17587	TUBAL3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17588	NET1	0.2093475	0.044269525	-2.2389476	42.332333	1
17589	CALML5	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17590	CALML3-AS1	9.749783e-10	0.0005319556	2.659809	0.49828076	0
17591	CALML3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17592	AL732437.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17593	AL732437.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17594	AL732437.2	0.0005370233	1.2732926e-09	-2.6713278	0.49841845	0
17595	LINC02657	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17596	LINC02678	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17597	LINC02677	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17598	ASB13	0.022111738	0.015375408	-0.5213448	0.8418808	0
17599	TASOR2	0.18804966	0.20687032	0.13754326	0.7209758	0
17600	AL365356.1	0.000473328	0.0013451409	1.3337774	0.38250825	0
17601	GDI2	0.597433	0.9191316	0.62141	44.55244	0
17602	AL596094.1	9.749783e-10	0.0016086476	4.094769	0.74599695	0
17603	ANKRD16	0.043299384	0.05657206	0.38496315	1.1498176	0
17604	FBH1	0.12303197	0.17377265	0.49782562	4.3311844	0
17605	AL137186.2	0.00051386375	0.0010656555	0.925151	0.24396047	0
17606	IL15RA	0.00053938304	1.2732926e-09	-2.6766622	0.49839196	0
17607	IL2RA	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17608	AL137186.1	9.749783e-10	0.0006543887	2.915294	0.49829352	0
17609	RBM17	0.58261275	0.53548765	-0.12166221	1.5070965	0
17610	PFKFB3	0.027752763	0.17002223	2.6106794	40.263676	1
17611	AL157395.1	9.749783e-10	0.0011853509	3.6840763	0.79415363	0
17612	LINC02649	0.0018502795	0.01949893	3.329022	6.3580546	1
17613	LINC02656	0.00222391	0.012250642	2.4099598	3.6285338	0
17614	PRKCQ	0.0029684487	0.0014409798	-0.9936616	0.47297585	0
17615	PRKCQ-AS1	0.0038284904	0.016613776	2.0889907	3.457173	0
17616	LINC02648	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17617	LINP1	9.749783e-10	0.0012569049	3.7622335	0.7071363	0
17618	LINC00706	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17619	LINC00707	9.749783e-10	0.00027175757	1.8943481	0.4982564	0
17620	AL392086.3	0.0027731413	0.0013371715	-0.9993968	0.4814922	0
17621	LINC02665	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17622	SFMBT2	0.02825356	0.010506867	-1.4185313	3.79197	0
17623	LINC02642	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17624	AL445070.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17625	ITIH5	0.0036275764	0.019686952	2.4082396	3.961157	0
17626	ITIH2	9.749783e-10	0.00226311	4.5626006	0.9272058	0
17627	KIN	0.19009817	0.24893174	0.38882625	4.051928	0
17628	ATP5F1C	0.9206208	1.0591912	0.20226361	7.978234	0
17629	TAF3	0.13804379	0.17062823	0.30553088	1.9463273	0
17630	GATA3	0.13398267	0.037677497	-1.8275238	19.427202	1
17631	GATA3-AS1	0.0023381906	0.0014224283	-0.67943674	0.28005245	0
17632	AL390294.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17633	LINC00708	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17634	AL390835.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17635	AC025946.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17636	LINC02676	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17637	AC044784.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17638	LINC00709	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17639	AL138773.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17640	LINC02663	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17641	LINC02670	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17642	AL354916.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17643	AL583859.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17644	CELF2-DT	0.0006070042	0.00050536817	-0.22390597	0.04690819	0
17645	AL583859.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17646	SFTA1P	0.01212157	0.0027832498	-2.0836618	2.949481	0
17647	CELF2	0.041418944	0.060442362	0.54417527	1.8155056	0
17648	LINC00710	9.749783e-10	0.000473644	2.5201416	0.49828255	0
17649	AL136369.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17650	AL136369.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17651	AL162408.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17652	CELF2-AS2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17653	AL136320.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17654	CELF2-AS1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17655	USP6NL	0.087266535	0.07705371	-0.17934519	0.5498832	0
17656	AL512631.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17657	AL512631.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17658	ECHDC3	0.0065712105	1.2732926e-09	-6.0598583	2.9919417	0
17659	PROSER2	0.0061299927	0.027530689	2.1489692	5.8599353	1
17660	PROSER2-AS1	0.0006363408	0.00082109735	0.32298	0.06608253	0
17661	UPF2	0.26699	0.23063174	-0.21110946	1.6467315	0
17662	DHTKD1	0.05683946	0.09114358	0.6802943	3.8464568	0
17663	SEC61A2	0.059023976	0.043171335	-0.45033166	1.4665672	0
17664	NUDT5	0.31978565	0.4546087	0.5073864	12.331057	0
17665	CDC123	0.342707	0.37649623	0.13562192	1.2081782	0
17666	AL512770.1	0.0058547733	0.006693868	0.19018653	0.118492134	0
17667	CAMK1D	0.077028036	0.10306423	0.41961563	1.9836563	0
17668	AL731559.1	0.0006345252	0.0017512887	1.3336459	0.51092833	0
17669	AL353586.1	0.0005668683	0.00038650105	-0.45495895	0.10092593	0
17670	CCDC3	0.073772214	0.32390472	2.132911	44.55244	1
17671	OPTN	0.379477	0.569238	0.5848929	18.079088	0
17672	MCM10	0.005961232	0.022064477	1.8705664	4.349704	0
17673	UCMA	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17674	PHYH	0.13174915	0.26621905	1.0142672	19.972637	1
17675	SEPHS1	0.187124	0.22588132	0.27143806	2.122945	0
17676	AL355870.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17677	AL355870.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17678	BEND7	0.03223285	0.024582747	-0.3894978	0.7267348	0
