	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20223	AP000593.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20224	AP002892.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20225	AP002892.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20226	AP003785.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20227	LINC01537	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20228	PDE2A	0.00042920787	0.005277599	3.3450558	2.3076837	0
20229	AP005019.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20230	AP003065.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20231	ARAP1	0.061594438	0.09528585	0.62863475	3.858536	0
20232	ARAP1-AS1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20233	AP003065.2	0.0008507329	1.2732926e-09	-3.2490218	0.8029048	0
20234	ARAP1-AS2	0.0011218078	0.0026805992	1.1863785	0.55788743	0
20235	STARD10	0.034477655	0.17874083	2.3707643	38.22855	1
20236	AP002381.2	0.004446084	0.008082829	0.8479754	0.8091165	0
20237	ATG16L2	0.040959172	0.057231713	0.48162884	1.6421545	0
20238	FCHSD2	0.10331218	0.08958124	-0.20552792	0.82903856	0
20239	AP002761.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20240	AP002761.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20241	P2RY2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20242	AP002761.4	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20243	P2RY6	0.0011356492	0.0012527045	0.13057762	0.02963962	0
20244	AP002761.3	0.004696154	0.0024171048	-0.93011266	0.6807427	0
20245	ARHGEF17	0.31441033	0.16518852	-0.92812085	24.063742	0
20246	RELT	0.014855898	0.017799329	0.25919098	0.3426129	0
20247	AP000763.4	0.00039231085	1.2732926e-09	-2.2995512	0.4984275	0
20248	FAM168A	0.08476733	0.10558337	0.31646714	1.5406256	0
20249	AP000763.3	0.00042329746	0.0020716349	2.0530784	0.8206024	0
20250	PLEKHB1	0.0022080068	0.015689962	2.7742882	4.6362605	0
20251	RAB6A	0.29575768	0.4048468	0.45282903	9.854023	0
20252	AP002993.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20253	AP002770.1	0.00045391364	0.0004947983	0.10273953	0.021613926	0
20254	MRPL48	0.1359068	0.18332472	0.43150935	3.9948452	0
20255	COA4	0.43502468	0.47817004	0.1363965	1.696244	0
20256	PAAF1	0.08081808	0.15587524	0.94678295	11.394364	0
20257	DNAJB13	-2.5465852e-10	0.001830537	4.270934	1.0096194	0
20258	AP003717.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20259	UCP2	0.015499861	0.0051372023	-1.574665	3.3116527	0
20260	AP003717.4	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20261	UCP3	0.0024241179	0.0026918065	0.14541973	0.06609139	0
20262	C2CD3	0.027007999	0.024693485	-0.12875754	0.19168764	0
20263	PPME1	0.16080025	0.3164441	0.97623986	25.444897	0
20264	P4HA3	0.011549923	0.13945653	3.5824573	42.82005	1
20265	P4HA3-AS1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20266	PGM2L1	0.055752207	0.21925338	1.9735707	39.27449	1
20267	AP001372.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20268	AP001085.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20269	KCNE3	0.0038137266	0.0070284787	0.8650512	0.8229499	0
20270	AP001372.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20271	LIPT2	0.010397138	0.019148966	0.87478495	1.6537482	0
20272	AP001372.2	0.020960888	0.026863797	0.35645732	0.6324702	0
20273	POLD3	0.086477354	0.114622585	0.40608785	2.2881908	0
20274	CHRDL2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20275	RNF169	0.18430996	0.17468348	-0.07734773	0.34573558	0
20276	XRRA1	0.119769335	0.13338214	0.15518403	0.65843123	0
20277	AP001992.2	0.000829283	0.0015727261	0.8480113	0.29380396	0
20278	SPCS2	1.1361256	1.0752335	-0.07946514	2.1823967	0
20279	NEU3	0.017934551	0.02440937	0.44256985	0.8216725	0
20280	OR2AT4	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20281	AP001972.4	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20282	SLCO2B1	0.011544077	0.00066354184	-3.9307451	6.0499835	1
20283	AP001972.3	0.0007380931	0.0076192245	3.2032735	2.4574518	0
20284	TPBGL	0.006537674	0.01890692	1.517775	3.0053315	0
20285	ARRB1	0.18243362	0.15863405	-0.20155056	1.238597	0
20286	AP001972.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20287	AP001972.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20288	RPS3	3.2115536	3.1967633	-0.006659207	0.58924997	0
20289	KLHL35	0.009602304	0.024188846	1.3238947	3.1607141	0
20290	GDPD5	0.0050941342	0.016248606	1.6542125	3.198481	0
20291	AP002815.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20292	SERPINH1	1.4844913	2.0701325	0.47972685	44.55244	0
20293	AP001922.5	0.0022469435	0.002513889	0.15541476	0.06511793	0
20294	MAP6	0.0040221266	0.042788163	3.379119	13.129206	1
20295	AP001922.6	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20296	AP001922.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20297	MOGAT2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20298	AP001922.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20299	DGAT2	-2.5465852e-10	0.0030639528	4.9836597	1.7895885	0
20300	AP001922.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20301	AP003031.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20302	UVRAG-DT	0.001003106	0.00047740806	-0.93390816	0.26733515	0
20303	UVRAG	0.14840363	0.18136165	0.28916645	2.117039	0
20304	AP003168.2	0.0035644372	0.0015009271	-1.194684	0.6474246	0
20305	AP002340.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20306	WNT11	0.002879506	0.11226965	5.2370353	37.699707	1
20307	AP000785.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20308	LINC02761	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20309	THAP12	0.25045633	0.26010618	0.054520193	0.28691366	0
20310	GVQW3	0.02875874	0.04669866	0.697459	2.3387506	0
20311	AP002360.1	0.02954195	0.049255062	0.7355577	2.624294	0
20312	EMSY	0.109463766	0.10927784	-0.0024503386	0.006322263	0
20313	LINC02757	-2.5465852e-10	0.00055562967	2.712885	0.49828693	0
20314	AP001189.5	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20315	AP001189.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20316	AP001189.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20317	LRRC32	0.05642842	0.07632792	0.4351234	1.7490757	0
20318	AP001189.4	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20319	AP003119.1	0.00043362536	1.2732926e-09	-2.415809	0.49839106	0
20320	TSKU	0.0704764	0.1239163	0.81327206	7.347505	0
20321	AP003119.2	0.0018904131	0.007105855	1.8561016	1.9074514	0
20322	AP003119.3	0.004459143	0.008034518	0.8352942	0.76718897	0
20323	ACER3	0.06922957	0.079444885	0.19829829	0.62829983	0
20324	AP002498.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20325	B3GNT6	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20326	CAPN5	0.022353893	0.11530308	2.3616443	25.806726	1
20327	OMP	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20328	MYO7A	0.00042668928	0.0017647009	1.8239201	0.62874556	0
20329	GDPD4	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20330	PAK1	0.18929383	0.14578266	-0.37658086	3.4418771	0
20331	AP003680.1	-2.5465852e-10	0.0011274028	3.6175404	0.49829054	0
20332	CLNS1A	0.48939067	0.485912	-0.010289437	0.06830299	0
20333	AQP11	0.0058658193	0.00806529	0.45278382	0.3788157	0
20334	RSF1	0.9129003	0.81154037	-0.16977476	5.3171206	0
20335	RSF1-IT2	0.0041923574	0.0047350354	0.17175618	0.097251706	0
20336	RSF1-IT1	0.0009582354	0.00044880703	-0.9472897	0.2736763	0
20337	AAMDC	0.41361472	0.43427357	0.07029999	0.5976619	0
20338	AP002812.2	-2.5465852e-10	0.0006789941	2.9616163	0.49828336	0
20339	AP002812.3	-2.5465852e-10	0.00024259306	1.7764996	0.49826226	0
20340	AP002812.5	0.0009044164	0.00044880703	-0.8719866	0.2934921	0
20341	INTS4	0.07344791	0.06559821	-0.16283032	0.48136178	0
20342	AP003032.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20343	KCTD14	0.006397894	0.0061574876	-0.054388724	0.035304967	0
20344	AP003032.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20345	THRSP	-2.5465852e-10	0.00051878823	2.6294494	0.49827784	0
20346	NDUFC2	1.2138329	1.143953	-0.08553476	2.640776	0
20347	ALG8	0.093908936	0.11349737	0.27305967	1.3182536	0
20348	KCTD21-AS1	0.028070947	0.01885211	-0.5718497	1.2296627	0
20349	KCTD21	0.021081155	0.024842516	0.23582566	0.36339113	0
20350	USP35	0.014580703	0.020510418	0.4894527	0.8351023	0
20351	GAB2	0.03872718	0.04257625	0.13636646	0.26646549	0
20352	AP003086.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20353	AP003086.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20354	LINC02728	0.004469769	0.004053118	-0.13792636	0.073145665	0
20355	NARS2	0.04615881	0.032089893	-0.52312034	1.6747583	0
20356	AP003110.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20357	TENM4	0.036656003	0.06135537	0.74155915	3.2958376	0
20358	AP002768.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20359	AP002957.1	0.0004656579	1.2732926e-09	-2.4999115	0.4983975	0
20360	AP001547.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20361	AP001978.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20362	AP006295.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20363	LINC02720	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20364	AP003398.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20365	AP003464.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20366	MIR4300HG	-2.5465852e-10	0.0003812322	2.266737	0.49829292	0
20367	AP002802.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20368	AP000793.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20369	FAM181B	0.0072629033	0.009311784	0.35419342	0.33646965	0
20370	LINC02734	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20371	PRCP	0.24030416	0.73224366	1.607059	44.55244	1
20372	DDIAS	0.0050139483	0.01519511	1.580561	3.0231588	0
20373	AP000893.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20374	RAB30	0.20346346	0.12871239	-0.66020733	8.934521	0
20375	RAB30-DT	0.14310274	0.17601253	0.2984385	2.170269	0
20376	AP001767.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20377	PCF11	0.3008954	0.23916888	-0.3311085	4.3276167	0
20378	AP000873.4	0.0008417048	1.2732926e-09	-3.2352564	0.7993184	0
20379	AP000873.2	0.050202116	0.05783179	0.20373617	0.51199776	0
20380	PCF11-AS1	0.017467294	0.015108288	-0.2080342	0.24730015	0
20381	ANKRD42	0.035431415	0.05438838	0.6168535	2.3854387	0
20382	AP000873.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20383	CCDC90B	0.38722727	0.45452967	0.23113883	3.7142441	0
20384	AP000446.1	0.0007178946	0.0011008241	0.5540379	0.12370321	0
20385	DLG2	0.011828534	0.010102599	-0.22548005	0.21868962	0
20386	AP002370.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20387	AP001825.1	-2.5465852e-10	0.00051358365	2.6172638	0.4982873	0
20388	AP000857.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20389	TMEM126B	0.3365942	0.2889289	-0.22022514	2.4857047	0
20390	TMEM126A	0.25453502	0.2580834	0.019965466	0.09150881	0
20391	CREBZF	0.26219958	0.23865989	-0.13565494	0.9526162	0
20392	CCDC89	0.0071630846	0.0011610518	-2.5259547	2.7911828	0
20393	SYTL2	0.06831946	0.01709395	-1.9925058	15.005503	1
20394	CCDC83	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20395	AP003128.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20396	PICALM	0.23645915	0.36079362	0.6093727	14.264488	0
20397	LINC02695	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20398	EED	0.11188343	0.10737344	-0.059305105	0.18210274	0
20399	HIKESHI	0.45853296	0.39711505	-0.20741978	3.1476297	0
20400	CCDC81	0.011994893	0.0034239504	-1.7791324	3.1531837	0
20401	AP001831.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20402	ME3	0.04012565	0.016230075	-1.3005844	5.3899903	1
20403	AP003059.1	0.00070758536	0.00088819704	0.29118392	0.065165244	0
20404	AP003059.2	0.00047942827	1.2732926e-09	-2.5346117	0.498414	0
20405	PRSS23	0.4824531	0.5971694	0.30769417	6.225778	0
20406	AP000654.1	0.0017514221	0.0017325035	-0.014817846	0.004856547	0
20407	AP001528.1	0.06887839	0.051559977	-0.41709748	1.5851612	0
20408	FZD4	0.0922598	0.050526988	-0.86735845	6.4889097	0
20409	FZD4-DT	0.009133611	0.0066810953	-0.44537657	0.4275951	0
20410	TMEM135	0.09949647	0.082014255	-0.27846187	1.2203677	0
20411	LINC02711	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20412	AP000676.5	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20413	AP005436.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20414	AP005436.1	0.0009470963	0.0007428007	-0.31313074	0.076638095	0
20415	AP005436.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20416	RAB38	0.018458614	0.0341897	0.8856864	2.5038128	0
20417	CTSC	1.3408138	0.8519391	-0.654225	44.55244	0
20418	AP003120.1	0.0032650128	0.017730411	2.405656	4.1182733	0
20419	GRM5-AS1	-2.5465852e-10	0.0005755049	2.75597	0.62336713	0
20420	GRM5	-2.5465852e-10	0.0006671789	2.9395669	0.49830633	0
20421	TYR	-2.5465852e-10	0.0011705492	3.667384	0.7858253	0
20422	NOX4	0.009596995	0.018419493	0.9334349	1.6617345	0
20423	AP003400.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20424	TRIM77	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20425	AP003122.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20426	TRIM49	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20427	TRIM64B	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20428	TRIM49D1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20429	TRIM49D2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20430	TRIM64	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20431	TRIM49C	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20432	UBTFL1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20433	AP000648.9	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20434	NAALAD2	0.027905801	0.02663147	-0.067186475	0.09446678	0
20435	CHORDC1	0.17987907	0.20315954	0.17549397	1.1288084	0
20436	DISC1FP1	0.0020227695	1.2732926e-09	-4.4078574	1.5877339	0
20437	LINC02748	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20438	LINC02756	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20439	FAT3	0.083159104	0.020318896	-2.0277033	18.926199	1
20440	AP000722.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20441	AP003718.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20442	LINC02746	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20443	AP003171.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20444	MTNR1B	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20445	SLC36A4	0.16198306	0.1985475	0.29347724	2.2955503	0
20446	AP003969.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20447	DEUP1	0.00039719517	0.00036253265	-0.104257025	0.022912981	0
20448	SMCO4	0.2048589	0.162112	-0.33745405	3.1192791	0
20449	CEP295	0.1210766	0.12851296	0.08592494	0.30034557	0
20450	SCARNA9	0.00066291314	1.2732926e-09	-2.9315004	0.77326304	0
20451	TAF1D	0.40820715	0.67690855	0.7295193	36.80906	0
20452	C11orf54	0.10796376	0.12145481	0.1697241	0.7005251	0
20453	MED17	0.20398247	0.17083012	-0.2557457	1.983067	0
20454	VSTM5	0.000823571	0.0009875437	0.23577848	0.06684358	0
20455	HEPHL1	0.00046410883	0.0010621122	1.0427037	0.29993552	0
20456	PANX1	0.028201818	0.123454176	2.126177	26.430292	1
20457	AP002784.1	0.0025802073	0.006733775	1.3503382	1.177274	0
20458	IZUMO1R	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20459	GPR83	-2.5465852e-10	0.010536093	6.732828	4.241156	0
20460	MRE11	0.08910074	0.08839186	-0.01151085	0.02767872	0
20461	AP000786.1	-2.5465852e-10	0.000458456	2.4814472	0.49829403	0
20462	ANKRD49	0.07947199	0.07552528	-0.07339218	0.18780255	0
20463	C11orf97	-2.5465852e-10	0.0012127172	3.7144878	0.78532016	0
20464	FUT4	0.0311413	0.046096366	0.56432486	1.76927	0
20465	PIWIL4	0.0022034836	0.00490972	1.1209126	0.8181431	0
20466	AP000943.2	0.00037672275	0.0003523924	-0.07557573	0.016652446	0
20467	AP000943.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20468	LINC02700	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20469	AMOTL1	0.23746543	0.38521662	0.6977195	18.411257	0
20470	AP002383.2	0.0005304363	0.0017261126	1.5343531	0.52293426	0
20471	CWC15	0.7166888	0.71386653	-0.0056917137	0.04867007	0
20472	KDM4D	0.0146497525	0.017691597	0.27050534	0.3482718	0
20473	KDM4E	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20474	KDM4F	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20475	SRSF8	0.20443808	0.32735232	0.6789154	14.9940605	0
20476	ENDOD1	0.10736867	0.6078669	2.5000765	44.55244	1
20477	AP000787.1	0.0539761	0.040338494	-0.41926184	1.2930751	0
20478	SESN3	0.7436588	0.49602506	-0.584131	27.511406	0
20479	AP001790.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20480	AP000820.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20481	AP000820.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20482	FAM76B	0.10511607	0.15096948	0.52185714	4.3631334	0
20483	CEP57	0.27062327	0.43627876	0.688762	20.250662	0
20484	MTMR2	0.17462397	0.2013613	0.20542517	1.410564	0
20485	MAML2	0.45371673	0.47842598	0.076487474	0.72044533	0
20486	AP000779.1	-2.5465852e-10	0.0006628952	2.9314885	0.4982936	0
20487	CCDC82	0.31093165	0.40970328	0.3978702	7.8595743	0
20488	JRKL	0.061213866	0.10651925	0.7981826	6.1765995	0
20489	JRKL-AS1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20490	LINC02737	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20491	AP003066.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20492	LINC02553	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20493	LINC02713	-2.5465852e-10	0.0003131051	2.0465126	0.49828532	0
20494	AP003715.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20495	AP002428.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20496	CNTN5	0.0014165024	0.004387135	1.5650468	1.1255577	0
20497	AP001351.1	0.00089872227	1.2732926e-09	-3.3200653	0.8014626	0
20498	ARHGAP42	0.44468096	0.1917888	-1.2128245	44.55244	1
20499	PGR	0.0028440189	1.2732926e-09	-4.879697	2.0768206	0
20500	PGR-AS1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20501	TRPC6	0.007056151	0.0023682474	-1.5356967	1.4406779	0
20502	ANGPTL5	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20503	CEP126	0.083783835	0.1271581	0.6012928	4.593321	0
20504	CFAP300	0.0062925047	0.0082572475	0.38664654	0.32207137	0
20505	AP001527.1	0.0011043218	0.00042753678	-1.1908773	0.34940547	0
20506	AP001527.2	0.014263526	0.008561056	-0.7297951	0.9976383	0
20507	YAP1	0.35311085	0.28115425	-0.3286548	5.0261354	0
20508	AP000942.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20509	BIRC3	0.0032364207	0.0054363585	0.73063606	0.46484616	0
20510	BIRC2	0.2058074	0.2185543	0.08665604	0.45770273	0
20511	TMEM123	0.364884	0.4760956	0.38372105	8.74785	0
20512	AP001830.1	0.00044420693	0.006167379	3.525635	2.3164778	0
20513	AP001830.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20514	MMP7	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20515	MMP20	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20516	AP000851.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20517	AP000851.2	0.00087485573	1.2732926e-09	-3.2851703	0.8031275	0
20518	MMP27	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20519	MMP8	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20520	MMP10	0.0022591723	0.004962624	1.1016045	0.63759685	0
20521	MMP1	0.066818744	0.1006288	0.58999395	2.6788778	0
20522	MMP3	0.00035747225	0.0012180557	1.5266552	0.44189045	0
20523	MMP12	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20524	MMP13	0.76941174	1.2732926e-09	-12.909709	44.55244	1
20525	DCUN1D5	0.46731564	0.49423286	0.08077688	0.8267478	0
20526	AP001486.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20527	DYNC2H1	0.17570636	0.13610823	-0.3681733	3.0317917	0
20528	AP002961.1	0.00078040943	0.002680012	1.6588446	0.7903096	0
20529	AP002989.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20530	PDGFD	0.14543399	0.04349422	-1.7391473	27.136507	1
20531	AP003043.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20532	DDI1	0.0005904907	0.00051236345	-0.1732338	0.036023773	0
20533	LINC02552	0.004668864	1.2732926e-09	-5.5755553	2.9964662	0
20534	CASP4	0.18057622	0.15505584	-0.21968873	1.3507105	0
20535	CASP5	0.0032184927	1.2732926e-09	-5.052438	2.3054843	0
20536	CASP1	0.02782165	0.010766908	-1.3614428	4.333392	0
20537	CARD16	0.009310944	0.006968793	-0.4128756	0.38905573	0
20538	CARD17	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20539	CARD18	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20540	GRIA4	0.84923285	0.042771913	-4.308225	44.55244	1
20541	AP000813.1	-2.5465852e-10	0.0012270071	3.730108	1.013554	0
20542	MSANTD4	0.13125795	0.14130788	0.10635894	0.43148938	0
20543	KBTBD3	0.054738577	0.05213396	-0.070203066	0.13972484	0
20544	AASDHPPT	0.49720287	0.34891835	-0.5108219	15.709008	0
20545	AP001001.1	0.0013991481	1.2732926e-09	-3.9060526	1.0585173	0
20546	LINC02719	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20547	AP002001.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20548	AP003173.1	-2.5465852e-10	0.0025716193	4.7396464	1.1819044	0
20549	GUCY1A2	0.15057185	0.13979943	-0.10701979	0.41723502	0
20550	AP000766.1	0.022163589	0.025871286	0.22223124	0.34487006	0
20551	CWF19L2	0.15756394	0.1675143	0.08829249	0.37900445	0
20552	ALKBH8	0.030443728	0.03103426	0.027626792	0.038571935	0
20553	ELMOD1	0.00038151597	0.010347076	4.4393716	4.0912585	0
20554	SLN	-2.5465852e-10	0.08024706	9.650105	16.754177	1
20555	SLC35F2	0.004733368	0.022474924	2.2236207	4.9410496	0
20556	RAB39A	0.004711824	0.0012963519	-1.7849213	1.4321685	0
20557	AP003307.1	0.028872035	0.01616634	-0.8327713	2.201466	0
20558	CUL5	0.3218844	0.34655172	0.10649617	0.86897737	0
20559	AP002433.1	0.011689328	0.01152862	-0.019801576	0.016237557	0
20560	ACAT1	0.28207538	0.20117903	-0.48739517	7.78219	0
20561	AP002433.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20562	NPAT	0.113641575	0.10414251	-0.12581596	0.45911828	0
20563	ATM	0.3050229	0.4065285	0.41432098	8.237312	0
20564	C11orf65	0.009540573	0.012765514	0.41631833	0.44335222	0
20565	POGLUT3	0.09316893	0.15641263	0.7468106	8.09912	0
20566	EXPH5	0.0033696473	1.2732926e-09	-5.1166987	2.2828574	0
20567	DDX10	0.118410505	0.11088887	-0.094599955	0.33231312	0
20568	AP003027.1	0.00038878305	1.2732926e-09	-2.289176	0.4984428	0
20569	AP003123.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20570	AP003049.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20571	C11orf87	0.019489473	0.009433411	-1.0390141	1.8968152	0
