	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18183	NUDT13	0.009476077	0.0066572037	-0.50300837	0.2815973	0
18184	AC016394.2	0.008429922	0.007218008	-0.22108158	0.13043588	0
18185	ECD	0.13582373	0.11539593	-0.23495525	0.7480402	0
18186	FAM149B1	0.057482187	0.037760988	-0.60491043	1.2337066	0
18187	DNAJC9	0.19587561	0.16876577	-0.21479721	0.81511396	0
18188	DNAJC9-AS1	0.0008202536	0.0014773478	0.7773973	0.33287632	0
18189	MRPS16	0.4276772	0.32601488	-0.3914794	4.463439	0
18190	AC016394.1	0.013503519	0.010268243	-0.39180848	0.265023	0
18191	CFAP70	0.020017965	0.0131891845	-0.5982318	0.5729208	0
18192	ANXA7	0.41174	0.27706763	-0.57132524	7.257391	0
18193	AL512656.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18194	MSS51	0.01482271	0.009962829	-0.5684737	0.4402352	0
18195	PPP3CB	0.22111268	0.2126602	-0.05620586	0.1852076	0
18196	PPP3CB-AS1	0.01743078	0.0093164155	-0.8966403	0.81369656	0
18197	USP54	0.013840812	0.02133939	0.62094927	0.8285774	0
18198	AC073389.1	0.020003103	0.014004991	-0.5112124	0.50271803	0
18199	AC073389.3	3.1286618e-10	0.00041285309	2.358541	1.4733362	0
18200	MYOZ1	0.009390884	0.011580244	0.29945594	0.20518523	0
18201	SYNPO2L	0.015476455	0.0013945115	-3.381621	1.9471209	0
18202	AC073389.2	0.0011056754	0.0027931253	1.2627873	0.78063214	0
18203	AGAP5	0.0117186215	0.008246368	-0.5018414	0.34427634	0
18204	AC022400.4	0.004418737	0.0016818566	-1.3425382	0.5387665	0
18205	SEC24C	0.07883805	0.061431613	-0.35939306	0.86972004	0
18206	FUT11	0.32436845	0.081761345	-1.9868239	23.7055	1
18207	CHCHD1	0.44325656	0.450325	0.022819534	0.108663574	0
18208	ZSWIM8	0.11672912	0.14728011	0.335142	1.545644	0
18209	ZSWIM8-AS1	0.00493922	0.0039216904	-0.32539845	0.1377488	0
18210	NDST2	0.068477966	0.05354587	-0.35427803	0.78882605	0
18211	CAMK2G	0.06886566	0.061728504	-0.157606	0.2811944	0
18212	AC022400.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18213	AC022400.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18214	PLAU	0.056096703	0.017405983	-1.6826376	3.5679822	0
18215	C10orf55	0.0015385371	9.720335e-05	-3.0546525	0.45549637	0
18216	VCL	0.8366328	0.79946244	-0.0655563	0.5843299	0
18217	AL596247.1	0.008367024	0.011780712	0.48869434	0.452852	0
18218	AP3M1	0.13807769	0.1370601	-0.0106638	0.02399407	0
18219	ADK	0.2322987	0.095794275	-1.2770853	11.496117	1
18220	AC022540.1	0.00344927	0.0006460786	-2.2501228	0.57708853	0
18221	AC063962.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18222	KAT6B	0.3316446	0.5370907	0.6953615	17.566027	0
18223	AC018511.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18224	AC018511.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18225	DUPD1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18226	AC018511.5	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18227	DUSP13	0.0032120459	8.135025e-05	-4.190872	0.69289565	0
18228	SAMD8	0.104719825	0.08102593	-0.36967665	1.1353675	0
18229	VDAC2	1.238039	0.807271	-0.6168696	37.24737	0
18230	COMTD1	0.10283458	0.06347295	-0.69524276	2.5092053	0
18231	ZNF503-AS1	3.1286618e-10	0.000232994	1.7354918	1.0634005	0
18232	AC010997.3	3.1286618e-10	0.00042238948	2.3851213	1.3314542	0
18233	ZNF503	0.29109466	0.2762469	-0.075503424	0.28315833	0
18234	ZNF503-AS2	0.018549565	0.0110742515	-0.7389638	0.658026	0
18235	AC010997.5	3.1286618e-10	0.0025698864	4.738702	6.265882	1
18236	AC010997.4	0.0032650528	0.00059970445	-2.2658117	0.60004836	0
18237	AC010997.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18238	LRMDA	0.029667955	0.011133688	-1.4059285	2.0074086	0
18239	AL589863.2	3.1286618e-10	9.008186e-05	0.92661643	0.4982777	0
18240	AL589863.1	3.1286618e-10	0.0007389989	3.0686646	2.2947013	0
18241	AL731568.1	3.1286618e-10	0.00019221936	1.5470474	0.7993876	0
18242	AC013286.1	3.1286618e-10	6.876006e-05	0.754969	0.49821678	0
18243	AC024603.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18244	KCNMA1	0.0037956655	0.006801441	0.82502776	0.6950289	0
18245	KCNMA1-AS1	3.1286618e-10	0.0002466219	1.7933583	1.0105084	0
18246	KCNMA1-AS2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18247	AL731575.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18248	KCNMA1-AS3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18249	AL450306.1	0.017274564	0.014052097	-0.29596096	0.24123156	0
18250	DLG5	0.0836731	0.11500423	0.45838186	1.8234419	0
18251	AL391421.1	3.1286618e-10	7.627557e-05	0.8178281	0.498165	0
18252	DLG5-AS1	3.1286618e-10	0.0035658886	5.1960864	8.7270975	1
18253	POLR3A	0.15554143	0.10133048	-0.61773497	3.0876014	0
18254	RPS24	3.2274508	3.4036334	0.07667813	25.355005	0
18255	AL731555.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18256	AC012560.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18257	LINC00595	0.0017940678	0.00068704126	-1.2669767	0.26585594	0
18258	AC010163.3	3.1286618e-10	5.1131683e-05	0.59580165	0.49830538	0
18259	AC010163.1	0.0020790002	9.255018e-09	-4.445461	0.49771193	0
18260	AC010163.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18261	AL583852.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18262	AC016820.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18263	ZMIZ1-AS1	0.0036367371	0.0013774349	-1.3386846	0.41524714	0
18264	AL356753.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18265	ZMIZ1	0.22072323	0.23132262	0.06763787	0.23148589	0
18266	PPIF	0.15124653	0.11982632	-0.33570734	1.2496697	0
18267	ZCCHC24	0.5467714	0.24707763	-1.1456535	22.660774	1
18268	AL133481.1	3.1286618e-10	0.00024899497	1.8032018	1.0638585	0
18269	AL133481.3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18270	EIF5AL1	0.0050065815	0.006609224	0.39378804	0.2929652	0
18271	SFTPA2	3.1286618e-10	9.2838985e-05	0.9473922	0.49852756	0
18272	SFTPA1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18273	LINC02679	3.1286618e-10	0.0006280837	2.8641	2.1787891	0
18274	AL132656.2	3.1286618e-10	0.00060199585	2.8114579	1.9733233	0
18275	NUTM2B-AS1	0.25966376	0.26162297	0.010840341	0.035169482	0
18276	AL132656.3	3.1286618e-10	0.0010979263	3.5824628	3.0769134	0
18277	NUTM2B	3.1286618e-10	0.00048293086	2.5433202	1.5443972	0
18278	AL135925.1	0.079323865	0.053867448	-0.557483	1.3451701	0
18279	NUTM2E	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18280	AL512662.2	0.009484416	0.009997669	0.07525977	0.046918802	0
18281	SFTPD	0.010031919	0.00017897086	-5.182649	1.5221274	0
18282	SFTPD-AS1	0.007115171	0.0066250516	-0.10148819	0.04788735	0
18283	TMEM254-AS1	0.0048106518	0.002117878	-1.1467345	0.3514563	0
18284	TMEM254	0.05161489	0.043575834	-0.24374452	0.4097555	0
18285	PLAC9	0.52007383	0.22294943	-1.2216303	16.179462	1
18286	ANXA11	0.35413736	0.12627049	-1.4870567	21.38729	1
18287	LINC00857	0.0010522468	9.255018e-09	-3.5262444	0.49770674	0
18288	MAT1A	3.1286618e-10	0.00024345343	1.78011	1.0347772	0
18289	AL359195.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18290	DYDC1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18291	DYDC2	3.1286618e-10	6.4434724e-05	0.71751046	0.49821234	0
18292	PRXL2A	1.0704926	0.60348225	-0.82678735	39.17647	0
18293	TSPAN14	0.1735075	0.1937331	0.15898575	0.6255242	0
18294	AC021028.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18295	SH2D4B	0.0033872623	0.000400247	-2.8013825	0.653509	0
18296	LINC02655	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18297	AL096706.1	0.0075615104	0.014812224	0.9607946	1.33203	0
18298	NRG3	0.042492293	0.087296255	1.036979	6.198742	1
18299	AC010157.2	0.0017461901	0.0026858898	0.59358716	0.21822752	0
18300	AC010157.1	3.1286618e-10	0.0005389706	2.675745	1.687143	0
18301	NRG3-AS1	3.1286618e-10	0.00055310986	2.7073212	1.9089222	0
18302	LINC02650	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18303	AC069540.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18304	AL390786.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18305	AL603756.1	0.0026519867	0.00090162264	-1.4581344	0.44666883	0
18306	GHITM	0.6798617	0.43162602	-0.6553376	16.671816	0
18307	CERNA2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18308	C10orf99	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18309	CDHR1	3.1286618e-10	4.5308574e-05	0.5391154	0.49861965	0
18310	LRIT2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18311	RGR	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18312	LRIT1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18313	LINC00858	3.1286618e-10	0.00034486444	2.1533613	1.3337148	0
18314	CCSER2	0.3444969	0.23789859	-0.53395665	5.65622	0
18315	LINC01519	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18316	AL358787.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18317	LINC02647	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18318	AC025428.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18319	LINC01520	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18320	GRID1-AS1	3.1286618e-10	7.169265e-05	0.77982384	0.49813545	0
18321	GRID1	0.0154424	0.0034751315	-2.120141	1.2083585	0
18322	AC022028.2	3.1286618e-10	0.00022012574	1.6786342	0.79635817	0
18323	AL844892.2	3.1286618e-10	0.000100062425	1.0004457	0.49806437	0
18324	AL844892.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18325	WAPL	0.26006174	0.27397752	0.07517521	0.30702	0
18326	AL731569.1	3.1286618e-10	0.0026314221	4.771576	7.8750134	1
18327	OPN4	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18328	LDB3	0.05645817	0.0013794483	-5.256604	7.0563	1
18329	AC067750.1	0.0015924269	0.0050262287	1.5988044	1.3185173	0
18330	BMPR1A	0.285566	0.15413347	-0.8892134	8.832802	0
18331	MMRN2	0.023120666	0.057487193	1.3103387	6.137602	1
18332	SNCG	0.062327076	0.089512005	0.5215202	1.9517885	0
18333	ADIRF-AS1	0.0010489488	0.0053536845	2.2469168	3.2321327	0
18334	ADIRF	0.004021677	0.00434037	0.10744841	0.039172243	0
18335	AL136982.7	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18336	AL136982.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18337	FAM25A	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18338	GLUD1	0.27475792	0.2558143	-0.1030252	0.43107602	0
18339	SHLD2	0.14945634	0.12490362	-0.2587192	0.9256263	0
18340	AL136982.3	0.0027695703	0.003188333	0.19652168	0.0754686	0
18341	NUTM2A-AS1	0.27473146	0.3142787	0.19395632	1.2481961	0
18342	AL157893.2	0.017208213	0.020652728	0.26184428	0.28826866	0
18343	NUTM2A	0.0016659818	0.0006875992	-1.1649369	0.25014433	0
18344	LINC00863	0.037089143	0.04697523	0.34008658	0.6475011	0
18345	NUTM2D	3.1286618e-10	0.00093483523	3.3713248	2.8381023	0
18346	FAM245A	0.0023349787	0.0010915138	-1.0311136	0.22336243	0
18347	AL355334.2	0.002259916	0.0013138459	-0.73911077	0.23938139	0
18348	MINPP1	0.13279785	0.09877781	-0.42659906	1.6800736	0
18349	AL138767.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18350	AL138767.3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18351	AL138767.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18352	PAPSS2	0.26853386	0.11919226	-1.1711407	12.479921	1
18353	ATAD1	0.28771466	0.22818331	-0.33431458	2.3058505	0
18354	KLLN	3.1286618e-10	0.0051156348	5.7047663	12.291989	1
18355	PTEN	0.59131193	0.75133026	0.3454759	8.162177	0
18356	AC063965.2	0.0029955755	0.0015512842	-0.90661937	0.28439298	0
18357	RNLS	0.0195737	0.014561971	-0.4241892	0.39583117	0
18358	LIPJ	3.1286618e-10	8.7102504e-05	0.9038244	0.49835664	0
18359	LIPF	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18360	LIPK	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18361	LIPN	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18362	LIPM	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18363	ANKRD22	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18364	STAMBPL1	0.022964222	0.015849378	-0.5321565	0.51738304	0
18365	ACTA2-AS1	3.1286618e-10	0.00328904	5.0828004	9.473863	1
18366	ACTA2	0.8081833	0.55507517	-0.541918	6.975393	0
18367	AL157394.3	0.008232477	0.0068776	-0.25601453	0.13918474	0
18368	FAS	0.07481994	0.03481392	-1.1015475	3.2942257	0
18369	AL157394.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18370	CH25H	3.1286618e-10	0.003913116	5.3266463	8.035146	1
18371	LIPA	0.5654163	0.195375	-1.5325845	28.128859	1
18372	IFIT2	0.11980032	0.23370738	0.96348494	9.499071	0
18373	AL353751.1	0.0060247574	0.006837745	0.1798142	0.08639032	0
18374	IFIT3	0.26372927	0.42023903	0.67194885	9.49886	0
18375	IFIT1B	3.1286618e-10	0.00064588257	2.8989441	2.0576594	0
18376	IFIT1	0.0967657	0.06310847	-0.61586803	1.8463566	0
18377	IFIT5	0.109127864	0.08533225	-0.35448822	1.1085985	0
18378	SLC16A12	0.061505817	0.011629046	-2.392981	5.6239924	1
18379	SLC16A12-AS1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18380	PANK1	0.02749214	0.03242759	0.23740679	0.31033581	0
18381	AL157400.2	3.1286618e-10	0.0001790334	1.4804333	0.80308664	0
18382	AL157400.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18383	AL157400.3	0.0107454425	0.0029310738	-1.839188	1.079385	0
18384	AL157400.4	3.1286618e-10	0.0007819237	3.1406493	2.4862728	0
18385	KIF20B	0.14263521	0.12430176	-0.19833437	0.5040878	0
18386	LINC00865	3.1286618e-10	0.0012700128	3.7761128	3.6248868	0
18387	LINC01374	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18388	LINC01375	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18389	AL139340.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18390	LINC02653	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18391	AL391704.1	0.0020567942	8.6956024e-05	-3.5281177	0.46955568	0
18392	AL391704.2	0.0035553093	9.255018e-09	-5.191788	0.7974424	0
18393	AL390862.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18394	HTR7	0.011753087	0.0032644826	-1.8168062	1.2945993	0
18395	RPP30	0.2519762	0.19829185	-0.345507	2.0673368	0
18396	ANKRD1	0.11569121	0.010689474	-3.4238293	6.867145	1
18397	AL365434.1	3.1286618e-10	0.000267705	1.8785443	1.3297375	0
18398	AL365434.2	3.1286618e-10	9.947303e-05	0.9961892	0.49830344	0
18399	LINC00502	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18400	AL731553.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18401	PCGF5	0.078119405	0.07009702	-0.15611671	0.29950964	0
18402	HECTD2	0.16266909	0.11817331	-0.4607022	2.099835	0
18403	PPP1R3C	0.084138095	0.01459511	-2.5191367	5.9725566	1
18404	TNKS2-AS1	0.013446217	0.012480322	-0.106721155	0.07647111	0
18405	TNKS2	0.32004216	0.31999514	-0.00021198418	0.0007458194	0
18406	FGFBP3	0.037554234	0.024137333	-0.63558114	1.0524651	0
18407	AL359198.1	0.0026773268	0.0016459869	-0.66965425	0.2253882	0
18408	BTAF1	0.13052589	0.09658639	-0.43405607	1.5628196	0
18409	CPEB3	0.014217235	0.017746264	0.31786925	0.315249	0
18410	MARCH5	0.23754522	0.2181968	-0.12251842	0.47517166	0
18411	AL161652.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18412	IDE	0.07449477	0.07629988	0.034495898	0.05812598	0
18413	KIF11	0.070005365	0.06971363	-0.0060160966	0.0074246875	0
18414	HHEX	0.115267485	0.010260023	-3.4771376	9.950148	1
18415	EXOC6	0.07573527	0.07121851	-0.08859237	0.16214901	0
18416	AL358613.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18417	CYP26C1	3.1286618e-10	0.0001901685	1.5368866	0.80264664	0
18418	AL358613.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18419	CYP26A1	3.1286618e-10	0.00031188817	2.0422482	1.0756351	0
18420	MYOF	0.15500736	0.071206	-1.1211717	6.3893356	1
18421	CEP55	0.06277295	0.026533745	-1.2391843	2.4931333	0
18422	FFAR4	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18423	RBP4	0.02398052	0.0022532477	-3.3551414	2.6811922	0
18424	PDE6C	3.1286618e-10	0.00022721637	1.7102405	0.78527004	0
18425	FRA10AC1	0.30756754	0.2125612	-0.5328152	4.421804	0
18426	LGI1	3.1286618e-10	0.047128007	8.883494	44.55244	1
18427	AL157396.1	3.1286618e-10	0.020991398	7.7205067	44.55244	1
18428	AL358154.1	3.1286618e-10	6.0531318e-05	0.6828503	0.49829075	0
18429	SLC35G1	0.037158366	0.1377188	1.8871363	27.44424	1
18430	PLCE1	0.07916466	0.058123093	-0.44508633	1.0998957	0
18431	PLCE1-AS2	3.1286618e-10	0.00036826194	2.2273114	1.3052851	0
18432	AL139118.1	3.1286618e-10	9.780282e-05	0.98405844	0.4980744	0
18433	AL389885.1	0.0019166422	9.255018e-09	-4.33375	0.4977121	0
18434	PLCE1-AS1	3.1286618e-10	0.00063570694	2.8791268	2.1575387	0
18435	AL139124.1	3.1286618e-10	0.0001445522	1.290138	0.6974058	0
18436	NOC3L	0.16920288	0.19131188	0.17707382	0.68365663	0
18437	TBC1D12	0.06579076	0.088645436	0.42959678	1.4931104	0
18438	HELLS	0.09952281	0.20499156	1.0417202	11.963946	1
18439	AL138759.1	0.0013386897	0.0009100001	-0.51039994	0.122559585	0
18440	CYP2C18	3.1286618e-10	0.00029991518	1.9996896	1.0496532	0
18441	CYP2C19	0.0011484842	7.164252e-05	-2.8626986	0.45603117	0
18442	CYP2C9	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18443	CYP2C8	3.1286618e-10	0.001093475	3.577092	3.0981727	0
18444	AL157834.1	0.0041155773	0.008268865	0.98930174	0.9559732	0
18445	ACSM6	0.0011436933	0.0010016803	-0.17492525	0.04362597	0
18446	AL157834.2	3.1286618e-10	0.000509493	2.6076052	1.758532	0
18447	PDLIM1	0.7089473	0.37945482	-0.90157366	22.412878	0
18448	SORBS1	0.06418036	0.036542434	-0.81086254	1.8815387	0
18449	ALDH18A1	0.17302933	0.093707465	-0.8840756	5.10901	0
18450	TCTN3	0.16810408	0.14129561	-0.25047538	1.0162423	0
18451	ENTPD1	0.12184919	0.24651682	1.0159911	13.174476	1
18452	ENTPD1-AS1	0.03423093	0.05346248	0.64171386	1.7256194	0
18453	AL365273.1	3.1286618e-10	8.4896696e-05	0.886715	0.4980724	0
18454	CC2D2B	0.0035054814	0.0074773207	1.0714959	0.56817424	0
18455	CCNJ	0.0404768	0.03936582	-0.040051293	0.04869772	0
18456	AC021037.1	0.0026180395	0.0036560611	0.46665418	0.22547963	0
18457	ZNF518A	0.22341324	0.28998667	0.37612367	3.250974	0
18458	BLNK	3.1286618e-10	0.000175505	1.4620742	0.7399563	0
18459	AL136181.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18460	DNTT	3.1286618e-10	0.00010397999	1.0284231	0.49835578	0
18461	OPALIN	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18462	TLL2	3.1286618e-10	0.0017281753	4.192328	4.0758367	0
18463	TM9SF3	0.7405833	0.5933488	-0.3197332	6.2651644	0
18464	PIK3AP1	3.1286618e-10	0.0010827957	3.5641243	3.3614805	0
18465	LCOR	0.24198565	0.2479577	0.03515819	0.11352021	0
18466	SLIT1	3.1286618e-10	0.00076009624	3.1044936	2.430618	0
18467	SLIT1-AS1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18468	AL512424.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18469	ARHGAP19	0.050433572	0.07055363	0.48352146	1.4289418	0
18470	FRAT1	0.00809564	0.021999285	1.4310713	3.4125776	0
18471	FRAT2	0.043793645	0.057392035	0.38935	0.8972256	0
18472	AL355490.1	0.0019716155	0.00076215935	-1.2647299	0.2644776	0
18473	RRP12	0.056139644	0.035335828	-0.6663787	1.4238211	0
18474	AL355490.2	3.1286618e-10	0.0002505628	1.8096684	0.9818123	0
18475	PGAM1	1.0136274	0.327794	-1.6283685	44.55244	1
18476	EXOSC1	0.2128448	0.15955837	-0.41549137	2.3618283	0
18477	ZDHHC16	0.15545045	0.089883596	-0.78964865	4.1701484	0
18478	MMS19	0.13485877	0.066331856	-1.0225716	5.364324	1
18479	UBTD1	0.14555684	0.053913	-1.4311948	7.952023	1
18480	ANKRD2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18481	HOGA1	3.1286618e-10	0.00010394287	1.0281606	0.49825203	0
18482	C10orf62	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18483	MORN4	0.094051935	0.063218765	-0.5723576	1.7621804	0
18484	PI4K2A	0.064093515	0.04714576	-0.44224265	0.98347	0
18485	AVPI1	0.034734875	0.0065695867	-2.3848631	2.9116988	0
18486	MARVELD1	0.32721546	0.15773086	-1.0523024	13.377643	1
18487	ZFYVE27	0.03525106	0.04815856	0.4490315	0.9895735	0
18488	SFRP5	0.0015194356	9.116585e-05	-3.0825944	0.4576454	0
18489	LINC00866	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18490	GOLGA7B	3.1286618e-10	0.00058146624	2.7686377	2.0111916	0
18491	CRTAC1	0.0029918107	0.003726716	0.30765483	0.1313515	0
18492	R3HCC1L	0.13168825	0.0765908	-0.7810964	3.5678725	0
18493	LOXL4	0.003434499	0.008011346	1.1984354	1.3677955	0
18494	AL139241.1	3.1286618e-10	7.273454e-05	0.78855205	0.4981322	0
18495	PYROXD2	0.03183178	0.027271165	-0.22233622	0.26343346	0
18496	HPS1	0.133653	0.13436925	0.007705021	0.016865743	0
18497	AL139243.1	0.0049775164	0.0019233072	-1.3274076	0.40909627	0
18498	HPSE2	0.017277412	0.044291776	1.3530792	4.8308797	0
18499	CNNM1	0.0059017846	0.046057843	2.9431124	21.30304	1
18500	GOT1	0.1837894	0.11033654	-0.7356207	4.2262425	0
18501	AL391684.1	0.005383925	0.004154606	-0.36618337	0.15382089	0
18502	LINC01475	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18503	AL513542.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18504	NKX2-3	3.1286618e-10	0.0045391624	5.535788	10.3955345	1
18505	SLC25A28	0.06368472	0.058801036	-0.11491772	0.19935268	0
18506	AL353719.1	3.1286618e-10	0.0004953997	2.573854	1.8022245	0
18507	AL133353.1	0.0050178943	0.0032677832	-0.603751	0.23072356	0
18508	ENTPD7	0.065937586	0.06904039	0.06624131	0.113511674	0
18509	CUTC	0.10875791	0.07331216	-0.5683552	1.9334836	0
18510	COX15	0.13356833	0.093677275	-0.5113475	2.096141	0
18511	ABCC2	0.002973657	0.0011366921	-1.31347	0.39858955	0
18512	DNMBP	0.036537826	0.0425023	0.2175973	0.36751747	0
18513	DNMBP-AS1	3.1286618e-10	0.0011386322	3.6306715	3.4344964	0
18514	CPN1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18515	ERLIN1	0.13935067	0.08760229	-0.66906846	3.2630281	0
18516	CHUK	0.05164215	0.052144818	0.0139479125	0.018409599	0
18517	AL138921.2	3.1286618e-10	0.00021225991	1.6427429	1.0693653	0
18518	AL138921.1	3.1286618e-10	0.00013517268	1.2337161	0.4984262	0
18519	CWF19L1	0.053712357	0.031487327	-0.7685916	1.5894129	0
18520	BLOC1S2	0.25741944	0.20727691	-0.312426	1.8780664	0
18521	PKD2L1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18522	AL139819.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18523	SCD	0.38125202	0.07648341	-2.3160193	31.614767	1
18524	OLMALINC	0.04895743	0.042229585	-0.21280524	0.31728455	0
18525	WNT8B	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18526	SEC31B	0.010794188	0.023126088	1.0921875	2.2476919	0
18527	NDUFB8	1.1809334	0.9047838	-0.38424534	17.110361	0
18528	HIF1AN	0.11231112	0.11326523	0.01219349	0.024272237	0
18529	PAX2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18530	AL138762.1	0.021571519	0.010441867	-1.0396699	1.0470811	0
18531	SLF2	0.16106397	0.2092406	0.37732297	2.3059912	0
18532	AL133215.3	3.1286618e-10	0.00020173486	1.5932769	0.7224343	0
