	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15109	DCTN6	0.22226074	0.2740134	0.3018707	2.1363757	0
15110	AC026979.1	-1.542503e-09	0.0011080919	3.5946805	0.49831545	0
15111	AC026979.4	0.019453537	0.026070056	0.42048752	0.530183	0
15112	AC026979.3	0.0050390535	0.0009676527	-2.2670603	1.4298422	0
15113	AC090820.2	0.0005254809	1.3242243e-09	-2.6449468	0.4984351	0
15114	RBPMS-AS1	0.0011156143	0.0026247122	1.1644183	0.3424555	0
15115	RBPMS	0.17237072	0.30822173	0.83808506	11.407673	0
15116	GTF2E2	0.09853774	0.118972845	0.2716327	0.9131383	0
15117	AC102945.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15118	SMIM18	0.00048470375	1.3242243e-09	-2.5476868	0.49842337	0
15119	GSR	0.050675448	0.06774748	0.41816416	1.0647103	0
15120	UBXN8	0.043236416	0.055286724	0.35396037	0.74413455	0
15121	PPP2CB	0.21577193	0.32455215	0.58871895	7.1013565	0
15122	TEX15	0.0011444909	0.0021036463	0.82433707	0.24314007	0
15123	PURG	0.048954993	0.05678908	0.21375185	0.4031488	0
15124	WRN	0.110498324	0.11084885	0.004565272	0.009306754	0
15125	AC009563.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15126	AC068672.2	-1.542503e-09	0.0020398325	4.4194484	0.7990979	0
15127	AC068672.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15128	AC068672.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15129	AC090816.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15130	NRG1	0.09506949	0.017865926	-2.4052358	17.537622	1
15131	AC068931.1	0.0010657711	1.3242243e-09	-3.5431936	0.7950344	0
15132	NRG1-IT1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15133	NRG1-IT3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15134	AC083977.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15135	AC090204.1	0.23882098	0.2659949	0.15540718	0.79715466	0
15136	AC067838.1	0.004196868	0.009076194	1.0946106	0.82818276	0
15137	FUT10	0.059829097	0.044418577	-0.42884916	1.0719225	0
15138	TTI2	0.06615086	0.057402033	-0.20432623	0.42186242	0
15139	MAK16	0.08949595	0.06564263	-0.44660425	1.5450104	0
15140	RNF122	0.026374696	0.016058195	-0.7123481	1.1855024	0
15141	DUSP26	0.0044308873	0.0010427821	-1.9872433	1.1358854	0
15142	AF279873.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15143	AF279873.4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15144	AC087855.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15145	AC090993.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15146	AC087855.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15147	LINC01288	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15148	AC099685.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15149	UNC5D	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15150	AC105230.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15151	AC124290.1	0.0026538216	0.00100766	-1.3139201	0.533708	0
15152	AC124290.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15153	AC090809.1	-1.542503e-09	0.0011132107	3.6007805	0.49831015	0
15154	KCNU1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15155	AC092818.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15156	AC091182.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15157	AC091182.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15158	LINC01605	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15159	AC124067.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15160	AC124067.2	0.0010157537	1.3242243e-09	-3.4799275	0.7880626	0
15161	AC124067.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15162	AC124067.4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15163	AC137579.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15164	AC137579.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15165	ZNF703	0.06554355	0.061613232	-0.08907332	0.15570591	0
15166	AC138356.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15167	AC138356.1	0.0005646053	0.0009003182	0.5898893	0.123724006	0
15168	ERLIN2	0.08675149	0.09295629	0.09955312	0.21955842	0
15169	PLPBP	0.092312366	0.0830834	-0.15179028	0.36977717	0
15170	ADGRA2	0.25522745	0.3852899	0.5939702	8.5182	0
15171	BRF2	0.042854734	0.029802786	-0.5225373	1.1036465	0
15172	RAB11FIP1	0.049799856	0.0705283	0.50121075	1.3743688	0
15173	GOT1L1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15174	ADRB3	0.008634939	0.0012690228	-2.6736512	2.174921	0
15175	EIF4EBP1	0.19564293	0.16219983	-0.27029878	1.4009482	0
15176	AP006545.1	0.00234641	1.3242243e-09	-4.6125755	1.3384719	0
15177	AP006545.3	0.00077953335	1.3242243e-09	-3.1367192	0.49837732	0
15178	AP006545.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15179	ASH2L	0.08878472	0.11737286	0.40232033	1.5568286	0
15180	AC084024.1	-1.542503e-09	0.0009676527	3.4163928	0.49830583	0
15181	STAR	0.0036482515	0.0022200253	-0.6920773	0.30550948	0
15182	AC084024.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15183	LSM1	0.24863176	0.31362638	0.33491609	2.8398628	0
15184	BAG4	0.043961972	0.075909615	0.78664786	2.772308	0
15185	AC084024.4	0.0027442703	0.00704153	1.3281746	0.8380289	0
15186	DDHD2	0.11130303	0.08158783	-0.44759542	1.8700455	0
15187	PLPP5	0.14255472	0.08547476	-0.7372701	5.0723386	0
15188	NSD3	0.6250964	0.62344414	-0.0038177304	0.021122765	0
15189	AC087362.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15190	AC087362.1	-1.542503e-09	0.0009452042	3.3857353	0.4983007	0
15191	AC087623.2	0.003225211	0.0059735235	0.86908776	0.43591726	0
15192	LETM2	0.011871951	0.014259842	0.26238164	0.21371095	0
15193	FGFR1	0.6709286	0.4687199	-0.5173405	13.752734	0
15194	AC087623.3	0.0077023036	0.0027369177	-1.4595758	1.2436249	0
15195	AC087623.1	0.001232604	0.0020787993	0.70928526	0.20609717	0
15196	C8orf86	0.0017196923	1.3242243e-09	-4.1856036	1.078195	0
15197	AC069120.1	0.0028022078	0.011024828	1.9385602	1.6806604	0
15198	AC016813.1	-1.542503e-09	0.0010107618	3.4734998	0.4983223	0
15199	TACC1	0.08926487	0.15952751	0.83692956	6.1080837	0
15200	AC067817.1	0.0010053592	1.3242243e-09	-3.4664242	0.80288714	0
15201	AC067817.2	0.0016642261	0.0009903116	-0.6942949	0.20374343	0
15202	PLEKHA2	0.008439808	0.025513051	1.5846037	2.58348	0
15203	AC108863.2	0.00063719915	0.0023477878	1.7313523	0.47152317	0
15204	HTRA4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15205	TM2D2	0.17853276	0.18921533	0.08379451	0.28220734	0
15206	ADAM9	0.10876801	0.13455334	0.30667	1.1943237	0
15207	ADAM32	0.0011957191	0.0060256734	2.2411153	1.1985115	0
15208	ADAM18	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15209	ADAM2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15210	IDO1	0.0021961846	0.0029532614	0.41111243	0.1485775	0
15211	AC007991.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15212	AC007991.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15213	AC007991.4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15214	IDO2	-1.542503e-09	0.0010293955	3.4975011	0.49830857	0
15215	AC087518.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15216	AC022733.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15217	TCIM	0.0030473808	0.008993989	1.5307614	1.0506604	0
15218	AC022733.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15219	SIRLNT	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15220	AC105999.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15221	AC010857.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15222	ZMAT4	0.0015801821	1.3242243e-09	-4.0705266	1.0751553	0
15223	AC048387.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15224	SFRP1	1.8451172	0.5111108	-1.8518004	44.55244	1
15225	AC104393.1	0.008933061	0.0019993072	-2.1053016	2.0477684	0
15226	AC016868.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15227	GOLGA7	0.3017537	0.31501856	0.062045317	0.27744955	0
15228	AC009630.1	0.007979219	0.0028183693	-1.4690533	1.2572047	0
15229	GINS4	0.06788855	0.08133347	0.26033008	0.6612133	0
15230	AC009630.2	0.0011542987	0.004089381	1.7398562	0.7328599	0
15231	AC009630.4	-1.542503e-09	0.0010533718	3.527808	0.49830097	0
15232	GPAT4	0.09111946	0.087888524	-0.05202631	0.105627194	0
15233	AC009630.3	0.00054648926	1.3242243e-09	-2.6926074	0.49840668	0
15234	NKX6-3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15235	ANK1	-1.542503e-09	0.0040148394	5.3627863	1.332347	0
15236	AC113133.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15237	AC027702.1	0.0005237414	1.3242243e-09	-2.640929	0.4984087	0
15238	KAT6A	0.29896373	0.4200726	0.49052906	6.9657884	0
15239	AC103724.4	0.00053579203	1.3242243e-09	-2.668536	0.49842143	0
15240	AC103724.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15241	AP3M2	0.110211	0.376573	1.7717359	38.022438	1
15242	PLAT	0.44258532	1.4975746	1.7583708	44.55244	1
15243	AC083973.1	0.0007605037	1.3242243e-09	-3.1051624	0.4983539	0
15244	IKBKB	0.083493434	0.16819145	1.0095003	8.154219	1
15245	POLB	0.11248948	0.14139448	0.32967374	1.3680879	0
15246	DKK4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15247	VDAC3	0.32678536	0.35121974	0.10399991	0.57349515	0
15248	SLC20A2	0.07687732	0.18746996	1.2849234	12.333852	1
15249	AC090739.1	0.005652192	0.009201508	0.6933529	0.45363018	0
15250	SMIM19	0.24674624	0.28365517	0.20103386	1.1967739	0
15251	CHRNB3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15252	AC103843.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15253	CHRNA6	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15254	THAP1	0.070338406	0.07117489	0.017031638	0.028506033	0
15255	AC087533.1	0.0011374631	1.3242243e-09	-3.6292944	0.80315393	0
15256	RNF170	0.116570406	0.13335791	0.19394624	0.6400877	0
15257	HOOK3	0.3533701	0.4275514	0.27484703	2.8436797	0
15258	FNTA	0.27761742	0.25937113	-0.09804369	0.45651373	0
15259	POMK	0.023637675	0.013010517	-0.8564541	1.4117064	0
15260	HGSNAT	0.14852728	0.1492248	0.0067549464	0.016331378	0
15261	AC021451.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15262	AC021451.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15263	LINC00293	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15264	AC091163.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15265	AC091163.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15266	AC120036.5	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15267	AC120036.4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15268	IGLV8OR8-1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15269	SPIDR	0.061878625	0.066726364	0.10864664	0.20088445	0
15270	AC024451.4	0.00055835734	0.0020443152	1.7035742	0.47047696	0
15271	CEBPD	0.024179483	0.043041445	0.8293369	1.8531779	0
15272	PRKDC	0.7011945	0.7246623	0.047487404	0.38720268	0
15273	AC021236.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15274	MCM4	0.04338523	0.05054255	0.21982451	0.38061056	0
15275	UBE2V2	0.28455243	0.30594906	0.104561485	0.5236164	0
15276	AC026904.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15277	AC026904.2	0.002749416	0.004992165	0.8376128	0.419879	0
15278	AC022915.2	-1.542503e-09	0.0008704696	3.2787054	0.4983071	0
15279	LINC02599	-1.542503e-09	0.0008704696	3.2787054	0.4983071	0
15280	LINC02847	0.0006123139	1.3242243e-09	-2.832494	0.49838266	0
15281	AC022915.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15282	AC022915.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15283	EFCAB1	0.00056983903	0.007849592	3.5689943	1.9872401	0
15284	AC100805.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15285	SNAI2	0.18458752	0.34515175	0.90256226	14.085647	0
15286	AC013701.2	-1.542503e-09	0.0010883937	3.5709631	0.4983099	0
15287	AC044893.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15288	PPDPFL	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15289	AC044893.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15290	AC090155.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15291	AC090155.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15292	AC113145.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15293	AC023762.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15294	SNTG1	0.019605367	0.019455234	-0.011033841	0.008833379	0
15295	AC090539.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15296	AC012413.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15297	PXDNL	0.0012722649	1.3242243e-09	-3.778468	0.8025913	0
15298	AC090186.1	0.00063043326	0.0033793864	2.2520084	0.74298376	0
15299	PCMTD1	0.28885978	0.33300945	0.20512757	1.443463	0
15300	AC103769.1	0.00052548223	0.003260955	2.4258304	0.7690918	0
15301	AC064807.1	0.026074167	0.031621628	0.27732328	0.36483184	0
15302	AC064807.4	0.0027520207	0.0020497716	-0.40780112	0.14731272	0
15303	AC064807.2	0.0011874839	0.0012110427	0.026160369	0.005570642	0
15304	AC064807.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15305	ST18	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15306	AC021915.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15307	AC021915.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15308	AC103831.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15309	ALKAL1	0.00052001927	1.3242243e-09	-2.632294	0.49842167	0
15310	RB1CC1	0.33824182	0.4497561	0.41098204	5.712675	0
15311	AC113139.1	0.00046933308	0.0010423679	1.0046823	0.21025784	0
15312	NPBWR1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15313	AC009646.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15314	OPRK1	0.02812322	0.00095508184	-4.741456	9.867398	1
15315	AC131902.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15316	AC022034.3	0.00047682185	1.3242243e-09	-2.5281067	0.4984151	0
15317	AC022034.1	0.0013085599	1.3242243e-09	-3.81613	0.8000214	0
15318	AC022034.4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15319	ATP6V1H	0.11308614	0.15472136	0.45190725	2.348329	0
15320	RGS20	0.0062379595	0.005714637	-0.124329284	0.05866165	0
15321	AC113194.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15322	TCEA1	0.5297656	0.5506099	0.05566605	0.3688402	0
15323	AC100821.2	0.00052353233	1.3242243e-09	-2.6404452	0.49841914	0
15324	LYPLA1	0.24807686	0.28800067	0.21520445	1.3628594	0
15325	MRPL15	0.19121385	0.20240466	0.08201387	0.28649968	0
15326	AC027250.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15327	SOX17	0.0058712265	0.0066749183	0.18217625	0.09250322	0
15328	RP1	0.00053900335	0.002086701	1.7748606	0.48873553	0
15329	AC084834.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15330	XKR4	0.0012442501	0.0031661128	1.2807732	0.45922393	0
15331	AC022679.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15332	AC022679.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15333	AC090200.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15334	TMEM68	0.06995307	0.07433136	0.08746236	0.1635477	0
15335	TGS1	0.1701543	0.1904059	0.1621445	0.6455577	0
15336	LYN	0.03402816	0.120291814	1.8187027	12.325348	1
15337	AC018607.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15338	RPS20	3.0144777	2.8455615	-0.08319188	14.149288	0
15339	CERNA3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15340	MOS	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15341	PLAG1	0.17122075	0.18475851	0.10972164	0.3843213	0
15342	CHCHD7	0.11973743	0.108853385	-0.13736756	0.3854855	0
15343	AC107952.2	0.0020846718	0.0032523414	0.6177525	0.23000658	0
15344	SDR16C5	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15345	PENK	0.021318935	0.0010245631	-4.25145	5.9912515	1
15346	AC012349.1	0.0012104785	0.00092313375	-0.35709885	0.086396955	0
15347	LINC00968	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15348	AC013644.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15349	AC009597.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15350	IMPAD1	0.1577986	0.17984685	0.1885724	0.76681674	0
15351	LINC01606	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15352	AC025674.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15353	LINC00588	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15354	AC068075.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15355	AC068075.2	0.00060662697	1.3242243e-09	-2.8209298	0.49833605	0
15356	AC090796.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15357	AC104051.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15358	AC104051.2	0.002508546	0.0010785111	-1.1462806	0.44518876	0
15359	LINC01602	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15360	AC012103.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15361	FAM110B	0.38408294	0.28928715	-0.4087926	4.969943	0
15362	AC104350.1	0.0015927736	0.0010281928	-0.5853754	0.16518159	0
15363	AC027698.1	0.0006223248	0.0010715286	0.69767255	0.14447652	0
15364	AC092819.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15365	AC092819.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15366	AC092819.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15367	UBXN2B	0.047732197	0.0796561	0.73761284	2.6402922	0
15368	CYP7A1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15369	SDCBP	0.42273888	0.6768114	0.67885906	20.627644	0
15370	NSMAF	0.045600068	0.05208187	0.19135235	0.3293113	0
15371	TOX	0.059942327	0.037108913	-0.6903316	2.1075375	0
15372	AC105150.1	0.0005615356	1.3242243e-09	-2.7257998	0.49839917	0
15373	AC090152.1	0.036396243	0.033093702	-0.13683838	0.18074608	0
15374	AC087664.1	0.0005424719	1.3242243e-09	-2.6836143	0.49840513	0
15375	AC087664.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15376	AC021393.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15377	CA8	0.0030067177	0.002129977	-0.47836217	0.18552902	0
15378	LINC01301	0.0017052246	0.0020606106	0.2592608	0.07417633	0
15379	RAB2A	0.7025541	0.85636413	0.28557816	6.720652	0
15380	AC068389.3	0.0011673204	1.3242243e-09	-3.6636903	0.8017797	0
15381	AC068389.1	0.0006755496	1.3242243e-09	-2.9552	0.49839684	0
15382	AC068389.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15383	CHD7	0.101894535	0.15061153	0.563298	3.2142193	0
15384	AC113143.1	-1.542503e-09	0.0008882444	3.3048902	0.498304	0
15385	AC113143.3	0.00069105363	0.00097117043	0.43734065	0.08925941	0
15386	AC022182.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15387	AC022182.2	0.0006466173	1.3242243e-09	-2.9003499	0.49840516	0
15388	CLVS1	-1.542503e-09	0.0011119813	3.5993178	0.49830568	0
15389	AC023866.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15390	AC023866.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15391	ASPH	0.27984932	0.24225365	-0.20805179	1.2824037	0
15392	AC091173.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15393	LINC02842	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15394	AC025524.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15395	LINC02155	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15396	AC023095.1	0.0009358972	1.3242243e-09	-3.3727899	0.7952393	0
15397	NKAIN3	0.027501715	0.015367021	-0.8355626	1.4263234	0
15398	AC018861.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15399	AC090577.1	0.00051865214	1.3242243e-09	-2.6291094	0.49842492	0
15400	NKAIN3-IT1	0.01613141	0.00704062	-1.1846671	1.5926967	0
15401	AC120042.1	0.0006347775	0.0010005942	0.5829033	0.12058101	0
15402	GGH	0.017220946	0.022225583	0.3661801	0.41410258	0
15403	AC120042.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15404	TTPA	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15405	YTHDF3-AS1	0.0078466935	0.011622921	0.5609055	0.44107658	0
15406	YTHDF3	0.16018774	0.21712404	0.4385198	3.0799382	0
15407	AC011978.2	0.0068376847	0.0042265053	-0.6812521	0.4338666	0
15408	AC011124.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15409	AC011124.2	-1.542503e-09	0.0020850156	4.449594	0.8026619	0
15410	AC018953.1	0.00053477363	0.0009562715	0.73466665	0.15459974	0
15411	AC018953.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15412	LINC01414	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15413	AC069133.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15414	LINC01289	0.00043525745	1.3242243e-09	-2.420214	0.49840724	0
15415	MIR124-2HG	-1.542503e-09	0.00089576567	3.3158286	0.49830535	0
15416	AC012535.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15417	AC090136.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15418	BHLHE22	0.0006589803	1.3242243e-09	-2.9240434	0.49836025	0
15419	CYP7B1	0.01718414	0.04975869	1.5283962	4.505409	0
15420	AC104232.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15421	AC104232.3	0.0018997843	0.002354718	0.295713	0.08581652	0
15422	AC104232.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15423	LINC00251	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15424	LINC01299	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15425	AC100814.1	0.0033158564	0.0027344099	-0.26919892	0.10760116	0
15426	ARMC1	0.19358462	0.20536867	0.085209034	0.302415	0
15427	MTFR1	0.05124474	0.06625527	0.36999464	0.89294595	0
15428	AC055822.1	-1.542503e-09	0.001146033	3.6392927	0.4982995	0
15429	PDE7A	0.084760755	0.069314435	-0.2898618	0.7987673	0
15430	AC100812.1	0.000508404	1.3242243e-09	-2.6050105	0.49841797	0
15431	DNAJC5B	0.00059883314	1.3242243e-09	-2.804929	0.49831414	0
15432	AC084082.1	0.0004343565	1.3242243e-09	-2.4177835	0.49840727	0
15433	TRIM55	0.0010458113	1.3242243e-09	-3.5182786	0.7819336	0
15434	CRH	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15435	LINC00967	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15436	AC009879.4	-1.542503e-09	0.0018912362	4.3156147	0.80276364	0
15437	RRS1-AS1	0.0010010421	0.0009123324	-0.12118646	0.027439475	0
15438	RRS1	0.05378101	0.044715174	-0.26578966	0.5242111	0
15439	ADHFE1	0.0031148999	0.0029627064	-0.06996673	0.024416002	0
15440	VXN	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15441	MYBL1	0.0014697784	0.0020579798	0.45912066	0.13839856	0
15442	VCPIP1	0.062175434	0.088292494	0.5052607	1.7042117	0
15443	SGK3	0.07174118	0.051809244	-0.4688195	1.3924818	0
15444	MCMDC2	0.00059913483	1.3242243e-09	-2.8055518	0.49832174	0
15445	SNHG6	1.0464543	0.8443356	-0.30958784	10.307178	0
15446	TCF24	0.0692121	0.0074964976	-3.189701	17.538534	1
15447	PPP1R42	0.0023952436	0.0030739496	0.34709847	0.12383423	0
15448	COPS5	0.27012247	0.27522352	0.026980277	0.09798947	0
15449	CSPP1	0.12983535	0.12404631	-0.06575258	0.16755669	0
15450	ARFGEF1	0.15215355	0.17632866	0.21260904	0.8792586	0
15451	AC021321.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15452	AC021321.1	0.006375281	0.0030494544	-1.0398408	0.6902501	0
15453	CPA6	0.001126062	1.3242243e-09	-3.6159408	0.79851526	0
15454	AC022874.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
