	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18080	AC024597.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18081	ZNF365	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18082	AC067752.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18083	AC067751.1	0.00040358974	0.0011989285	1.3670012	0.40094617	0
18084	ADO	0.08170404	0.05105532	-0.6772879	3.9170861	0
18085	EGR2	0.09400741	0.10891615	0.21216163	0.8263426	0
18086	AL590502.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18087	NRBF2	0.34843746	0.25164732	-0.4693373	8.785181	0
18088	JMJD1C	0.8120092	0.5952001	-0.44805652	22.293993	0
18089	JMJD1C-AS1	0.020785313	0.010264162	-1.0108854	2.1460211	0
18090	REEP3	0.5576776	0.26381806	-1.0796002	44.55244	1
18091	AC022387.2	0.0018900576	0.0022538588	0.2422177	0.09213231	0
18092	AC013287.1	0.0011032475	0.00066247344	-0.65817434	0.19920821	0
18093	AC012558.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18094	LINC02671	0.0003803214	1.4479156e-09	-2.2639792	0.49842262	0
18095	AL513321.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18096	AL592466.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18097	LINC01515	0.0456707	0.03782603	-0.27123588	0.63944477	0
18098	CTNNA3	0.0065283924	0.0012020555	-2.347868	2.2661524	0
18099	AC022017.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18100	LRRTM3	0.010828383	0.0005909811	-3.98329	5.193586	1
18101	AL139240.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18102	DNAJC12	0.16749854	0.12060292	-0.47354898	4.1853538	0
18103	AL133551.1	0.00027227405	0.00063777843	0.98682255	0.22316748	0
18104	SIRT1	0.10120621	0.086449064	-0.22713253	0.9148954	0
18105	HERC4	0.31704372	0.21856658	-0.53640395	10.080902	0
18106	MYPN	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18107	ATOH7	0.0005167405	1.4479156e-09	-2.6246426	0.4983889	0
18108	LINC02640	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18109	PBLD	0.036628004	0.018777391	-0.9602211	3.2722726	0
18110	HNRNPH3	0.81586754	0.63126683	-0.37003326	16.544947	0
18111	RUFY2	0.25735968	0.1607692	-0.67845833	11.89075	0
18112	DNA2	0.017988836	0.009225887	-0.95578665	1.815175	0
18113	SLC25A16	0.08708486	0.05581559	-0.640827	3.823162	0
18114	TET1	0.4664523	0.3452203	-0.4341037	10.206268	0
18115	AL513534.2	0.09585433	0.06430265	-0.57522774	3.4435654	0
18116	CCAR1	0.4994032	0.3622649	-0.46305075	12.920629	0
18117	STOX1	0.00093760184	0.0007586565	-0.27310002	0.065699436	0
18118	AL359844.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18119	DDX50	0.28945833	0.26333255	-0.13642044	1.0152214	0
18120	DDX21	0.39463437	0.35677302	-0.14547133	1.4723545	0
18121	KIF1BP	0.1587005	0.094832815	-0.7422367	8.439685	0
18122	SRGN	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18123	VPS26A	0.3494311	0.24744485	-0.49773076	9.72735	0
18124	SUPV3L1	0.084741816	0.0762493	-0.15216051	0.46761313	0
18125	AL596223.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18126	HKDC1	0.0003584223	1.4479156e-09	-2.1966565	0.49839562	0
18127	AL596223.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18128	HK1	0.28111705	0.13813657	-1.0245447	25.378235	1
18129	TACR2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18130	TSPAN15	0.18067624	0.079341486	-1.1862406	19.72368	1
18131	AC016821.1	0.003633029	0.0025519156	-0.4933119	0.2669788	0
18132	NEUROG3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18133	AL450311.1	0.0010358068	0.00068044703	-0.5413448	0.15786934	0
18134	FAM241B	0.029760689	0.0088729635	-1.734591	5.780366	1
18135	LINC02651	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18136	COL13A1	0.03806154	0.01030684	-1.8745874	7.9113584	1
18137	LINC02636	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18138	H2AFY2	0.19732043	0.12216902	-0.6912124	9.26537	0
18139	AIFM2	0.02125625	0.006666653	-1.6581441	4.407163	0
18140	TYSND1	0.02552179	0.017991472	-0.5020614	0.9508838	0
18141	SAR1A	0.3888778	0.28967994	-0.42473015	8.41582	0
18142	PPA1	0.49659204	0.3964051	-0.32501224	6.882425	0
18143	NPFFR1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18144	LRRC20	0.023247445	0.014807271	-0.6472485	1.2971964	0
18145	EIF4EBP2	0.34848735	0.3355466	-0.054577153	0.35001725	0
18146	NODAL	0.0007091789	0.0012613161	0.7504715	0.2286017	0
18147	PALD1	0.08611725	0.063315086	-0.44315052	2.1180928	0
18148	PRF1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18149	ADAMTS14	0.0041391687	0.0037405482	-0.14246903	0.07804636	0
18150	TBATA	0.0039616907	0.003548589	-0.1547416	0.080658674	0
18151	SGPL1	0.14511357	0.12342996	-0.23331532	1.2482187	0
18152	PCBD1	0.30362147	0.2195286	-0.46768284	7.493934	0
18153	AC073176.2	0.0005551704	1.4479156e-09	-2.7118495	0.4983845	0
18154	AC073176.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18155	LINC02622	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18156	UNC5B	1.1875262	0.8464154	-0.4884727	44.55244	0
18157	UNC5B-AS1	0.035571083	0.01364014	-1.3763584	4.8372087	0
18158	SLC29A3	0.010444626	0.016584009	0.66195804	0.9552097	0
18159	CDH23	0.008087113	0.061519515	2.9119606	15.764922	1
18160	CDH23-AS1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18161	C10orf105	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18162	VSIR	0.01871792	0.0021182671	-3.084602	7.8061447	1
18163	PSAP	0.7312943	0.6542064	-0.16068299	3.3633535	0
18164	AC073370.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18165	CHST3	0.09094529	0.044379674	-1.0334381	8.232783	1
18166	AC022392.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18167	SPOCK2	0.0013849251	0.00067210075	-0.9435291	0.32472762	0
18168	ASCC1	0.12178628	0.09993994	-0.28495958	1.4534132	0
18169	ANAPC16	0.7616019	0.53204507	-0.51740694	26.598318	0
18170	DDIT4	0.106481254	0.06393918	-0.734927	5.382602	0
18171	DDIT4-AS1	1.2514647e-09	0.0006677683	2.9406528	0.49837923	0
18172	DNAJB12	0.1700778	0.1383307	-0.2978789	2.0458593	0
18173	MICU1	0.31229475	0.23925808	-0.38419965	5.5783324	0
18174	AC091769.2	0.0025262025	0.003243198	0.34825066	0.1620189	0
18175	AL513185.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18176	MCU	0.09739089	0.07577533	-0.36163643	1.7347587	0
18177	AC016542.1	0.0017792736	1.4479156e-09	-4.2320824	1.5483185	0
18178	OIT3	0.0010669776	1.4479156e-09	-3.5446842	0.8025621	0
18179	PLA2G12B	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18180	P4HA1	0.63534755	0.40007308	-0.667149	30.312632	0
18181	AL731563.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18182	AL731563.3	0.009989255	0.012094524	0.27341372	0.27062446	0
18183	NUDT13	0.011159992	0.0036916644	-1.5703025	2.419589	0
18184	AC016394.2	0.013845306	0.004763521	-1.5197066	2.6501172	0
18185	ECD	0.1384163	0.11489587	-0.26847368	1.498781	0
18186	FAM149B1	0.05325352	0.03622847	-0.55448276	2.0216017	0
18187	DNAJC9	0.1525451	0.116737895	-0.385673	2.8225899	0
18188	DNAJC9-AS1	0.0026280568	1.4479156e-09	-4.769781	2.038939	0
18189	MRPS16	0.4033372	0.3340214	-0.27197188	4.1897273	0
18190	AC016394.1	0.016708568	0.010279282	-0.6954902	1.0848854	0
18191	CFAP70	0.018766662	0.014894406	-0.3314148	0.4551182	0
18192	ANXA7	0.32894385	0.23963876	-0.4568166	7.9512625	0
18193	AL512656.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18194	MSS51	0.01219314	0.012526931	0.038650613	0.033007015	0
18195	PPP3CB	0.24811356	0.18988757	-0.38567692	4.4817166	0
18196	PPP3CB-AS1	0.014735165	0.008419825	-0.80012536	1.2647715	0
18197	USP54	0.030183025	0.013221782	-1.1847223	3.8862312	0
18198	AC073389.1	0.016891142	0.010519101	-0.6781212	1.0676873	0
18199	AC073389.3	0.0016509638	1.4479156e-09	-4.1300564	1.3292723	0
18200	MYOZ1	0.029543508	0.0031342749	-3.196202	10.826247	1
18201	SYNPO2L	0.0027477618	0.0006204671	-1.9828241	1.0059913	0
18202	AC073389.2	0.0040715607	0.004071376	-6.3978965e-05	3.155614e-05	0
18203	AGAP5	0.0111488495	0.0060258997	-0.87678385	1.1466794	0
18204	AC022400.4	0.0031530324	0.0011528629	-1.3765568	0.82024705	0
18205	SEC24C	0.074590035	0.05813171	-0.3591108	1.4012203	0
18206	FUT11	0.11969564	0.07136015	-0.74536467	6.4667253	0
18207	CHCHD1	0.50674886	0.4057681	-0.3205447	7.030327	0
18208	ZSWIM8	0.19988208	0.14095864	-0.5035757	5.6819444	0
18209	ZSWIM8-AS1	0.0057226713	0.0044579483	-0.3532966	0.23824933	0
18210	NDST2	0.07516333	0.049833454	-0.59194034	2.9766505	0
18211	CAMK2G	0.07435972	0.043525603	-0.77128524	4.351677	0
18212	AC022400.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18213	AC022400.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18214	PLAU	0.015054618	0.017300015	0.199331	0.23249274	0
18215	C10orf55	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18216	VCL	0.97730756	0.610095	-0.6796899	44.55244	0
18217	AL596247.1	0.013296011	0.006516289	-1.0177093	1.5746744	0
18218	AP3M1	0.15652439	0.12692818	-0.30216023	1.9923744	0
18219	ADK	0.13970554	0.06748486	-1.0486494	12.902986	1
18220	AC022540.1	0.00071190944	1.4479156e-09	-3.021298	0.7112036	0
18221	AC063962.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18222	KAT6B	0.6194157	0.5010503	-0.30589753	8.043138	0
18223	AC018511.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18224	AC018511.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18225	DUPD1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18226	AC018511.5	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18227	DUSP13	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18228	SAMD8	0.087744206	0.08286773	-0.082396924	0.22624204	0
18229	VDAC2	1.0089198	0.77109	-0.38779628	24.55299	0
18230	COMTD1	0.09746864	0.049329877	-0.9810341	8.193158	0
18231	ZNF503-AS1	0.00043076603	1.4479156e-09	-2.4080553	0.49837208	0
18232	AC010997.3	0.0003230922	0.0006900225	0.9009217	0.20057294	0
18233	ZNF503	0.30227757	0.29818925	-0.01963908	0.09225665	0
18234	ZNF503-AS2	0.014844888	0.0153099215	0.044207487	0.04246755	0
18235	AC010997.5	0.0005939682	0.0017647832	1.4260664	0.48556894	0
18236	AC010997.4	0.0012531613	0.0005355545	-1.0902461	0.36925957	0
18237	AC010997.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18238	LRMDA	0.013094469	0.012322367	-0.0869932	0.0816822	0
18239	AL589863.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18240	AL589863.1	0.00042183563	0.00063695596	0.49798286	0.108867645	0
18241	AL731568.1	1.2514647e-09	0.00056684413	2.7373316	0.49837688	0
18242	AC013286.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18243	AC024603.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18244	KCNMA1	0.0036500676	0.0050436757	0.45588306	0.28033915	0
18245	KCNMA1-AS1	0.00040358974	1.4479156e-09	-2.332228	0.49842373	0
18246	KCNMA1-AS2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18247	AL731575.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18248	KCNMA1-AS3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18249	AL450306.1	0.025311422	0.011432824	-1.1397313	2.8647707	0
18250	DLG5	0.16525002	0.0940935	-0.8118238	9.957504	0
18251	AL391421.1	0.0004606741	1.4479156e-09	-2.4871416	0.4983893	0
18252	DLG5-AS1	0.003098495	0.0031112384	0.0057364125	0.002420938	0
18253	POLR3A	0.13177256	0.089531064	-0.5570737	4.4147954	0
18254	RPS24	3.356997	3.6874847	0.13546193	44.55244	0
18255	AL731555.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18256	AC012560.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18257	LINC00595	0.0004868618	0.0005751592	0.20220694	0.042524073	0
18258	AC010163.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18259	AC010163.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18260	AC010163.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18261	AL583852.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18262	AC016820.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18263	ZMIZ1-AS1	0.0036079278	0.002513785	-0.5044727	0.26495284	0
18264	AL356753.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18265	ZMIZ1	0.31666648	0.15506735	-1.0295945	28.65889	1
18266	PPIF	0.13663703	0.09931725	-0.45983586	3.3475142	0
18267	ZCCHC24	0.29432148	0.27358902	-0.1053454	0.708268	0
18268	AL133481.1	0.0005344951	1.4479156e-09	-2.6655881	0.49840683	0
18269	AL133481.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18270	EIF5AL1	0.008302611	0.010100968	0.27979645	0.2549084	0
18271	SFTPA2	0.00047109643	1.4479156e-09	-2.5137136	0.49838507	0
18272	SFTPA1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18273	LINC02679	0.0012436693	0.0005269067	-1.0998554	0.37462258	0
18274	AL132656.2	0.0005261328	1.4479156e-09	-2.646448	0.4983892	0
18275	NUTM2B-AS1	0.3564003	0.22438467	-0.66728634	16.483927	0
18276	AL132656.3	0.0008903768	0.0023707713	1.318912	0.5621029	0
18277	NUTM2B	0.00045958685	1.4479156e-09	-2.4843411	0.49838677	0
18278	AL135925.1	0.07038052	0.045221362	-0.6370333	3.0710182	0
18279	NUTM2E	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18280	AL512662.2	0.011463695	0.008111973	-0.49380165	0.5354166	0
18281	SFTPD	0.0009362633	1.4479156e-09	-3.3732977	0.802761	0
18282	SFTPD-AS1	0.0074192476	0.006147832	-0.26723263	0.20381445	0
18283	TMEM254-AS1	0.0016260317	0.0024802864	0.58007234	0.24764347	0
18284	TMEM254	0.05172668	0.043806206	-0.23927012	0.59163076	0
18285	PLAC9	0.25914985	0.14879838	-0.80001503	13.921696	0
18286	ANXA11	0.17902821	0.084377706	-1.08435	17.268604	1
18287	LINC00857	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18288	MAT1A	0.0004182377	1.4479156e-09	-2.373593	0.49839815	0
18289	AL359195.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18290	DYDC1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18291	DYDC2	0.0013902549	1.4479156e-09	-3.8974664	1.0671848	0
18292	PRXL2A	0.78365844	0.46387336	-0.7563672	44.55244	0
18293	TSPAN14	0.2474677	0.14686409	-0.7523594	13.341111	0
18294	AC021028.1	0.000480944	1.4479156e-09	-2.5383782	0.49838567	0
18295	SH2D4B	0.00047250564	1.4479156e-09	-2.5172691	0.49839467	0
18296	LINC02655	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18297	AL096706.1	0.015784303	0.010817675	-0.5409362	0.7570044	0
18298	NRG3	0.102684356	0.06155871	-0.7372442	5.492822	0
18299	AC010157.2	0.0013790136	0.0006488654	-0.9818569	0.3203842	0
18300	AC010157.1	0.0008080358	1.4479156e-09	-3.1827283	0.77542484	0
18301	NRG3-AS1	0.0014335501	1.4479156e-09	-3.9387827	1.3219166	0
18302	LINC02650	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18303	AC069540.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18304	AL390786.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18305	AL603756.1	0.00070923986	0.0006558941	-0.09838326	0.022947066	0
18306	GHITM	0.5503524	0.3970365	-0.470983	15.19453	0
18307	CERNA2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18308	C10orf99	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18309	CDHR1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18310	LRIT2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18311	RGR	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18312	LRIT1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18313	LINC00858	1.2514647e-09	0.001140419	3.6327376	0.8030441	0
18314	CCSER2	0.29993176	0.17169675	-0.8044124	18.57344	0
18315	LINC01519	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18316	AL358787.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18317	LINC02647	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18318	AC025428.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18319	LINC01520	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18320	GRID1-AS1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18321	GRID1	0.004178761	0.0018318344	-1.1472217	0.7388525	0
18322	AC022028.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18323	AL844892.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18324	AL844892.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18325	WAPL	0.33718193	0.21813402	-0.6280789	13.928197	0
18326	AL731569.1	0.0035372037	0.0016612861	-1.0462005	0.6450133	0
18327	OPN4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18328	LDB3	0.016579783	0.002414081	-2.7299974	5.1729093	1
18329	AC067750.1	0.007455112	0.0035570937	-1.0467554	1.0085447	0
18330	BMPR1A	0.19342847	0.1313748	-0.55775946	6.4348106	0
18331	MMRN2	0.081652425	0.021732327	-1.9047956	17.923023	1
18332	SNCG	0.1500547	0.031979263	-2.2267365	36.479767	1
18333	ADIRF-AS1	0.011930236	0.0032367336	-1.8501564	2.969951	0
18334	ADIRF	0.008685363	0.001114101	-2.8552136	3.0237505	0
18335	AL136982.7	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18336	AL136982.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18337	FAM25A	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18338	GLUD1	0.32109267	0.20490637	-0.6477701	13.975164	0
18339	SHLD2	0.14101829	0.102803424	-0.455614	3.4680953	0
18340	AL136982.3	0.003635915	0.0017242874	-1.0341287	0.66651016	0
18341	NUTM2A-AS1	0.40416825	0.26290372	-0.62022966	16.636662	0
18342	AL157893.2	0.029052073	0.025720555	-0.17507844	0.27324495	0
18343	NUTM2A	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18344	LINC00863	0.050724354	0.040873215	-0.3108389	0.8343565	0
18345	NUTM2D	0.0009923466	0.0004892635	-0.8904457	0.28403234	0
18346	FAM245A	0.002441543	0.0006156863	-1.8283054	0.91033673	0
18347	AL355334.2	0.0024132614	0.0012632286	-0.8825333	0.4088343	0
18348	MINPP1	0.12301427	0.10360244	-0.2475482	1.2020471	0
18349	AL138767.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18350	AL138767.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18351	AL138767.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18352	PAPSS2	0.13819341	0.19682112	0.50988543	5.244237	0
18353	ATAD1	0.30266848	0.20206338	-0.5826933	10.845437	0
18354	KLLN	0.0077968873	0.0068509933	-0.18406494	0.13735929	0
18355	PTEN	1.008276	1.0484047	0.056299675	0.98087925	0
18356	AC063965.2	0.0035250701	0.0042068614	0.24862786	0.13232563	0
18357	RNLS	0.021748956	0.013531154	-0.68065673	1.3423275	0
18358	LIPJ	0.0004648621	0.0005603609	0.22535603	0.047861714	0
18359	LIPF	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18360	LIPK	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18361	LIPN	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18362	LIPM	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18363	ANKRD22	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18364	STAMBPL1	0.01613583	0.01974629	0.28968823	0.3994271	0
18365	ACTA2-AS1	0.0024112305	0.0005176851	-2.023451	1.0295682	0
18366	ACTA2	0.5745974	0.35595277	-0.69071156	20.353619	0
18367	AL157394.3	0.0059234863	0.008790931	0.5617357	0.51429343	0
18368	FAS	0.026500832	0.031731024	0.25896233	0.45986405	0
18369	AL157394.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18370	CH25H	0.00091816095	0.0006709209	-0.40131092	0.110661305	0
18371	LIPA	0.23675041	0.12944941	-0.87047374	16.5399	0
18372	IFIT2	0.30487132	0.16638906	-0.8732461	20.177698	0
18373	AL353751.1	0.0048011616	0.00473609	-0.0192826	0.010547367	0
18374	IFIT3	0.5915206	0.28756106	-1.0403025	44.55244	1
18375	IFIT1B	0.00090686564	0.0010431089	0.1830915	0.05101424	0
18376	IFIT1	0.084960476	0.042585865	-0.9947305	7.333017	0
18377	IFIT5	0.116534196	0.08161367	-0.5133415	3.4800792	0
18378	SLC16A12	0.010004532	0.010293057	0.040617656	0.031302832	0
18379	SLC16A12-AS1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18380	PANK1	0.038903184	0.030023096	-0.37272194	0.8859472	0
18381	AL157400.2	0.0003961228	0.0005792302	0.45320332	0.100097105	0
18382	AL157400.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18383	AL157400.3	0.0053653214	0.0035006928	-0.60203177	0.40284905	0
18384	AL157400.4	0.0008864778	0.0005935336	-0.5083208	0.13289224	0
18385	KIF20B	0.09341452	0.04818702	-0.95355487	7.3714805	0
18386	LINC00865	0.0017042471	0.00054268964	-1.4892027	0.5915617	0
18387	LINC01374	0.00051988155	1.4479156e-09	-2.6319718	0.49838987	0
18388	LINC01375	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18389	AL139340.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18390	LINC02653	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18391	AL391704.1	1.2514647e-09	0.00055967673	2.7217412	0.49837533	0
18392	AL391704.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18393	AL390862.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18394	HTR7	0.009301453	0.0016984906	-2.3860972	3.0780187	0
18395	RPP30	0.23066817	0.19036038	-0.27695334	2.4443824	0
18396	ANKRD1	0.00902291	0.0012977667	-2.7063706	3.345974	0
18397	AL365434.1	0.0007257132	1.4479156e-09	-3.04562	0.8008749	0
18398	AL365434.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18399	LINC00502	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18400	AL731553.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18401	PCGF5	0.07266482	0.042769484	-0.76329	4.2416735	0
18402	HECTD2	0.14547169	0.14316517	-0.023041932	0.07319922	0
18403	PPP1R3C	0.021905545	0.014071387	-0.6348861	1.1765286	0
18404	TNKS2-AS1	0.014780085	0.008211167	-0.84025985	1.2855424	0
18405	TNKS2	0.4131351	0.31162614	-0.40668377	8.245076	0
18406	FGFBP3	0.028363114	0.025079507	-0.17684348	0.27858827	0
18407	AL359198.1	0.002640318	0.0018863109	-0.46425188	0.21128015	0
18408	BTAF1	0.12506406	0.08779354	-0.5099914	3.6886785	0
18409	CPEB3	0.020324772	0.015936952	-0.34892005	0.522052	0
18410	MARCH5	0.26842618	0.2140839	-0.3262127	3.6585627	0
18411	AL161652.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18412	IDE	0.09570904	0.0656029	-0.5442047	3.2027998	0
18413	KIF11	0.022161605	0.010182306	-1.1143937	2.6543725	0
18414	HHEX	0.01137228	0.0126669435	0.15426093	0.1444115	0
18415	EXOC6	0.07974116	0.06836688	-0.2217264	0.7355559	0
18416	AL358613.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18417	CYP26C1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18418	AL358613.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18419	CYP26A1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18420	MYOF	0.079548955	0.07295557	-0.124661125	0.35098082	0
18421	CEP55	0.0040635066	0.0013159662	-1.5560123	1.1333216	0
18422	FFAR4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18423	RBP4	0.002847707	0.0034800568	0.28038934	0.13902903	0
18424	PDE6C	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18425	FRA10AC1	0.24591593	0.2413031	-0.027307538	0.119792774	0
18426	LGI1	0.035734024	0.055963226	0.6457247	2.4530885	0
18427	AL157396.1	0.017068086	0.037801214	1.1425148	3.8282676	0
18428	AL358154.1	0.00036551914	1.4479156e-09	-2.2188196	0.49841934	0
18429	SLC35G1	0.13939539	0.1779649	0.3521857	2.644728	0
18430	PLCE1	0.10985865	0.031200478	-1.8127046	20.819765	1
18431	PLCE1-AS2	0.0016067531	1.4479156e-09	-4.0931616	1.3107086	0
18432	AL139118.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
