	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17936	AL356157.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17937	AL356157.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17938	TMEM72-AS1	0.0051435623	0.0035038244	-0.5410185	0.17698112	0
17939	AL353801.2	0.00048022415	2.1827873e-11	-2.5366101	0.49839655	0
17940	TMEM72	0.014631233	0.015573382	0.08943836	0.045609917	0
17941	AL353801.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17942	AL353801.3	0.0027053282	2.1827873e-11	-4.810097	2.0626516	0
17943	RASSF4	0.15415703	0.2485602	0.68883944	3.4783247	0
17944	DEPP1	0.037034165	0.03479895	-0.08956349	0.081788465	0
17945	C10orf25	0.006364878	0.010970253	0.77599317	0.36672416	0
17946	ZNF22	0.41265237	0.3429848	-0.26671132	1.6216241	0
17947	AL358394.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17948	OR13A1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17949	ALOX5	0.00035445584	2.1827873e-11	-2.18414	0.49839267	0
17950	AL731567.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17951	MARCH8	0.07420792	0.039493524	-0.9082515	2.5361695	0
17952	ZFAND4	0.031118792	0.037214797	0.25733316	0.23800015	0
17953	WASHC2C	0.13302226	0.10197554	-0.38311467	1.117406	0
17954	AGAP4	0.01835914	0.0062684463	-1.535322	1.6731762	0
17955	TIMM23	0.17559794	0.14363776	-0.28965807	0.92323434	0
17956	NCOA4	0.39769608	0.37752238	-0.07508477	0.2847195	0
17957	MSMB	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17958	ANTXRL	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17959	ANXA8L1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17960	LINC00842	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17961	NPY4R	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17962	GPRIN2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17963	SYT15	0.004816055	0.0034502076	-0.4695975	0.14400163	0
17964	AL356056.2	0.0017276003	0.0059952796	1.7377417	0.4833158	0
17965	AL356056.1	0.004760133	2.1827873e-11	-5.6029234	3.001394	0
17966	LINC02637	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17967	FAM245B	0.00050101144	2.1827873e-11	-2.587392	0.49839926	0
17968	PTPN20	0.0021227424	2.1827873e-11	-4.4742684	1.5365099	0
17969	GDF10	0.015522623	2.1827873e-11	-7.2874928	8.663348	1
17970	GDF2	0.0014731227	2.1827873e-11	-3.975559	1.0628119	0
17971	RBP3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17972	ZNF488	0.00036558617	2.1827873e-11	-2.2190478	0.49840617	0
17973	ANXA8	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17974	FAM25G	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17975	AL591684.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17976	AGAP9	0.031109199	0.03499827	0.16942869	0.14895545	0
17977	LINC02675	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17978	FO681492.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17979	AC245041.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17980	NPY4R2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17981	AC245041.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17982	FAM25C	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17983	FRMPD2	0.0048726997	2.1827873e-11	-5.6359572	3.4466376	0
17984	AC074325.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17985	MAPK8	0.116119	0.09309174	-0.31857187	0.7232019	0
17986	ARHGAP22	0.013315928	0.01096507	-0.2779343	0.16916777	0
17987	ARHGAP22-IT1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17988	AC068898.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17989	AC068898.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17990	WDFY4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17991	AC035139.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17992	AC035139.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17993	AC060234.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17994	LRRC18	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17995	AC060234.2	0.00034920132	2.1827873e-11	-2.167362	0.49841142	0
17996	AC060234.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17997	VSTM4	0.04740798	0.048633702	0.036749966	0.034747437	0
17998	FAM170B-AS1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17999	FAM170B	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18000	TMEM273	0.0003490611	2.1827873e-11	-2.1669116	0.49839395	0
18001	C10orf71-AS1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18002	C10orf71	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18003	DRGX	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18004	AL138760.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18005	ERCC6	0.13205479	0.13071996	-0.01464601	0.024723677	0
18006	CHAT	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18007	SLC18A3	0.0003441001	2.1827873e-11	-2.1508846	0.49840644	0
18008	C10orf53	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18009	OGDHL	0.0033271625	2.1827873e-11	-5.0989423	2.1985147	0
18010	PARG	0.1415253	0.1128323	-0.32662082	0.85433435	0
18011	TIMM23B	0.057257142	0.056622695	-0.016047014	0.016865663	0
18012	TIMM23B-AGAP6	0.004082914	2.1827873e-11	-5.386436	2.9129655	0
18013	AL442003.1	0.017149126	0.0051894896	-1.7053229	2.0783117	0
18014	AGAP6	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18015	WASHC2A	0.15709881	0.14423385	-0.123180605	0.27513465	0
18016	ASAH2	0.0029569168	2.1827873e-11	-4.9340053	2.0272791	0
18017	SGMS1	0.12751208	0.09907578	-0.3637052	0.9936699	0
18018	AC069547.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18019	AL117341.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18020	SGMS1-AS1	0.027030014	0.031320624	0.21182221	0.16252509	0
18021	AL589794.2	0.0022557327	0.002636911	0.21637273	0.049838413	0
18022	ASAH2B	0.017486254	0.009121525	-0.931371	0.9368309	0
18023	A1CF	0.00093867275	2.1827873e-11	-3.3766692	0.7961039	0
18024	AL512366.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18025	AL731537.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18026	PRKG1	0.7093932	0.61650705	-0.20243752	1.9016373	0
18027	AL731537.1	0.0030360792	2.1827873e-11	-4.97089	2.3116298	0
18028	AC022537.1	0.0028652514	0.004713828	0.69903016	0.22071806	0
18029	AC069079.1	0.00048578542	2.1827873e-11	-2.550372	0.49840567	0
18030	CSTF2T	0.1321585	0.09151673	-0.5296775	1.6987501	0
18031	PRKG1-AS1	0.0063699246	0.0032483675	-0.95029104	0.40656722	0
18032	DKK1	0.01892612	0.111989185	2.558594	5.2099757	1
18033	LNCAROD	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18034	MBL2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18035	AC073174.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18036	LINC02672	0.0004376858	2.1827873e-11	-2.426763	0.49838012	0
18037	AC036101.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18038	PCDH15	0.0047605117	2.1827873e-11	-5.603036	2.9270196	0
18039	AL353784.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18040	AC051618.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18041	AC016822.1	0.0003612721	2.1827873e-11	-2.2056177	0.4983995	0
18042	AL355314.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18043	AL355314.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18044	MTRNR2L5	0.0003938105	2.1827873e-11	-2.3039572	0.49839097	0
18045	ZWINT	0.0473142	0.08634471	0.8664585	1.7794836	0
18046	AC010996.1	0.003670507	2.1827873e-11	-5.236686	2.5071971	0
18047	IPMK	0.06263237	0.02528421	-1.3052787	3.9175732	0
18048	CISD1	0.31153047	0.29763582	-0.06580352	0.20722075	0
18049	AC016396.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18050	AC016396.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18051	UBE2D1	0.29815054	0.28777707	-0.051071927	0.15165858	0
18052	TFAM	0.36004466	0.240121	-0.5842141	5.050837	0
18053	BICC1	0.14439431	0.082387656	-0.80876255	3.6825955	0
18054	LINC00844	0.0015039488	2.1827873e-11	-4.003556	1.2506917	0
18055	PHYHIPL	0.12119601	0.020635644	-2.5483472	18.335077	1
18056	FAM13C	0.10497417	0.098667905	-0.08929387	0.13216045	0
18057	AC025038.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18058	AL355474.1	0.0011675082	0.0015053239	0.34086937	0.07683763	0
18059	AC026391.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18060	SLC16A9	0.03413415	0.033439804	-0.029561942	0.023677235	0
18061	MRLN	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18062	CCDC6	0.32138696	0.45007354	0.48572096	3.8261175	0
18063	LINC01553	0.00028050688	2.1827873e-11	-1.9279222	0.49844366	0
18064	ANK3	0.33766523	0.17490983	-0.94858474	10.1406	0
18065	AL592430.1	0.00078417774	0.0022855008	1.4318838	0.2808747	0
18066	AL592430.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18067	ANK3-DT	0.0011135133	0.001842444	0.6786831	0.1511201	0
18068	CDK1	0.029573595	0.06298614	1.0881435	1.5760665	0
18069	RHOBTB1	0.28309032	0.2513957	-0.17123826	0.6031336	0
18070	LINC00845	0.001128668	2.1827873e-11	-3.6190228	1.0332737	0
18071	TMEM26	0.19017032	0.045136265	-2.0724988	22.517342	1
18072	TMEM26-AS1	0.0013466241	2.1827873e-11	-3.8546178	1.2635967	0
18073	AL356952.1	0.003573194	2.1827873e-11	-5.1989627	2.530649	0
18074	CABCOCO1	0.027753571	0.030468445	0.13418093	0.105411835	0
18075	AL451049.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18076	LINC02625	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18077	ARID5B	0.8761122	0.87818325	0.0034058767	0.015470177	0
18078	RTKN2	0.024910504	0.042165574	0.756949	0.88533205	0
18079	LINC02621	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18080	AC024597.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18081	ZNF365	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18082	AC067752.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18083	AC067751.1	0.00040358974	2.1827873e-11	-2.3322487	0.49842608	0
18084	ADO	0.08170404	0.08418299	0.043069348	0.056162752	0
18085	EGR2	0.09400741	0.03931613	-1.2555223	4.9430413	0
18086	AL590502.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18087	NRBF2	0.34843746	0.33692077	-0.048476223	0.15208848	0
18088	JMJD1C	0.8120092	0.5890174	-0.46311858	8.512783	0
18089	JMJD1C-AS1	0.020785313	0.018631011	-0.15705997	0.0983764	0
18090	REEP3	0.5576776	0.63802683	0.19415312	1.5516931	0
18091	AC022387.2	0.0018900576	0.0121642575	2.6235778	1.0054348	0
18092	AC013287.1	0.0011032475	2.1827873e-11	-3.5888612	1.0731722	0
18093	AC012558.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18094	LINC02671	0.0003803214	2.1827873e-11	-2.2639997	0.49842516	0
18095	AL513321.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18096	AL592466.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18097	LINC01515	0.0456707	0.026726803	-0.77074933	1.2229549	0
18098	CTNNA3	0.0065283924	0.005757661	-0.17833433	0.06471589	0
18099	AC022017.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18100	LRRTM3	0.010828383	0.004308251	-1.3098016	1.0723481	0
18101	AL139240.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18102	DNAJC12	0.16749854	0.10208515	-0.713824	3.1661584	0
18103	AL133551.1	0.00027227405	0.0033219245	3.200371	0.44268033	0
18104	SIRT1	0.10120621	0.09454912	-0.098061636	0.15661237	0
18105	HERC4	0.31704372	0.33586854	0.083189406	0.28478134	0
18106	MYPN	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18107	ATOH7	0.0005167405	2.1827873e-11	-2.6246634	0.49839082	0
18108	LINC02640	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18109	PBLD	0.036628004	0.03750846	0.03417682	0.029299477	0
18110	HNRNPH3	0.81586754	0.7773158	-0.06982538	0.4816796	0
18111	RUFY2	0.25735968	0.24299558	-0.08282281	0.23706889	0
18112	DNA2	0.017988836	0.009553815	-0.90592843	0.87803775	0
18113	SLC25A16	0.08708486	0.09396721	0.1096142	0.16209932	0
18114	TET1	0.4664523	0.21670856	-1.105617	18.961178	1
18115	AL513534.2	0.09585433	0.0517367	-0.888374	2.917553	0
18116	CCAR1	0.4994032	0.4798507	-0.05760774	0.24605139	0
18117	STOX1	0.00093760184	2.1827873e-11	-3.3751807	0.7922589	0
18118	AL359844.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18119	DDX50	0.28945833	0.28226438	-0.03629593	0.098787524	0
18120	DDX21	0.39463437	0.5108239	0.37222636	2.9657476	0
18121	KIF1BP	0.1587005	0.2637361	0.73242646	4.17777	0
18122	SRGN	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18123	VPS26A	0.3494311	0.3091765	-0.17652363	0.76480734	0
18124	SUPV3L1	0.084741816	0.048010364	-0.8184278	2.5290825	0
18125	AL596223.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18126	HKDC1	0.0003584223	2.1827873e-11	-2.196677	0.4983983	0
18127	AL596223.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18128	HK1	0.28111705	0.3172763	0.17451033	0.7080976	0
18129	TACR2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18130	TSPAN15	0.18067624	0.44012022	1.2840203	13.422844	1
18131	AC016821.1	0.003633029	0.013200102	1.8330187	0.9137432	0
18132	NEUROG3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18133	AL450311.1	0.0010358068	2.1827873e-11	-3.5056453	1.0742899	0
18134	FAM241B	0.029760689	0.00507446	-2.5287673	5.787565	1
18135	LINC02651	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18136	COL13A1	0.03806154	0.004018439	-3.21195	8.28125	1
18137	LINC02636	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18138	H2AFY2	0.19732043	0.14642614	-0.43011323	1.7491633	0
18139	AIFM2	0.02125625	0.061554655	1.5295516	2.567543	0
18140	TYSND1	0.02552179	0.021857234	-0.22267504	0.17224209	0
18141	SAR1A	0.3888778	0.55138105	0.5036235	5.574467	0
18142	PPA1	0.49659204	0.68927926	0.47294638	6.0865626	0
18143	NPFFR1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18144	LRRC20	0.023247445	0.024005592	0.046103176	0.030624261	0
18145	EIF4EBP2	0.34848735	0.31432945	-0.14878388	0.6018635	0
18146	NODAL	0.0007091789	2.1827873e-11	-3.0164585	0.7989876	0
18147	PALD1	0.08611725	0.064155385	-0.4241592	0.840052	0
18148	PRF1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18149	ADAMTS14	0.0041391687	0.010136592	1.2718823	0.684305	0
18150	TBATA	0.0039616907	0.0022855008	-0.7677881	0.28285	0
18151	SGPL1	0.14511357	0.16986518	0.22706282	0.59550947	0
18152	PCBD1	0.30362147	0.36887434	0.2807716	1.4502314	0
18153	AC073176.2	0.0005551704	2.1827873e-11	-2.71187	0.49838623	0
18154	AC073176.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18155	LINC02622	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18156	UNC5B	1.1875262	0.6623476	-0.84220254	32.878025	0
18157	UNC5B-AS1	0.035571083	0.032251354	-0.14092888	0.11996549	0
18158	SLC29A3	0.010444626	0.01513302	0.530694	0.3123406	0
18159	CDH23	0.008087113	2.1827873e-11	-6.3552823	4.895498	0
18160	CDH23-AS1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18161	C10orf105	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18162	VSIR	0.01871792	0.027682588	0.56207377	0.50968915	0
18163	PSAP	0.7312943	0.7506913	0.037762593	0.21077223	0
18164	AC073370.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18165	CHST3	0.09094529	0.18669534	1.036802	4.6417785	0
18166	AC022392.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18167	SPOCK2	0.0013849251	0.0029513326	1.0390494	0.2169761	0
18168	ASCC1	0.12178628	0.12156441	-0.002628568	0.0040656994	0
18169	ANAPC16	0.7616019	0.65906864	-0.20857894	2.2460635	0
18170	DDIT4	0.106481254	0.07321161	-0.5398401	1.3456286	0
18171	DDIT4-AS1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18172	DNAJB12	0.1700778	0.19306467	0.1827885	0.47368705	0
18173	MICU1	0.31229475	0.33554438	0.103563316	0.37575576	0
18174	AC091769.2	0.0025262025	2.1827873e-11	-4.714906	1.8253635	0
18175	AL513185.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18176	MCU	0.09739089	0.18246871	0.9051002	3.919189	0
18177	AC016542.1	0.0017792736	2.1827873e-11	-4.232103	1.5483207	0
18178	OIT3	0.0010669776	2.1827873e-11	-3.5447047	0.80256355	0
18179	PLA2G12B	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18180	P4HA1	0.63534755	0.7443704	0.22844148	2.2697701	0
18181	AL731563.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18182	AL731563.3	0.009989255	0.0026538644	-1.8732902	1.5339308	0
18183	NUDT13	0.011159992	0.0075046467	-0.5662527	0.3494409	0
18184	AC016394.2	0.013845306	0.007217965	-0.93026525	0.7423988	0
18185	ECD	0.1384163	0.124329016	-0.15473288	0.32200485	0
18186	FAM149B1	0.05325352	0.07222851	0.43898106	0.73587954	0
18187	DNAJC9	0.1525451	0.2262578	0.5684238	2.4069757	0
18188	DNAJC9-AS1	0.0026280568	2.1827873e-11	-4.7698016	2.038941	0
18189	MRPS16	0.4033372	0.41686094	0.047568113	0.17300802	0
18190	AC016394.1	0.016708568	0.011999632	-0.47423357	0.33654505	0
18191	CFAP70	0.018766662	0.007274881	-1.3551476	1.7816353	0
18192	ANXA7	0.32894385	0.4087844	0.3134131	1.944573	0
18193	AL512656.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18194	MSS51	0.01219314	0.0030877478	-1.9472439	2.1904697	0
18195	PPP3CB	0.24811356	0.27668503	0.15718392	0.521908	0
18196	PPP3CB-AS1	0.014735165	0.022072503	0.5797508	0.4545972	0
18197	USP54	0.030183025	0.009652148	-1.6347173	3.126417	0
18198	AC073389.1	0.016891142	0.009500544	-0.8235949	0.62420386	0
18199	AC073389.3	0.0016509638	0.003195598	0.91239107	0.19370738	0
18200	MYOZ1	0.029543508	0.033238627	0.16947854	0.14072086	0
18201	SYNPO2L	0.0027477618	0.0060824277	1.118345	0.31699976	0
18202	AC073389.2	0.0040715607	2.1827873e-11	-5.382515	2.6862593	0
18203	AGAP5	0.0111488495	0.005403743	-1.0312924	0.70858264	0
18204	AC022400.4	0.0031530324	0.006116958	0.93442357	0.28723186	0
18205	SEC24C	0.074590035	0.12563589	0.7514088	2.0564477	0
18206	FUT11	0.11969564	0.11202039	-0.09552679	0.16953094	0
18207	CHCHD1	0.50674886	0.6771159	0.41806027	5.3899612	0
18208	ZSWIM8	0.19988208	0.16272174	-0.2965773	1.0684949	0
18209	ZSWIM8-AS1	0.0057226713	0.0021207912	-1.3906072	0.776878	0
18210	NDST2	0.07516333	0.058415502	-0.36312816	0.65038216	0
18211	CAMK2G	0.07435972	0.077150986	0.053093135	0.06942875	0
18212	AC022400.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18213	AC022400.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18214	PLAU	0.015054618	0.04250115	1.491135	1.8006824	0
18215	C10orf55	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18216	VCL	0.97730756	1.7549139	0.84445035	44.55244	0
18217	AL596247.1	0.013296011	0.0026765887	-2.2704182	2.544117	0
18218	AP3M1	0.15652439	0.15025887	-0.05889892	0.11572383	0
18219	ADK	0.13970554	0.12847422	-0.12082006	0.24585584	0
18220	AC022540.1	0.00071190944	2.1827873e-11	-3.0213184	0.71120554	0
18221	AC063962.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18222	KAT6B	0.6194157	0.41980916	-0.56106365	8.630469	0
18223	AC018511.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18224	AC018511.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18225	DUPD1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18226	AC018511.5	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18227	DUSP13	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18228	SAMD8	0.087744206	0.09118892	0.055492625	0.078557864	0
18229	VDAC2	1.0089198	1.1615511	0.20322236	3.9601078	0
18230	COMTD1	0.09746864	0.11712246	0.26475954	0.5421854	0
18231	ZNF503-AS1	0.00043076603	2.1827873e-11	-2.4080758	0.49837428	0
18232	AC010997.3	0.0003230922	2.1827873e-11	-2.0809717	0.49838883	0
18233	ZNF503	0.30227757	0.24206139	-0.32038212	1.5122446	0
18234	ZNF503-AS2	0.014844888	0.016672522	0.16644754	0.09566687	0
18235	AC010997.5	0.0005939682	2.1827873e-11	-2.7948692	0.4983892	0
18236	AC010997.4	0.0012531613	0.0020964248	0.69882333	0.15233128	0
18237	AC010997.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18238	LRMDA	0.013094469	0.007864977	-0.7281912	0.58506906	0
18239	AL589863.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18240	AL589863.1	0.00042183563	2.1827873e-11	-2.3835952	0.49845007	0
18241	AL731568.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18242	AC013286.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18243	AC024603.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18244	KCNMA1	0.0036500676	2.1827873e-11	-5.2288446	2.455721	0
18245	KCNMA1-AS1	0.00040358974	2.1827873e-11	-2.3322487	0.49842608	0
18246	KCNMA1-AS2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18247	AL731575.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18248	KCNMA1-AS3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18249	AL450306.1	0.025311422	0.017806975	-0.5049554	0.4481388	0
18250	DLG5	0.16525002	0.14470373	-0.19142443	0.4882787	0
18251	AL391421.1	0.0004606741	2.1827873e-11	-2.487162	0.49839133	0
18252	DLG5-AS1	0.003098495	0.0023648455	-0.37589598	0.10709968	0
18253	POLR3A	0.13177256	0.14240518	0.11187002	0.22257178	0
18254	RPS24	3.356997	3.0361385	-0.1449291	44.55244	0
18255	AL731555.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18256	AC012560.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18257	LINC00595	0.0004868618	2.1827873e-11	-2.5530205	0.4983915	0
18258	AC010163.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18259	AC010163.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18260	AC010163.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18261	AL583852.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18262	AC016820.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18263	ZMIZ1-AS1	0.0036079278	2.1827873e-11	-5.212541	2.3028727	0
18264	AL356753.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18265	ZMIZ1	0.31666648	0.2565307	-0.30372593	1.5344746	0
18266	PPIF	0.13663703	0.12838109	-0.08984799	0.17276925	0
18267	ZCCHC24	0.29432148	0.20858072	-0.49658546	3.113503	0
18268	AL133481.1	0.0005344951	0.0029822448	2.2803006	0.37708673	0
18269	AL133481.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18270	EIF5AL1	0.008302611	2.1827873e-11	-6.3927655	5.333043	1
18271	SFTPA2	0.00047109643	2.1827873e-11	-2.513734	0.498387	0
18272	SFTPA1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18273	LINC02679	0.0012436693	0.0024917838	0.9477674	0.20020896	0
18274	AL132656.2	0.0005261328	2.1827873e-11	-2.6464684	0.49839106	0
18275	NUTM2B-AS1	0.3564003	0.3720649	0.062038563	0.21458055	0
18276	AL132656.3	0.0008903768	2.1827873e-11	-3.3079772	0.7895959	0
18277	NUTM2B	0.00045958685	2.1827873e-11	-2.484362	0.4983889	0
18278	AL135925.1	0.07038052	0.02304877	-1.606289	6.1286874	1
18279	NUTM2E	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
18280	AL512662.2	0.011463695	0.0025701069	-2.114633	2.0429332	0
18281	SFTPD	0.0009362633	0.0034681796	1.7837977	0.32442886	0
18282	SFTPD-AS1	0.0074192476	2.1827873e-11	-6.2325163	4.7710342	0
18283	TMEM254-AS1	0.0016260317	0.0020964248	0.34769827	0.078633495	0
18284	TMEM254	0.05172668	0.07594726	0.5532013	0.9096669	0
18285	PLAC9	0.25914985	0.36714074	0.502383	2.929791	0
