	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21569	AC079950.1	0.0011097682	0.00025543506	-1.7670727	0.35104758	0
21570	AC008124.1	0.121584505	0.08341899	-0.54296935	3.6297069	0
21571	ARID2	0.22470962	0.20522651	-0.13078384	0.7922035	0
21572	AC009464.1	0.0007341256	0.00017632739	-1.5938861	0.3428907	0
21573	SCAF11	0.7225196	0.6702933	-0.108228624	1.8934519	0
21574	SLC38A1	0.07096964	0.02439217	-1.5369129	8.477106	1
21575	AC025031.3	0.00081226847	7.855874e-05	-2.3530598	0.4332523	0
21576	SLC38A2	0.46104914	0.3039109	-0.60111034	16.939228	0
21577	AC025031.2	1.2732926e-09	0.00020009017	1.5853777	0.7960534	0
21578	AC008014.1	0.036467746	0.020528918	-0.8259036	2.1866593	0
21579	AC025031.1	1.2732926e-09	0.00025422365	1.8246422	1.0669154	0
21580	AC025031.4	0.009896523	0.006009782	-0.7103056	0.64234674	0
21581	AC008035.1	0.0015365658	0.004441482	1.4724915	1.674105	0
21582	SLC38A4	0.0038828792	0.001080604	-1.7542865	0.91387385	0
21583	AC079906.1	1.2732926e-09	0.00040676037	2.3412855	1.2891917	0
21584	AMIGO2	0.05775283	0.05236144	-0.14113009	0.35049173	0
21585	PCED1B	0.006921677	0.00690855	-0.0026996422	0.0019173027	0
21586	PCED1B-AS1	0.0007466151	0.00021806781	-1.4123719	0.31392017	0
21587	AC008083.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21588	AC008083.3	0.0016027491	0.0029564793	0.844005	0.5527529	0
21589	AC008083.4	1.2732926e-09	5.776516e-05	0.65776026	0.49822116	0
21590	LINC02416	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21591	LINC02156	1.2732926e-09	8.489124e-05	0.88665855	0.49812943	0
21592	RPAP3	0.20765007	0.16613774	-0.321601	2.84536	0
21593	AC004241.3	0.005382307	0.0032365874	-0.71640974	0.44776806	0
21594	AC004241.1	0.0039481716	0.0046826177	0.24053004	0.1444549	0
21595	ENDOU	0.0016591524	0.0012065675	-0.42909884	0.14831614	0
21596	AC004241.2	1.2732926e-09	5.0951385e-05	0.59406567	0.49829316	0
21597	RAPGEF3	0.019328898	0.013031657	-0.5651551	0.8464035	0
21598	SLC48A1	0.044631768	0.03410706	-0.3870057	0.9581773	0
21599	AC004241.4	1.2732926e-09	0.0002879742	1.9559424	1.0665249	0
21600	HDAC7	0.19562168	0.18958639	-0.045187432	0.19363375	0
21601	AC004466.1	0.0018036271	0.00015884443	-2.8785937	0.70092964	0
21602	AC004466.3	1.2732926e-09	8.7668515e-05	0.9081683	0.49842912	0
21603	AC004466.2	1.2732926e-09	0.00037414496	2.2453098	1.3105378	0
21604	LINC02354	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21605	VDR	0.0011354274	0.00035853902	-1.4298937	0.4594588	0
21606	AC121338.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21607	AC121338.2	1.2732926e-09	7.349678e-05	0.7948906	0.49811924	0
21608	TMEM106C	0.14887403	0.11729894	-0.34364146	2.2787395	0
21609	COL2A1	0.009318984	0.0046538985	-0.98646045	0.9846392	0
21610	AC004801.5	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21611	AC004801.4	1.2732926e-09	7.344175e-05	0.7944328	0.49811926	0
21612	AC004801.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21613	AC004801.6	0.004390494	0.00080902746	-2.3044782	1.2746382	0
21614	SENP1	0.09834368	0.090924755	-0.113039576	0.36031827	0
21615	PFKM	0.14372857	0.11362691	-0.33877653	2.1564791	0
21616	ASB8	0.18460973	0.16844691	-0.13210961	0.7191139	0
21617	AC074029.3	1.2732926e-09	0.00043355126	2.4156086	1.3093137	0
21618	CCDC184	0.04711939	0.012984611	-1.8515084	6.808823	1
21619	AC024257.3	0.0016350914	0.002400432	0.52716583	0.26585156	0
21620	OR10AD1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21621	AC024257.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21622	AC024257.5	0.0026872908	0.0007006005	-1.7997092	0.678924	0
21623	H1FNT	1.2732926e-09	0.000123882	1.1627202	0.4984513	0
21624	ZNF641	0.11258186	0.11630598	0.04690983	0.15018679	0
21625	AC090115.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21626	AC024257.4	0.0010677483	0.0003027401	-1.5358081	0.319039	0
21627	ANP32D	1.2732926e-09	0.00031049954	2.0373623	1.2541832	0
21628	C12orf54	0.001814628	0.0008598346	-0.9962064	0.39560178	0
21629	AC089987.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21630	OR8S1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21631	OR5BS1P	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21632	LALBA	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21633	KANSL2	0.09568509	0.09021633	-0.0848142	0.2562768	0
21634	CCNT1	0.12391104	0.12041768	-0.041223753	0.1380083	0
21635	TEX49	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21636	AC117498.1	1.2732926e-09	0.00013831648	1.2528603	0.4980723	0
21637	ADCY6	0.15358977	0.10486445	-0.55012035	4.584058	0
21638	ADCY6-DT	0.0021583494	0.0017742341	-0.26896766	0.091936804	0
21639	CACNB3	0.10506901	0.07726246	-0.44300407	2.4229422	0
21640	DDX23	0.19101986	0.18251598	-0.06566474	0.29529497	0
21641	RND1	0.0030202277	0.005003435	0.7098173	0.61634094	0
21642	CCDC65	0.007861135	0.0059014955	-0.407652	0.3103019	0
21643	FKBP11	0.10022784	0.08146944	-0.29862142	1.3344172	0
21644	ARF3	0.26410654	0.31643	0.2606761	3.4573154	0
21645	WNT10B	1.2732926e-09	9.2143186e-05	0.94216347	0.49840435	0
21646	WNT1	1.2732926e-09	9.609442e-05	0.97153014	0.49805725	0
21647	DDN	0.0020786978	0.00071421894	-1.4199774	0.4399903	0
21648	AC011603.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21649	DDN-AS1	0.012385605	0.007536387	-0.7093036	0.81778526	0
21650	PRKAG1	0.156696	0.1263505	-0.310316	2.0893052	0
21651	KMT2D	0.10983528	0.09859131	-0.15565944	0.6127922	0
21652	RHEBL1	0.009776138	0.008625456	-0.1787164	0.1576506	0
21653	DHH	0.0004516642	0.0007507263	0.62490475	0.24729277	0
21654	AC011603.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21655	LMBR1L	0.11254716	0.108936585	-0.04699861	0.14562748	0
21656	TUBA1B	1.4950144	1.450074	-0.044029918	0.9900611	0
21657	AC011603.2	0.034880582	0.023104742	-0.5921348	1.4390955	0
21658	TUBA1A	1.1110688	1.2608243	0.1824036	8.25237	0
21659	TUBA1C	0.22390635	0.2183437	-0.036278117	0.15399581	0
21660	AC010173.1	0.0029651287	0.0020018653	-0.5442775	0.30037925	0
21661	AC125611.3	1.2732926e-09	0.00047388586	2.5207455	1.734383	0
21662	AC125611.4	1.2732926e-09	0.00011816277	1.1253865	0.79796743	0
21663	PRPH	0.0033866356	0.0010199174	-1.6384432	0.6308325	0
21664	TROAP	0.027114911	0.026103286	-0.05464958	0.07224185	0
21665	C1QL4	1.2732926e-09	0.00042173872	2.3833091	1.510327	0
21666	DNAJC22	0.002783402	0.0027639112	-0.0097853	0.0044643036	0
21667	SPATS2	0.4797533	0.40472767	-0.24528547	4.341306	0
21668	AC020612.4	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21669	KCNH3	1.2732926e-09	0.000601102	2.809606	2.0162413	0
21670	MCRS1	0.13905951	0.16775689	0.27049208	2.019324	0
21671	PRPF40B	0.08167054	0.06291715	-0.3758366	1.5451084	0
21672	AC020612.3	1.2732926e-09	8.0751684e-05	0.8539907	0.49808288	0
21673	FAM186B	0.0008983735	0.0009857048	0.120980255	0.033070643	0
21674	FMNL3	0.19408213	0.25623187	0.40060237	5.6912327	0
21675	TMBIM6	1.2152448	1.1925117	-0.02724129	0.5010867	0
21676	NCKAP5L	0.11023929	0.099195026	-0.15215325	0.5818042	0
21677	BCDIN3D-AS1	0.002654602	0.001698151	-0.61532974	0.2527185	0
21678	BCDIN3D	0.029087817	0.03394448	0.2220546	0.46658084	0
21679	AC131157.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21680	FAIM2	0.0017821449	0.00056298054	-1.5053391	0.58189344	0
21681	LINC02395	0.00070893567	9.255018e-09	-3.0158916	0.49826702	0
21682	LINC02396	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21683	AQP2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21684	AC025154.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21685	AC025154.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21686	AQP5	0.0041153855	0.00034058452	-3.2581737	1.1655703	0
21687	AQP6	1.2732926e-09	0.0003089225	2.031809	1.2790174	0
21688	RACGAP1	0.05148755	0.038041364	-0.4356665	1.2885233	0
21689	ASIC1	0.0139917005	0.008963573	-0.636694	0.7306101	0
21690	SMARCD1	0.2452336	0.29100502	0.2467948	2.809595	0
21691	GPD1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21692	COX14	0.37428987	0.35849407	-0.062189788	0.4585235	0
21693	AC074032.1	0.074178554	0.065752685	-0.17370348	0.5024507	0
21694	CERS5	0.15446277	0.14845435	-0.05720194	0.22161235	0
21695	LIMA1	0.5985219	0.8273832	0.46708497	27.345228	0
21696	AC008147.2	0.045017336	0.07514356	0.73788625	5.0602703	0
21697	AC008147.1	1.2732926e-09	5.506914e-05	0.63289326	0.49827307	0
21698	FAM186A	1.2732926e-09	0.00048012193	2.5363379	1.6643513	0
21699	LARP4	0.18953368	0.1745872	-0.118441254	0.62695795	0
21700	DIP2B	0.07387266	0.10824969	0.5506309	4.464664	0
21701	ATF1	0.13738456	0.11396163	-0.26945606	1.4808406	0
21702	TMPRSS12	1.2732926e-09	9.948346e-05	0.9962508	0.4981273	0
21703	METTL7A	0.10206781	0.1046736	0.03633445	0.10072258	0
21704	AC008121.2	1.2732926e-09	0.0002316049	1.729447	1.0591037	0
21705	HIGD1C	1.2732926e-09	8.4431966e-05	0.8830704	0.49855623	0
21706	AC008121.3	1.2732926e-09	0.00046940485	2.5094366	1.5240555	0
21707	SLC11A2	0.08341972	0.060460165	-0.46374768	2.1184223	0
21708	LETMD1	0.18590376	0.13033864	-0.51196045	5.028713	0
21709	CSRNP2	0.06548319	0.07750089	0.24274701	0.90658796	0
21710	TFCP2	0.11445516	0.10902478	-0.07006377	0.22901559	0
21711	POU6F1	0.014013279	0.008211473	-0.76387715	1.0197763	0
21712	AC139768.1	0.01714222	0.015916558	-0.10638137	0.11928139	0
21713	DAZAP2	0.33512902	0.25817612	-0.3762328	5.7566876	0
21714	SMAGP	0.08010558	0.06703445	-0.2566493	0.9592789	0
21715	BIN2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21716	CELA1	1.2732926e-09	0.00010713399	1.050546	0.49840644	0
21717	GALNT6	0.006344426	0.0027574059	-1.1733458	0.8777934	0
21718	SLC4A8	0.022911329	0.0146694295	-0.6397303	1.0770319	0
21719	AC107031.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21720	SCN8A	0.0137599325	0.015287332	0.15082291	0.17426997	0
21721	AC068987.1	0.005407228	0.0034552612	-0.6313707	0.43978772	0
21722	C12orf81	0.00067965756	0.00030810788	-0.9338901	0.22597086	0
21723	AC068987.2	1.2732926e-09	0.00023012166	1.7229794	0.8035423	0
21724	FIGNL2	0.024250746	0.018952103	-0.35401565	0.54989284	0
21725	AC068987.3	0.015289856	0.016543228	0.112955496	0.12419279	0
21726	FIGNL2-DT	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21727	ANKRD33	0.0015596062	0.000474384	-1.5307534	0.45516533	0
21728	ACVRL1	0.097735934	0.081308186	-0.26519054	1.0938014	0
21729	ACVR1B	0.059035562	0.050078686	-0.23695129	0.6305012	0
21730	GRASP	0.1666215	0.09080501	-0.8750085	9.699518	0
21731	NR4A1	0.14990085	0.07059944	-1.0852001	11.12902	1
21732	AC025259.3	0.004280579	0.0018928197	-1.1363103	0.63351715	0
21733	ATG101	0.2127236	0.17738457	-0.26196456	2.1596122	0
21734	AC025259.1	0.0019661426	0.00018184021	-2.8739905	0.6960244	0
21735	SMIM41	1.2732926e-09	0.00010753057	1.0533055	0.4980166	0
21736	AC078864.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21737	LINC00592	1.2732926e-09	0.000295451	1.9834806	1.0726765	0
21738	KRT80	1.2732926e-09	6.8071684e-05	0.7490583	0.49836493	0
21739	C12orf80	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21740	KRT7	1.2732926e-09	0.00042876718	2.4026144	1.4940281	0
21741	KRT7-AS	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21742	KRT86	0.0008271745	0.0025306707	1.5045179	1.1463437	0
21743	AC021066.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21744	KRT81	0.0020775003	0.007295923	1.7640572	2.6370802	0
21745	AC121757.2	1.2732926e-09	0.00012456434	1.1671104	0.7632941	0
21746	AC121757.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21747	KRT83	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21748	KRT85	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21749	KRT84	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21750	AC078865.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21751	KRT82	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21752	AC055736.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21753	KRT75	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21754	KRT6B	1.2732926e-09	9.978399e-05	0.99842256	0.49805313	0
21755	KRT6C	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21756	KRT6A	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21757	KRT5	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21758	KRT71	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21759	KRT74	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21760	KRT72	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21761	KRT73-AS1	0.0012970823	9.255018e-09	-3.8042116	0.4982751	0
21762	KRT73	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21763	KRT2	1.2732926e-09	6.958219e-05	0.7619663	0.4984442	0
21764	KRT1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21765	KRT77	0.00075563375	9.255018e-09	-3.09686	0.49826756	0
21766	AC055716.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21767	KRT76	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21768	KRT3	0.0061134035	0.005955948	-0.037030943	0.025192125	0
21769	KRT4	0.000747037	0.0001982135	-1.5060794	0.32730365	0
21770	KRT79	0.00030364844	6.283573e-05	-1.309682	0.35901338	0
21771	KRT78	0.0008492536	9.255018e-09	-3.24666	0.4982752	0
21772	KRT8	0.49855694	0.26983148	-0.8854544	32.049694	0
21773	KRT18	0.46658477	0.36443603	-0.356387	7.2416368	0
21774	EIF4B	0.9495257	0.8285555	-0.1965865	7.202997	0
21775	AC068888.2	0.0048894496	0.008580567	0.7989087	1.0419348	0
21776	AC068888.1	0.03632926	0.021142358	-0.7781538	1.9512489	0
21777	TNS2	0.24972922	0.30282998	0.27804214	3.4656074	0
21778	SPRYD3	0.033339433	0.024041105	-0.4700587	1.0789208	0
21779	IGFBP6	0.02801654	0.014670469	-0.9287034	2.138328	0
21780	SOAT2	0.0005045838	0.000629456	0.27087855	0.08535137	0
21781	CSAD	0.13336751	0.12508939	-0.09237626	0.34714568	0
21782	AC073573.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21783	ZNF740	0.06597271	0.064169586	-0.039918326	0.08860142	0
21784	ITGB7	0.00085908454	0.0001892084	-1.7295486	0.35541648	0
21785	RARG	0.041488566	0.021692824	-0.9323339	2.9392273	0
21786	AC021072.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21787	MFSD5	0.066052034	0.056095272	-0.23533672	0.7105503	0
21788	ESPL1	0.00935139	0.0065245903	-0.5126954	0.48293787	0
21789	PFDN5	1.9733398	1.9349174	-0.028365938	1.270138	0
21790	AC073611.1	0.013625009	0.015162729	0.15320581	0.17829554	0
21791	C12orf10	0.28131822	0.23398907	-0.26565805	2.7889998	0
21792	AAAS	0.09721575	0.07735364	-0.32934016	1.538206	0
21793	SP7	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21794	SP1	0.13852364	0.15026489	0.11729448	0.5328543	0
21795	AMHR2	0.025336664	0.00036781194	-5.764837	7.0172043	1
21796	PRR13	0.27882197	0.24034113	-0.2141778	2.0661008	0
21797	PCBP2	1.3144395	1.2900236	-0.02704825	0.5663645	0
21798	PCBP2-OT1	0.007038233	0.004159539	-0.7448697	0.5733639	0
21799	MAP3K12	0.1570119	0.122986615	-0.3521185	2.461393	0
21800	AC023509.3	0.010571337	0.003845487	-1.4354657	1.4921583	0
21801	TARBP2	0.07053721	0.07674869	0.12159233	0.3574219	0
21802	NPFF	0.005164071	0.008477359	0.7043545	0.93299824	0
21803	ATF7	0.18798456	0.19239996	0.033476774	0.14184256	0
21804	AC023509.2	0.017946415	0.01511566	-0.24615537	0.32281512	0
21805	AC023509.6	1.2732926e-09	0.001484714	3.9861321	4.15247	0
21806	ATP5MC2	2.0254343	1.9571034	-0.04950871	3.3611262	0
21807	CALCOCO1	0.23350792	0.20181224	-0.2103608	1.6505706	0
21808	AC076968.2	1.2732926e-09	0.00013224973	1.2156585	0.79103893	0
21809	CISTR	0.0010949734	0.00013062108	-2.373382	0.6517325	0
21810	AC076968.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21811	HOXC13-AS	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21812	HOXC13	1.2732926e-09	0.0001767611	1.4686228	0.73516375	0
21813	HOXC12	1.2732926e-09	0.00030729553	2.0260577	1.0099987	0
21814	HOTAIR	0.0132291	0.016490357	0.31576553	0.402837	0
21815	HOXC11	0.0051547517	0.009260615	0.83298075	1.210008	0
21816	HOXC-AS3	1.2732926e-09	0.0008761816	3.2871313	2.470899	0
21817	HOXC10	0.028279804	0.025489893	-0.14929046	0.21857575	0
21818	HOXC6	0.03389074	0.035961438	0.08531523	0.14396101	0
21819	HOXC-AS2	0.009108982	0.0071192193	-0.35119885	0.2911973	0
21820	HOXC9	0.19888265	0.24626766	0.30817026	3.3141124	0
21821	HOXC-AS1	0.007963441	0.007251489	-0.13335918	0.0970078	0
21822	HOXC8	0.019426333	0.029198611	0.5854113	1.6332941	0
21823	HOXC4	0.0077984044	0.012370024	0.6588311	1.0242797	0
21824	AC012531.1	0.00087326893	0.0018216659	0.9814471	0.49093688	0
21825	HOXC5	0.0030524398	0.0035778845	0.2224074	0.10759569	0
21826	AC023794.1	1.2732926e-09	0.00032902166	2.1010323	1.274341	0
21827	AC023794.3	0.001038247	0.0005654136	-0.77449024	0.18354376	0
21828	FAM242C	1.2732926e-09	8.335029e-05	0.87458426	0.49812245	0
21829	SMUG1	0.08432753	0.07277928	-0.21220472	0.75501376	0
21830	LINC02381	0.0061156065	0.009565224	0.636908	0.81571996	0
21831	AC023794.6	1.2732926e-09	0.0008215673	3.2040713	2.4976268	0
21832	AC023794.5	1.2732926e-09	0.00019641555	1.5676029	0.80074763	0
21833	AC023794.2	1.2732926e-09	0.00011872866	1.1291239	0.49828705	0
21834	CBX5	0.7703708	0.8579877	0.1553848	4.116254	0
21835	SCAT2	1.2732926e-09	0.0015916276	4.080322	4.328656	0
21836	AC078778.1	1.2732926e-09	0.0008002468	3.1703022	2.7102609	0
21837	HNRNPA1	2.0692098	2.051516	-0.012388927	0.38996714	0
21838	NFE2	1.2732926e-09	0.0002576443	1.8385072	0.95728385	0
21839	COPZ1	0.50706136	0.42641595	-0.24984527	4.6822133	0
21840	AC079313.2	1.2732926e-09	0.00033277585	2.1136017	1.3359714	0
21841	AC079313.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21842	GPR84	1.2732926e-09	0.0008787878	3.2909777	2.855049	0
21843	ZNF385A	0.06623037	0.058100216	-0.18864511	0.54386413	0
21844	ITGA5	0.1465407	0.11537963	-0.34464714	2.3376951	0
21845	LINC01154	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21846	GTSF1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21847	NCKAP1L	1.2732926e-09	0.0010141404	3.4778407	3.3563435	0
21848	AC068789.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21849	PDE1B	0.053976	0.1021643	0.91924226	10.203632	0
21850	PPP1R1A	0.015053248	0.015415355	0.034069657	0.033434134	0
21851	LACRT	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21852	DCD	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21853	AC079310.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21854	MUCL1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21855	TESPA1	1.2732926e-09	6.283573e-05	0.7033989	0.49824542	0
21856	AC027287.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21857	NEUROD4	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21858	OR9K2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21859	OR10A7	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21860	OR6C74	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21861	OR6C6	1.2732926e-09	9.472963e-05	0.96145403	0.49847874	0
21862	OR6C1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21863	OR6C3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21864	OR6C75	1.2732926e-09	0.00020209441	1.5949812	0.7824026	0
21865	OR6C65	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21866	OR6C76	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21867	AC122685.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21868	OR6C2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21869	OR6C70	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21870	OR6C68	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21871	OR6C4	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21872	OR2AP1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21873	OR10P1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21874	AC009779.5	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21875	METTL7B	0.00084486033	0.0002824889	-1.3046831	0.28933635	0
21876	ITGA7	0.0122739235	0.009421323	-0.37806898	0.4033181	0
21877	BLOC1S1	0.6352624	0.7424361	0.22488138	6.704868	0
21878	RDH5	0.022518786	0.032314286	0.5191084	1.419724	0
21879	CD63	2.3930569	2.3723574	-0.012532825	0.48839343	0
21880	AC009779.2	0.037736475	0.021944262	-0.7793746	2.0952709	0
21881	GDF11	0.20308343	0.22691284	0.15999126	1.1150483	0
21882	SARNP	0.6337301	0.5623436	-0.17238778	3.3943844	0
21883	AC073487.1	1.2732926e-09	0.00074972154	3.0869718	2.255171	0
21884	ORMDL2	0.13604158	0.115447596	-0.23662056	1.2790601	0
21885	DNAJC14	0.053076595	0.048834424	-0.119941674	0.26671666	0
21886	MMP19	0.011272112	0.009743807	-0.20821191	0.20585771	0
21887	PYM1	0.1451505	0.14787841	0.026843546	0.09289529	0
21888	DGKA	0.061000884	0.03346628	-0.8641805	3.631933	0
21889	AC025162.2	1.2732926e-09	0.00014167617	1.2730569	0.8029347	0
21890	PMEL	0.01367019	0.006230464	-1.1211653	1.4207909	0
21891	CDK2	0.047138862	0.042072408	-0.16367482	0.37074733	0
21892	AC025162.1	0.0009321522	9.255018e-09	-3.3674502	0.4982811	0
21893	RAB5B	0.20980926	0.21828635	0.05711685	0.28464264	0
21894	SUOX	0.0433846	0.04056232	-0.096812	0.17291848	0
21895	IKZF4	0.09417039	0.08638252	-0.124396116	0.4068579	0
21896	AC034102.8	0.0009775074	0.0006993661	-0.43076944	0.10633331	0
21897	AC034102.3	1.2732926e-09	9.5741845e-05	0.9689338	0.49806166	0
21898	RPS26	2.61238	2.5788832	-0.018617637	1.5901239	0
21899	ERBB3	0.014061355	0.0019980788	-2.7548184	2.984794	0
21900	PA2G4	0.65261585	0.66180223	0.020163057	0.18028061	0
21901	AC034102.4	0.0018460124	0.002183234	0.2305579	0.10971023	0
21902	RPL41	3.721969	3.7258122	0.0014889451	0.1384297	0
21903	ESYT1	0.09756249	0.11947502	0.2920396	1.7742189	0
21904	ZC3H10	0.040662996	0.029962298	-0.43930492	1.068286	0
21905	AC034102.7	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21906	AC034102.6	0.0006244889	0.001555798	1.192491	0.6892253	0
21907	AC034102.5	0.0008823005	9.255018e-09	-3.296031	0.49826533	0
21908	MYL6B	0.72656703	0.5972467	-0.28272596	9.501259	0
21909	MYL6	2.285101	2.56278	0.16544482	41.933346	0
21910	SMARCC2	0.3411058	0.35933855	0.07510305	0.569558	0
21911	AC073896.4	1.2732926e-09	0.0004000368	2.322016	1.3096341	0
21912	RNF41	0.14061874	0.122944936	-0.19362916	0.9805774	0
21913	NABP2	0.13578111	0.12371147	-0.1342	0.5770944	0
21914	SLC39A5	1.2732926e-09	0.00033379727	2.1170027	1.0795087	0
21915	ANKRD52	0.055960048	0.06826492	0.2862832	1.0540905	0
