	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13365	GHRHR	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13366	ADCYAP1R1	0.0014973016	0.0021073269	0.4666636	0.10263396	0
13367	AC006398.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13368	NEUROD6	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13369	AC005090.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13370	ITPRID1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13371	PPP1R17	0.00058850256	2.1827873e-11	-2.7834618	0.49828118	0
13372	PDE1C	0.009346503	0.04235095	2.1679447	2.270836	0
13373	AC018637.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13374	LSM5	0.4651222	0.5401287	0.21565045	1.3637449	0
13375	AVL9	0.10948212	0.10070312	-0.12047209	0.20418337	0
13376	AC018645.3	0.00916533	0.009077585	-0.013727752	0.0052956794	0
13377	LINC00997	0.003846926	0.0039514685	0.037715346	0.011512472	0
13378	AC018648.1	1.2732926e-09	0.003187104	5.038727	0.49755016	0
13379	KBTBD2	0.17956851	0.14356367	-0.3226423	1.0677285	0
13380	FKBP9	0.42129982	0.2059523	-1.032179	14.97318	1
13381	NT5C3A	0.14566681	0.10994376	-0.40558484	1.2344822	0
13382	RP9	0.29347157	0.28752384	-0.02952903	0.0774275	0
13383	BBS9	0.048786577	0.07405391	0.6010844	0.99351627	0
13384	AC008080.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13385	AC008080.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13386	AC008080.4	0.00069471996	2.1827873e-11	-2.9904463	0.498291	0
13387	AC008080.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13388	BMPER	0.013361215	0.026229747	0.9678851	0.78397137	0
13389	AC007350.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13390	AC009262.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13391	NPSR1-AS1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13392	NPSR1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13393	DPY19L1	0.15562639	0.08675718	-0.84229624	3.9752972	0
13394	AC005400.1	0.003959283	0.005144525	0.36958712	0.11105147	0
13395	TBX20	0.0867209	2.1827873e-11	-9.761898	32.416313	1
13396	AC009531.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13397	AC007652.3	0.0005771165	2.1827873e-11	-2.759404	0.4982779	0
13398	AC007652.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13399	AC007652.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13400	AC018647.3	0.005669628	0.016243542	1.5021706	0.9939966	0
13401	HERPUD2	0.17530978	0.24481454	0.4815493	2.0353522	0
13402	AC018647.2	0.038115922	0.060921665	0.67514765	1.0757544	0
13403	AC018647.1	0.0042398437	0.04197031	3.2770875	3.034098	0
13404	SEPTIN7-AS1	0.002361876	2.1827873e-11	-4.621686	1.5171568	0
13405	SEPTIN7	2.4374707	2.7634177	0.18106185	27.298914	0
13406	AC083864.5	0.00041508587	2.1827873e-11	-2.3648129	0.49828795	0
13407	AC083864.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13408	AC083864.4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13409	AC083864.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13410	AC083864.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13411	EEPD1	0.025742492	0.0047386563	-2.4170668	3.9255729	0
13412	AC007327.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13413	AC006960.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13414	KIAA0895	0.009980927	0.0025173964	-1.945424	1.4906858	0
13415	ANLN	0.07809461	0.07922487	0.020704137	0.02192003	0
13416	AC006960.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13417	AOAH	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13418	AOAH-IT1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13419	AC007349.4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13420	AC007349.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13421	AC007349.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13422	AC007349.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13423	ELMO1	0.033962578	0.0027293127	-3.589664	8.308016	1
13424	ELMO1-AS1	0.00046728022	2.1827873e-11	-2.5040612	0.49829906	0
13425	GPR141	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13426	EPDR1	0.1999387	0.11710179	-0.77128446	4.3568377	0
13427	NME8	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13428	SFRP4	0.004744205	2.1827873e-11	-5.5981874	2.516812	0
13429	STARD3NL	0.41721788	0.39099976	-0.093610026	0.38213885	0
13430	TRGC2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13431	TRGJ2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13432	TRGJP2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13433	TRGC1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13434	TRGJ1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13435	TRGJP	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13436	TRGJP1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13437	TRGV11	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13438	TRGVB	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13439	TRGV10	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13440	TRGV9	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13441	TRGVA	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13442	AC006033.2	0.0004086761	2.1827873e-11	-2.3467472	0.49828154	0
13443	TRGV8	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13444	TRGV7	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13445	TRGV6	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13446	TRG-AS1	0.004704857	2.1827873e-11	-5.586421	2.247272	0
13447	TRGV5P	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13448	TRGV5	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13449	TRGV4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13450	TRGV3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13451	TRGV2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13452	TRGV1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13453	AMPH	0.017378716	0.06611638	1.9215889	3.121429	0
13454	VPS41	0.3083549	0.27637514	-0.15790981	0.57105714	0
13455	POU6F2	0.00162019	0.0045585767	1.4373213	0.4044911	0
13456	POU6F2-AS2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13457	POU6F2-AS1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13458	AC011290.1	0.00082980905	2.1827873e-11	-3.2169342	0.80039567	0
13459	YAE1	0.12901376	0.105249114	-0.29346457	0.6602905	0
13460	AC004837.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13461	AC004837.4	0.00567297	0.0025173964	-1.1411812	0.4708164	0
13462	RALA	0.5443782	0.5267517	-0.04747744	0.20648207	0
13463	AC004837.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13464	LINC00265	0.009792505	0.023429258	1.2500482	0.9220018	0
13465	AC072061.1	0.0025444005	2.1827873e-11	-4.724869	1.3129692	0
13466	CDK13	0.31455806	0.41996202	0.41681752	2.7836502	0
13467	MPLKIP	0.3668772	0.4869767	0.40845856	3.3414543	0
13468	SUGCT	0.02239838	0.16910802	2.910905	10.4267235	1
13469	AC004988.1	0.0019995328	2.1827873e-11	-4.3919964	1.2905368	0
13470	AC005160.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13471	LINC01450	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13472	LINC01449	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13473	INHBA	0.40801764	1.1808301	1.5328667	41.58818	1
13474	INHBA-AS1	0.0015618018	0.008013945	2.2876554	0.75818676	0
13475	GLI3	0.13021141	0.17265955	0.40680203	1.1532094	0
13476	LINC01448	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13477	AC010132.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13478	AC010132.4	0.00041927607	2.1827873e-11	-2.3765016	0.4982854	0
13479	C7orf25	0.06915805	0.049590457	-0.47901288	0.8882649	0
13480	PSMA2	1.0446944	1.1175486	0.09724756	1.1450124	0
13481	MRPL32	0.27998504	0.33357847	0.25259367	1.0787566	0
13482	AC005537.1	0.00052001106	2.1827873e-11	-2.6322937	0.4982738	0
13483	HECW1	0.0021897238	2.1827873e-11	-4.5171013	1.2888792	0
13484	HECW1-IT1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13485	AC004692.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13486	LUARIS	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13487	STK17A	0.1950862	0.34275898	0.81276417	5.768854	0
13488	COA1	0.39355358	0.37601283	-0.065761134	0.24272667	0
13489	BLVRA	0.17625858	0.3424269	0.95770544	7.3114433	0
13490	MRPS24	0.7478567	0.7141589	-0.06650762	0.41384053	0
13491	URGCP	0.06524761	0.044099662	-0.5640991	1.0273485	0
13492	UBE2D4	0.06526524	0.07060613	0.11331168	0.14065881	0
13493	SPDYE1	0.002795207	2.1827873e-11	-4.8555946	2.0395834	0
13494	AC004951.1	0.055314805	0.07746957	0.48521933	0.84094423	0
13495	LINC00957	0.0077751223	0.008286374	0.090744816	0.03532816	0
13496	DBNL	0.3393064	0.36254773	0.09555493	0.36560974	0
13497	PGAM2	0.009754296	2.1827873e-11	-6.6226807	4.2677107	0
13498	AC017116.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13499	POLM	0.035026576	0.024268793	-0.5275283	0.556779	0
13500	AEBP1	0.6241808	0.34539866	-0.8535151	16.668818	0
13501	POLD2	0.25778645	0.3126037	0.27806032	1.2231121	0
13502	MYL7	0.3541265	0.030201508	-3.5472107	44.55244	1
13503	GCK	0.006652737	2.1827873e-11	-6.0774	2.3997545	0
13504	YKT6	0.2214903	0.32633585	0.5589047	3.5629828	0
13505	CAMK2B	0.007311292	2.1827873e-11	-6.2116528	3.2453704	0
13506	NUDCD3	0.15873468	0.12532301	-0.34072384	1.0226684	0
13507	NPC1L1	0.000263371	2.1827873e-11	-1.861443	0.4982803	0
13508	DDX56	0.14215435	0.16784129	0.23948418	0.61937183	0
13509	TMED4	0.58527577	0.37265837	-0.65112233	10.282912	0
13510	AC004938.2	0.0012364708	0.0017601345	0.47697866	0.10234914	0
13511	OGDH	0.10849496	0.14622368	0.43020612	1.200037	0
13512	ZMIZ2	0.040492136	0.08789113	1.1161579	2.5505903	0
13513	AC013436.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13514	PPIA	2.4528525	2.6365864	0.10420665	13.308503	0
13515	H2AFV	0.6946648	0.79120964	0.18771769	1.7356757	0
13516	LINC01952	0.000511845	2.1827873e-11	-2.6131659	0.49831468	0
13517	PURB	0.24918106	0.32143104	0.3671846	1.8766907	0
13518	AC004854.2	0.008057893	0.008458064	0.06908783	0.030113405	0
13519	AC004847.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13520	MYO1G	0.0011008241	2.1827873e-11	-3.5859528	0.49827856	0
13521	SNHG15	0.13749568	0.078672215	-0.8046765	3.2818182	0
13522	CCM2	0.35090932	0.39409772	0.16741002	0.78271055	0
13523	NACAD	0.065559834	0.06402154	-0.034201976	0.038528882	0
13524	TBRG4	0.11555232	0.12614924	0.12648046	0.23504801	0
13525	RAMP3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13526	AC073968.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13527	AC073325.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13528	ADCY1	0.0032636279	0.012161877	1.8660898	0.9018992	0
13529	CCDC201	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13530	IGFBP1	0.009853741	0.0028510944	-1.7539889	1.2010992	0
13531	IGFBP3	1.6968975	0.4256741	-1.9948244	44.55244	1
13532	AC073115.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13533	AC073115.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13534	AC023669.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13535	AC023669.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13536	AC004869.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13537	AC004869.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13538	AC011294.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13539	AC004870.4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13540	AC004870.2	0.0002456875	0.0016364531	2.328603	0.39661768	0
13541	AC004870.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13542	AC087175.1	0.00048114732	0.006762697	3.5617998	0.7178862	0
13543	TNS3	0.1731949	0.55030084	1.6672535	22.490105	1
13544	LINC01447	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13545	C7orf65	0.0004130766	2.1827873e-11	-2.359174	0.49828228	0
13546	PKD1L1	1.2732926e-09	0.0022660764	4.5644064	0.4975538	0
13547	LINC00525	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13548	C7orf69	0.0007124852	0.019492755	4.591835	1.7129483	0
13549	HUS1	0.12861253	0.14925699	0.21461216	0.48601276	0
13550	SUN3	0.00067414046	2.1827873e-11	-2.9525952	0.49827924	0
13551	C7orf57	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13552	UPP1	0.27051112	0.3052978	0.17446858	0.6228374	0
13553	ABCA13	0.0011231226	2.1827873e-11	-3.6124969	0.49829763	0
13554	AC091770.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13555	LINC02838	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13556	CDC14C	0.00063078507	2.1827873e-11	-2.869447	0.4982803	0
13557	AC091730.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13558	AC092448.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13559	VWC2	0.019016134	2.1827873e-11	-7.5786467	8.216057	1
13560	ZPBP	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13561	AC034148.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13562	SPATA48	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13563	AC020743.1	0.0002920377	2.1827873e-11	-1.9709922	0.49828574	0
13564	AC020743.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13565	AC020743.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13566	IKZF1	0.0009909935	2.1827873e-11	-3.44757	0.78190076	0
13567	AC124014.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13568	FIGNL1	0.03903123	0.018808031	-1.0493214	1.7627649	0
13569	DDC	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13570	DDC-AS1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13571	GRB10	0.094158135	0.06713256	-0.487457	1.1459953	0
13572	AC005153.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13573	AC004920.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13574	AC004830.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13575	COBL	0.0029000277	2.1827873e-11	-4.9069037	1.8283503	0
13576	AC005999.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13577	AC005999.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13578	AC006478.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13579	AC006478.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13580	AC079763.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13581	AC006459.1	0.0010219236	2.1827873e-11	-3.4879022	0.7383695	0
13582	POM121L12	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13583	AC009468.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13584	AC009468.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13585	LINC01446	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13586	LINC02854	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13587	AC092848.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13588	AC092848.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13589	LINC01445	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13590	VSTM2A	1.2732926e-09	0.0015240873	4.0215387	0.49755388	0
13591	VSTM2A-OT1	0.00053625833	2.1827873e-11	-2.6696124	0.49828196	0
13592	AC011228.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13593	AC011228.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13594	SEC61G	1.7608671	1.6400526	-0.102537915	2.5360224	0
13595	AC074351.1	0.0003527074	2.1827873e-11	-2.1785786	0.4983039	0
13596	EGFR	0.24587919	0.11785687	-1.0602769	8.9464245	1
13597	EGFR-AS1	0.0027933528	2.1827873e-11	-4.85467	1.0661416	0
13598	ELDR	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13599	LANCL2	0.04082333	0.045172885	0.14572369	0.14364716	0
13600	VOPP1	0.17140506	0.09954474	-0.7833856	4.063562	0
13601	AC099681.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13602	AC099681.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13603	AC099681.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13604	SEPTIN14	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13605	ZNF713	0.029090513	0.020421108	-0.5083909	0.5205364	0
13606	NIPSNAP2	0.3530641	0.32193005	-0.1331433	0.5227732	0
13607	MRPS17	0.251931	0.28240925	0.1646969	0.5664122	0
13608	PSPH	0.08912678	0.1181841	0.40670744	0.91338426	0
13609	CCT6A	0.89402694	0.9039677	0.015951112	0.09237784	0
13610	SUMF2	0.55218536	0.36888555	-0.5818496	7.8486834	0
13611	PHKG1	0.07128255	0.035299167	-1.011856	2.6934323	0
13612	CHCHD2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13613	NUPR2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13614	AC006970.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13615	AC092447.4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13616	AC092447.8	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13617	AC092447.5	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13618	AC095038.5	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13619	AC095038.4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13620	AC118758.3	0.00043392542	2.1827873e-11	-2.416638	0.49828494	0
13621	ZNF479	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13622	AC099654.15	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13623	AC099654.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13624	AC099654.16	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13625	AC237221.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13626	ZNF716	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13627	AC069285.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13628	AC006455.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13629	AC006455.5	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13630	AC006455.4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13631	AC073188.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13632	AC073188.4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13633	AC073188.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13634	AC073188.5	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13635	AC073188.6	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13636	AC092634.4	0.0005355516	2.1827873e-11	-2.668009	0.49828312	0
13637	LINC02848	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13638	AC092634.8	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13639	AC115220.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13640	LINC01005	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13641	AC115220.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13642	ZNF727	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13643	AC091685.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13644	ZNF735	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13645	ZNF679	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13646	AC073270.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13647	ZNF736	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13648	AC073270.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13649	ZNF680	0.04700438	0.03227209	-0.5411107	0.7970039	0
13650	AC016769.5	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13651	AC016769.6	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13652	ZNF107	0.05292121	0.033871375	-0.6422499	1.1216407	0
13653	ZNF138	0.054016214	0.06365362	0.23644638	0.29561275	0
13654	AC073349.4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13655	AC073349.5	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13656	ZNF273	0.027366813	0.017431492	-0.6477407	0.63768214	0
13657	AC073349.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13658	AC073210.3	1.2732926e-09	0.0024598637	4.6779766	0.49754867	0
13659	ZNF117	0.09233576	0.060235564	-0.6154424	1.553053	0
13660	ERV3-1	0.14534298	0.08104235	-0.8419266	3.532219	0
13661	AC104073.4	0.0008781945	2.1827873e-11	-3.290121	0.7228792	0
13662	ZNF92	0.07121894	0.06622713	-0.10468609	0.13645954	0
13663	AC114501.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13664	AC093582.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13665	VKORC1L1	0.16716874	0.22853337	0.4508682	1.8589177	0
13666	GUSB	0.2290946	0.12526456	-0.8704436	5.9814444	0
13667	ASL	0.14793564	0.16397874	0.14844368	0.34150967	0
13668	CRCP	0.16880588	0.2005667	0.24858154	0.7233097	0
13669	AC068533.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13670	TPST1	0.1831364	0.116854444	-0.64775944	3.0115485	0
13671	LINC00174	0.024902843	0.027031543	0.11787895	0.08911735	0
13672	AC008267.5	0.0276269	0.03690867	0.4165771	0.39711943	0
13673	KCTD7	0.060260292	0.072275646	0.2619045	0.3845137	0
13674	AC006001.2	0.0049405983	0.011625497	1.2179823	0.62971526	0
13675	RABGEF1	0.101131834	0.15707581	0.6347161	2.1118665	0
13676	AC027644.3	0.10640094	0.11920152	0.16374625	0.2951942	0
13677	LINC02604	0.0060625407	0.007211453	0.24663289	0.09376611	0
13678	TMEM248	0.35331115	0.2949192	-0.2605388	1.3864431	0
13679	SBDS	0.65966374	1.2003576	0.863563	32.710747	0
13680	TYW1	0.09643194	0.08452855	-0.18986195	0.31908986	0
13681	SPDYE21P	0.0013120933	2.1827873e-11	-3.8197632	1.0476272	0
13682	AC006480.2	0.026737584	0.030315911	0.18057148	0.14428149	0
13683	AC005482.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13684	AC092637.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13685	AC006013.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13686	AC093655.1	0.0010104041	2.1827873e-11	-3.4730124	0.49827543	0
13687	AC104688.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13688	AC069280.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13689	AC092100.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13690	AC069280.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13691	CT66	0.0004710672	2.1827873e-11	-2.5136602	0.49828312	0
13692	AUTS2	0.09054089	0.10670265	0.2367135	0.4302234	0
13693	GALNT17	1.2732926e-09	0.0058363453	5.8914847	0.8010836	0
13694	CALN1	0.008501581	2.1827873e-11	-6.4265294	3.2645214	0
13695	TYW1B	0.03677545	0.020612644	-0.832149	1.142839	0
13696	POM121	0.19700731	0.15919904	-0.3072437	1.072928	0
13697	AC211476.2	0.0011364865	2.1827873e-11	-3.6281743	0.78969437	0
13698	AC211476.6	0.005113741	0.006047551	0.23769298	0.07675286	0
13699	TRIM74	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13700	SPDYE8P	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13701	SPDYE17	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13702	SPDYE9P	0.0009020117	2.1827873e-11	-3.3248272	0.80063546	0
13703	NSUN5	0.08243166	0.1007686	0.28945762	0.5076605	0
13704	TRIM50	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13705	FKBP6	0.0019854102	2.1827873e-11	-4.382259	1.2205527	0
13706	FZD9	0.01088456	2.1827873e-11	-6.779333	4.876668	0
