	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18933	B4GALNT4	0.137535	0.13716894	-0.003842217	0.009498138	0
18934	PKP3	1.2951205e-09	0.00043077802	2.40809	0.49829218	0
18935	SIGIRR	0.07765129	0.29546472	1.9265355	44.55244	1
18936	ANO9	1.2951205e-09	0.00028229092	1.9346523	0.498285	0
18937	PTDSS2	0.06454744	0.11438752	0.8245251	5.362732	0
18938	AC138230.1	1.2951205e-09	0.0006251343	2.8582294	0.49827653	0
18939	RNH1	0.42058498	0.70954335	0.7543539	34.769306	0
18940	AC137894.3	0.0032016856	0.0008712663	-1.765264	0.7367724	0
18941	AC137894.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18942	HRAS	0.2605277	0.3791239	0.5410595	9.469124	0
18943	LRRC56	0.0018052671	0.0009025463	-0.92632437	0.26784623	0
18944	LMNTD2	0.001647913	0.008293736	2.2636797	2.2947326	0
18945	AP006284.1	1.2951205e-09	0.00095507986	3.3992617	0.80306065	0
18946	RASSF7	0.008186136	0.031978656	1.9528424	5.5265045	1
18947	MIR210HG	0.0302014	0.25488925	3.07298	44.55244	1
18948	PHRF1	0.17046991	0.13088575	-0.3809533	2.2608452	0
18949	IRF7	0.012624729	0.04223317	1.7341536	6.760677	1
18950	CDHR5	1.2951205e-09	0.0008408008	3.2338707	0.77958	0
18951	SCT	0.0026325919	0.032523558	3.577572	9.210761	1
18952	DRD4	0.0016673062	0.003974999	1.2052476	0.61707115	0
18953	DEAF1	0.2221021	0.2539048	0.19298309	1.2360588	0
18954	AC131934.1	1.2951205e-09	0.0005697115	2.7435212	0.49828228	0
18955	EPS8L2	1.2951205e-09	0.01888512	7.5687065	7.381302	1
18956	TMEM80	0.13084067	0.12301858	-0.08886479	0.2672868	0
18957	AP006621.4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18958	TALDO1	0.5621843	0.70390457	0.3242851	8.075608	0
18959	GATD1	0.10448176	0.110774	0.084289856	0.22629373	0
18960	AP006621.3	0.041261736	0.047128066	0.19134769	0.35094312	0
18961	AP006621.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18962	CEND1	0.0009137821	0.00184942	0.9432973	0.28799632	0
18963	SLC25A22	0.039224233	0.046495944	0.2447857	0.47346514	0
18964	PANO1	0.014120086	0.025596483	0.8536407	1.6535125	0
18965	PIDD1	0.038863935	0.026637226	-0.5432896	1.0823213	0
18966	RPLP2	2.94586	2.9861832	0.019613123	1.8729135	0
18967	PNPLA2	0.04285329	0.07528543	0.81151706	3.743153	0
18968	AP006621.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18969	CRACR2B	0.01576198	0.012684473	-0.31118026	0.29909042	0
18970	CD151	0.3904287	0.8881634	1.185559	44.55244	1
18971	POLR2L	0.6422406	0.79112047	0.30074129	8.212013	0
18972	TSPAN4	0.24126455	0.6027236	1.3205221	44.55244	1
18973	AP006623.1	0.015683793	0.015512414	-0.015750272	0.0131563125	0
18974	CHID1	0.3793469	0.7055016	0.89495593	44.25141	0
18975	AP2A2	0.1969835	0.22577333	0.19670703	1.1432694	0
18976	MUC6	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18977	LINC02688	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18978	MUC2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18979	MUC5AC	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18980	AC061979.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18981	MUC5B	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18982	MUC5B-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18983	TOLLIP	0.09865926	0.20018741	1.0200839	13.5470705	1
18984	TOLLIP-AS1	0.00681344	0.0189485	1.4622017	2.648291	0
18985	AC136297.1	0.00045455177	1.2732926e-09	-2.471304	0.49830085	0
18986	LINC02689	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18987	BRSK2	0.0046609887	0.018867213	1.9941746	3.753603	0
18988	AC091196.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18989	MOB2	0.08892964	0.14394309	0.69414276	5.2293315	0
18990	DUSP8	0.01517192	0.033971425	1.1576809	3.1855037	0
18991	KRTAP5-AS1	0.0008457133	0.0004804161	-0.7043153	0.15041813	0
18992	KRTAP5-1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18993	KRTAP5-2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18994	KRTAP5-3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18995	KRTAP5-4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18996	KRTAP5-5	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18997	AP006285.1	1.2951205e-09	0.0009019883	3.3247752	0.80232763	0
18998	FAM99A	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18999	FAM99B	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19000	LINC02708	1.2951205e-09	0.0010205301	3.486091	0.7916266	0
19001	KRTAP5-6	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19002	IFITM10	0.0065002986	0.038325924	2.541477	9.182966	1
19003	CTSD	0.26721576	0.73990774	1.4689956	44.55244	1
19004	AC068580.3	1.2951205e-09	0.00063702336	2.8816917	0.4982813	0
19005	AC068580.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19006	AC068580.5	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19007	AC068580.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19008	SYT8	0.0010141016	0.0055833454	2.3508596	1.5436705	0
19009	TNNI2	0.002590656	0.0021565745	-0.25382358	0.08356397	0
19010	LSP1	0.0067842235	0.002140294	-1.6196058	1.0859119	0
19011	AC051649.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19012	PRR33	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19013	LINC01150	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19014	TNNT3	0.0019467104	0.0007326468	-1.2975304	0.47918463	0
19015	MRPL23	0.07511248	0.17988817	1.2588581	16.895512	1
19016	MRPL23-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19017	LINC01219	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19018	H19	1.2489204	1.4331633	0.19850649	5.237628	0
19019	IGF2	0.36501628	0.3539976	-0.044209015	0.19861016	0
19020	AC132217.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19021	AC132217.1	0.013539465	0.026269663	0.95109206	1.7866615	0
19022	IGF2-AS	0.0427623	0.011858404	-1.8416846	5.3762474	1
19023	INS	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19024	TH	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19025	ASCL2	0.00077036495	0.0058198045	2.7658572	1.8697091	0
19026	C11orf21	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19027	TSPAN32	1.2951205e-09	0.0009907593	3.4472423	0.8000184	0
19028	CD81-AS1	0.0043585547	0.0058752513	0.42242327	0.24149364	0
19029	CD81	1.7186723	2.2296393	0.3754966	44.55244	0
19030	TSSC4	0.20388566	0.25953233	0.34800223	3.133987	0
19031	AC124057.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19032	TRPM5	0.0018296682	1.2732926e-09	-4.2702627	0.8023041	0
19033	KCNQ1	0.0032180964	0.03086189	3.222066	8.497146	1
19034	KCNQ1OT1	1.2921792	1.3085533	0.018165195	0.19789393	0
19035	KCNQ1-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19036	KCNQ1DN	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19037	CDKN1C	0.56223166	0.5202568	-0.11192001	0.97686195	0
19038	SLC22A18AS	1.2951205e-09	0.00067286426	2.9501965	0.4982791	0
19039	SLC22A18	0.005508336	0.09428418	4.0729003	30.071339	1
19040	PHLDA2	0.27858368	0.328815	0.23908642	1.8487244	0
19041	NAP1L4	0.66252726	0.62552494	-0.08289958	0.8676864	0
19042	AC131971.1	0.0021179083	0.00052466843	-1.8280373	0.6289257	0
19043	CARS	0.09984507	0.2616161	1.3887954	26.85939	1
19044	CARS-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19045	AC108448.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19046	OSBPL5	0.032703858	0.043987926	0.42651817	0.9440337	0
19047	AC108448.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19048	MRGPRG	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19049	MRGPRG-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19050	MRGPRE	0.00067079446	1.2732926e-09	-2.946328	0.4982883	0
19051	AC109309.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19052	AC123788.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19053	ZNF195	0.13201517	0.1081841	-0.28697467	1.2203672	0
19054	AC127526.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19055	AC127526.5	1.2951205e-09	0.0009969332	3.455385	0.8020905	0
19056	AC127526.2	0.001710007	0.0005161211	-1.5547093	0.4314563	0
19057	AC127526.4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19058	ART5	0.0058387215	0.006428532	0.13660614	0.0737124	0
19059	ART1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19060	CHRNA10	0.005516467	0.0014260693	-1.8798425	1.1554309	0
19061	NUP98	0.19318709	0.10315242	-0.9045696	9.702297	0
19062	PGAP2	0.09375233	0.12854739	0.45495763	2.3928456	0
19063	RHOG	0.17897189	0.2815066	0.65314215	9.187597	0
19064	AC090587.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19065	STIM1	0.16020675	0.1313025	-0.28684238	1.4507477	0
19066	AC090587.2	1.2951205e-09	0.00042147486	2.382579	0.49829215	0
19067	RRM1	0.6158134	0.14086713	-2.1273687	44.55244	1
19068	RRM1-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19069	LINC02749	1.2951205e-09	0.0006424391	2.892254	0.80284923	0
19070	SSU72P5	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19071	SSU72P2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19072	SSU72P4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19073	SSU72P3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19074	SSU72P7	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19075	OR52B4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19076	TRIM21	0.055264656	0.072706304	0.39509818	1.247763	0
19077	OR52K2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19078	OR52K1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19079	OR52M1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19080	C11orf40	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19081	OR52I2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19082	OR52I1	0.0016438265	0.002782454	0.72504115	0.29362524	0
19083	TRIM68	0.034406282	0.029795665	-0.20692283	0.31204146	0
19084	OR51D1	0.0025031976	0.0020427727	-0.280806	0.09594608	0
19085	OR51E1	0.011969779	1.2732926e-09	-6.915237	3.5942264	0
19086	OR51E2	0.003386357	1.2732926e-09	-5.12363	1.5503571	0
19087	OR51C1P	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19088	MMP26	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19089	OR51F1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19090	OR52R1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19091	OR51F2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19092	OR51S1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19093	OR51T1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19094	OR51A7	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19095	OR51G2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19096	OR51G1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19097	OR51A4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19098	OR51A2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19099	OR51L1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19100	OR52J3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19101	OR52E2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19102	AC113331.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19103	OR52A5	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19104	OR52A1	0.0006294405	1.2732926e-09	-2.866772	0.49828792	0
19105	OR51V1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19106	AC104389.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19107	HBB	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19108	HBD	1.2951205e-09	0.0017115211	4.179111	0.86357415	0
19109	BGLT3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19110	HBG1	1.2951205e-09	0.0007319524	3.0564823	0.49828804	0
19111	HBG2	0.0006026647	0.00050039764	-0.22691816	0.047625735	0
19112	AC104389.5	0.005077624	0.007526251	0.5586838	0.3757117	0
19113	HBE1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19114	OR51B4	1.2951205e-09	0.0002008575	1.5890616	0.49827424	0
19115	OR51B5	1.2951205e-09	0.0005054402	2.597966	0.49827832	0
19116	OR51B2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19117	OR51B6	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19118	OR51M1	0.0010769046	0.0014133904	0.3627869	0.08651932	0
19119	OR51Q1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19120	OR51I1	1.2951205e-09	0.000636722	2.8811018	0.49828053	0
19121	OR51I2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19122	OR52D1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19123	UBQLN3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19124	UBQLNL	0.0022161754	0.0036734296	0.70413184	0.32582006	0
19125	OR52H1	0.0013689384	0.0026131596	0.88520014	0.38201857	0
19126	OR52B6	1.2951205e-09	0.0004723479	2.5168736	0.49828532	0
19127	TRIM6	0.025789605	0.0351998	0.4472871	0.8410012	0
19128	TRIM34	0.03147452	0.07726651	1.2929482	7.5815	1
19129	TRIM5	0.14834808	0.18098347	0.28669646	1.6273582	0
19130	TRIM22	0.011829214	0.021010721	0.82347685	1.39294	0
19131	OR56B1	1.2951205e-09	0.00046992244	2.510747	0.49828187	0
19132	OR52N4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19133	OR52N5	1.2951205e-09	0.0008349019	3.2247963	0.7957993	0
19134	OR52N1	1.2951205e-09	0.00026153383	1.854112	0.49823248	0
19135	OR52N2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19136	OR52E6	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19137	OR52E8	1.2951205e-09	0.00038748223	2.285331	0.49829292	0
19138	OR52E4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19139	OR52E5	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19140	OR56A3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19141	OR56A5	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19142	OR52L1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19143	OR56A4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19144	OR56A1	1.2951205e-09	0.00038748223	2.285331	0.49829292	0
19145	OR56B4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19146	AC022762.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19147	OR52B2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19148	OR52W1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19149	AC022762.2	0.0018661191	0.0026455738	0.48175707	0.17849891	0
19150	C11orf42	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19151	FAM160A2	0.049438417	0.07037176	0.5084975	1.7887092	0
19152	CNGA4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19153	CCKBR	1.2951205e-09	0.0010271273	3.4945598	0.7577216	0
19154	CAVIN3	0.05776824	0.46219996	2.9979854	44.55244	1
19155	AC068733.3	0.0018770531	0.0035513388	0.885074	0.49570772	0
19156	AC068733.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19157	SMPD1	0.028811807	0.112822145	1.9655977	19.718441	1
19158	APBB1	0.06388912	0.06333965	-0.012441835	0.020717977	0
19159	HPX	1.2951205e-09	0.003115869	5.007118	1.7434984	0
19160	TRIM3	0.054700688	0.056132074	0.037199218	0.062004708	0
19161	ARFIP2	0.10732123	0.1825508	0.76580894	7.6766944	0
19162	TIMM10B	0.14654145	0.17795373	0.28001982	1.5468923	0
19163	DNHD1	0.0028962172	0.012849123	2.1116405	3.1483462	0
19164	RRP8	0.11905562	0.15621543	0.39161322	2.2998624	0
19165	AC091564.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19166	ILK	0.44801176	0.50308704	0.16723636	1.8396465	0
19167	TAF10	0.3919931	0.65015465	0.7298087	29.780764	0
19168	AC091564.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19169	TPP1	0.056363005	0.21146268	1.9057072	33.43995	1
19170	AC091564.6	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19171	DCHS1	0.16647148	0.23969235	0.52564424	5.373353	0
19172	AC091564.4	0.0010847655	0.0027723508	1.2776304	0.5348736	0
19173	AC091564.5	0.00086929166	0.0008270493	-0.06428478	0.01418391	0
19174	MRPL17	0.35868403	0.63106495	0.81490153	33.385918	0
19175	OR2AG2	0.0049898615	0.0072386586	0.52789	0.37866303	0
19176	OR2AG1	0.0016786926	0.0023558564	0.46540898	0.17231457	0
19177	OR6A2	0.004424567	0.0016981052	-1.3313022	0.6734684	0
19178	AC087280.2	0.0020159471	0.0042071906	1.0254434	0.5539821	0
19179	OR10A5	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19180	OR10A2	0.0024922537	0.00058688666	-1.9160631	0.64448285	0
19181	OR10A4	0.0018868562	0.00076252065	-1.2038565	0.35069576	0
19182	OR2D2	0.000888864	0.0006195995	-0.4585779	0.09487648	0
19183	OR2D3	1.2951205e-09	0.0004858204	2.5504398	0.49828345	0
19184	ZNF215	0.0295343	0.04220284	0.5134866	1.155387	0
19185	ZNF214	0.02050687	0.021773351	0.08604889	0.08597719	0
19186	NLRP14	1.2951205e-09	0.0050721746	5.6926804	2.939666	0
19187	RBMXL2	1.2951205e-09	0.00040328177	2.3313477	0.49830395	0
19188	AC027804.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19189	SYT9	0.058071315	0.037110373	-0.6446031	1.9242893	0
19190	AC107884.1	0.0064571053	0.011047561	0.7655971	0.70791864	0
19191	OLFML1	0.031323172	0.005615007	-2.4590018	5.563812	1
19192	PPFIBP2	0.09503979	0.11288925	0.2480648	0.8991561	0
19193	AC107884.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19194	CYB5R2	0.023181867	0.09812628	2.0769024	17.550817	1
19195	OVCH2	1.2951205e-09	0.000885911	3.3014388	0.80227655	0
19196	AC104237.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19197	AC104237.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19198	AC104237.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19199	AC044810.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19200	OR5P2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19201	OR5P3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19202	OR10A6	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19203	OR10A3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19204	NLRP10	1.2951205e-09	0.0005323677	2.660745	0.4982811	0
19205	EIF3F	1.2352278	1.4439788	0.22525555	13.856765	0
19206	CASC23	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19207	TUB	0.034461033	0.04197716	0.28389093	0.5143897	0
19208	AC116456.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19209	TUB-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19210	RIC3	0.0013232301	0.00977866	2.7951465	2.8397071	0
19211	RIC3-DT	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19212	LMO1	0.0049563004	0.003234531	-0.60059816	0.31416544	0
19213	STK33	0.051351383	0.019458484	-1.3954153	4.6507235	0
19214	TRIM66	0.027044093	0.02170579	-0.3159271	0.44003567	0
19215	AC091053.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19216	RPL27A	3.134921	3.1970844	0.028326813	4.326225	0
19217	ST5	0.188979	0.1805373	-0.06589335	0.2336409	0
19218	AC091053.1	0.0012034742	1.2732926e-09	-3.7042718	0.80240893	0
19219	AC026894.1	0.0014146251	0.0035981203	1.2878315	0.6719939	0
19220	AKIP1	0.121357955	0.11858844	-0.03327753	0.08442987	0
19221	C11orf16	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19222	ASCL3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19223	TMEM9B	0.15163127	0.21930632	0.53208673	5.26298	0
19224	TMEM9B-AS1	0.007547226	0.023953335	1.6532286	3.8054063	0
19225	NRIP3	0.018695043	0.060277443	1.6836575	8.094149	1
19226	AC079296.1	1.2951205e-09	0.0026028696	4.7564015	1.5873755	0
19227	SCUBE2	0.010042098	0.004850467	-1.0347196	0.91550916	0
19228	AC079296.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19229	DENND5A	0.18515374	0.18521884	0.0005069158	0.001474454	0
19230	AP006259.1	0.00058659934	0.0019203202	1.5570436	0.6209553	0
19231	TMEM41B	0.18401311	0.25866666	0.49105927	5.267997	0
19232	IPO7	0.42594382	0.32058525	-0.40984383	6.42766	0
19233	AC132192.1	0.0095751975	0.004821235	-0.9752707	0.8887286	0
19234	AC132192.2	0.0321054	0.016253052	-0.9777428	1.9768962	0
19235	ZNF143	0.13513249	0.15645789	0.2112544	0.9087527	0
19236	WEE1	0.25288132	0.120443575	-1.069476	15.7225485	1
19237	SWAP70	0.07996152	0.12735759	0.67083627	4.461043	0
19238	LINC02709	0.0033586407	0.004570552	0.43338794	0.21795775	0
19239	SBF2-AS1	0.016267596	0.025023462	0.6181929	1.0039536	0
19240	SBF2	0.2256423	0.23263042	0.043982968	0.17306226	0
19241	AC011092.2	0.0033717407	0.0093050795	1.4377809	1.2023946	0
19242	AC011092.3	1.2951205e-09	0.0009768561	3.4287348	1.048326	0
19243	AC100763.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19244	AC080023.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19245	ADM	0.008932219	0.23878023	4.7250633	44.55244	1
19246	AMPD3	0.0006505345	0.019062925	4.6742554	7.2690477	1
19247	MTRNR2L8	0.04799589	0.06786729	0.49892685	1.6377714	0
19248	RNF141	0.08275346	0.15191367	0.87556726	7.9749937	0
19249	MRVI1-AS1	1.2951205e-09	0.0037989211	5.2849846	2.0156224	0
19250	LYVE1	0.021870734	0.0042104027	-2.3496885	3.5103705	0
19251	MRVI1	0.056704495	0.024472063	-1.2089862	4.728412	0
19252	CTR9	0.27420086	0.24828309	-0.1431921	0.8188192	0
19253	EIF4G2	1.5044	1.4707518	-0.0326323	0.6465924	0
19254	AC116535.1	1.2951205e-09	0.0005221282	2.6371932	0.49827507	0
19255	ZBED5	0.22355229	0.15874225	-0.49366274	4.283079	0
19256	ZBED5-AS1	0.016758382	0.03342521	0.9917803	2.331224	0
19257	AC069360.1	0.0007671367	0.0009311287	0.24989305	0.05938569	0
19258	LINC02752	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19259	KC877392.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19260	GALNT18	0.014653438	0.04302877	1.5475994	5.145446	1
19261	CSNK2A3	0.0014021927	0.0031430216	1.1102687	0.4891989	0
19262	AC023946.1	0.002511133	0.0024061578	-0.059198663	0.019693023	0
19263	AC104031.1	1.2951205e-09	0.005786322	5.879276	2.4058223	0
19264	AC104383.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19265	USP47	0.44501925	0.43042463	-0.048096098	0.29770586	0
19266	DKK3	0.049398296	0.36960346	2.9009178	44.55244	1
19267	LINC02547	1.2951205e-09	0.000775519	3.13012	0.7949813	0
19268	AC124276.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19269	AC124276.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19270	MICAL2	0.015107281	0.41006088	4.753356	44.55244	1
19271	AC079329.1	1.2951205e-09	0.008975782	6.5039315	4.205617	0
19272	AC025300.1	1.2951205e-09	0.0018192596	4.2624593	1.3183397	0
19273	PARVA	0.3628005	0.40101355	0.14443669	1.2115772	0
19274	AC009806.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19275	AC107881.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19276	TEAD1	0.4311521	0.29611936	-0.5418655	10.102075	0
19277	AC013549.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19278	AC013549.4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19279	AC013549.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
19280	LINC00958	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
