	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21933	ATP5F1B	0.8755128	1.1425102	0.38396832	9.38925	0
21934	PTGES3	1.2101531	1.2573171	0.055154484	0.606509	0
21935	NACA	3.0953825	2.5808864	-0.26224175	44.55244	0
21936	PRIM1	0.026669707	0.011086209	-1.2588803	1.7307588	0
21937	HSD17B6	0.0018039058	0.0059490013	1.6677349	0.5999331	0
21938	SDR9C7	0.00067946437	2.1827873e-11	-2.962483	0.49834812	0
21939	RDH16	0.0011127258	2.1827873e-11	-3.600181	0.80259013	0
21940	AC026120.3	0.0014853146	2.1827873e-11	-3.986697	0.8028088	0
21941	GPR182	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21942	ZBTB39	0.04653298	0.038471606	-0.2738115	0.3129838	0
21943	TAC3	0.043840956	0.0017601345	-4.5620875	12.466207	1
21944	MYO1A	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21945	NEMP1	0.034908637	0.03469025	-0.009027868	0.0070959474	0
21946	NAB2	0.25807747	0.13163191	-0.9707581	7.807298	0
21947	STAT6	0.17061713	0.18690825	0.13149402	0.31219357	0
21948	LRP1	0.44702065	0.63093287	0.49705106	5.5877934	0
21949	LRP1-AS	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21950	NXPH4	0.007068193	0.039301507	2.4585695	2.310093	0
21951	AC137834.2	1.3897079e-09	0.004737885	5.5962844	0.7726924	0
21952	SHMT2	0.20629108	0.32942364	0.67500126	4.185419	0
21953	NDUFA4L2	0.036765803	0.21263443	2.5286984	8.978283	1
21954	STAC3	0.005150231	0.0054924362	0.091096036	0.028266968	0
21955	R3HDM2	0.4938583	0.32004514	-0.6256632	7.3553085	0
21956	AC126614.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21957	INHBC	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21958	INHBE	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21959	AC022506.2	0.0035175153	2.1827873e-11	-5.176927	1.589278	0
21960	GLI1	0.02069998	0.0032890148	-2.617644	3.352943	0
21961	ARHGAP9	1.3897079e-09	0.0030469177	4.9758477	0.49754924	0
21962	MARS	0.08114497	0.24143606	1.5718882	9.708067	1
21963	DDIT3	0.0768674	0.07499778	-0.035477214	0.043343168	0
21964	AC022506.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21965	MBD6	0.09023734	0.080806725	-0.15906288	0.23158708	0
21966	DCTN2	0.51177096	0.67968607	0.4093007	4.819277	0
21967	KIF5A	0.0048935246	2.1827873e-11	-5.6419864	2.0439308	0
21968	PIP4K2C	0.026901383	0.047958933	0.83177143	1.1207719	0
21969	DTX3	0.11979653	0.07609473	-0.65402675	2.1353264	0
21970	ARHGEF25	0.07375637	0.04750576	-0.6335861	1.3220931	0
21971	AC025165.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21972	SLC26A10	0.012380217	0.0057315915	-1.0976815	0.7217111	0
21973	B4GALNT1	0.00048609613	0.031612135	5.757754	2.944866	0
21974	OS9	0.44387293	0.45931152	0.0493153	0.18156098	0
21975	AC025165.2	0.0014810333	2.1827873e-11	-3.9827955	0.7999744	0
21976	AGAP2	0.026090385	0.010810663	-1.2632985	1.5694653	0
21977	AGAP2-AS1	0.007380204	0.038911182	2.3827384	2.4714463	0
21978	TSPAN31	0.25868082	0.17404313	-0.57145697	3.2402468	0
21979	CDK4	0.77944016	0.56214035	-0.4714363	7.959484	0
21980	MARCH9	0.0601707	0.06968266	0.2114117	0.2649427	0
21981	CYP27B1	0.00055808143	2.1827873e-11	-2.718266	0.4983356	0
21982	METTL1	0.037803654	0.03911335	0.049007956	0.043673426	0
21983	EEF1AKMT3	0.031439416	0.028932026	-0.11951077	0.096162125	0
21984	TSFM	0.1317977	0.15846735	0.26567626	0.6339872	0
21985	AVIL	0.026808923	0.044769086	0.73763716	0.86177325	0
21986	AC025165.5	0.0047789533	2.1827873e-11	-5.6084995	1.9653322	0
21987	AC025165.4	0.0025298467	0.0034337945	0.42623943	0.094039604	0
21988	CTDSP2	0.3485395	0.36163467	0.053195905	0.16443658	0
21989	AC083805.2	1.3897079e-09	0.0072161183	6.1929865	0.7856773	0
21990	AC083805.1	0.005895564	2.1827873e-11	-5.905823	2.277543	0
21991	AC083805.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21992	ATP23	0.04026049	0.029362397	-0.45406893	0.5277255	0
21993	GIHCG	0.104058646	0.12359072	0.24795473	0.5043275	0
21994	LINC02403	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21995	AC020637.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21996	LINC02388	0.0013123907	2.1827873e-11	-3.820067	0.80299264	0
21997	LRIG3	0.14420636	0.12240611	-0.23628119	0.5265373	0
21998	AC068305.2	0.0006630375	2.1827873e-11	-2.9317539	0.4983417	0
21999	AC046129.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22000	AC108721.2	0.00065262814	2.1827873e-11	-2.911937	0.49834087	0
22001	AC108721.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22002	LINC02448	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22003	SLC16A7	0.01884699	0.08970035	2.2447524	4.9697547	0
22004	AC080011.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22005	AC087883.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22006	AC090629.1	0.0006495516	2.1827873e-11	-2.9060276	0.49833605	0
22007	TAFA2	0.011870966	0.0027984555	-2.0461833	1.6020039	0
22008	AC078789.1	0.0011524627	2.1827873e-11	-3.6466954	0.80280966	0
22009	USP15	0.23933679	0.32699868	0.45008108	2.5282152	0
22010	MON2	0.17929843	0.18455632	0.041675355	0.083918884	0
22011	AC079035.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22012	LINC01465	0.0013383819	0.010272915	2.8503027	1.0343099	0
22013	AC048341.1	0.023004247	0.09439407	2.0320656	4.4952126	0
22014	AC048341.2	0.015039238	0.010977521	-0.4506576	0.27828306	0
22015	PPM1H	1.3897079e-09	0.0047263307	5.592835	0.79095864	0
22016	AC078814.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22017	AVPR1A	0.0026126336	2.1827873e-11	-4.761622	1.3323178	0
22018	AC026116.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22019	DPY19L2	0.012750096	0.012729582	-0.00230486	0.0010809443	0
22020	AC084357.2	0.00083213975	2.1827873e-11	-3.220546	0.49834758	0
22021	RXYLT1	0.1359047	0.18639281	0.4554636	1.5618851	0
22022	RXYLT1-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22023	SRGAP1	0.44836268	0.2698873	-0.7320965	8.299054	0
22024	AC079866.2	0.0115156155	0.0090623805	-0.34227127	0.16652696	0
22025	AC020611.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22026	AC025576.3	0.0022087137	2.1827873e-11	-4.529017	1.0777768	0
22027	AC025576.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22028	AC025576.1	0.004083816	2.1827873e-11	-5.3867474	1.8187078	0
22029	C12orf66	0.009438743	0.010086827	0.09483365	0.041099995	0
22030	C12orf56	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22031	XPOT	0.08251068	0.16180226	0.9707229	3.509977	0
22032	AC135279.4	0.0008080106	2.1827873e-11	-3.1827087	0.4983389	0
22033	TBK1	0.09342443	0.1578134	0.7557184	2.62575	0
22034	RASSF3	0.041795548	0.07567443	0.8549141	1.5700005	0
22035	AC078962.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22036	AC078962.4	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22037	AC078962.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22038	AC078962.3	0.001994245	2.1827873e-11	-4.388358	1.0479527	0
22039	GNS	0.1347543	0.16178362	0.26355547	0.64820975	0
22040	AC025262.1	0.0013501588	2.1827873e-11	-3.8581388	0.79856414	0
22041	TBC1D30	0.014956039	0.005679908	-1.3812238	1.1192675	0
22042	AC025262.4	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22043	LINC02389	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22044	LINC02231	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22045	AC135895.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22046	WIF1	0.0005642862	2.1827873e-11	-2.7318046	0.49833867	0
22047	LEMD3	0.12455908	0.10911693	-0.19079152	0.3814927	0
22048	AC026124.2	0.017569998	0.009898805	-0.8214743	0.5982001	0
22049	MSRB3	0.14520478	1.1180826	2.9440017	44.55244	1
22050	AC026124.1	0.11132644	0.2240489	1.0083658	4.875643	0
22051	AC025419.1	0.0009913641	2.1827873e-11	-3.4480603	0.8006509	0
22052	AC090023.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22053	LINC02454	0.0077846926	0.01904402	1.2797674	0.93141645	0
22054	AC090023.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22055	HMGA2	1.1532811	0.7512556	-0.6183015	17.066341	0
22056	AC107308.1	0.0158682	0.011540357	-0.45606643	0.3064655	0
22057	HMGA2-AS1	0.15242015	0.037378658	-2.0248585	15.160457	1
22058	AC090673.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22059	LINC02425	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22060	LLPH	0.2533635	0.39232057	0.63062274	4.8793817	0
22061	LLPH-DT	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22062	TMBIM4	0.53339416	0.47560298	-0.16541149	1.0047009	0
22063	IRAK3	0.018765874	0.02789214	0.5692429	0.47121045	0
22064	AC078889.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22065	HELB	0.057673465	0.009957647	-2.5221143	8.482993	1
22066	GRIP1	0.14311954	0.01753982	-3.0213206	23.705925	1
22067	AC073530.1	0.0026808518	2.1827873e-11	-4.797455	1.3372163	0
22068	CAND1	0.60863143	0.44383255	-0.4554654	5.51001	0
22069	AC078983.1	0.005855025	0.008228842	0.4840085	0.18685351	0
22070	LINC02420	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22071	LINC02408	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22072	LINC02442	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22073	DYRK2	0.3667802	0.44730017	0.28625682	1.7508003	0
22074	AC078777.1	0.008585191	0.007668274	-0.16096358	0.06821675	0
22075	LINC02421	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22076	LINC01479	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22077	IFNG-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22078	IFNG	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22079	IL26	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22080	IL22	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22081	MDM1	0.1163483	0.04205497	-1.4659148	7.6309276	1
22082	LINC02384	0.004460621	2.1827873e-11	-5.511158	2.0634305	0
22083	AC022511.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22084	AC008033.3	0.00056448334	2.1827873e-11	-2.7322328	0.49833918	0
22085	RAP1B	0.93239313	1.2483085	0.42092514	13.183897	0
22086	AC090061.1	0.0006908608	2.1827873e-11	-2.9834235	0.49834433	0
22087	NUP107	0.13426885	0.1266981	-0.083665565	0.14652555	0
22088	SLC35E3	0.19309668	0.16270648	-0.24691223	0.7321934	0
22089	MDM2	0.26687866	0.20487131	-0.38130242	1.6751792	0
22090	AC025423.1	0.0020481884	0.0056160027	1.4118861	0.39361995	0
22091	AC025423.4	0.0020438326	0.001963951	-0.054783553	0.012228818	0
22092	CPM	0.01476383	0.024480708	0.7257205	0.5874211	0
22093	AC127894.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22094	CPSF6	0.35550162	0.33015728	-0.10667153	0.39971316	0
22095	AC020656.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22096	LYZ	0.0008295802	2.1827873e-11	-3.216579	0.49834424	0
22097	AC020656.1	0.0022278854	0.0079521695	1.7903575	0.610746	0
22098	YEATS4	0.069041245	0.08939667	0.37228748	0.66012985	0
22099	LINC02373	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22100	FRS2	0.18119764	0.1917601	0.08169456	0.17419909	0
22101	CCT2	0.7496582	0.92726034	0.30670464	4.902908	0
22102	LRRC10	0.004771173	2.1827873e-11	-5.606197	2.0497074	0
22103	BEST3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22104	AC025263.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22105	RAB3IP	0.02153143	0.03202748	0.5706789	0.50437653	0
22106	MYRFL	1.3897079e-09	0.0020994165	4.4590287	0.49755183	0
22107	AC025159.1	0.10001905	0.06452786	-0.6314883	1.6884509	0
22108	AC078922.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22109	LINC02821	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22110	LINC01481	0.0040099253	2.1827873e-11	-5.36104	2.0609856	0
22111	AC092881.2	0.0013905664	0.0016364531	0.22028281	0.04691064	0
22112	CNOT2	0.48632672	0.40324923	-0.270193	1.8720145	0
22113	KCNMB4	0.39162683	0.12917115	-1.5994475	24.70964	1
22114	AC025569.1	0.00079439406	2.1827873e-11	-3.1609104	0.49834046	0
22115	PTPRB	0.0013302567	0.008286912	2.5518656	0.7876132	0
22116	AC083809.1	1.3897079e-09	0.0036897683	5.2440176	0.49755082	0
22117	PTPRR	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22118	AC123905.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22119	AC025575.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22120	AC025575.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22121	TSPAN8	0.011153245	2.1827873e-11	-6.814197	4.3235826	0
22122	LGR5	0.11455359	0.0024893	-5.4685755	30.301863	1
22123	AC090116.1	0.004819748	2.1827873e-11	-5.620512	2.0633898	0
22124	AC078860.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22125	ZFC3H1	0.30839384	0.29128787	-0.08230087	0.2515561	0
22126	THAP2	0.109423555	0.06675274	-0.7121825	2.0480614	0
22127	TMEM19	0.048587404	0.05227181	0.10524178	0.10719615	0
22128	AC011601.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22129	RAB21	0.30666044	0.3476406	0.18089907	0.7217321	0
22130	AC089984.1	0.0009373801	2.1827873e-11	-3.3748724	0.49833873	0
22131	TBC1D15	0.22793286	0.13106433	-0.7978663	5.118899	0
22132	TPH2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22133	AC090109.1	0.0006332366	0.0032795635	2.2044861	0.36784232	0
22134	TRHDE	0.16509685	0.1627995	-0.020203965	0.03478908	0
22135	TRHDE-AS1	0.116465665	0.09330433	-0.31958154	0.6857235	0
22136	AC133480.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22137	AC090503.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22138	LINC02444	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22139	AC090503.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22140	LINC02445	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22141	AC090015.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22142	AC136188.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22143	LINC02394	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22144	AC090502.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22145	ATXN7L3B	0.9814667	0.628945	-0.6419231	17.308388	0
22146	AC025257.1	0.0048661674	2.1827873e-11	-5.6340604	2.3166106	0
22147	AC073525.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22148	KCNC2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22149	AC091534.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22150	CAPS2	0.025210116	0.01226976	-1.0328966	1.0682873	0
22151	AC121761.2	0.0027056767	2.1827873e-11	-4.8102765	1.3173213	0
22152	GLIPR1L1	0.0051846434	2.1827873e-11	-5.723734	2.0321674	0
22153	GLIPR1L2	0.011173163	2.1827873e-11	-6.816748	4.3751235	0
22154	GLIPR1	0.11956173	0.46637195	1.9628284	21.168667	1
22155	AC121761.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22156	KRR1	0.36097628	0.31344935	-0.20361109	0.95126104	0
22157	AC078923.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22158	AC078820.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22159	AC078820.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22160	AC011611.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22161	PHLDA1	0.29086143	0.5125788	0.81722736	8.667398	0
22162	AC011611.3	0.0005972068	2.1827873e-11	-2.8015864	0.4983564	0
22163	AC011611.4	0.0029954906	0.0059972615	0.97799325	0.29635626	0
22164	NAP1L1	2.7032204	1.9660197	-0.4593812	44.55244	0
22165	LNCOG	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22166	BBS10	0.024409914	0.03429213	0.48871323	0.45303887	0
22167	OSBPL8	0.4761137	0.7982593	0.74542916	14.990194	0
22168	AC107032.2	0.0009962044	2.1827873e-11	-3.4544446	0.7865001	0
22169	AC107032.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22170	ZDHHC17	0.19439764	0.14000052	-0.47329026	1.9362915	0
22171	CSRP2	0.5327321	1.7469685	1.7131832	44.55244	1
22172	AC124784.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22173	E2F7	0.0014966404	0.0095519945	2.5957878	0.96189064	0
22174	AC079030.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22175	LINC02464	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22176	NAV3	0.39566913	0.12780553	-1.6295804	25.939754	1
22177	AC073591.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22178	AC138331.1	1.3897079e-09	0.0027328809	4.824178	0.4975491	0
22179	AC073571.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22180	LINC02424	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22181	AC128707.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22182	AC130415.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22183	AC079362.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22184	AC068993.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22185	SYT1	0.14085616	0.04313851	-1.7048577	10.023004	1
22186	AC090709.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22187	AC027288.3	0.005866533	2.1827873e-11	-5.898821	2.5402808	0
22188	AC027288.1	0.0013702689	2.1827873e-11	-3.878008	0.79211205	0
22189	PAWR	0.312661	0.31065166	-0.009298476	0.023381583	0
22190	AC073569.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22191	PPP1R12A	0.798474	1.0514808	0.39706162	8.242416	0
22192	AC073569.3	0.0008397426	0.004315106	2.2321105	0.36682966	0
22193	AC073569.1	1.3897079e-09	0.0032288411	5.056928	0.49755168	0
22194	PPP1R12A-AS1	0.005632347	0.010078873	0.82838	0.35543236	0
22195	OTOGL	0.0021252625	0.0030616315	0.50669366	0.10973649	0
22196	PTPRQ	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22197	AC074031.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22198	MYF6	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22199	MYF5	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22200	LINC01490	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22201	LIN7A	0.045666173	0.058229055	0.34993303	0.43148428	0
22202	ACSS3	0.069405444	0.032995444	-1.0704933	2.7861402	0
22203	AC078955.1	0.0007838177	2.1827873e-11	-3.1437485	0.49832737	0
22204	PPFIA2	0.023126181	0.025226824	0.124914214	0.07966512	0
22205	PPFIA2-AS1	0.0007421006	2.1827873e-11	-3.0739923	0.49834135	0
22206	AC069228.1	0.00068612525	2.1827873e-11	-2.9747589	0.49834457	0
22207	LINC02426	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22208	CCDC59	0.29225385	0.24504134	-0.2541017	1.0209138	0
22209	METTL25	0.059320215	0.055867728	-0.086358644	0.0945025	0
22210	AC089998.4	0.0017664165	2.1827873e-11	-4.2221985	1.0652438	0
22211	AC089998.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22212	AC089998.1	0.0007434471	0.0027635505	1.7634356	0.31814587	0
22213	AC091214.1	0.0005883598	2.1827873e-11	-2.7831626	0.49834508	0
22214	TMTC2	0.07934931	0.01816747	-2.1207578	7.7586274	1
22215	AC090680.1	0.00065667264	2.1827873e-11	-2.919669	0.4983406	0
22216	AC093025.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22217	AC090679.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22218	AC090679.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22219	SLC6A15	0.002248881	0.0040116115	0.80773026	0.24251147	0
22220	TSPAN19	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22221	LRRIQ1	0.01231247	0.003250441	-1.8893672	1.6108155	0
22222	ALX1	0.009848285	0.013744134	0.47675523	0.26935965	0
22223	LINC02820	1.3897079e-09	0.0021207912	4.472982	0.4975579	0
22224	RASSF9	0.09209735	0.02360744	-1.9593854	8.356236	1
22225	NTS	0.0105730295	2.1827873e-11	-6.7378254	2.8529665	0
22226	MGAT4C	0.05775443	0.02813932	-1.0347222	2.1082895	0
22227	AC016993.1	0.00078008365	2.1827873e-11	-3.1376402	0.4983294	0
22228	AC010196.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22229	LINC02258	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22230	AC079598.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22231	C12orf50	0.0012519653	2.1827873e-11	-3.756986	0.8008064	0
22232	C12orf29	0.072953954	0.09640164	0.40159115	0.77078515	0
22233	CEP290	0.40440628	0.37534696	-0.107552975	0.42151088	0
22234	TMTC3	0.12547107	0.22477058	0.8405908	4.0964723	0
22235	KITLG	0.009896433	0.056059044	2.4900331	3.3495	0
22236	AC024941.2	0.00056454155	2.1827873e-11	-2.7323592	0.49834126	0
22237	AC024941.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22238	LINC02458	1.3897079e-09	0.0033439938	5.1059904	0.49754947	0
22239	DUSP6	0.15905479	0.30389744	0.9336285	5.776879	0
22240	AC024909.1	0.0019702583	2.1827873e-11	-4.3717384	1.0711576	0
22241	AC010201.3	1.3897079e-09	0.001842444	4.279781	0.4975489	0
22242	AC010201.2	0.0081519885	0.006368638	-0.35127982	0.13840055	0
22243	AC010201.1	0.001367491	2.1827873e-11	-3.8752794	0.80303836	0
22244	POC1B	0.052854475	0.07295771	0.46428388	0.7472197	0
22245	GALNT4	0.045940686	0.05092797	0.14837898	0.15878427	0
22246	POC1B-AS1	0.020925576	0.031767994	0.599963	0.576231	0
22247	AC025034.1	0.016225524	0.0025701069	-2.61216	3.0488284	0
22248	ATP2B1	1.5469575	0.9193348	-0.75070757	35.519585	0
22249	ATP2B1-AS1	0.27402672	0.09275189	-1.5618396	16.396204	1
22250	AC009522.1	0.0026936429	2.1827873e-11	-4.8040752	1.2905787	0
22251	LINC02399	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22252	AC126178.1	0.0012112196	2.1827873e-11	-3.712837	0.8004009	0
22253	LINC02392	1.3897079e-09	0.0025068058	4.704191	0.49754876	0
22254	LINC02822	0.00051180116	2.1827873e-11	-2.6130624	0.49836406	0
22255	AC084365.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22256	AC112481.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22257	AC112481.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22258	CCER1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22259	LINC00615	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22260	EPYC	0.0005151355	2.1827873e-11	-2.620904	0.4983524	0
22261	KERA	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22262	LUM	1.2668183	0.8715847	-0.5394451	14.012043	0
22263	DCN	0.35284272	0.040825706	-3.1083548	44.55244	1
22264	LINC02823	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22265	AC090016.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22266	AC126175.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22267	AC025254.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22268	LINC02404	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22269	AC090049.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22270	LINC01619	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22271	AC123512.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22272	AC025164.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22273	BTG1	1.162769	0.6861033	-0.7609806	25.35898	0
22274	AC025164.1	0.014240917	0.0033219245	-2.0672574	1.7491052	0
22275	LINC02391	1.3897079e-09	0.002176089	4.508465	0.4975521	0
22276	CLLU1OS	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22277	CLLU1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22278	LINC02397	0.00059923367	2.1827873e-11	-2.8057745	0.49835476	0
22279	C12orf74	0.0013326677	0.0034063866	1.2912811	0.2533896	0
22280	EEA1	0.38470778	0.7755889	1.0113404	20.80728	1
22281	LINC02413	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
22282	AC138123.1	0.00058476557	0.0132698165	4.2872257	1.4496938	0
22283	AC138123.2	0.0007261256	2.1827873e-11	-3.046361	0.49835965	0
