	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22931	IFT88	0.18303964	0.14155369	-0.3705759	1.174836	0
22932	AL161772.1	0.06471577	0.01438876	-2.1614108	3.1859412	0
22933	IL17D	0.04619434	0.017735329	-1.376098	1.7833006	0
22934	EEF1AKMT1	0.09811154	0.07942483	-0.30448717	0.59008116	0
22935	AL512652.1	-1.3096724e-10	0.00018860868	1.5291166	0.7959936	0
22936	XPO4	0.09328929	0.052025773	-0.84126025	1.8250709	0
22937	LATS2	0.07039823	0.07246479	0.04168271	0.04883402	0
22938	LATS2-AS1	0.00621058	0.005516616	-0.16807139	0.06428114	0
22939	SAP18	1.3058714	0.91857094	-0.50750315	19.605562	0
22940	SKA3	0.0267048	0.02018216	-0.40228	0.3018943	0
22941	MRPL57	0.6993184	0.4951184	-0.49809092	6.8561745	0
22942	LINC01046	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22943	LINC00539	0.009261726	0.017188212	0.8849421	0.82525367	0
22944	ZDHHC20	0.16071303	0.14020342	-0.19683416	0.45635247	0
22945	ZDHHC20-IT1	-1.3096724e-10	0.00025985157	1.8474039	1.2822729	0
22946	MICU2	0.27065405	0.19666216	-0.46053007	2.1690059	0
22947	FGF9	0.0034832128	9.302375e-05	-4.2144036	0.47919217	0
22948	LINC00424	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22949	AL136962.1	-1.3096724e-10	5.6157798e-05	0.64300656	0.49832156	0
22950	AL512484.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22951	LINC00621	0.00915778	0.0038321645	-1.2353425	0.4920036	0
22952	AL157931.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22953	AL157931.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22954	LINC00362	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22955	SGCG	0.01520389	0.0015216429	-3.2383704	1.2101034	0
22956	SACS	0.19226082	0.1397118	-0.4603288	1.5441093	0
22957	SACS-AS1	-1.3096724e-10	9.823341e-05	0.98720205	0.4984592	0
22958	LINC00327	0.0024094721	0.0016678389	-0.5053972	0.118427664	0
22959	LINC00352	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22960	TNFRSF19	0.06096682	0.0054001193	-3.472854	4.109798	0
22961	MIPEP	0.030719917	0.028375462	-0.11414372	0.08883915	0
22962	PCOTH	-1.3096724e-10	0.0016314915	4.1139455	5.1362705	1
22963	C1QTNF9B	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22964	AL445985.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22965	SPATA13	0.028413694	0.016073136	-0.8180555	0.74031913	0
22966	AL445985.1	0.0028126228	0.0004262508	-2.4684966	0.39974177	0
22967	SPATA13-AS1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22968	C1QTNF9	-1.3096724e-10	0.000315803	2.055902	1.0744914	0
22969	C1QTNF9-AS1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22970	LINC00566	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22971	PARP4	0.15732555	0.104993984	-0.5829897	1.7524003	0
22972	AL359538.4	-1.3096724e-10	0.0006097411	2.8272948	2.030081	0
22973	AL359538.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22974	ATP12A	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22975	AL391560.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22976	AL391560.2	-1.3096724e-10	4.6407244e-05	0.54998887	0.49841914	0
22977	RNF17	-1.3096724e-10	0.000109930035	1.0699105	0.4985282	0
22978	CENPJ	0.12360123	0.08994759	-0.45810023	0.9942855	0
22979	PABPC3	-1.3096724e-10	0.0005603228	2.7231734	2.188981	0
22980	AMER2	-1.3096724e-10	0.00035889976	2.1981812	1.312194	0
22981	LINC01053	-1.3096724e-10	8.593963e-05	0.8948362	0.4980855	0
22982	LINC00463	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22983	LINC01076	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22984	MTMR6	0.27731645	0.13746603	-1.011929	5.814276	1
22985	AL590787.1	-1.3096724e-10	9.7962526e-05	0.98522925	0.49808532	0
22986	NUP58	0.486964	0.17895032	-1.4437461	15.460445	1
22987	ATP8A2	0.077380076	0.017743576	-2.1184206	3.7908723	0
22988	SHISA2	0.08002688	0.018370215	-2.1170857	3.2048106	0
22989	LINC00415	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22990	RNF6	0.117712006	0.09592977	-0.29493296	0.6119727	0
22991	AL138966.2	0.009775979	0.0015274358	-2.6013231	0.60631543	0
22992	CDK8	0.13668816	0.07368682	-0.89050823	2.666838	0
22993	AL353789.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22994	WASF3	0.17880458	0.093570426	-0.9335248	3.9469762	0
22995	WASF3-AS1	0.0117409015	0.0026737629	-2.0938625	0.8907081	0
22996	AL159978.1	-1.3096724e-10	0.000263987	1.8638889	1.072415	0
22997	GPR12	-1.3096724e-10	0.0020869453	4.450847	5.003898	1
22998	AL160035.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22999	USP12	0.21764675	0.13655166	-0.67214817	2.8100414	0
23000	USP12-AS1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23001	USP12-AS2	-1.3096724e-10	0.00013840222	1.2533996	0.49847263	0
23002	LINC02340	-1.3096724e-10	0.00028738315	1.9537631	0.95590943	0
23003	LINC00412	-1.3096724e-10	0.00021256952	1.644179	0.8035727	0
23004	RPL21	3.2007136	3.2070858	0.0028692551	0.080970265	0
23005	RASL11A	0.009323252	0.0116904555	0.32332242	0.17677352	0
23006	LINC01079	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23007	GTF3A	0.47149208	0.3799289	-0.3114304	2.0328233	0
23008	MTIF3	0.5875236	0.38736576	-0.6008235	7.406195	0
23009	LNX2	0.018678704	0.014337057	-0.37932083	0.26377395	0
23010	POLR1D	0.79857093	0.5590654	-0.51432604	8.462308	0
23011	AL136439.1	-1.3096724e-10	0.00019983324	1.5841624	0.8033212	0
23012	GSX1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23013	PLUT	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23014	PDX1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23015	LINC00543	-1.3096724e-10	0.0007945729	3.161201	2.6084926	0
23016	CDX2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23017	URAD	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23018	FLT3	-1.3096724e-10	0.00010756849	1.0535893	0.49851525	0
23019	PAN3-AS1	0.015591491	0.017070213	0.12992552	0.0783615	0
23020	PAN3	0.08703338	0.10921564	0.3272023	0.7963785	0
23021	FLT1	0.56077987	0.25921628	-1.1129792	9.615374	1
23022	POMP	1.4807895	1.4001977	-0.080730386	1.2816848	0
23023	SLC46A3	0.005496932	0.01899672	1.7706168	3.8677661	0
23024	MTUS2	0.014090187	0.007776073	-0.84934515	0.47123408	0
23025	MTUS2-AS2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23026	MTUS2-AS1	-1.3096724e-10	0.00019288927	1.5503573	0.8025046	0
23027	SLC7A1	0.06777561	0.022306258	-1.5989915	2.5875003	0
23028	UBL3	0.24138717	0.2902051	0.2656232	1.2529709	0
23029	LINC00297	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23030	LINC00572	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23031	LINC00544	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23032	AL354674.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23033	LINC00365	-1.3096724e-10	0.00011463429	1.1018826	0.49820817	0
23034	LINC00384	-1.3096724e-10	0.00034713192	2.1607025	1.2873436	0
23035	LINC00385	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23036	KATNAL1	0.120844334	0.08569266	-0.49541703	1.1543294	0
23037	LINC00427	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23038	LINC00426	-1.3096724e-10	0.00028621036	1.9493887	1.0372974	0
23039	AL161893.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23040	LINC01058	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23041	UBE2L5	-1.3096724e-10	0.00045665406	2.4767828	1.8181729	0
23042	HMGB1	2.0024123	2.2701023	0.18100965	7.858738	0
23043	AL353648.1	-1.3096724e-10	0.00026124457	1.8529779	1.0750763	0
23044	USPL1	0.08663201	0.054946754	-0.65590703	1.2250988	0
23045	ALOX5AP	-1.3096724e-10	0.0018152831	4.2594876	5.4864874	1
23046	LINC00398	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23047	LINC00545	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23048	TEX26-AS1	-1.3096724e-10	5.4984142e-05	0.63212246	0.4982721	0
23049	MEDAG	0.002221203	0.0019106033	-0.20724435	0.050321624	0
23050	TEX26	-1.3096724e-10	7.718252e-05	0.8252382	0.4981465	0
23051	AL353680.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23052	LINC01066	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23053	AL158065.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23054	HSPH1	0.20875649	0.24931678	0.25604653	1.0101182	0
23055	B3GLCT	0.13059458	0.07316683	-0.83496714	2.4625318	0
23056	AL161616.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23057	RXFP2	-1.3096724e-10	0.0033288088	5.0996375	6.485944	1
23058	AL138708.1	-1.3096724e-10	7.465733e-05	0.8045291	0.49814242	0
23059	FRY	0.035257228	0.07604898	1.1068195	3.5795286	0
23060	FRY-AS1	0.0066613806	0.015277381	1.18542	1.1159358	0
23061	ZAR1L	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23062	BRCA2	0.0514192	0.039554823	-0.37761378	0.39756495	0
23063	N4BP2L1	0.01902532	0.017835265	-0.09268488	0.04976325	0
23064	N4BP2L2	1.1093175	1.0473294	-0.0829494	0.8824893	0
23065	N4BP2L2-IT2	0.012115274	0.025299167	1.056095	1.4317591	0
23066	PDS5B	0.34128317	0.6439331	0.915743	18.290289	0
23067	AL138820.1	0.010859337	0.01718906	0.65769887	0.57577306	0
23068	LINC00423	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23069	KL	-1.3096724e-10	0.0025817326	4.7450953	6.8798647	1
23070	STARD13	0.103903756	0.22273616	1.0993478	9.834953	1
23071	STARD13-IT1	0.0034697186	0.0037085474	0.09343046	0.033531886	0
23072	STARD13-AS	-1.3096724e-10	0.006845019	6.1179085	17.24723	1
23073	AL627232.1	-1.3096724e-10	0.0012904371	3.7974684	3.7771685	0
23074	LINC02344	-1.3096724e-10	0.001532002	4.028573	4.283561	0
23075	AL138999.2	-1.3096724e-10	0.0006913286	2.984279	2.24011	0
23076	AL138999.1	0.0047054393	0.004705521	2.442133e-05	7.895292e-06	0
23077	AL139383.1	0.0031532398	0.0025886567	-0.27499163	0.06564921	0
23078	AL161719.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23079	AL139081.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23080	AL139081.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23081	RFC3	0.06368179	0.06215151	-0.03503574	0.03801721	0
23082	AL161891.1	0.010186394	0.012634605	0.3080169	0.16295697	0
23083	LINC02343	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23084	LINC00457	-1.3096724e-10	9.483679e-05	0.962268	0.49810538	0
23085	AL161716.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23086	AL138690.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23087	NBEA	0.12912086	0.10148797	-0.3471093	0.6434087	0
23088	MAB21L1	-1.3096724e-10	0.002179638	4.510735	5.5765576	1
23089	AL390071.1	0.002221203	0.0010736948	-0.98381555	0.21485527	0
23090	LINC00445	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23091	DCLK1	0.025831968	0.043031707	0.7340172	1.3383529	0
23092	SOHLH2	0.01057865	0.0024779874	-2.0504122	0.8750342	0
23093	CCDC169	0.016268812	0.008748175	-0.88749784	0.5645021	0
23094	SPART	0.67811817	0.46143574	-0.5553072	7.5529895	0
23095	SPART-AS1	-1.3096724e-10	0.006547396	6.0547194	16.478754	1
23096	CCNA1	-1.3096724e-10	0.0023493539	4.6143312	7.1642838	1
23097	SERTM1	-1.3096724e-10	0.0043688463	5.4818325	11.617935	1
23098	RFXAP	0.04439281	0.069109075	0.63738906	1.517601	0
23099	SMAD9	0.26588687	0.18294857	-0.5391284	2.5359569	0
23100	SMAD9-IT1	0.015249917	0.015427963	0.016637778	0.008697348	0
23101	ALG5	0.38011107	0.21067218	-0.851116	7.0107408	0
23102	EXOSC8	0.31912687	0.1932265	-0.7235426	4.81698	0
23103	SUPT20H	0.32538408	0.25490412	-0.35206646	2.1014717	0
23104	CSNK1A1L	-1.3096724e-10	7.881752e-05	0.83848995	0.49814895	0
23105	LINC01048	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23106	LINC00547	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23107	POSTN	0.7338424	0.4061584	-0.8532693	6.7225866	0
23108	TRPC4	-1.3096724e-10	0.0027231225	4.8192215	7.5653453	1
23109	AL356495.1	-1.3096724e-10	0.000306798	2.0243146	1.0465384	0
23110	LINC02334	0.010989463	0.005526422	-0.9788999	0.26927656	0
23111	LINC00571	-1.3096724e-10	0.0039362614	5.3349495	10.544087	1
23112	UFM1	0.69915974	0.40558037	-0.7854851	13.19397	0
23113	LINC00437	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23114	LINC00366	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23115	FREM2	0.0069351867	0.00018554888	-4.622779	0.70598495	0
23116	FREM2-AS1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23117	STOML3	-1.3096724e-10	0.00017920631	1.4813335	0.801454	0
23118	PROSER1	0.05820879	0.066379726	0.18920112	0.26867852	0
23119	NHLRC3	0.27060086	0.18993767	-0.510414	2.3974009	0
23120	AL354809.1	-1.3096724e-10	0.0012896453	3.7966466	3.63882	0
23121	LHFPL6	0.37940758	0.54313415	0.51744556	5.402283	0
23122	COG6	0.21735969	0.09016979	-1.2684329	6.1449704	1
23123	LINC00598	-1.3096724e-10	0.0012642752	3.7700646	3.8066106	0
23124	LINC00332	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23125	FOXO1	0.20676646	0.03514495	-2.5532112	10.479349	1
23126	MRPS31	0.28501308	0.23416498	-0.28339288	1.060804	0
23127	SLC25A15	0.035190683	0.023747314	-0.5654607	0.5718687	0
23128	AL590064.1	0.002580053	0.003816581	0.5473334	0.19335888	0
23129	ELF1	0.4634736	0.18350822	-1.3361677	12.880756	1
23130	WBP4	0.29223916	0.24330087	-0.26430866	1.0083402	0
23131	KBTBD6	0.043951258	0.051246207	0.22107448	0.27725643	0
23132	AL354696.2	0.0056808935	0.0038149	-0.562317	0.1833305	0
23133	KBTBD7	0.09730321	0.081020735	-0.2638986	0.43115482	0
23134	MTRF1	0.035761952	0.02672724	-0.41875538	0.34402856	0
23135	AL354696.1	-1.3096724e-10	0.0011167412	3.6049523	3.319767	0
23136	NAA16	0.06149864	0.092722215	0.5915716	1.608575	0
23137	RGCC	0.011398538	0.031976875	1.4800832	2.3744757	0
23138	VWA8	0.03901204	0.04707707	0.27047297	0.35010433	0
23139	VWA8-AS1	-1.3096724e-10	0.00048319856	2.5439892	1.5439323	0
23140	DGKH	0.22628412	0.27817923	0.29776037	1.1829419	0
23141	AL157932.1	-1.3096724e-10	0.00022635888	1.7064612	1.0142558	0
23142	AKAP11	0.2720268	0.2546062	-0.09544512	0.28849515	0
23143	LINC02341	-1.3096724e-10	0.0005219634	2.6368315	1.770845	0
23144	TNFSF11	-1.3096724e-10	0.044438325	8.798905	44.55244	1
23145	FAM216B	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23146	LINC01050	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23147	LINC00428	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23148	EPSTI1	-1.3096724e-10	0.039856564	8.642291	44.55244	1
23149	DNAJC15	0.27587333	0.24485877	-0.17198984	0.5072249	0
23150	LINC00400	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23151	ENOX1	0.06891055	0.058202036	-0.24327062	0.35600278	0
23152	ENOX1-AS2	-1.3096724e-10	0.0001892774	1.5324556	0.7780795	0
23153	ENOX1-AS1	-1.3096724e-10	0.001348067	3.8560584	4.024138	0
23154	AL161714.1	0.0018083797	0.0087136915	2.2073982	3.1464953	0
23155	AL162713.2	-1.3096724e-10	0.001265996	3.7718832	3.5029082	0
23156	AL162713.1	-1.3096724e-10	0.00043512584	2.4198802	1.7970437	0
23157	CCDC122	0.062837295	0.036050905	-0.7998834	1.2909359	0
23158	AL512506.1	-1.3096724e-10	0.0039488836	5.339454	10.35691	1
23159	LACC1	0.056050617	0.20898896	1.8967432	20.371971	1
23160	NRAD1	-1.3096724e-10	0.00026397963	1.8638597	1.0681393	0
23161	LINC00390	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23162	SMIM2-AS1	0.004919881	0.004505145	-0.124406606	0.04216459	0
23163	SMIM2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23164	SMIM2-IT1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23165	AL589745.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23166	AL589745.1	-1.3096724e-10	8.6166176e-05	0.89659286	0.49812102	0
23167	AL138960.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23168	SERP2	0.035951287	0.03248418	-0.14587896	0.13726693	0
23169	TUSC8	-1.3096724e-10	5.644616e-05	0.6456681	0.4985396	0
23170	TSC22D1	1.1130904	0.68717307	-0.69574505	15.730512	0
23171	TSC22D1-AS1	0.012060318	0.00908459	-0.40489382	0.15954891	0
23172	LINC00407	-1.3096724e-10	0.00026722782	1.8766773	0.79805446	0
23173	AL356515.1	-1.3096724e-10	8.58974e-05	0.89450854	0.4983521	0
23174	LINC00330	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23175	NUFIP1	0.12940177	0.113535054	-0.18856385	0.37682945	0
23176	AL359706.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23177	GPALPP1	0.25739613	0.20384699	-0.33635646	1.3285236	0
23178	GTF2F2	0.2620625	0.19390222	-0.43438804	1.9414811	0
23179	KCTD4	-1.3096724e-10	0.0004031511	2.3309937	1.3122896	0
23180	TPT1	4.175873	4.084065	-0.032071143	3.7403762	0
23181	AL138963.4	0.002157647	0.007203699	1.6938074	1.5292877	0
23182	TPT1-AS1	0.3315814	0.17593375	-0.9139461	5.4486804	0
23183	AL138963.1	0.0027129587	0.0007647203	-1.701783	0.3226273	0
23184	SLC25A30	0.019495467	0.011178222	-0.7969804	0.6290834	0
23185	SLC25A30-AS1	-1.3096724e-10	0.00011297185	1.0906647	0.80073386	0
23186	COG3	0.1106283	0.061453678	-0.84710693	2.1807134	0
23187	ERICH6B	-1.3096724e-10	0.00018974856	1.5348035	0.80300653	0
23188	LINC01055	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23189	SPERT	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23190	SIAH3	-1.3096724e-10	0.0044958023	5.522247	10.474664	1
23191	ZC3H13	0.7554745	0.8952682	0.244907	3.2596543	0
23192	CPB2-AS1	0.008679235	0.018628055	1.0930339	1.1563299	0
23193	CPB2	-1.3096724e-10	0.0002528719	1.8191465	1.0624958	0
23194	LCP1	0.0062002903	0.010263335	0.7179982	0.41859823	0
23195	LRRC63	0.006261799	0.00031909958	-3.92407	0.72656333	0
23196	AL139801.1	-1.3096724e-10	0.00029152283	1.9690984	1.2963586	0
23197	LINC00563	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23198	RUBCNL	-1.3096724e-10	0.0017580095	4.2156878	5.5918565	1
23199	LINC01198	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23200	AL138686.1	-1.3096724e-10	6.200055e-05	0.69600064	0.498594	0
23201	LRCH1	0.114633195	0.108393915	-0.080668725	0.1241735	0
23202	AL359880.1	-1.3096724e-10	0.00029240092	1.9723305	1.1056421	0
23203	ESD	1.1125355	0.836551	-0.4112832	8.296766	0
23204	HTR2A	0.016676536	0.013300743	-0.32413188	0.20556343	0
23205	HTR2A-AS1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23206	SUCLA2	0.23552713	0.22701168	-0.05310372	0.13234428	0
23207	AL138962.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23208	LINC00562	0.010604591	0.008406368	-0.33161455	0.16677411	0
23209	AL157369.1	-1.3096724e-10	0.0028969035	4.9054027	7.057882	1
23210	SUCLA2-AS1	-1.3096724e-10	9.146821e-05	0.9371068	0.4984689	0
23211	NUDT15	0.08565213	0.08142434	-0.07294157	0.096102595	0
23212	AL158196.1	-1.3096724e-10	0.00040966336	2.3495467	1.5202854	0
23213	MED4	0.4395458	0.35761335	-0.2975377	1.9867299	0
23214	MED4-AS1	-1.3096724e-10	0.00046033948	2.486303	1.8251361	0
23215	ITM2B	2.4420595	1.3649334	-0.8392211	44.55244	0
23216	RB1-DT	0.013748327	0.0013446127	-3.260957	1.1367502	0
23217	RB1	0.36186734	0.21596634	-0.7443851	5.323903	0
23218	AL392048.1	-1.3096724e-10	0.00010969742	1.068311	0.49839094	0
23219	LPAR6	0.10642559	0.076022714	-0.48480114	0.9571154	0
23220	RCBTB2	0.046707638	0.08447532	0.8534928	2.7510896	0
23221	AL157813.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23222	AL157813.1	0.002277125	0.0010112661	-1.0970134	0.23479775	0
23223	LINC01077	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23224	LINC00462	-1.3096724e-10	4.392508e-05	0.52532	0.49840942	0
23225	CYSLTR2	-1.3096724e-10	0.007875356	6.3174787	18.301311	1
23226	AL161421.1	0.0035324453	0.009157999	1.3497593	0.9037331	0
23227	FNDC3A	0.5449571	0.41169247	-0.40449005	3.125385	0
23228	MLNR	-1.3096724e-10	0.00010497623	1.0354586	0.49802375	0
23229	CDADC1	0.09471529	0.039054673	-1.2759352	2.960843	0
23230	CAB39L	0.055649977	0.024011271	-1.2092636	1.8141572	0
23231	SETDB2	0.042910643	0.04269562	-0.0072306115	0.0063165375	0
23232	PHF11	0.13692138	0.10276532	-0.4136443	1.0276455	0
23233	RCBTB1	0.037058007	0.05997242	0.6930296	1.5031838	0
23234	ARL11	-1.3096724e-10	0.00026002206	1.8480872	1.0666689	0
23235	EBPL	0.4559419	0.47850105	0.06965725	0.29387027	0
23236	KPNA3	0.22468844	0.23587385	0.07005918	0.17467344	0
23237	AL136301.1	-1.3096724e-10	0.00010221336	1.0158802	0.79165924	0
23238	SPRYD7	0.20205262	0.08281106	-1.2858084	5.951078	1
23239	DLEU2	0.0656819	0.22374266	1.7667224	21.179365	1
23240	TRIM13	0.16537601	0.18465589	0.15899837	0.41908735	0
23241	KCNRG	0.0065376977	0.0060779597	-0.103552476	0.033044554	0
23242	DLEU1	0.03740774	0.053589612	0.51745456	0.91152215	0
23243	AL137060.3	0.0032632188	0.0016624554	-0.932256	0.20300639	0
23244	AL158195.1	-1.3096724e-10	0.00041354838	2.3605022	1.576573	0
23245	DLEU7	-1.3096724e-10	0.0016371114	4.1186204	4.5128903	0
23246	RNASEH2B-AS1	0.006040861	0.0054454096	-0.14714688	0.048116006	0
23247	RNASEH2B	0.14315113	0.21099892	0.55937266	2.6863935	0
23248	C13orf42	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23249	AL157817.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23250	FAM124A	0.021055667	0.0006259486	-4.865033	1.6764526	0
23251	SERPINE3	0.0025248968	0.0011320525	-1.091197	0.23298185	0
23252	INTS6	0.23759371	0.20024961	-0.24658398	0.78382	0
23253	INTS6-AS1	0.027718192	0.009011549	-1.6102605	1.1472815	0
23254	WDFY2	0.1617763	0.26097366	0.689565	4.9191737	0
23255	DHRS12	0.022381807	0.03735984	0.7365869	1.1616522	0
23256	AL162377.1	0.006543161	0.007468694	0.18817455	0.088294685	0
23257	TMEM272	-1.3096724e-10	0.00021770233	1.6676775	1.0296868	0
23258	CCDC70	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23259	ATP7B	0.0077940784	0.0104374355	0.41668108	0.24528153	0
23260	ALG11	0.07152159	0.052920558	-0.43384272	0.652923	0
23261	UTP14C	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23262	NEK5	0.033106685	0.02202543	-0.5857682	0.5526253	0
23263	AL139082.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23264	NEK3	0.13803685	0.06477333	-1.0904008	3.517573	0
23265	LINC02333	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23266	THSD1	0.002144539	0.0061669243	1.4813383	1.1022011	0
23267	VPS36	0.43674463	0.36325687	-0.2657331	1.533254	0
23268	AL359513.1	0.0028126228	0.0036955355	0.3819845	0.11998021	0
23269	CKAP2	0.10909281	0.13777025	0.3364333	0.6849982	0
23270	LINC00345	0.0053839274	0.0054198247	0.009412965	0.0032256145	0
23271	HNRNPA1L2	0.013064663	0.0092188595	-0.49844536	0.24229467	0
23272	AL139089.1	0.0050730547	0.018336836	1.8335028	3.2301116	0
23273	SUGT1	0.60135174	0.41244787	-0.5438875	7.1576858	0
23274	CNMD	-1.3096724e-10	0.0014481064	3.9524345	3.2586024	0
23275	PCDH8	-1.3096724e-10	0.0009763224	3.4280403	2.4926755	0
23276	OLFM4	-1.3096724e-10	0.00092522596	3.357872	2.5104907	0
23277	LINC01065	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
23278	AL136359.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
