	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30317	GATA6-AS1	0.07698994	0.0043686302	-4.1086383	9.463094	1
30318	GATA6	0.18134955	0.01709505	-3.3995032	19.077442	1
30331	RIOK3	0.64175105	0.26315752	-1.285764	31.91477	1
30342	AC090772.3	3.1286618e-10	0.0020070467	4.3971457	5.4209113	1
30372	CHST9	3.1286618e-10	0.013504802	7.0879674	27.76126	1
30379	CDH2	1.480145	0.383458	-1.9483194	44.55244	1
30390	DSC2	0.17520493	0.07432105	-1.236084	7.8679485	1
30399	DSG2	0.533093	0.18188465	-1.550841	32.74115	1
30431	DTNA	0.08416811	0.028321449	-1.5680066	5.276683	1
30435	AC015967.1	3.1286618e-10	0.0019097779	4.3289595	5.052765	1
30444	AC007998.3	3.1286618e-10	0.0019167202	4.3339343	5.3023367	1
30453	ELP2	0.32108632	0.15828444	-1.0199798	11.997938	1
30457	FHOD3	0.070683256	0.002641985	-4.6901155	8.120019	1
30469	MIR924HG	3.1286618e-10	0.01378249	7.117118	33.767776	1
30533	SMAD7	0.47786224	0.16890459	-1.4998342	28.92853	1
30536	DYM	0.23324825	0.09495808	-1.2956035	11.495854	1
30548	ACAA2	0.62630254	0.3088686	-1.0196301	27.407595	1
30569	DCC	3.1286618e-10	0.004412636	5.495894	9.478913	1
30578	RAB27B	0.18864527	0.047691923	-1.9816018	13.198514	1
30609	ONECUT2	3.1286618e-10	0.019822104	7.6382217	38.367817	1
30617	NEDD4L	0.09853786	0.02891228	-1.765478	6.257977	1
30624	ALPK2	0.047587477	0.0007504141	-5.8093014	6.428387	1
30641	LMAN1	1.3869021	0.5287953	-1.3909159	44.55244	1
30643	CCBE1	0.16645013	0.013919305	-3.5704699	12.978367	1
30649	PMAIP1	0.19334884	0.0673771	-1.5194823	6.626224	1
30672	BCL2	0.07321279	0.1957203	1.4173936	21.100155	1
30674	AC022726.2	3.1286618e-10	0.002289129	4.5784082	5.943271	1
30675	KDSR	0.3980356	0.18841375	-1.0785899	16.168152	1
30689	AC009802.1	3.1286618e-10	0.0022186246	4.535193	5.6009994	1
30690	SERPINB8	0.059099708	0.011186398	-2.391005	6.0310736	1
30692	LINC00305	3.1286618e-10	0.0027418162	4.828737	7.602755	1
30697	LINC01916	3.1286618e-10	0.15013607	10.553011	44.55244	1
30699	CDH7	0.03780593	0.18200426	2.264269	41.80348	1
30702	CDH19	0.16322829	0.00025912139	-8.829087	15.929032	1
30726	CD226	3.1286618e-10	0.0046088416	5.557296	11.910787	1
30730	LINC01909	3.1286618e-10	0.0021073	4.464206	5.8718514	1
30738	LINC01541	3.1286618e-10	0.003826971	5.2953405	8.78038	1
30742	CBLN2	3.1286618e-10	0.067772105	9.406671	44.55244	1
30827	NFATC1	0.23415239	0.014823482	-3.9724076	23.63505	1
30858	AC016588.2	3.1286618e-10	0.007822055	6.3077984	20.9376	1
30859	PLPP2	0.107316256	0.011815534	-3.172297	10.887163	1
30874	BSG	1.3080534	0.6475587	-1.0142261	44.55244	1
30883	PALM	0.12566485	0.05412033	-1.213823	6.0346146	1
30916	CIRBP-AS1	3.1286618e-10	0.0070686038	6.1636157	18.933283	1
30917	FAM174C	0.41204765	0.18402207	-1.1624986	18.868502	1
30954	ADAT3	3.1286618e-10	0.0019967763	4.3900967	5.2634344	1
30980	GADD45B	0.21626021	0.052545827	-2.0390441	14.910891	1
31001	TLE2	0.17090532	0.01742214	-3.2867904	16.551933	1
31018	MFSD12	0.13699745	0.064487144	-1.0858827	5.890643	1
31037	ATCAY	0.05588092	0.0028650968	-4.2387843	6.608091	1
31039	DAPK3	0.24444091	0.11825575	-1.046946	9.54001	1
31072	MYDGF	1.4336102	0.5639443	-1.345873	44.55244	1
31089	AC005790.1	3.1286618e-10	0.0019824049	4.380174	5.3746676	1
31097	LONP1	0.22550137	0.09985949	-1.1743604	9.921585	1
31132	TUBB4A	0.0012183042	0.008192876	2.6531894	5.2231135	1
31168	STXBP2	0.056886807	0.00091227755	-5.814951	7.0190477	1
31183	TGFBR3L	0.10597759	0.0037127486	-4.798145	11.600258	1
31185	SNAPC2	0.20153429	0.09820907	-1.0363445	7.5615664	1
31195	CERS4	0.11153731	0.048213687	-1.2083154	5.130183	1
31197	CD320	0.43738705	0.14724426	-1.5700494	26.292984	1
31201	ANGPTL4	0.7638713	0.23860188	-1.6783086	32.281	1
31247	ZNF846	0.13687365	0.044787556	-1.6095109	8.04355	1
31276	ICAM3	0.10980926	0.043104813	-1.3470489	6.451079	1
31282	S1PR5	0.032007765	0.09430411	1.5559273	13.493854	1
31287	SLC44A2	0.25015938	0.0908225	-1.4607148	14.317624	1
31292	TMED1	0.44021294	0.21718955	-1.0189104	17.598333	1
31295	YIPF2	0.3848239	0.10846507	-1.8260132	26.527985	1
31303	AC011472.1	3.1286618e-10	0.002782338	4.849163	7.2318306	1
31304	AC011472.4	3.1286618e-10	0.0024268555	4.659267	6.3373218	1
31315	EPOR	0.122339286	0.05297949	-1.2058401	5.518227	1
31316	RGL3	0.00706318	0.037423674	2.3891292	10.426261	1
31318	PRKCSH	0.6363484	0.3079299	-1.0469733	30.3451	1
31322	CNN1	0.21347164	0.041466676	-2.3612208	14.842367	1
31334	ZNF439	0.0068529034	0.032596096	2.233431	13.427132	1
31382	DNASE2	0.32488993	0.06794425	-2.2558498	25.88115	1
31394	NFIX	0.1634833	0.031313017	-2.380591	13.138669	1
31397	LYL1	0.08765509	0.003935266	-4.442747	10.690088	1
31406	CACNA1A	0.06473113	0.010587221	-2.6008	5.9898624	1
31441	PKN1	0.32796907	0.16100526	-1.025996	12.18	1
31464	NOTCH3	0.17236517	0.3765951	1.1270922	26.840464	1
31505	AC020917.3	3.1286618e-10	0.0029717914	4.941004	7.5010915	1
31512	SLC35E1	0.3393576	0.12072986	-1.4902544	19.197445	1
31541	USHBP1	3.1286618e-10	0.0041705193	5.416335	10.995569	1
31550	PLVAP	0.01776945	0.14789338	3.0499656	44.55244	1
31556	AC010319.4	3.1286618e-10	0.0033934822	5.1265893	9.012349	1
31566	COLGALT1	0.27733293	0.098832764	-1.4876187	16.723354	1
31569	MAP1S	0.15444165	0.07537165	-1.033989	5.7811117	1
31603	KXD1	0.46812686	0.22107793	-1.0820003	21.529547	1
31623	SLC25A42	0.083672814	0.027647914	-1.5941029	5.5528226	1
31665	ZNF85	0.016574623	0.0482099	1.5346646	7.095029	1
31671	ZNF738	0.050017353	0.10630452	1.0861772	8.351611	1
31713	ZNF681	0.01037726	0.036312982	1.7971915	8.185201	1
31726	AC006504.7	3.1286618e-10	0.0018126303	4.2574816	5.2223687	1
31813	CEBPG	0.15465531	0.06806779	-1.1828269	6.503221	1
31823	GPI	0.86443114	0.30361578	-1.5091962	44.55244	1
31855	FXYD5	1.2680231	0.20729098	-2.6122699	44.55244	1
31897	HSPB6	3.1286618e-10	0.010829551	6.7720857	25.506662	1
31911	SDHAF1	0.13250226	0.060485516	-1.1300604	6.037179	1
31916	THAP8	0.09356139	0.033662178	-1.4720464	5.7098913	1
31978	AC093227.3	3.1286618e-10	0.0019999812	4.3923	5.0991607	1
31987	SPINT2	0.17316696	0.042924598	-2.009763	11.44497	1
31990	YIF1B	0.19133428	0.06989412	-1.4515435	10.238424	1
31992	KCNK6	0.19482602	0.016994575	-3.5113163	18.56949	1
32001	RYR1	3.1286618e-10	0.0088437265	6.4827995	21.777542	1
32040	GMFG	0.048770744	0.19223186	1.9765548	34.333866	1
32045	ZFP36	0.06991762	0.28860125	2.0437872	44.55244	1
32082	BLVRB	0.75855184	0.29357862	-1.3691998	41.174953	1
32091	MIA	0.08797068	0.0008343303	-6.558585	7.5439334	1
32103	AXL	0.22404194	0.061762508	-1.8572752	15.470626	1
32106	TGFB1	0.8492468	0.25436953	-1.7388608	44.55244	1
32109	TMEM91	0.14771904	0.07135234	-1.048779	5.1655984	1
32113	BCKDHA	0.23761174	0.086630575	-1.4546006	12.728091	1
32116	B3GNT8	0.0030501625	0.015464084	2.3047225	7.1171727	1
32121	LINC01480	0.0006418564	0.010474638	3.8333244	16.032705	1
32137	RABAC1	1.7235024	0.8360632	-1.0435705	44.55244	1
32151	TMEM145	3.1286618e-10	0.0023938655	4.6403074	6.7426267	1
32190	PLAUR	0.3221933	0.034044795	-3.2386365	30.86789	1
32219	ZNF235	0.0064986725	0.023473943	1.8369454	5.642151	1
32232	BCL3	0.150556	0.02089902	-2.8428643	14.704336	1
32236	NECTIN2	0.49597254	0.19630039	-1.3367534	25.73552	1
32257	CKM	0.051788315	5.5314893e-05	-8.384069	6.828614	1
32260	PPP1R13L	0.10497699	0.010193386	-3.3516572	10.425983	1
32268	GPR4	3.1286618e-10	0.017840572	7.4870777	43.40631	1
32271	GIPR	0.018111724	0.045988563	1.3395414	5.5141826	1
32314	AC093503.2	3.1286618e-10	0.001796761	4.2454615	5.0905643	1
32316	GNG8	0.13486496	0.0072712414	-4.1945333	13.876499	1
32323	SLC1A5	0.30263928	0.066586114	-2.1826174	22.335596	1
32327	NPAS1	0.012418164	0.040983584	1.714539	7.325335	1
32331	BBC3	0.20768996	0.0793507	-1.386994	9.118772	1
32336	C5AR2	3.1286618e-10	0.0018339482	4.273473	5.931161	1
32339	SLC8A2	0.0030362082	0.016783591	2.4285285	7.318009	1
32376	GRIN2D	0.10563006	0.009460823	-3.4671073	11.295511	1
32392	FUT2	3.1286618e-10	0.0025094575	4.7056737	6.930088	1
32400	HSD17B14	0.09544399	0.033267796	-1.5177087	5.671996	1
32402	PPP1R15A	0.7911569	0.33748496	-1.2288957	37.747917	1
32404	NUCB1	1.0252911	0.2904157	-1.8194864	44.55244	1
32407	DHDH	0.052076805	0.005587315	-3.1975892	5.97176	1
32426	LIN7B	0.12746815	0.03884877	-1.7116185	8.569177	1
32432	AC011450.1	3.1286618e-10	0.006600862	6.0662704	16.299461	1
32448	RCN3	0.35074687	0.027905215	-3.647074	27.357502	1
32453	RRAS	1.1187255	0.47461474	-1.2368524	44.55244	1
32494	EMC10	0.92835784	0.35527784	-1.3854828	43.707344	1
32496	AC020909.2	0.36868438	0.0016453876	-7.7230864	35.68952	1
32497	JOSD2	0.3860871	0.14624938	-1.3998832	21.034826	1
32504	CLEC11A	0.8920547	0.4074497	-1.1303179	33.280704	1
32506	AC010325.1	3.1286618e-10	0.0019755156	4.3753934	5.4619236	1
32543	ETFB	0.999631	0.49152166	-1.0239915	44.55244	1
32575	ZNF350-AS1	3.1286618e-10	0.0034631444	5.1550746	8.275376	1
32576	ZNF350	3.1286618e-10	0.030376565	8.251552	44.55244	1
32589	ZNF766	0.17387013	0.084821	-1.0346464	6.585395	1
32594	ZNF880	0.0055760304	0.030041516	2.4087977	10.089735	1
32596	ZNF528	0.0019555984	0.012349351	2.5984402	5.412462	1
32607	ZNF611	0.08540917	0.030366203	-1.4888695	5.302891	1
32645	CACNG8	0.13121246	0.029941969	-2.1279526	10.228284	1
32669	TTYH1	0.21665466	0.058950957	-1.8760307	11.162919	1
32702	TNNT1	0.12321997	0.0028363545	-5.392236	11.152745	1
32732	SSC5D	0.10824647	0.037335638	-1.5331678	6.03843	1
32742	ZNF581	0.3357748	0.1483452	-1.177993	14.0976	1
32840	ZSCAN1	3.1286618e-10	0.0022099095	4.52976	6.161472	1
32853	A1BG	0.6766591	0.2431988	-1.4759133	41.763565	1
32864	AC012313.5	3.1286618e-10	0.0019720425	4.3729773	5.244606	1
32865	ZNF132	3.1286618e-10	0.0017251198	4.1899147	5.0013013	1
32893	TRIB3	0.19053894	0.025924915	-2.8728776	12.60732	1
32897	TCF15	0.0106548285	0.042883735	1.9988064	11.0736475	1
32920	AL109809.5	3.1286618e-10	0.003425423	5.13972	9.128828	1
32921	AL117335.1	3.1286618e-10	0.005670452	5.850608	14.352458	1
32972	AL031670.1	3.1286618e-10	0.0033413856	5.104913	8.705246	1
32975	SMOX	0.17236677	0.04882547	-1.8176608	12.155144	1
32980	PRNP	0.26878622	0.06429434	-2.06199	19.030048	1
32981	PRND	3.1286618e-10	0.0024723816	4.685028	6.7670145	1
32998	LINC00654	3.1286618e-10	0.0022507228	4.555028	6.172366	1
33014	BMP2	0.12775831	0.025886264	-2.298725	9.212443	1
33063	SPTLC3	3.1286618e-10	0.024335103	7.932807	44.55244	1
33073	FLRT3	0.011163333	0.105455264	3.2282927	44.55244	1
33113	DTD1	0.4497989	0.18842587	-1.2548383	23.56745	1
33120	AL136090.2	3.1286618e-10	0.001969055	4.370896	5.365341	1
33183	CST3	1.8579149	0.79549146	-1.2236624	44.55244	1
33202	APMAP	0.47465	0.15334053	-1.6294883	31.601969	1
33212	PYGB	0.16074738	0.05668703	-1.502059	9.259127	1
33233	LINC01597	3.1286618e-10	0.003655285	5.230846	9.193322	1
33246	HM13	0.70891327	0.32140294	-1.1409808	34.19292	1
33259	FOXS1	0.06554104	0.1852822	1.4978329	19.074692	1
33266	CCM2L	3.1286618e-10	0.0031186128	5.008363	8.559186	1
33300	CDK5RAP1	0.12571949	0.062776074	-1.0007724	5.1574254	1
33301	SNTA1	0.20914315	0.042993277	-2.2796457	16.318882	1
33304	NECAB3	0.090950415	0.03278213	-1.4693618	5.59685	1
33305	C20orf144	3.1286618e-10	0.0016921622	4.163625	5.0958314	1
33338	EDEM2	0.15843275	0.037059728	-2.092969	12.667645	1
33339	PROCR	0.10685914	0.022238195	-2.2594752	9.2038555	1
33341	MMP24OS	0.64208513	0.27848756	-1.2048585	32.295372	1
33366	EPB41L1	0.055101745	0.1840992	1.7384809	29.889261	1
33368	AL121895.2	3.1286618e-10	0.002104586	4.4624314	5.9128213	1
33372	MYL9	0.7573116	0.30750942	-1.2999779	29.147844	1
33384	RPN2	1.0862901	0.4307048	-1.334436	44.55244	1
33391	AL109614.1	3.1286618e-10	0.0038318757	5.2971416	9.614354	1
33431	MAFB	0.16782053	1.3166122	2.9710896	44.55244	1
33444	PTPRT	0.064834945	0.002204985	-4.816166	7.2316566	1
33460	OSER1	0.215295	0.09311981	-1.2082763	8.93733	1
33495	SDC4	0.09946627	0.0077832667	-3.6587915	11.320822	1
33499	DBNDD2	0.0820128	0.21458991	1.3865752	21.307722	1
33500	PIGT	0.45661485	0.15832743	-1.5274715	29.229904	1
33502	WFDC2	0.09503251	0.015071803	-2.648546	8.396495	1
33524	CTSA	0.31203818	0.14612652	-1.0939797	12.592059	1
33526	PLTP	0.8858423	0.23999883	-1.8835845	44.55244	1
33530	MMP9	0.026757296	2.3962078	6.4793553	44.55244	1
33531	SLC12A5-AS1	0.0032784618	0.029765941	3.1440628	18.67316	1
33532	SLC12A5	0.06584273	0.19653688	1.5762484	28.58456	1
33543	AL133520.1	3.1286618e-10	0.001990211	4.3855724	5.2321987	1
33545	AL031055.1	3.1286618e-10	0.0020970025	4.4574604	6.177761	1
33555	SULF2	0.26664189	0.049887527	-2.4158041	17.892923	1
33573	PREX1	0.018568898	0.061174873	1.7146589	11.936652	1
33574	AL035106.1	3.1286618e-10	0.0025287555	4.716304	6.658798	1
33583	KCNB1	0.0006418564	0.043829802	5.8879166	44.55244	1
33597	CEBPB	0.35390496	0.122667015	-1.5278465	18.433186	1
33625	TSHZ2	0.07318013	0.70604384	3.2684681	44.55244	1
33627	AL391097.1	0.0029883438	0.023070246	2.907368	13.427503	1
33630	AL354993.1	3.1286618e-10	0.0030068771	4.957389	7.5787916	1
33643	DOK5	0.2694915	0.014166459	-4.2400756	26.869158	1
33673	AL109955.1	3.1286618e-10	0.0028777604	4.8961515	8.086766	1
33674	RBM38	0.071577445	0.022872612	-1.6416043	5.0012646	1
33694	NPEPL1	0.13599807	0.0614212	-1.145491	6.174542	1
33698	GNAS-AS1	3.1286618e-10	0.0038352546	5.298381	9.222135	1
33703	AL109840.2	3.1286618e-10	0.002878696	4.8966045	7.0877624	1
33705	CTSZ	0.51650435	0.15995911	-1.6904551	30.652733	1
33742	OSBPL2	0.20391743	0.07402378	-1.460684	11.421736	1
33745	LAMA5	0.19377469	0.03931791	-2.2982013	17.04264	1
33753	GATA5	0.114163645	0.0022793175	-5.585675	13.910476	1
33773	OGFR	0.23480214	0.107914954	-1.1208287	9.8695135	1
33774	COL9A3	0.83950096	0.031760525	-4.719862	44.55244	1
33793	NKAIN4	0.003162694	0.049790215	3.9346213	43.51105	1
33795	ARFGAP1	0.17967303	0.08311018	-1.1113446	6.9473863	1
33802	EEF1A2	0.107342295	0.0027189453	-5.2522626	9.934905	1
33804	PPDPF	1.762195	0.8321593	-1.0823505	44.55244	1
33820	ZBTB46	0.05815295	0.16226491	1.4788369	20.655643	1
33832	C20orf204	3.1286618e-10	0.00212584	4.4762735	5.5359955	1
33833	SOX18	0.021155607	0.067248344	1.6637992	9.693452	1
33860	CU633906.5	3.1286618e-10	0.0020365792	4.4172263	5.616273	1
33873	CU634019.5	3.1286618e-10	0.004819154	5.6203337	12.18109	1
33907	SAMSN1	0.012284802	0.044786956	1.8577255	9.092105	1
33913	NRIP1	0.14825796	0.4795679	1.6929536	44.55244	1
33914	AF127577.1	3.1286618e-10	0.004995182	5.671057	12.980382	1
33928	CXADR	0.105067596	0.008005089	-3.6977186	10.705287	1
33929	BTG3	0.49155188	0.15422527	-1.6716627	32.040733	1
33933	C21orf91	0.059262563	0.19102032	1.6868559	29.363165	1
33936	CHODL	0.0035724475	0.31033555	6.401408	44.55244	1
33950	NCAM2	0.0065625813	0.1093407	4.0379243	44.55244	1
33951	AP001136.1	3.1286618e-10	0.0021481598	4.4906683	5.279527	1
33997	CYYR1-AS1	3.1286618e-10	0.0022759493	4.570428	5.745858	1
33999	CYYR1	0.078416236	0.21967997	1.4849969	27.981672	1
34000	ADAMTS1	0.27261797	0.11106245	-1.2947401	9.639349	1
34002	ADAMTS5	0.023430705	0.257901	3.4547603	44.55244	1
34019	AF129075.1	3.1286618e-10	0.00220171	4.5246296	5.543213	1
34020	AF129075.3	3.1286618e-10	0.003697045	5.246801	10.036844	1
34024	BACH1	0.4697611	0.23146707	-1.0208043	16.675774	1
34025	BACH1-IT1	3.1286618e-10	0.0029662077	4.938379	7.537386	1
34072	AP000251.1	3.1286618e-10	0.002278263	4.5718317	5.6583543	1
34105	IFNAR2	0.25965312	0.08315312	-1.6415647	16.102745	1
34107	IL10RB	0.21194148	0.08055205	-1.3945634	11.361952	1
34109	IFNGR2	0.38720953	0.17929348	-1.1103594	16.334002	1
34133	RCAN1	0.17837967	0.06665111	-1.4188958	7.097427	1
34137	RUNX1	0.107865356	0.29399475	1.4457126	32.26211	1
34167	PIGP	0.3211366	0.16016315	-1.0031935	12.192326	1
34176	AP001437.1	3.1286618e-10	0.002634898	4.773411	7.0309715	1
34188	ERG	0.0015344907	0.024873056	3.9334593	25.636911	1
34191	ETS2	0.20924127	0.06382274	-1.7114557	12.052562	1
34201	AF129408.1	3.1286618e-10	0.0019494888	4.3571877	5.116029	1
34206	GET1	0.2994001	0.14799523	-1.0160311	12.196556	1
34208	SH3BGR	0.08621143	0.014219762	-2.5915442	7.4415927	1
34221	BACE2	0.26241663	0.03782106	-2.7913375	23.319727	1
34258	PDE9A	0.02468128	0.09986462	2.012167	23.541033	1
34303	PFKL	0.36156476	0.15085913	-1.260495	18.545132	1
34339	PTTG1IP	0.97144103	0.46554127	-1.061056	44.55244	1
34350	ADARB1	0.121219665	0.028992249	-2.0601068	9.414315	1
34353	POFUT2	0.41206297	0.09131086	-2.1727774	33.813236	1
34361	COL18A1	0.89809644	0.414986	-1.1136208	30.240921	1
34437	AC007666.2	3.1286618e-10	0.001998231	4.391097	5.728531	1
34488	MRPL40	0.52384347	0.258765	-1.0172113	22.933186	1
34495	CLDN5	3.1286618e-10	0.034435026	8.431912	44.55244	1
34497	AC000067.1	3.1286618e-10	0.0025547552	4.7305026	7.5260777	1
34530	PI4KA	0.044419657	0.09048234	1.0247873	6.4884043	1
34558	YDJC	0.13274959	0.029253054	-2.1782112	11.527275	1
34687	C22orf15	3.1286618e-10	0.003713467	5.253027	9.31947	1
34698	GSTT2B	0.19913067	0.09350248	-1.0898211	8.489847	1
34715	LRRC75B	0.11760924	0.038833752	-1.5961342	6.7217793	1
34755	TPST2	0.18179102	0.06698928	-1.4389201	10.156926	1
34757	CRYBB1	3.1286618e-10	0.007731569	6.291225	22.78353	1
34783	MN1	0.02668395	0.076015584	1.5068232	10.287989	1
34790	XBP1	0.6709611	0.25230938	-1.4106787	39.425488	1
34839	MTFP1	0.20807917	0.056898497	-1.86883	14.395005	1
34849	SLC35E4	0.08405589	0.017059423	-2.2940633	7.0871367	1
34860	SELENOM	1.1437418	0.23706906	-2.2698998	44.55244	1
34878	C22orf24	3.1286618e-10	0.002723026	4.819166	6.9956765	1
34894	RFPL3S	3.1286618e-10	0.0025057609	4.703628	6.5689106	1
34906	LARGE1	0.03186228	0.06964114	1.1256396	5.7467113	1
34910	LARGE-AS1	3.1286618e-10	0.005823144	5.888287	14.61438	1
34929	MB	0.09212639	0.0010705293	-6.299947	9.075906	1
34941	APOL2	0.11481344	0.05083005	-1.1739584	5.0252132	1
34964	TST	0.15195039	0.058587637	-1.3734211	8.55713	1
34965	MPST	0.5194418	0.20700204	-1.326898	28.88495	1
34967	KCTD17	0.13597871	0.06741562	-1.0111482	5.425531	1
34970	IL2RB	0.014081371	0.04330389	1.6138273	6.9944897	1
34974	RAC2	0.1243011	0.021097073	-2.5530622	10.833932	1
34989	LGALS1	3.052615	0.76523745	-1.995925	44.55244	1
34992	H1F0	0.4714019	0.19463693	-1.275737	18.784744	1
35021	KDELR3	0.8169193	0.10807893	-2.9169507	44.55244	1
35033	SUN2	0.13807322	0.055565383	-1.3116257	7.3701835	1
35047	APOBEC3C	0.17339507	0.06927048	-1.322501	8.194499	1
35058	SYNGR1	0.41617006	0.1371587	-1.600622	26.722897	1
35079	MCHR1	0.0836374	0.00028819626	-7.752942	9.924146	1
35101	PMM1	0.27742615	0.12266415	-1.1767343	12.649698	1
35109	SHISA8	3.1286618e-10	0.0068230783	6.1133375	15.873943	1
35110	TNFRSF13C	0.0030848784	0.021400616	2.7550676	11.232009	1
35116	NAGA	0.12918192	0.046320047	-1.4777006	7.9760847	1
35127	OGFRP1	3.1286618e-10	0.0020466188	4.42399	5.780154	1
35138	ARFGAP3	0.59894896	0.28011978	-1.0961152	26.39734	1
35144	TSPO	1.1973077	0.3305901	-1.8563628	44.55244	1
35154	EFCAB6	3.1286618e-10	0.006723827	6.0925045	15.761563	1
35160	PARVB	0.07623637	0.014979812	-2.3397522	7.076754	1
35182	FAM118A	0.15684289	0.060269516	-1.3783475	8.481729	1
35186	FBLN1	0.6584307	0.2929485	-1.1681113	33.316124	1
35194	LINC00899	3.1286618e-10	0.0038811758	5.3151183	9.616513	1
35201	PPARA	0.10773235	0.04189773	-1.3604068	5.9357724	1
35278	LMF2	0.25945267	0.09840161	-1.397808	12.940406	1
35282	TYMP	0.09626049	0.036278356	-1.4053614	5.312263	1
35293	ARSA	0.12006564	0.033453222	-1.8405011	9.171265	1
35310	IL3RA	0.00061616313	0.03392006	5.569954	44.55244	1
35314	ASMTL	0.15683706	0.062051248	-1.3363308	7.475569	1
35320	DHRSX	0.25067818	0.11750299	-1.092487	9.72829	1
35334	MXRA5	0.166562	0.07444898	-1.1606647	5.3701215	1
35341	NLGN4X	0.030100668	0.12725464	2.076199	30.955141	1
35351	ANOS1	0.0072679394	0.027463717	1.9034374	7.085963	1
35359	SHROOM2	0.011885243	0.046036743	1.9446571	11.935637	1
35372	FRMPD4	0.0036919224	0.026373703	2.8035586	11.945552	1
35375	TLR7	3.1286618e-10	0.0033877331	5.124213	9.1544485	1
35410	GRPR	3.1286618e-10	0.002098901	4.4587064	5.3258433	1
35423	RAI2	0.0076111825	0.025009718	1.7032218	5.157407	1
35449	SMPX	0.06004788	9.255018e-09	-9.232237	7.815808	1
35453	PHEX	3.1286618e-10	0.0026489797	4.78082	7.051811	1
35461	PRDX4	1.8678248	0.58874106	-1.6654861	44.55244	1
35464	SAT1	1.3484873	0.44091618	-1.6125455	44.55244	1
35471	PDK3	0.20159838	0.057558972	-1.8065825	13.528133	1
35489	IL1RAPL1	0.004636078	0.08152168	4.1071877	44.55244	1
35490	AC003659.1	3.1286618e-10	0.024245294	7.9274945	44.55244	1
35508	AL591378.1	3.1286618e-10	0.002371948	4.627572	5.622825	1
35509	AL591501.1	3.1286618e-10	0.008383404	6.406567	18.691843	1
35523	DYNLT3	0.40288872	0.17263542	-1.2221755	18.506771	1
35528	SRPX	0.3285081	0.049198586	-2.73675	27.351753	1
35532	TSPAN7	0.009042753	0.07929392	3.118328	44.55244	1
35545	AC091806.1	3.1286618e-10	0.0020997284	4.459249	6.35183	1
35549	CXorf38	0.21326435	0.092909284	-1.1978725	9.447284	1
35551	MED14OS	0.0065864483	0.029798865	2.1607788	8.644828	1
35575	DIPK2B	3.1286618e-10	0.009686666	6.612741	22.773333	1
35633	WAS	3.1286618e-10	0.0019717924	4.372803	5.902023	1
35640	PCSK1N	0.24278216	0.08045663	-1.5921813	10.39663	1
35643	SLC35A2	0.14509478	0.04589749	-1.6583625	9.546343	1
35650	PRAF2	0.40051308	0.17207037	-1.2183727	19.935501	1
35654	PLP2	0.64479506	0.1612792	-1.9986099	44.55244	1
35680	USP27X-AS1	3.1286618e-10	0.002007166	4.397228	5.4572906	1
35700	MAGED1	0.95398897	0.47346827	-1.0105515	44.55244	1
35720	TSPYL2	0.25278044	0.10071815	-1.3267	12.135953	1
35724	KDM5C-IT1	3.1286618e-10	0.0029862763	4.9477906	7.6089063	1
35769	SPIN4	0.019231385	0.060683403	1.6527325	10.33965	1
35835	NHSL2	0.06945209	0.19389814	1.479877	21.913803	1
35842	PHKA1	0.0036244947	0.015136622	2.0324266	5.1721625	1
35879	MAGT1	0.3925622	0.19002727	-1.0463232	15.120423	1
35882	PGK1	2.1536496	0.5982275	-1.8478432	44.55244	1
35890	ITM2A	0.31232697	0.044327293	-2.8140008	22.538553	1
35909	KLHL4	0.0889181	0.00929532	-3.2440846	8.875248	1
35926	TNMD	3.1286618e-10	0.035124067	8.460413	44.55244	1
35928	SRPX2	0.21765585	0.030523602	-2.8299956	20.25684	1
35943	GLA	0.19235873	0.0704765	-1.4472892	9.776073	1
35946	ARMCX1	0.0049118353	0.22106652	5.46365	44.55244	1
35952	ARMCX2	0.36636198	0.17022048	-1.1054115	14.723372	1
35977	BEX1	0.56578517	0.079247974	-2.834244	36.386845	1
35987	Z69733.1	3.1286618e-10	0.0018929773	4.3168488	5.4749217	1
35991	TCEAL3	0.54244924	0.23274791	-1.2203662	26.238405	1
36009	IL1RAPL2	3.1286618e-10	0.013302189	7.0663204	30.03079	1
36011	NRK	0.054907724	0.70971334	3.6897335	44.55244	1
36016	TBC1D8B	0.16775273	0.037409972	-2.1618497	13.610488	1
36017	MORC4	0.23059918	0.07217021	-1.6745398	14.237527	1
36021	NUP62CL	3.1286618e-10	0.0020214969	4.4070063	5.3830748	1
36034	COL4A6	0.1969569	0.025205716	-2.9610772	16.38499	1
36035	COL4A5	0.42589056	0.17673886	-1.268386	19.970839	1
36042	ACSL4	0.15892725	0.07917986	-1.0042475	6.211843	1
36050	CAPN6	3.1286618e-10	0.02305202	7.85499	44.55244	1
36051	DCX	3.1286618e-10	0.12401123	10.277413	44.55244	1
36052	SERTM2	0.0009156423	0.02285385	4.498272	33.440342	1
36059	AMOT	0.087393306	0.25572515	1.5479134	32.340767	1
36063	HTR2C	3.1286618e-10	0.004098377	5.391755	9.7230215	1
36072	AGTR2	3.1286618e-10	0.0024080975	4.648517	5.616338	1
36079	IL13RA1	0.25781593	0.09786622	-1.3965445	13.098013	1
36096	SOWAHD	3.1286618e-10	0.002422308	4.656668	7.120891	1
36104	RHOXF1-AS1	3.1286618e-10	0.005616057	5.836944	14.30827	1
