	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28419	ITPA	0.22982858	0.25388068	0.14353284	0.20671593	0
28420	SLC4A11	0.0003103881	-7.275958e-12	-2.036989	0.9807682	0
28421	AL109976.1	0.00082022994	-7.275958e-12	-3.2019944	1.7363181	0
28422	C20orf194	0.37329552	0.4366004	0.22593921	0.5244982	0
28423	ATRN	0.19275655	0.23540832	0.28824988	0.3479158	0
28424	ADAM33	0.0028079909	-7.275958e-12	-4.861951	2.770787	0
28425	SIGLEC1	0.00016159471	-7.275958e-12	-1.3873335	0.49839947	0
28426	HSPA12B	0.0015481892	-7.275958e-12	-4.04281	2.6135464	0
28427	C20orf27	0.0908394	0.11422041	0.33010557	0.29771355	0
28428	SPEF1	0.00020685815	-7.275958e-12	-1.617572	0.49842563	0
28429	CENPB	0.04231402	0.06842411	0.69207054	0.49303806	0
28430	CDC25B	0.022294583	0.039601907	0.82605857	0.38238725	0
28431	LINC01730	1.3387762e-09	0.011877805	6.9042006	0.48507077	0
28432	AP5S1	0.032589883	0.04749773	0.5420486	0.2731248	0
28433	MAVS	0.09859972	0.14173931	0.5231396	0.5256137	0
28434	AL353194.1	0.008836736	-7.275958e-12	-6.481676	12.323996	1
28435	PANK2	0.15818669	0.13043496	-0.27810374	0.3422616	0
28436	AL031670.1	7.4389456e-05	-7.275958e-12	-0.80231297	0.4983388	0
28437	RNF24	0.29357693	0.2963023	0.013326594	0.015079356	0
28438	AL356414.1	0.00011861811	-7.275958e-12	-1.1284131	0.4983562	0
28439	SMOX	0.03705112	0.026395408	-0.4876634	0.24381964	0
28440	LINC01433	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28441	ADRA1D	0.0030417603	-7.275958e-12	-4.973501	4.906376	0
28442	AL121781.1	0.00043703185	-7.275958e-12	-2.4250078	0.96995574	0
28443	PRNP	0.11223844	0.18438652	0.71566373	0.8129553	0
28444	PRND	0.0013147825	0.0069186753	2.3106184	0.36981916	0
28445	PRNT	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28446	AL133396.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28447	RASSF2	0.013836861	0.016386215	0.24235451	0.056346588	0
28448	SLC23A2	0.076976396	0.04878217	-0.6569808	0.66795456	0
28449	AL121890.3	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28450	AL121890.2	0.0001572119	-7.275958e-12	-1.3629576	0.49840876	0
28451	AL121890.5	0.00025047624	-7.275958e-12	-1.8093169	0.8024763	0
28452	AL121890.4	0.00014873166	-7.275958e-12	-1.3145903	0.49843636	0
28453	TMEM230	0.34236687	0.43212384	0.3358142	1.031503	0
28454	PCNA	0.1232819	0.12226295	-0.011964085	0.007861734	0
28455	CDS2	0.089315265	0.019797884	-2.1679063	5.776006	1
28456	PROKR2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28457	AL121757.2	0.0004930444	-7.275958e-12	-2.5681403	1.0509405	0
28458	LINC00658	0.000112651986	-7.275958e-12	-1.0884944	0.49836114	0
28459	LINC00654	0.0035313708	-7.275958e-12	-5.1824427	6.122869	1
28460	AL109935.1	0.0017457557	-7.275958e-12	-4.2061396	3.2756221	0
28461	GPCPD1	0.26800776	0.2596402	-0.045743685	0.045525223	0
28462	SHLD1	0.03427387	0.030903814	-0.14886662	0.05692389	0
28463	CHGB	0.0124437725	0.034494817	1.4635848	0.4294541	0
28464	TRMT6	0.06062331	0.09517192	0.64980066	0.57329184	0
28465	MCM8	0.022317221	0.03033725	0.44123062	0.14207485	0
28466	MCM8-AS1	0.0009414999	-7.275958e-12	-3.380591	1.7650719	0
28467	AL035461.2	0.0010696852	-7.275958e-12	-3.5480485	2.3981504	0
28468	CRLS1	0.13352877	0.114999965	-0.2153433	0.19172724	0
28469	LRRN4	0.0013568368	-7.275958e-12	-3.8647676	2.3457565	0
28470	AL118505.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28471	FERMT1	0.014536076	0.036229085	1.3115963	0.53584313	0
28472	CASC20	0.00066113967	-7.275958e-12	-2.9281614	1.3022741	0
28473	LINC01713	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28474	BMP2	0.052793015	0.04202044	-0.32855666	0.14066581	0
28475	AL096799.1	0.0012369731	-7.275958e-12	-3.7408986	1.957523	0
28476	LINC01428	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28477	AL080248.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28478	LINC01751	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28479	HAO1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28480	TMX4	0.11641286	0.10919572	-0.0922524	0.08191414	0
28481	AL021396.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28482	PLCB1	0.3378577	0.24380198	-0.47054106	1.0037545	0
28483	PLCB1-IT1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28484	PLCB4	0.15385911	0.1626454	0.080069475	0.055548426	0
28485	LAMP5-AS1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28486	LAMP5	0.015055207	-7.275958e-12	-7.24367	15.269133	1
28487	PAK5	0.0020651247	0.0075237486	1.8160503	0.32210398	0
28488	AL034427.1	0.0004276962	-7.275958e-12	-2.3997078	1.0103431	0
28489	ANKEF1	0.0019240793	0.0069186753	1.7939329	0.3201785	0
28490	SNAP25-AS1	0.0142938355	0.034453776	1.2633924	0.38331765	0
28491	AL354824.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28492	SNAP25	0.103442095	0.28032768	1.4374112	1.499863	0
28493	MKKS	0.046852406	0.029523563	-0.664454	0.48473096	0
28494	SLX4IP	0.08193802	0.07246596	-0.1769997	0.14759782	0
28495	JAG1	0.61205876	0.42658383	-0.52073854	1.652332	0
28496	AL050403.2	0.017729254	-7.275958e-12	-7.4781027	22.620543	1
28497	LINC01752	0.0010859496	-7.275958e-12	-3.5679708	2.633282	0
28498	AL135937.1	0.0006721207	-7.275958e-12	-2.9488266	1.489099	0
28499	AL050403.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28500	C20orf187	0.0005751092	-7.275958e-12	-2.755121	0.7524305	0
28501	AL158042.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28502	AL049649.1	0.00179986	-7.275958e-12	-4.2478213	1.1848675	0
28503	AL109837.3	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28504	AL161938.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28505	LINC00687	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28506	BTBD3	0.13608956	0.10074887	-0.43342134	0.5393145	0
28507	AL035448.1	0.0007878299	-7.275958e-12	-3.1502836	1.3080658	0
28508	AL109838.1	0.000659952	-7.275958e-12	-2.9259083	1.3345991	0
28509	LINC01722	0.00035873166	-7.275958e-12	-2.1976507	0.7802964	0
28510	AL133331.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28511	LINC01723	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28512	SPTLC3	0.019333232	0.023069711	0.2537142	0.07986795	0
28513	ISM1	0.0062161963	-7.275958e-12	-5.980984	7.6895	1
28514	ISM1-AS1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28515	AL050320.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28516	AL121782.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28517	TASP1	0.15857872	0.21168315	0.41647914	0.5770275	0
28518	ESF1	0.17702976	0.14507984	-0.28696555	0.35984212	0
28519	NDUFAF5	0.076516755	0.05963026	-0.35919794	0.36268497	0
28520	SEL1L2	0.0011634125	-7.275958e-12	-3.6592538	2.2759984	0
28521	MACROD2	0.12570305	0.14374132	0.19331133	0.14865972	0
28522	FLRT3	0.008047908	0.0069186753	-0.21523088	0.058562376	0
28523	MACROD2-AS1	0.00014759315	-7.275958e-12	-1.3079716	0.4984071	0
28524	AL138808.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28525	AL079338.1	0.0001347198	-7.275958e-12	-1.2309397	0.4984154	0
28526	AL161941.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28527	KIF16B	0.08794303	0.10977663	0.31960377	0.29326412	0
28528	AL049794.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28529	AL034428.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28530	SNRPB2	0.44585517	0.39214027	-0.18516107	0.45011395	0
28531	OTOR	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28532	PCSK2	0.000881456	-7.275958e-12	-3.2949238	1.8157946	0
28533	BFSP1	0.012275758	0.07294738	2.5613158	1.1227512	0
28534	AL132765.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28535	DSTN	1.562652	1.5393401	-0.021683093	0.1430597	0
28536	RRBP1	1.0966231	1.0426494	-0.072806805	0.24603757	0
28537	BANF2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28538	SNX5	0.20772868	0.23415036	0.17265655	0.24843478	0
28539	OVOL2	0.00288897	-7.275958e-12	-4.9015765	4.7800093	0
28540	MGME1	0.06867928	0.082148775	0.2580202	0.19015758	0
28541	AL160411.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28542	PET117	0.031085074	0.02192865	-0.5014747	0.25432333	0
28543	KAT14	0.017875101	0.0103926305	-0.77662355	0.31500438	0
28544	ZNF133	0.07448055	0.1013809	0.44433692	0.3324565	0
28545	AL049646.1	0.0033374974	0.007922737	1.2227358	0.24422976	0
28546	DZANK1	0.024452504	0.028966298	0.24347721	0.08309384	0
28547	POLR3F	0.042739313	0.027664976	-0.6256693	0.41983497	0
28548	RBBP9	0.024109062	0.028271122	0.22887607	0.07869378	0
28549	SEC23B	0.057578094	0.111865036	0.95695287	1.0606399	0
28550	SMIM26	0.19687217	0.23326306	0.24458435	0.33863175	0
28551	DTD1	0.1567646	0.15055253	-0.058294956	0.05982849	0
28552	AL121900.1	0.0013542009	-7.275958e-12	-3.8621547	1.1778073	0
28553	LINC00652	0.00070480024	-7.275958e-12	-3.008631	1.314077	0
28554	LINC00653	0.0033558656	0.014517593	2.0805867	0.34669667	0
28555	C20orf78	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28556	AL135936.1	0.00030665132	-7.275958e-12	-2.0237925	0.79599226	0
28557	AL136090.2	0.0006888853	-7.275958e-12	-2.9798157	1.2649016	0
28558	SLC24A3	0.22227833	0.27312323	0.2970639	0.31158137	0
28559	AL049647.1	0.0001300709	-7.275958e-12	-1.2020787	0.49840346	0
28560	AL121830.1	0.0005888659	-7.275958e-12	-2.7842233	1.490797	0
28561	AL121761.1	0.0002730467	0.007922737	4.4266663	0.46339116	0
28562	RIN2	0.23733105	0.30184814	0.3467921	0.5795458	0
28563	NAA20	0.26592356	0.24491242	-0.1186991	0.2081873	0
28564	CRNKL1	0.0954026	0.08261085	-0.20746337	0.11834685	0
28565	CFAP61	0.000963499	0.0061928583	2.5648968	0.3898499	0
28566	RALGAPA2	0.07039742	0.058785617	-0.25965524	0.18796274	0
28567	LINC00237	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28568	KIZ	0.05825655	0.015831606	-1.8730029	3.0553021	0
28569	AL121759.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28570	KIZ-AS1	0.011025709	0.0061928583	-0.82211	0.343871	0
28571	AL117332.1	0.0057669585	-7.275958e-12	-5.874541	7.6030126	1
28572	XRN2	0.48513493	0.5266943	0.11855633	0.29408473	0
28573	AL158013.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28574	AL133325.3	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28575	LINC01727	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28576	AL133464.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28577	LINC00261	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28578	FOXA2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28579	LINC01747	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28580	AL158175.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28581	AL049651.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28582	AL049651.2	0.00020678501	-7.275958e-12	-1.6172283	0.49843544	0
28583	THBD	0.011878968	0.013806348	0.21524	0.05025141	0
28584	CD93	0.00686834	-7.275958e-12	-6.122743	8.126319	1
28585	LINC00656	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28586	AL118508.1	0.00010106374	-7.275958e-12	-1.0076531	0.49835986	0
28587	AL390037.1	0.0001488603	-7.275958e-12	-1.3153362	0.49843794	0
28588	AL096677.1	0.00063932344	-7.275958e-12	-2.886206	0.49838176	0
28589	NXT1	0.115260415	0.11922537	0.04875259	0.044670332	0
28590	LINC01431	0.00048534077	-7.275958e-12	-2.5492768	1.3048612	0
28591	GZF1	0.044642743	0.0075237486	-2.5530813	4.2087984	0
28592	NAPB	0.024504814	0.05120621	1.060193	0.51699907	0
28593	CST11	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28594	CST3	0.83611816	0.84036607	0.007310145	0.012397842	0
28595	AL121894.2	0.00062075263	-7.275958e-12	-2.8495042	1.2533516	0
28596	CST4	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28597	CST1	0.0012843497	-7.275958e-12	-3.7911367	1.7266507	0
28598	AL591074.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28599	CST2	0.0036697136	-7.275958e-12	-5.236383	4.619217	0
28600	CST5	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28601	GGTLC1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28602	LINC01721	0.0002987563	-7.275958e-12	-1.9955075	0.8031276	0
28603	SYNDIG1	0.058162294	0.1503214	1.3683754	0.75039935	0
28604	AL157413.1	0.00033687087	-7.275958e-12	-2.127207	1.0639708	0
28605	AL035661.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28606	CST7	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28607	APMAP	0.13214386	0.17401536	0.3968428	0.48809624	0
28608	AL035661.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28609	ACSS1	0.005144623	0.027576301	2.3997402	0.72072136	0
28610	VSX1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28611	AL035252.5	0.00012799437	-7.275958e-12	-1.1889982	0.49839962	0
28612	ENTPD6	0.050617844	0.015855804	-1.6684122	2.3111658	0
28613	AL035252.3	0.0008714158	-7.275958e-12	-3.2800891	1.7485906	0
28614	AL121772.1	0.0013579343	-7.275958e-12	-3.8658538	1.8989676	0
28615	PYGB	0.12077647	0.20279346	0.747189	0.98390853	0
28616	AL121772.3	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28617	ABHD12	0.14003904	0.09298256	-0.5902761	0.9855028	0
28618	GINS1	0.012551708	0.03831751	1.6024319	0.6097933	0
28619	NINL	0.116542965	0.14762835	0.3408475	0.32135352	0
28620	NANP	0.015240259	0.014125925	-0.10880036	0.039880093	0
28621	ZNF337-AS1	0.026005179	0.013147372	-0.97862995	0.74311286	0
28622	ZNF337	0.04485221	0.06443422	0.5216724	0.38753933	0
28623	AL031673.1	0.0004722324	-7.275958e-12	-2.5166013	1.0490876	0
28624	AL390198.1	0.0051317224	-7.275958e-12	-5.709214	7.580452	1
28625	FAM182B	0.01617229	0.017703515	0.12974475	0.030549046	0
28626	LINC01733	8.066568e-05	-7.275958e-12	-0.85332257	0.49838468	0
28627	FAM182A	0.0034785243	-7.275958e-12	-5.161293	5.100997	1
28628	AL078587.1	0.00046779594	-7.275958e-12	-2.5053728	0.5799314	0
28629	AL078587.2	0.004327969	-7.275958e-12	-5.468573	5.9019284	1
28630	AL121904.2	0.00019719184	-7.275958e-12	-1.5713947	0.498406	0
28631	MIR663AHG	0.00016951814	-7.275958e-12	-1.4303825	0.49841237	0
28632	LINC01597	0.0066951937	-7.275958e-12	-6.086443	7.414442	1
28633	AL121762.2	0.00015241117	-7.275958e-12	-1.335776	0.49839628	0
28634	FAM242A	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28635	DEFB119	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28636	DEFB123	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28637	DEFB124	0.00016198936	-7.275958e-12	-1.3895084	0.49840346	0
28638	REM1	0.00588572	-7.275958e-12	-5.903453	7.126457	1
28639	LINC00028	0.00037213488	-7.275958e-12	-2.2391992	0.8028473	0
28640	HM13	0.47064433	0.4140302	-0.18485929	0.38827115	0
28641	AL110115.1	0.00018748286	-7.275958e-12	-1.5234761	0.79689264	0
28642	HM13-IT1	0.00019977367	-7.275958e-12	-1.5838739	0.6947246	0
28643	HM13-AS1	0.0004545527	-7.275958e-12	-2.4713247	1.0105249	0
28644	AL110115.2	0.0003321877	-7.275958e-12	-2.111658	0.759727	0
28645	ID1	0.15914911	0.62430865	1.9712052	4.7377024	0
28646	COX4I2	0.0005671961	0.02586941	5.2825584	0.47127807	0
28647	BCL2L1	0.059371274	0.03951673	-0.58608323	0.47655967	0
28648	AL117381.1	0.0010463521	-7.275958e-12	-3.5189784	2.3481216	0
28649	ABALON	0.0005218373	-7.275958e-12	-2.6365373	1.0626599	0
28650	TPX2	0.07309128	0.012815259	-2.5025954	3.9398105	0
28651	MYLK2	0.0012721459	-7.275958e-12	-3.778362	2.3980362	0
28652	FOXS1	0.105523646	0.02321578	-2.1795542	4.296551	0
28653	DUSP15	0.017859764	0.0137524465	-0.3746276	0.16942285	0
28654	TTLL9	0.0031798189	-7.275958e-12	-5.0355444	4.8442636	0
28655	PDRG1	0.06698392	0.069863275	0.060630795	0.03524626	0
28656	XKR7	0.00013735003	-7.275958e-12	-1.2470163	0.49839643	0
28657	AL031658.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28658	AL031658.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28659	CCM2L	0.00048634427	-7.275958e-12	-2.5517483	1.0426902	0
28660	HCK	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28661	TM9SF4	0.1745626	0.25270823	0.53347254	0.7994636	0
28662	AL049539.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28663	PLAGL2	0.037967302	0.033311468	-0.18820895	0.089979276	0
28664	POFUT1	0.054766383	0.08355127	0.60846496	0.47821894	0
28665	AL121897.1	0.00012618615	-7.275958e-12	-1.1775107	0.49841288	0
28666	KIF3B	0.10802602	0.12574054	0.21888305	0.15196474	0
28667	AL121583.1	0.00028090965	-7.275958e-12	-1.929449	0.79037297	0
28668	ASXL1	0.32480896	0.28557333	-0.18566915	0.28091103	0
28669	NOL4L	0.07631341	0.06629378	-0.20277773	0.17445397	0
28670	AL034550.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28671	AL034550.3	0.000119529774	-7.275958e-12	-1.1344167	0.49840418	0
28672	AL034550.2	0.00036930124	-7.275958e-12	-2.2305145	0.8018916	0
28673	AL133343.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28674	NOL4L-DT	0.00012215276	-7.275958e-12	-1.1515521	0.49839416	0
28675	C20orf203	0.00046617776	-7.275958e-12	-2.5012553	0.937568	0
28676	COMMD7	0.2775459	0.21120968	-0.39388716	0.95844483	0
28677	DNMT3B	0.0066064945	-7.275958e-12	-6.0674872	9.405201	1
28678	MAPRE1	0.1758159	0.171722	-0.033971116	0.031088278	0
28679	AL035071.2	0.005176189	0.011536	1.1410271	0.23092273	0
28680	AL035071.1	0.010065493	0.026606329	1.3935015	0.40927497	0
28681	EFCAB8	0.0029052747	0.0079330765	1.4184557	0.27270406	0
28682	BPIFB4	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28683	BPIFA2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28684	AL121901.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28685	BPIFB1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28686	CDK5RAP1	0.056566242	0.04573496	-0.30604103	0.17831898	0
28687	SNTA1	0.06860374	0.115366705	0.74901634	0.6872192	0
28688	CBFA2T2	0.15803806	0.12928566	-0.28950694	0.3076937	0
28689	AL121906.2	0.00020928326	-7.275958e-12	-1.6289289	0.4984356	0
28690	NECAB3	0.027448736	0.007908871	-1.7823153	1.6144342	0
28691	C20orf144	0.0008377298	-7.275958e-12	-3.2291725	1.9991163	0
28692	ACTL10	0.004928344	0.0079330765	0.6758693	0.14880782	0
28693	AL121906.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28694	E2F1	0.012865287	0.030871615	1.2562925	0.3625642	0
28695	PXMP4	0.015414979	0.02175688	0.49442565	0.16096675	0
28696	ZNF341	0.010660604	0.02172911	1.0204942	0.31227854	0
28697	ZNF341-AS1	0.0017779017	-7.275958e-12	-4.2310495	2.9001887	0
28698	CHMP4B	0.22849111	0.20455053	-0.1596069	0.20609862	0
28699	RALY-AS1	0.005222873	-7.275958e-12	-5.7341332	7.8709207	1
28700	RALY	0.43590486	0.5115086	0.23069628	0.53516775	0
28701	AL031668.1	0.00033919502	0.0069186753	3.998265	0.4543419	0
28702	EIF2S2	0.73749965	0.63172865	-0.22330463	0.72337097	0
28703	AL031668.2	0.002075086	-7.275958e-12	-4.443001	2.7509654	0
28704	ASIP	0.002240743	-7.275958e-12	-4.548895	3.9916427	0
28705	AL035458.2	0.016216382	0.015926952	-0.025821147	0.0062422394	0
28706	AHCY	0.16694923	0.20413147	0.2899319	0.36568993	0
28707	AL356299.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28708	ITCH	0.38287202	0.3522336	-0.12029692	0.22308543	0
28709	ITCH-AS1	0.0016266797	-7.275958e-12	-4.1099286	2.455235	0
28710	ITCH-IT1	0.0002454356	-7.275958e-12	-1.7884169	0.49839482	0
28711	AL109923.1	0.0002482917	-7.275958e-12	-1.8002962	0.7852849	0
28712	DYNLRB1	0.41309786	0.47494495	0.20123118	0.6045345	0
28713	MAP1LC3A	0.20906353	0.29266873	0.4851301	0.81319016	0
28714	PIGU	0.058573645	0.07961007	0.44204938	0.27698827	0
28715	NCOA6	0.19686778	0.21492435	0.12654032	0.1430139	0
28716	TP53INP2	0.047605194	0.008751006	-2.4302332	3.66906	0
28717	AL109824.1	0.009448009	0.0079330765	-0.24924722	0.069366455	0
28718	GGT7	0.08588007	0.07010578	-0.29241243	0.2615054	0
28719	ACSS2	0.049917698	0.040356718	-0.30605933	0.1969278	0
28720	GSS	0.11637678	0.116931595	0.0068557677	0.0048463903	0
28721	MYH7B	0.000807235	-7.275958e-12	-3.1814764	1.3952935	0
28722	TRPC4AP	0.33738312	0.4006991	0.24806392	0.62354016	0
28723	EDEM2	0.04534614	0.11568787	1.3492544	1.056272	0
28724	PROCR	0.011685343	0.058566656	2.315547	0.8172414	0
28725	AL356652.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28726	MMP24OS	0.2382323	0.31573772	0.4062089	0.7561992	0
28727	MMP24	0.019519495	0.07527071	1.9417162	1.1403103	0
28728	EIF6	0.4291041	0.55540866	0.3721457	1.4403831	0
28729	FAM83C-AS1	0.00031582953	-7.275958e-12	-2.0559924	0.791943	0
28730	FAM83C	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28731	UQCC1	0.07393961	0.07298766	-0.01866938	0.010303058	0
28732	GDF5OS	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28733	GDF5	0.0009032739	-7.275958e-12	-3.3266437	0.9003526	0
28734	CEP250	0.07848012	0.06486264	-0.27455404	0.22014783	0
28735	FO393401.1	0.0048963623	-7.275958e-12	-5.6428065	7.684591	1
28736	C20orf173	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28737	ERGIC3	0.30390894	0.41234946	0.4401036	0.9902883	0
28738	SPAG4	0.0022367954	0.0079330765	1.7814212	0.31814864	0
28739	CPNE1	0.31124026	0.31300524	0.008155541	0.008696503	0
28740	RBM12	0.07612552	0.03163973	-1.2639842	2.0826483	0
28741	NFS1	0.024649318	0.023909967	-0.04375538	0.014439723	0
28742	ROMO1	0.38257733	0.39717185	0.053998113	0.12205034	0
28743	RBM39	0.75319964	0.65245765	-0.20711848	0.685187	0
28744	PHF20	0.2889412	0.2519952	-0.19730645	0.31880128	0
28745	SCAND1	0.39729646	0.4744701	0.2560422	0.639979	0
28746	CNBD2	0.0091593675	0.013853878	0.5916805	0.13153361	0
28747	NORAD	0.41299906	0.4306103	0.060230024	0.10615881	0
28748	AL035420.1	0.0004594694	-7.275958e-12	-2.4840593	1.3332013	0
28749	AL035420.3	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28750	EPB41L1	0.18529987	0.1264611	-0.5508061	0.75835884	0
28751	AL121895.1	0.00010507962	-7.275958e-12	-1.0361842	0.49836105	0
28752	AL121895.2	0.00021454811	-7.275958e-12	-1.6532809	0.4983912	0
28753	AAR2	0.07441864	0.08306785	0.15842448	0.12299024	0
28754	DLGAP4	0.3102332	0.3854088	0.31294566	0.5159412	0
28755	DLGAP4-AS1	0.017356256	0.014517593	-0.25603837	0.071672074	0
28756	MYL9	1.7324322	1.3585478	-0.35071072	2.438382	0
28757	TGIF2	0.097098984	0.05849261	-0.7302225	1.1227294	0
28758	RAB5IF	0.30758792	0.28297162	-0.12030065	0.18022597	0
28759	SLA2	0.00051244855	-7.275958e-12	-2.6145887	1.3029238	0
28760	NDRG3	0.08539085	0.10282625	0.2677691	0.22437808	0
28761	DSN1	0.02808639	0.0103926305	-1.4256223	0.9676892	0
28762	SOGA1	0.13243186	0.16285604	0.29814354	0.27731863	0
28763	TLDC2	0.00019147954	-7.275958e-12	-1.5433948	0.49841002	0
28764	SAMHD1	0.03684918	0.044316154	0.2655422	0.13640706	0
28765	RBL1	0.027246887	0.026137471	-0.059747886	0.018723559	0
28766	AL136172.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28767	MROH8	0.010782572	0.020628812	0.9296178	0.2975279	0
28768	RPN2	0.4648492	0.70516276	0.6010878	2.0793355	0
28769	GHRH	6.5987675e-05	-7.275958e-12	-0.7310763	0.49832094	0
28770	MANBAL	0.10894055	0.16050732	0.5586729	0.6854883	0
28771	AL034422.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28772	SRC	0.033864375	0.056316253	0.73208857	0.43547207	0
28773	BLCAP	0.18365374	0.12725788	-0.5288853	0.8409491	0
28774	NNAT	0.04540427	0.13130383	1.5299335	0.98056585	0
28775	AL109614.1	0.0011998276	-7.275958e-12	-3.7002485	2.428569	0
28776	LINC01746	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28777	AL162293.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
28778	CTNNBL1	0.118829094	0.09886853	-0.26506004	0.249097	0
28779	VSTM2L	0.014607009	0.0115542095	-0.33565265	0.099225	0
