	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20020	SPART-AS1	0.038911078	0.0	-8.60774	44.55244	1
20021	CCNA1	0.002159624	0.0	-4.498011	5.419607	1
20036	LINC00571	0.03107722	0.0	-8.2843485	44.55244	1
20055	KBTBD6	0.019591032	0.0	-7.621395	35.658154	1
20061	RGCC	0.012214576	0.0	-6.944223	18.717989	1
20068	TNFSF11	0.002511565	0.0	-4.706843	6.188248	1
20093	TSC22D1-AS1	0.0021804317	0.0	-4.511235	5.119343	1
20103	AL138963.4	0.0051741265	0.0	-5.7208605	10.535309	1
20116	LCP1	0.0076067746	0.0	-6.2680554	16.141018	1
20119	RUBCNL	0.0028439488	0.0	-4.8796806	6.968133	1
20128	LINC00562	0.002635349	0.0	-4.773653	5.9813395	1
20131	NUDT15	0.04785998	0.0	-8.905687	44.55244	1
20145	CYSLTR2	0.016268948	0.0	-7.354818	24.954075	1
20146	AL161421.1	0.0033851813	0.0	-5.123162	7.6209364	1
20150	SETDB2	0.02790322	0.0	-8.129449	44.55244	1
20169	SERPINE3	0.0027348227	0.0	-4.8251867	7.0573306	1
20171	INTS6-AS1	0.006030781	0.0	-5.937999	13.574889	1
20174	AL162377.1	0.003654508	0.0	-5.2305517	7.7007055	1
20178	NEK5	0.008214481	0.0	-6.3775544	16.854357	1
20187	HNRNPA1L2	0.0037791985	0.0	-5.2776866	8.152208	1
20188	AL139089.1	0.004575902	0.0	-5.547173	9.64411	1
20221	PCDH9-AS2	0.008674533	0.0	-6.4552503	13.5229435	1
20224	AL160254.1	0.0029045132	0.0	-4.9090595	5.3662796	1
20237	KLF5	0.006961748	0.0	-6.1419535	13.426622	1
20238	LINC00393	0.0034040224	0.0	-5.13094	6.952852	1
20245	TBC1D4	0.10294314	0.011272189	-3.1796665	8.275937	1
20248	LMO7-AS1	0.035526104	0.0	-8.476791	44.55244	1
20251	LMO7DN	0.0020376754	0.0	-4.417971	5.4269485	1
20261	MYCBP2-AS1	0.012318333	0.0	-6.956328	21.97169	1
20267	SLAIN1	0.005932077	0.0	-5.914583	10.577839	1
20269	EDNRB	0.0057958122	0.0	-5.8816185	9.853884	1
20275	RBM26-AS1	0.009057133	0.0	-6.5168242	16.75706	1
20286	AL590807.1	0.004415028	0.0	-5.496663	9.269928	1
20289	AL445255.1	0.0029725772	0.0	-4.9413776	5.0681596	1
20291	SLITRK1	0.0023321132	0.0	-4.6041384	5.060875	1
20304	SLITRK5	0.0035641692	0.0	-5.195414	6.9566665	1
20314	MIR17HG	0.016369289	0.0	-7.3636346	29.486328	1
20323	AL354811.1	0.0069458596	0.0	-6.138704	13.671784	1
20324	GPC6	1.6567143	0.628542	-1.3981013	7.7419133	1
20326	GPC6-AS2	0.00384599	0.0	-5.302315	6.2437057	1
20327	GPC6-AS1	0.009416141	0.0	-6.5723047	15.921633	1
20329	TGDS	0.043543756	0.0	-8.769631	44.55244	1
20338	DNAJC3-DT	0.009850628	0.0	-6.636716	17.621609	1
20346	AL161430.1	0.0038963666	0.0	-5.320617	7.912069	1
20347	AL442067.3	0.0040784893	0.0	-5.3849096	8.630551	1
20356	AL445223.1	0.0092359595	0.0	-6.5447264	18.958248	1
20365	UBAC2-AS1	0.004006357	0.0	-5.359787	8.666776	1
20389	NALCN-AS1	0.002728475	0.0	-4.821953	6.12002	1
20392	ITGBL1	0.004853839	0.0	-5.630475	9.960729	1
20396	FGF14-AS2	0.0060112244	0.0	-5.9333897	12.813351	1
20416	LINC00460	0.0018319202	0.0	-4.2719636	5.769019	1
20418	AL138689.2	0.0061529377	0.0	-5.966462	11.920202	1
20427	FAM155A-IT1	0.002520977	0.0	-4.712033	6.6958375	1
20435	MYO16	0.0026572547	0.0	-4.7851605	5.397818	1
20441	AL162497.1	0.0026858493	0.0	-4.8000455	5.0120034	1
20448	COL4A2-AS1	0.0028926136	0.0	-4.903334	6.5013843	1
20449	RAB20	0.0071546542	0.0	-6.1808352	16.318214	1
20482	F10	0.0040325546	0.0	-5.368962	7.6618423	1
20490	GRTP1	0.017158447	0.0	-7.431159	29.849464	1
20494	DCUN1D2	0.037771344	0.0	-8.564962	44.55244	1
20498	AL442125.1	0.004943449	0.0	-5.6563387	11.159766	1
20499	TFDP1	0.082448974	0.011272189	-2.8597403	6.0978227	1
20502	TMEM255B	0.0062344805	0.0	-5.9851546	12.748925	1
20509	C13orf46	0.0041572014	0.0	-5.4118333	9.770967	1
20528	AL355075.4	0.0037406737	0.0	-5.2632875	7.9859443	1
20549	RNASE1	0.0038054897	0.0	-5.2874317	9.07638	1
20564	ZNF219	0.01585915	0.0	-7.31824	29.33407	1
20582	AC244502.1	0.0036698543	0.0	-5.236437	6.759594	1
20588	TRAC	0.011836837	0.0	-6.8992767	23.85643	1
20605	AL132780.1	0.0036288435	0.0	-5.2206564	7.8152943	1
20607	AJUBA	0.021676851	0.0	-7.7666516	40.18008	1
20608	AL132780.2	0.006965916	0.0	-6.1428046	14.4360075	1
20609	C14orf93	0.012798696	0.0	-7.011081	23.378084	1
20611	CDH24	0.009139085	0.0	-6.5296783	17.07546	1
20616	SLC7A8	0.013506607	0.0	-7.0881634	28.340279	1
20618	HOMEZ	0.017616982	0.0	-7.468989	33.92659	1
20619	PPP1R3E	0.014236872	0.0	-7.1635866	25.980383	1
20632	ZFHX2-AS1	0.008054845	0.0	-6.3495855	16.229752	1
20633	ZFHX2	0.013653449	0.0	-7.1036496	26.137396	1
20636	AP1G2	0.012729979	0.0	-7.003375	23.886824	1
20637	AL135999.1	0.0027700455	0.0	-4.843002	6.327237	1
20652	DCAF11	0.038652804	0.0	-8.598157	44.55244	1
20660	REC8	0.0029018861	0.0	-4.9077973	6.6551533	1
20661	IPO4	0.026282532	0.0	-8.043439	44.55244	1
20676	DHRS1	0.025532182	0.0	-8.001813	44.55244	1
20677	NOP9	0.012763667	0.0	-7.0071583	24.613123	1
20680	LTB4R	0.0059436173	0.0	-5.9173403	12.488086	1
20681	ADCY4	0.014565803	0.0	-7.1963124	26.434057	1
20685	CBLN3	0.0044669784	0.0	-5.513168	9.921083	1
20688	AL132800.1	0.010341568	0.0	-6.7061944	18.654367	1
20692	STXBP6	0.0113212485	0.0	-6.8355765	23.109972	1
20726	COCH	0.0045533013	0.0	-5.5401826	10.090531	1
20727	AL049830.3	0.011430209	0.0	-6.8492746	22.199846	1
20733	AL139353.2	0.0038649195	0.0	-5.30922	8.150919	1
20741	ARHGAP5-AS1	0.019258272	0.0	-7.5968065	34.388847	1
20743	AL161665.1	0.004230863	0.0	-5.4365826	6.444087	1
20757	AL121603.2	0.011356424	0.0	-6.840013	21.633	1
20784	SLC25A21-AS1	0.0055997116	0.0	-5.832817	11.027466	1
20787	AL121790.1	0.010545539	0.0	-6.734105	22.786673	1
20789	TTC6	0.0026628019	0.0	-4.78806	6.889139	1
20793	CLEC14A	0.0036356908	0.0	-5.2233033	7.2476425	1
20800	AL109628.2	0.008889954	0.0	-6.490242	15.77429	1
20822	C14orf28	0.020570213	0.0	-7.6914096	39.585434	1
20848	POLE2	0.019918561	0.0	-7.6451945	39.669678	1
20853	AL627171.2	0.025524296	0.0	-8.0013685	44.55244	1
20856	LINC01588	0.030727373	0.0	-8.268068	44.55244	1
20878	TRIM9	0.03659572	0.0	-8.519468	44.55244	1
20882	LINC00519	0.002080887	0.0	-4.446843	5.835265	1
20889	FRMD6-AS1	0.017161336	0.0	-7.4314003	33.20255	1
20900	PTGER2	0.009383532	0.0	-6.567353	19.743984	1
20904	AL133453.1	0.015479101	0.0	-7.2834682	31.98335	1
20908	AL139317.3	0.0023208177	0.0	-4.5974226	5.482523	1
20912	AL352979.4	0.0038200694	0.0	-5.292807	8.009141	1
20916	AL365295.1	0.03845078	0.0	-8.590616	44.55244	1
20920	BMP4	0.060261592	0.0	-9.237487	44.55244	1
20928	GCH1	0.0031372143	0.0	-5.016681	6.339487	1
20929	WDHD1	0.030288015	0.0	-8.247358	44.55244	1
20940	KTN1-AS1	0.025106395	0.0	-7.977646	42.583958	1
20943	LINC00520	0.0034363	0.0	-5.144169	8.451063	1
20966	AL049838.1	0.008703133	0.0	-6.459945	18.359766	1
20989	AL157911.1	0.020033604	0.0	-7.6534615	35.146854	1
20998	SIX4	0.011083103	0.0	-6.8051767	20.439201	1
21002	PRKCH	0.024069462	0.0	-7.917042	38.536552	1
21012	SYT16	0.019704739	0.0	-7.6297016	36.688797	1
21024	AL136038.5	0.013436917	0.0	-7.080755	27.779152	1
21027	ESR2	0.0058346917	0.0	-5.8911014	10.726031	1
21031	AL122035.1	0.011345643	0.0	-6.8386545	21.357405	1
21036	AL049869.3	0.017701661	0.0	-7.475868	33.491776	1
21040	PLEKHG3	0.066787526	0.0	-9.385593	44.55244	1
21041	SPTB	0.003521329	0.0	-5.1784472	6.6991	1
21044	RAB15	0.024713065	0.0	-7.954956	44.55244	1
21048	AL139022.1	0.009528299	0.0	-6.589209	18.369373	1
21063	AL135978.2	0.007635913	0.0	-6.2734995	16.417526	1
21068	PLEKHH1	0.0029759586	0.0	-4.9429646	6.185082	1
21071	AL049779.4	0.0027674993	0.0	-4.8417215	5.8183413	1
21085	ACTN1-AS1	0.0027891325	0.0	-4.8525643	8.058681	1
21088	AL359317.2	0.0034620604	0.0	-5.15464	7.3492303	1
21091	GALNT16	0.0067378	0.0	-6.0954604	13.85332	1
21100	SLC10A1	0.006133402	0.0	-5.961948	12.403955	1
21102	SLC8A3	0.00463256	0.0	-5.564549	10.474623	1
21112	TTC9	0.019315144	0.0	-7.6010385	33.739685	1
21114	MAP3K9	0.00523224	0.0	-5.7366695	10.264024	1
21115	AC004816.1	0.002084096	0.0	-4.4489646	5.2824364	1
21117	AC004825.2	0.0022191221	0.0	-4.535507	5.511808	1
21128	RGS6	0.013459008	0.0	-7.083108	19.681126	1
21131	DPF3	0.008404948	0.0	-6.4102306	17.300896	1
21133	DCAF4	0.016483014	0.0	-7.3735623	32.357304	1
21134	ZFYVE1	0.06525777	0.0	-9.352215	44.55244	1
21138	PAPLN	0.003155653	0.0	-5.024875	7.494019	1
21142	AC005280.2	0.0015206492	0.0	-4.0185	5.0650773	1
21145	RIOX1	0.018013947	0.0	-7.500957	37.438812	1
21148	AC005225.2	0.003689913	0.0	-5.244093	7.6027184	1
21149	ACOT2	0.010744377	0.0	-6.760803	20.488249	1
21150	ACOT4	0.0025739074	0.0	-4.7408776	5.68633	1
21156	AC005520.2	0.004909687	0.0	-5.646649	10.18293	1
21161	AC005480.1	0.010377203	0.0	-6.71111	20.674732	1
21164	COQ6	0.03766303	0.0	-8.560831	44.55244	1
21192	ZC2HC1C	0.0031592974	0.0	-5.0264893	6.1790695	1
21197	AL691403.1	0.008106387	0.0	-6.3586755	14.839225	1
21205	FLVCR2	0.0033507245	0.0	-5.1088276	7.6606264	1
21210	TGFB3	0.015185066	0.0	-7.255979	28.387823	1
21214	AC016526.2	0.00270551	0.0	-4.810191	5.914595	1
21216	ESRRB	0.0042856866	0.0	-5.4547305	9.042133	1
21217	AC008050.1	0.015124514	0.0	-7.2502522	27.100742	1
21221	VASH1-AS1	0.004140472	0.0	-5.406153	9.106766	1
21222	ANGEL1	0.014901001	0.0	-7.228915	28.114662	1
21225	AC007686.4	0.0019495528	0.0	-4.3572373	5.853527	1
21228	AC007686.3	0.0028934116	0.0	-4.903719	6.2732754	1
21232	CIPC	0.015762225	0.0	-7.309451	28.939407	1
21233	TMEM63C	0.006173173	0.0	-5.971123	14.5061245	1
21240	SAMD15	0.006248236	0.0	-5.988284	12.688766	1
21241	NOXRED1	0.0056128083	0.0	-5.836128	12.077515	1
21242	VIPAS39	0.04394118	0.0	-8.782709	44.55244	1
21250	ADCK1	0.017302884	0.0	-7.4431825	35.887943	1
21257	AC008056.1	0.011174772	0.0	-6.8169546	17.606205	1
21273	LINC02301	0.004202143	0.0	-5.4269834	7.776364	1
21277	AL049775.2	0.0022717686	0.0	-4.5678916	5.9170985	1
21279	AL049775.1	0.006802605	0.0	-6.109069	13.628594	1
21287	LINC02296	0.0029939376	0.0	-4.951372	5.765395	1
21292	GALC	0.033916652	0.0	-8.410097	44.55244	1
21300	AL162171.2	0.0019641193	0.0	-4.3674545	5.1220126	1
21309	AL357093.2	0.0026670739	0.0	-4.7902894	5.4599814	1
21312	FOXN3-AS1	0.009136915	0.0	-6.5293393	19.403345	1
21335	GPR68	0.0038208186	0.0	-5.293083	9.68646	1
21339	CCDC88C	0.023585591	0.0	-7.887866	40.241196	1
21342	CATSPERB	0.0051067905	0.0	-5.7023225	9.743714	1
21345	FBLN5	0.13323015	0.0	-10.380788	44.55244	1
21356	ITPK1	0.04079923	0.0	-8.67593	44.55244	1
21359	TMEM251	0.029327877	0.0	-8.201039	44.55244	1
21363	UNC79	0.023700472	0.0	-7.8948464	44.55244	1
21372	OTUB2	0.008090589	0.0	-6.3558955	16.2051	1
21375	IFI27	0.0073848004	0.0	-6.225892	14.514851	1
21389	SERPINA3	0.0030934894	0.0	-4.9970617	6.912382	1
21390	GSC	0.012206867	0.0	-6.94332	22.211077	1
21395	DICER1-AS1	0.007708678	0.0	-6.2870064	14.112128	1
21396	CLMN	0.01160787	0.0	-6.871335	21.610956	1
21398	SYNE3	0.0072534904	0.0	-6.2003574	16.99747	1
21414	GSKIP	0.024135076	0.0	-7.920953	44.55244	1
21420	VRK1	0.044447392	0.0	-8.799197	44.55244	1
21430	CCDC85C	0.0060891877	0.0	-5.9516783	11.176383	1
21433	HHIPL1	0.0027100137	0.0	-4.8125052	5.115197	1
21434	CYP46A1	0.010570841	0.0	-6.73753	18.52672	1
21440	AL133523.1	0.004034956	0.0	-5.3698	8.960752	1
21447	AL157871.4	0.006112916	0.0	-5.9571986	12.565643	1
21451	BEGAIN	0.0058252155	0.0	-5.888796	10.896458	1
21456	AL117190.2	0.0047635804	0.0	-5.6039467	10.43643	1
21457	RTL1	0.0062034773	0.0	-5.978076	13.66521	1
21460	MEG9	0.008952605	0.0	-6.500261	18.756334	1
21474	AL137779.2	0.0029760613	0.0	-4.943012	5.3550463	1
21492	AL117209.1	0.005460838	0.0	-5.7972302	10.913329	1
21512	AL049840.3	0.0024113536	0.0	-4.6503935	5.5867815	1
21513	AL049840.4	0.00669767	0.0	-6.0869684	16.268766	1
21514	AL049840.5	0.009901542	0.0	-6.6440787	19.597765	1
21515	XRCC3	0.009740683	0.0	-6.6206865	20.912012	1
21526	KIF26A	0.004624495	0.0	-5.562088	9.322369	1
21527	LINC02691	0.0037152302	0.0	-5.2536983	7.5048456	1
21545	AHNAK2	0.007473091	0.0	-6.2428102	17.106651	1
21546	CLBA1	0.012073726	0.0	-6.927627	23.783382	1
21547	CDCA4	0.028633166	0.0	-8.166574	44.55244	1
21549	LINC02298	0.003991062	0.0	-5.3544035	9.523603	1
21554	BRF1	0.05646243	0.0	-9.143701	44.55244	1
21557	TEX22	0.010355361	0.0	-6.708099	21.36999	1
21558	AL928654.1	0.012839666	0.0	-7.0156565	25.042332	1
21559	MTA1	0.07705932	0.0	-9.591697	44.55244	1
21563	TEDC1	0.0075749652	0.0	-6.2620883	15.824977	1
21564	TMEM121	0.009473002	0.0	-6.5808992	21.105003	1
21565	AC087386.1	0.0022195894	0.0	-4.5357976	5.2459946	1
21581	MAGEL2	0.0048919916	0.0	-5.6415434	11.22779	1
21596	LINC02250	0.0036757556	0.0	-5.2386937	6.2891645	1
21597	ATP10A	0.087408364	0.0	-9.773277	44.55244	1
21604	GABRB3	0.036998123	0.0	-8.535203	44.55244	1
21608	GABRG3-AS1	0.0071450807	0.0	-6.17893	11.837683	1
21621	FAM189A1	0.0041084625	0.0	-5.395221	8.81245	1
21627	AC022613.3	0.0051633012	0.0	-5.717896	9.607513	1
21632	LINC02249	0.0045858664	0.0	-5.550244	7.9690795	1
21634	GOLGA8R	0.0027665973	0.0	-4.8412676	6.431354	1
21642	AC091057.6	0.0018784121	0.0	-4.306271	5.1319113	1
21651	OTUD7A	0.043378852	0.0	-8.76417	44.55244	1
21652	CHRNA7	0.0051149004	0.0	-5.704568	9.763068	1
21658	GOLGA8N	0.003292707	0.0	-5.084365	6.1758223	1
21668	RYR3	0.016091429	0.0	-7.3390865	29.036652	1
21670	AC010809.2	0.0076099685	0.0	-6.268653	17.395954	1
21671	AC010809.1	0.019797124	0.0	-7.636416	38.29409	1
21677	PGBD4	0.007874133	0.0	-6.317256	16.12476	1
21691	ACTC1	0.0142061915	0.99039084	6.113432	6.365679	1
21700	LINC02853	0.0075100823	0.0	-6.2498403	13.67781	1
21701	AC021351.1	0.0037222817	0.0	-5.2563624	6.1117806	1
21706	AC018563.1	0.019159667	0.0	-7.589439	37.93311	1
21708	AC078909.1	0.0059581464	0.0	-5.9208045	10.673559	1
21717	RASGRP1	0.011427143	0.0	-6.8488913	20.802872	1
21718	AC116158.3	0.0029468406	0.0	-4.929242	6.350326	1
21721	LINC02694	0.0077855494	0.0	-6.3011394	16.32732	1
21731	AC037198.1	0.024292396	0.0	-7.930288	44.55244	1
21732	AC037198.2	0.0022503724	0.0	-4.5548177	5.971456	1
21733	FSIP1	0.015944678	0.0	-7.325951	29.705343	1
21743	BMF	0.03417584	0.0	-8.421048	44.55244	1
21750	PLCB2	0.00821898	0.0	-6.378335	16.404633	1
21754	INAFM2	0.01818219	0.0	-7.514295	37.064888	1
21755	CCDC9B	0.003907588	0.0	-5.324662	10.555457	1
21757	DISP2	0.002476201	0.0	-4.6871734	6.0200615	1
21760	BAHD1	0.03042072	0.0	-8.253645	44.55244	1
21763	AC091045.1	0.008222598	0.0	-6.378962	16.008099	1
21774	ZFYVE19	0.02432719	0.0	-7.932344	44.55244	1
21776	SPINT1-AS1	0.003476858	0.0	-5.160621	6.6278486	1
21780	VPS18	0.034094755	0.0	-8.417631	44.55244	1
21782	DLL4	0.002810747	0.0	-4.8633175	5.7556443	1
21785	AC020661.3	0.002122635	0.0	-4.4741993	5.364457	1
21786	AC020661.2	0.0028270336	0.0	-4.8713675	6.915042	1
21787	INO80-AS1	0.0046144356	0.0	-5.5590134	9.314269	1
21792	OIP5	0.0057831067	0.0	-5.878506	12.93093	1
21807	PLA2G4B	0.0033315886	0.0	-5.100805	6.5913305	1
21808	SPTBN5	0.0036084761	0.0	-5.2127547	8.6220255	1
21820	GANC	0.0252425	0.0	-7.985415	44.55244	1
21837	TMEM62	0.023929264	0.0	-7.9086485	42.30447	1
21839	CCNDBP1	0.08421049	0.0	-9.719568	44.55244	1
21843	LCMT2	0.0045009777	0.0	-5.5238686	9.466403	1
21845	ZSCAN29	0.016353782	0.0	-7.3622756	32.1102	1
21849	PPIP5K1	0.0125138685	0.0	-6.978867	22.67592	1
21852	CATSPER2	0.018655716	0.0	-7.5511866	37.75722	1
21859	HYPK	0.0066864803	0.0	-6.0845914	14.830807	1
21865	AC025043.1	0.0056988993	0.0	-5.857707	12.7792845	1
21874	TRIM69	0.028150097	0.0	-8.142112	44.55244	1
21882	DUOX1	0.0036782103	0.0	-5.239631	7.6600704	1
21884	SHF	0.018916408	0.0	-7.571101	34.688465	1
21891	GATM	0.020701855	0.0	-7.700568	32.061832	1
21901	SQOR	0.010203805	0.0	-6.6870337	22.30098	1
21903	AC068722.1	0.012086836	0.0	-6.9291797	24.44834	1
21907	AC073941.1	0.009443399	0.0	-6.5764313	14.1227455	1
21922	AC023355.1	0.0023161306	0.0	-4.5946264	5.130782	1
21930	SHC4	0.0129686585	0.0	-7.0299673	25.744226	1
21941	ATP8B4	0.0050221547	0.0	-5.678679	9.894222	1
21952	USP50	0.01173647	0.0	-6.887095	23.186945	1
21967	SCG3	0.0040024137	0.0	-5.3584013	11.3084135	1
21982	AC023906.5	0.004543477	0.0	-5.5371337	9.601299	1
22009	PIGB	0.028804388	0.0	-8.175145	44.55244	1
22013	C15orf65	0.0092002805	0.0	-6.539202	19.663023	1
22015	PYGO1	0.061999165	0.0	-9.27843	44.55244	1
22034	LINC00926	0.0060331277	0.0	-5.938551	11.230213	1
22041	GCOM1	0.00404683	0.0	-5.373937	7.6593266	1
22086	AC012404.1	0.01817385	0.0	-7.5136366	33.925602	1
22091	AC009554.1	0.004608864	0.0	-5.5573072	10.107262	1
22106	AC079328.2	0.0024403466	0.0	-4.6669536	5.5666966	1
22116	USP3-AS1	0.027159793	0.0	-8.090631	44.55244	1
22119	AC073167.1	0.008412585	0.0	-6.4115252	16.40498	1
22120	DAPK2	0.016724456	0.0	-7.394416	29.092354	1
22124	SNX22	0.004943792	0.0	-5.656437	9.829076	1
22134	AC100830.1	0.0063663297	0.0	-6.0148754	13.450224	1
22141	AC103691.1	0.00563392	0.0	-5.8414497	11.5798025	1
22149	UBAP1L	0.012181972	0.0	-6.940398	24.80958	1
22152	CILP	0.0047868052	0.0	-5.61082	8.726579	1
22153	PARP16	0.017662616	0.0	-7.4727	32.57874	1
22166	DIS3L	0.030610908	0.0	-8.262608	44.55244	1
22174	LCTL	0.0023309307	0.0	-4.603437	6.1953464	1
22179	AC093334.1	0.0048701754	0.0	-5.635225	9.06081	1
22181	AC087482.1	0.0038279078	0.0	-5.295689	7.9628572	1
22183	AC012568.1	0.0023695743	0.0	-4.6261907	6.18502	1
22186	IQCH-AS1	0.017614817	0.0	-7.468813	32.128906	1
22193	CALML4	0.00852742	0.0	-6.430857	18.487045	1
22201	SPESP1	0.004905238	0.0	-5.6453667	10.245507	1
22206	GLCE	0.03548788	0.0	-8.475243	44.55244	1
22222	AC009269.2	0.014802456	0.0	-7.219406	30.979889	1
22223	AC009269.5	0.003590406	0.0	-5.2057076	8.031298	1
22231	THSD4-AS1	0.0030454635	0.0	-4.9752007	6.067906	1
22234	NR2E3	0.0021775367	0.0	-4.5094023	5.3316216	1
22237	AC022872.1	0.0037560922	0.0	-5.269068	8.255275	1
22238	SENP8	0.01093074	0.0	-6.7853856	20.173525	1
22243	AC009690.2	0.006774521	0.0	-6.103187	14.195905	1
22244	CELF6	0.0037317995	0.0	-5.25995	7.273796	1
22248	TMEM202-AS1	0.00401754	0.0	-5.363711	7.6620455	1
22262	REC114	0.007231935	0.0	-6.196122	14.549916	1
22268	LOXL1-AS1	0.0224659	0.0	-7.8180003	41.27944	1
22270	STOML1	0.025844773	0.0	-8.0193	44.55244	1
22285	UBL7-AS1	0.01513269	0.0	-7.251027	28.491547	1
22287	ARID3B	0.013975665	0.0	-7.137059	25.53349	1
22291	EDC3	0.047208577	0.0	-8.885958	44.55244	1
22302	RPP25	0.024613999	0.0	-7.949185	44.55244	1
22305	C15orf39	0.028946469	0.0	-8.1822195	44.55244	1
22311	AC068338.3	0.0030796097	0.0	-4.990778	6.5034842	1
22312	NEIL1	0.014389557	0.0	-7.1788697	28.453047	1
22314	AC068338.2	0.004458368	0.0	-5.5104456	7.713341	1
22333	NRG4	0.004819137	0.0	-5.620333	9.308711	1
22334	TMEM266	0.005481349	0.0	-5.802542	11.31686	1
22337	AC027243.3	0.0058506913	0.0	-5.894985	11.351025	1
22347	AC046168.2	0.0031753099	0.0	-5.03356	6.34571	1
22368	HYKK	0.0075143143	0.0	-6.2506423	14.244821	1
22370	CHRNA5	0.005055071	0.0	-5.68792	11.090658	1
22377	CTSH	0.012690368	0.0	-6.998914	26.396376	1
22384	MINAR1	0.017973978	0.0	-7.4977703	33.00735	1
22388	AC015871.7	0.0026180635	0.0	-4.7645073	6.0960946	1
22390	AC015871.4	0.002413601	0.0	-4.651684	5.1530056	1
22391	ST20-AS1	0.012767861	0.0	-7.0076284	27.674463	1
22392	BCL2A1	0.009115382	0.0	-6.525972	16.812916	1
22399	ARNT2	0.033158604	0.0	-8.3775835	44.55244	1
22403	ABHD17C	0.009773568	0.0	-6.6254997	19.85927	1
22406	CEMIP	0.01010772	0.0	-6.6735168	16.323732	1
22411	TLNRD1	0.067509785	0.0	-9.401089	44.55244	1
22412	CFAP161	0.007925851	0.0	-6.3265824	15.63584	1
22415	STARD5	0.008783543	0.0	-6.4730635	16.667683	1
22417	TMC3-AS1	0.010998938	0.0	-6.7942777	22.084448	1
22421	AC060809.1	0.005811299	0.0	-5.885403	9.571551	1
22424	MEX3B	0.03065526	0.0	-8.264689	44.55244	1
22425	LINC01583	0.0048791836	0.0	-5.6378374	12.568019	1
22429	SAXO2	0.0028353897	0.0	-4.87548	6.4948893	1
22430	GOLGA6L10	0.01078579	0.0	-6.7663026	20.801517	1
22442	HOMER2	0.018722493	0.0	-7.556314	37.6192	1
22443	AC022558.2	0.005165263	0.0	-5.718434	9.715854	1
22450	AC024270.5	0.0046835784	0.0	-5.5800185	8.329978	1
22453	AC103876.1	0.021514317	0.0	-7.7558436	33.872265	1
22455	SH3GL3	0.013653085	0.0	-7.1036115	22.69803	1
22456	ADAMTSL3	0.017689137	0.0	-7.4748526	27.603949	1
22458	UBE2Q2L	0.0046973675	0.0	-5.5841713	8.961628	1
22461	AC048382.5	0.006609466	0.0	-6.068126	13.300054	1
22462	ZSCAN2	0.023062024	0.0	-7.8556175	44.55244	1
22469	AC012291.3	0.011514234	0.0	-6.8597503	21.85997	1
22478	AC087286.2	0.023432713	0.0	-7.878524	42.36492	1
22500	ISG20	0.012570054	0.0	-6.9852786	25.802711	1
22502	ACAN	0.2752232	0.041950844	-2.7109194	5.2082844	1
22515	TICRR	0.0052247555	0.0	-5.7346435	11.310577	1
22516	KIF7	0.042996183	0.0	-8.751416	44.55244	1
22518	PEX11A	0.012651471	0.0	-6.9945197	22.168024	1
22519	WDR93	0.0031566492	0.0	-5.025316	6.138942	1
22527	ZNF710-AS1	0.006043905	0.0	-5.941084	12.127382	1
22532	GDPGP1	0.0043460545	0.0	-5.474454	8.475715	1
22536	ZNF774	0.0035966367	0.0	-5.2081413	7.587723	1
22542	CRTC3-AS1	0.008180196	0.0	-6.371593	16.204216	1
22558	PRC1-AS1	0.0028181174	0.0	-4.8669662	5.235666	1
22570	ST8SIA2	0.009756606	0.0	-6.623019	21.29597	1
22582	RGMA	0.013740837	0.0	-7.1127872	23.355108	1
22584	AC091078.1	0.0038831441	0.0	-5.315836	7.6372952	1
22585	AC110023.1	0.002554798	0.0	-4.7305303	5.0053144	1
22586	LINC01579	0.002919016	0.0	-4.9160066	5.998971	1
22596	LINC01197	0.006162324	0.0	-5.968626	10.608003	1
22599	LINC00924	0.0037210416	0.0	-5.255894	7.3584013	1
22602	AC012409.2	0.02459119	0.0	-7.9478526	42.38809	1
22612	AC087477.2	0.01617833	0.0	-7.346809	27.994137	1
22636	AC036108.1	0.0021150534	0.0	-4.4692698	5.098897	1
22641	TTC23	0.058638386	0.0	-9.19816	44.55244	1
22651	LYSMD4	0.017677441	0.0	-7.4739037	33.261932	1
22654	ADAMTS17	0.0036423565	0.0	-5.225875	7.0365195	1
22660	AC027020.2	0.0025618023	0.0	-4.7343316	5.64557	1
22663	ASB7	0.030681299	0.0	-8.26591	44.55244	1
22667	ALDH1A3	0.020393161	0.0	-7.678999	30.213411	1
22669	AC015712.2	0.0027654911	0.0	-4.8407106	5.5971637	1
22670	LRRK1	0.023765078	0.0	-7.8987575	43.273685	1
22680	PCSK6	0.0046321074	0.0	-5.5644107	8.345212	1
22692	RHBDF1	0.04326926	0.0	-8.7605295	44.55244	1
22699	HBQ1	0.0032011217	0.0	-5.0448847	8.444818	1
22710	DECR2	0.022204312	0.0	-7.801179	41.22122	1
22718	NHLRC4	0.0035059485	0.0	-5.172307	7.455248	1
22724	WDR90	0.007892308	0.0	-6.3205404	15.742726	1
22731	WDR24	0.00980707	0.0	-6.6303864	18.582647	1
22733	FBXL16	0.0032797176	0.0	-5.0788307	9.855503	1
22737	HAGHL	0.026633885	0.0	-8.062526	44.55244	1
22742	CHTF18	0.0066591594	0.0	-6.078772	13.244991	1
22744	AL023882.1	0.008437463	0.0	-6.4157357	16.217632	1
