	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13014	AC023202.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13015	ADAM28	0.0009872309	0.0	-3.4425864	1.25177	0
13016	AC120193.1	0.0032913003	0.0138031915	2.0355055	0.343512	0
13017	ADAMDEC1	0.00015418537	0.0	-1.345881	0.49839947	0
13018	ADAM7	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13019	AF106564.1	0.0013135314	0.0	-3.821232	2.3623924	0
13020	NEFM	0.0333816	0.0	-8.387225	20.917381	1
13021	NEFL	0.013591346	0.0	-7.097121	12.636516	1
13022	AC107373.2	8.245138e-05	0.0	-0.86751205	0.49832886	0
13023	AC107373.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13024	AC041005.1	0.0006763288	0.0	-2.9566677	1.4541867	0
13025	DOCK5	0.19049898	0.485724	1.3498933	1.6901538	0
13026	GNRH1	0.0048524593	0.014846392	1.5935804	0.29463193	0
13027	AC091185.1	0.0001452945	0.0	-1.2945149	0.49841177	0
13028	KCTD9	0.07334168	0.0	-9.520455	44.55244	1
13029	CDCA2	0.014474146	0.04164309	1.5181261	0.4426544	0
13030	AC009623.1	0.00024716026	0.0	-1.7956018	0.49842715	0
13031	AC009623.3	0.001501114	0.0	-4.001004	2.236606	0
13032	AC090103.1	0.0005640562	0.0	-2.7313054	0.78967345	0
13033	EBF2	0.21200003	0.08439997	-1.3277221	1.7855637	0
13034	PPP2R2A	0.3138177	0.41119567	0.38978952	0.522892	0
13035	BNIP3L	0.40655565	0.47022408	0.20984748	0.3222937	0
13036	AC011726.2	0.0005157747	0.0	-2.6224027	1.2178596	0
13037	PNMA2	0.0038385496	0.033260506	3.0824049	0.6247628	0
13038	DPYSL2	0.30462432	0.5153724	0.75839067	1.6866305	0
13039	ADRA1A	0.036994595	0.0	-8.535066	28.972883	1
13040	AC090150.1	0.00021389313	0.0	-1.6502734	0.7996268	0
13041	STMN4	7.728901e-05	0.0	-0.82610315	0.49827015	0
13042	TRIM35	0.016839912	0.0	-7.4042826	23.544294	1
13043	PTK2B	0.00954469	0.0	-6.591663	13.866748	1
13044	EPHX2	0.009549758	0.0	-6.592421	11.149015	1
13045	CLU	0.028868236	0.0138031915	-1.0590558	0.5349421	0
13046	SCARA3	0.03095805	0.01840546	-0.7470163	0.29723683	0
13047	AC013643.2	0.0007486148	0.0	-3.08511	1.3378168	0
13048	CCDC25	0.10458914	0.203162	0.9572287	0.87713355	0
13049	ESCO2	0.012778578	0.0	-7.0088296	13.802922	1
13050	PBK	0.008008822	0.023633752	1.549376	0.28860894	0
13051	SCARA5	0.00036859294	0.0	-2.2283351	0.6952904	0
13052	NUGGC	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13053	ELP3	0.0643705	0.065523	0.025562368	0.0102225095	0
13054	AC021678.2	0.00015638664	0.0	-1.3583212	0.49840504	0
13055	PNOC	0.00078629924	0.0	-3.147794	0.9671963	0
13056	ZNF395	0.015741264	0.017888311	0.18337233	0.043021105	0
13057	FBXO16	0.02515792	0.06332946	1.3284173	0.40488654	0
13058	AC025871.3	0.000105536	0.0	-1.039391	0.49839485	0
13059	AC025871.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13060	AC025871.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13061	FZD3	0.036963414	0.0	-8.533852	43.438496	1
13062	EXTL3	0.05896988	0.02118646	-1.4724867	1.054274	0
13063	EXTL3-AS1	0.00034693143	0.0	-2.1600535	1.3352513	0
13064	INTS9	0.052978743	0.07707515	0.5400022	0.23388878	0
13065	INTS9-AS1	8.500508e-05	0.0	-0.88756496	0.49829286	0
13066	HMBOX1	0.24702065	0.22786088	-0.11642931	0.10767997	0
13067	HMBOX1-IT1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13068	AC108449.2	0.0002109071	0.0	-1.6364836	0.7994843	0
13069	KIF13B	0.048463438	0.05306993	0.13074006	0.05400883	0
13070	AC108449.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13071	AC108449.1	0.0010064351	0.0	-3.4678469	1.5862333	0
13072	DUSP4	0.027247706	0.14015262	2.358536	1.0303049	0
13073	AC084262.2	0.00016088833	0.0	-1.3834325	0.4983985	0
13074	AC084262.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13075	LINC00589	0.00082239276	0.0	-3.2053812	2.0140827	0
13076	LINC02099	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13077	AC131254.1	0.0002214752	0.0	-1.6847075	0.7874729	0
13078	LINC02209	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13079	SARAF	0.3984766	0.24082468	-0.7262747	1.4929353	0
13080	AC044849.1	0.0015742416	0.0	-4.065436	2.857465	0
13081	LEPROTL1	0.15391216	0.033260506	-2.2068312	4.470293	0
13082	MBOAT4	0.00040071696	0.0	-2.3239954	0.7372298	0
13083	AC026979.2	0.006617205	0.0	-6.0697894	9.723827	1
13084	DCTN6	0.17034245	0.1104213	-0.6249602	0.5444366	0
13085	AC026979.1	0.00033609	0.0	-2.124626	0.8026361	0
13086	AC026979.4	0.014540115	0.049777575	1.7684644	0.47298893	0
13087	AC026979.3	0.0012382185	0.0	-3.7422416	2.007662	0
13088	AC090820.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13089	RBPMS-AS1	0.0014722182	0.0	-3.9747295	2.916871	0
13090	RBPMS	0.53593594	0.5719509	0.093813896	0.12607701	0
13091	GTF2E2	0.20333056	0.17565656	-0.21095796	0.18364908	0
13092	AC102945.1	0.00014137276	0.0	-1.2712629	0.4984173	0
13093	SMIM18	0.0015949465	0.0	-4.083168	3.137866	0
13094	GSR	0.07184546	0.14517476	1.0138086	0.70857453	0
13095	UBXN8	0.035056494	0.04121169	0.23275891	0.0798869	0
13096	PPP2CB	0.30997002	0.28191513	-0.13682145	0.13961375	0
13097	TEX15	0.0036967741	0.0	-5.246702	4.5156083	0
13098	PURG	0.0212887	0.0	-7.740705	23.537992	1
13099	WRN	0.20211762	0.23900627	0.24174318	0.193778	0
13100	AC009563.1	0.00012605859	0.0	-1.1766968	0.49837238	0
13101	AC068672.2	0.00088364055	0.0	-3.2981312	1.3559449	0
13102	NRG1	0.046923727	0.09460612	1.0100688	0.41181314	0
13103	AC068931.1	0.00013181931	0.0	-1.2130007	0.49841246	0
13104	NRG1-IT1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13105	AC090204.1	0.15004642	0.11668968	-0.3624573	0.27650136	0
13106	AC067838.1	0.001858187	0.0	-4.2914467	2.8320396	0
13107	FUT10	0.06566033	0.0215734	-1.601292	1.2780265	0
13108	TTI2	0.035544433	0.0	-8.477533	44.55244	1
13109	MAK16	0.08111588	0.12933047	0.67234355	0.4690098	0
13110	RNF122	0.017457739	0.0	-7.455963	24.1905	1
13111	DUSP26	0.00046782178	0.03266115	5.8504043	0.7273668	0
13112	AF279873.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13113	AF279873.4	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13114	AC087855.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13115	AC090993.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13116	AC087855.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13117	LINC01288	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13118	UNC5D	0.00601529	0.0	-5.934349	5.0096803	1
13119	AC105230.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13120	AC124290.1	0.0017360927	0.0	-4.198567	2.950134	0
13121	AC124290.2	7.157178e-05	0.0	-0.77881235	0.4983901	0
13122	AC090809.1	0.0013029717	0.0	-3.810414	2.2155075	0
13123	KCNU1	0.0006442206	0.0	-2.8957305	1.46616	0
13124	AC092818.1	0.0001668524	0.0	-1.4160421	0.49841303	0
13125	AC091182.1	0.000102236074	0.0	-1.0160404	0.4983612	0
13126	AC091182.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13127	LINC01605	0.012683515	0.018009346	0.5024498	0.11325797	0
13128	AC124067.2	0.004085553	0.0	-5.3873463	6.4424024	1
13129	AC124067.4	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13130	AC137579.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13131	AC137579.1	0.00023057777	0.0	-1.7249898	0.49838927	0
13132	ZNF703	0.06108379	0.058148563	-0.07092702	0.025357215	0
13133	AC138356.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13134	AC138356.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13135	ERLIN2	0.06599914	0.081079714	0.2964876	0.14958335	0
13136	PLPBP	0.06475899	0.039614663	-0.7076348	0.27402288	0
13137	ADGRA2	0.4174466	0.2116662	-0.9794649	2.2633247	0
13138	BRF2	0.03772997	0.06694395	0.82557744	0.3490153	0
13139	RAB11FIP1	0.029888183	0.0	-8.2282505	33.078968	1
13140	GOT1L1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13141	ADRB3	0.000969388	0.0	-3.4187136	1.5367138	0
13142	EIF4EBP1	0.37831655	0.29920167	-0.33837485	0.4099209	0
13143	AP006545.1	0.003177847	0.0	-5.0346766	2.9523747	0
13144	AP006545.3	0.0035616562	0.0	-5.1944246	6.690141	1
13145	AP006545.2	0.00014967259	0.0	-1.3200375	0.49838468	0
13146	ASH2L	0.07737766	0.062269624	-0.31293684	0.15717646	0
13147	AC084024.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13148	STAR	0.0013780905	0.0	-3.8856628	2.4888258	0
13149	AC084024.3	0.0006908114	0.0	-2.9833336	2.0097795	0
13150	LSM1	0.24765293	0.26399937	0.092178695	0.09128031	0
13151	BAG4	0.055458933	0.037634213	-0.5581457	0.29715976	0
13152	AC084024.4	0.0014709177	0.0	-3.9735355	2.6882057	0
13153	DDHD2	0.09091207	0.10058394	0.1457038	0.08019164	0
13154	PLPP5	0.06999754	0.0573837	-0.28621086	0.12059181	0
13155	NSD3	0.36251473	0.37272146	0.04004736	0.044379078	0
13156	AC087362.2	0.00027748462	0.0	-1.916418	0.7964175	0
13157	AC087362.1	0.00020073864	0.0	-1.5885102	0.49843	0
13158	AC087623.2	0.001674263	0.0	-4.149148	3.017842	0
13159	LETM2	0.017046321	0.03417797	0.99938273	0.3206878	0
13160	FGFR1	0.3529933	0.31519386	-0.16335237	0.23075421	0
13161	AC087623.3	0.0018772361	0.0	-4.3054132	2.978852	0
13162	AC087623.1	9.5266405e-05	0.0	-0.9654438	0.4983802	0
13163	C8orf86	0.0017294013	0.0	-4.1933	2.405336	0
13164	AC069120.1	0.001173441	0.0	-3.67066	2.049246	0
13165	AC016813.1	0.00014184997	0.0	-1.2741125	0.4984263	0
13166	TACC1	0.2417369	0.12038961	-1.0051256	1.4242414	0
13167	AC067817.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13168	AC067817.2	0.00024485687	0.0	-1.7859977	0.7831264	0
13169	PLEKHA2	0.0676737	0.0	-9.404582	44.55244	1
13170	AC108863.2	0.0033984554	0.0	-5.1286464	4.4977903	0
13171	HTRA4	0.0015393168	0.0	-4.0350227	2.2936108	0
13172	TM2D2	0.13420469	0.10643991	-0.33411568	0.24960242	0
13173	ADAM9	0.22339475	0.25309223	0.17999212	0.19182234	0
13174	ADAM32	0.046520732	0.038139813	-0.2858962	0.12185578	0
13175	ADAM18	0.0008358173	0.0	-3.226227	1.6598924	0
13176	ADAM2	0.00012460302	0.0	-1.1673774	0.49840236	0
13177	IDO1	0.00038333487	0.0	-2.2730231	0.9439092	0
13178	AC007991.3	0.0003885543	0.0	-2.288519	0.7887168	0
13179	IDO2	0.0002248837	0.0	-1.6999234	0.7683964	0
13180	AC022733.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13181	TCIM	0.0039054474	0.0	-5.3238916	4.6815796	0
13182	AC022733.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13183	SIRLNT	0.0002286523	0.0	-1.7165622	0.7730342	0
13184	AC105999.1	0.00029309976	0.0	-1.9748956	0.80054325	0
13185	AC010857.1	0.00024216983	0.0	-1.7747127	0.7748352	0
13186	ZMAT4	0.03103872	0.07102345	1.1916157	0.32103992	0
13187	SFRP1	0.17801718	0.3360591	0.9163174	0.7381236	0
13188	AC104393.1	5.843603e-05	0.0	-0.66390043	0.49829093	0
13189	AC016868.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13190	GOLGA7	0.22653511	0.14535828	-0.63976604	0.9005151	0
13191	AC009630.1	0.008143207	0.0	-6.365134	10.224408	1
13192	GINS4	0.012478502	0.043272037	1.7858052	0.49915743	0
13193	AC009630.2	0.00023893945	0.0	-1.7610277	0.7737888	0
13194	AC009630.4	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13195	GPAT4	0.07411522	0.05029472	-0.55844235	0.2854896	0
13196	AC009630.3	0.00048250862	0.0	-2.5422795	1.0512551	0
13197	ANK1	0.0017867028	0.0	-4.2377954	3.4081788	0
13198	AC113133.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13199	AC027702.1	0.0005713831	0.0	-2.7471364	1.1132331	0
13200	KAT6A	0.30842996	0.27933034	-0.14292185	0.15578574	0
13201	AC103724.4	0.0005132427	0.0	-2.6164582	1.0474503	0
13202	AC103724.3	0.00025083398	0.0	-1.8107885	0.78624153	0
13203	AP3M2	0.19500479	0.19067328	-0.03239008	0.018930199	0
13204	PLAT	0.36845538	0.44254014	0.26425287	0.37658617	0
13205	AC083973.1	0.0004558756	0.0	-2.474762	1.0421519	0
13206	IKBKB	0.07308025	0.014846392	-2.2916572	3.2142274	0
13207	POLB	0.073564515	0.08113666	0.14116104	0.057492618	0
13208	DKK4	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13209	VDAC3	0.252626	0.18599486	-0.44153574	0.5341025	0
13210	SLC20A2	0.3153034	0.2320442	-0.44217676	0.3783604	0
13211	AC090739.1	0.0011146364	0.0	-3.6024525	2.4217088	0
13212	SMIM19	0.13533303	0.15454115	0.19134468	0.111527115	0
13213	CHRNB3	0.00015364055	0.0	-1.3427855	0.4983951	0
13214	AC103843.1	0.00012929083	0.0	-1.1971787	0.49841422	0
13215	CHRNA6	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13216	THAP1	0.065388635	0.11147879	0.7687464	0.4597659	0
13217	AC087533.1	0.001322765	0.0	-3.8306255	2.420628	0
13218	RNF170	0.09679533	0.017851904	-2.4322903	3.820768	0
13219	HOOK3	0.47329354	0.48293275	0.029080937	0.033504453	0
13220	FNTA	0.22425315	0.17444883	-0.36214072	0.4160396	0
13221	POMK	0.022555321	0.027546192	0.28723073	0.06658429	0
13222	HGSNAT	0.17902422	0.22744732	0.3452061	0.3034673	0
13223	LINC00293	0.00012010577	0.0	-1.138197	0.4983988	0
13224	AC120036.4	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13225	SPIDR	0.30317461	0.21488881	-0.4963631	0.613896	0
13226	AC024451.4	0.0005227952	0.0	-2.638758	1.2910898	0
13227	CEBPD	0.17819995	0.06423524	-1.470625	2.37721	0
13228	PRKDC	0.584567	0.6531627	0.16004805	0.31075984	0
13229	AC021236.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13230	MCM4	0.06617102	0.04007492	-0.7220831	0.44205084	0
13231	UBE2V2	0.2647989	0.17226087	-0.6200096	0.95085055	0
13232	AC026904.2	0.00469528	0.0	-5.5835433	7.1934004	1
13233	AC022915.2	0.012002329	0.023909431	0.9883165	0.20556988	0
13234	LINC02599	0.00026508947	0.0	-1.8682501	1.015472	0
13235	LINC02847	0.00031639615	0.0	-2.0579567	0.7562555	0
13236	EFCAB1	0.0017597785	0.0	-4.2170587	3.1394982	0
13237	AC100805.1	0.00028038502	0.0	-1.9274604	0.7598989	0
13238	SNAI2	0.41263732	0.25979632	-0.6672877	1.2165966	0
13239	AC013701.2	0.0020926527	0.0	-4.4546056	3.590999	0
13240	PPDPFL	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13241	AC044893.1	0.0002017064	0.0	-1.5931454	0.4984365	0
13242	AC090155.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13243	AC113145.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13244	SNTG1	0.016996784	0.019753331	0.21565607	0.05024766	0
13245	AC012413.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13246	PXDNL	0.015467899	0.027546192	0.82850647	0.17724682	0
13247	AC090186.1	0.0009211582	0.0	-3.3521345	1.9122958	0
13248	PCMTD1	0.21065807	0.17936833	-0.2318586	0.17789878	0
13249	AC103769.1	0.0017107782	0.0	-4.178538	3.0238426	0
13250	AC064807.1	0.013461503	0.017888311	0.40754268	0.093073614	0
13251	AC064807.4	0.0004408121	0.0	-2.4351275	1.0657947	0
13252	AC064807.2	0.00022136746	0.0	-1.684224	0.80018777	0
13253	AC064807.3	0.000105536	0.0	-1.039391	0.49839485	0
13254	ST18	0.00017987646	0.0	-1.4847902	0.72390056	0
13255	ALKAL1	0.00040303892	0.0	-2.33067	0.76437515	0
13256	RB1CC1	0.36600274	0.3289181	-0.15408161	0.20460638	0
13257	AC113139.1	0.00023153739	0.0	-1.7291716	0.76633	0
13258	AC009646.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13259	OPRK1	0.000116521864	0.0	-1.1145127	0.4983973	0
13260	AC022034.3	0.00097121304	0.0	-3.4211736	2.2896	0
13261	AC022034.1	0.005673473	0.0	-5.8513675	8.914572	1
13262	ATP6V1H	0.12411676	0.08094999	-0.6159759	0.5223686	0
13263	RGS20	0.027977673	0.05218736	0.8970389	0.29190773	0
13264	AC113194.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13265	TCEA1	0.42181283	0.34921488	-0.27241683	0.45477912	0
13266	AC100821.2	0.0005819453	0.0	-2.7696562	1.1810975	0
13267	LYPLA1	0.22369261	0.19337267	-0.21003263	0.21538419	0
13268	MRPL15	0.18708806	0.0988228	-0.9201134	1.314817	0
13269	AC027250.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13270	SOX17	0.0028427453	0.0	-4.879091	4.269077	0
13271	RP1	0.002098365	0.0	-4.4583592	3.7542033	0
13272	XKR4	0.038733304	0.0215734	-0.84136903	0.35976833	0
13273	AC022679.2	0.00027635726	0.0	-1.9121028	0.7988509	0
13274	AC022679.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13275	AC090200.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13276	TMEM68	0.03913966	0.011272189	-1.7868026	1.6552238	0
13277	TGS1	0.12739417	0.17183363	0.4314206	0.38024002	0
13278	LYN	0.09664827	0.03942061	-1.2916307	1.3228277	0
13279	AC018607.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13280	RPS20	1.6830987	1.5259519	-0.14140151	0.60746855	0
13281	CERNA3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13282	PLAG1	0.13923231	0.09119929	-0.6098543	0.6313309	0
13283	CHCHD7	0.09824016	0.126155	0.360488	0.24211308	0
13284	AC107952.2	0.00024707994	0.0	-1.7952679	0.7692648	0
13285	SDR16C5	0.00020146932	0.0	-1.5920112	0.4984339	0
13286	PENK	0.0074548456	0.0	-6.2393303	4.158248	0
13287	AC012349.1	0.00070456194	0.0	-3.0082035	1.2489302	0
13288	LINC00968	0.0030513157	0.011272189	1.8514838	0.32549304	0
13289	IMPAD1	0.16934443	0.109659	-0.6264729	0.66525394	0
13290	LINC01606	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13291	AC025674.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13292	LINC00588	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13293	AC068075.2	0.00011536497	0.0	-1.1067836	0.49840108	0
13294	AC090796.1	0.00023933296	0.0	-1.7627016	0.49841776	0
13295	AC104051.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13296	AC104051.2	1.3387762e-09	0.024395624	7.936361	0.48694953	0
13297	LINC01602	0.0002803818	0.0	-1.9274482	0.7386276	0
13298	AC012103.1	0.0003797428	0.0	-2.2622612	0.7930169	0
13299	FAM110B	0.11687945	0.1566418	0.42213485	0.18146914	0
13300	AC104350.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13301	AC027698.1	0.0026783552	0.0	-4.7961593	3.8830957	0
13302	AC092819.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13303	AC092819.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13304	UBXN2B	0.01468108	0.04121169	1.4827985	0.44006228	0
13305	CYP7A1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13306	SDCBP	0.29735038	0.23727863	-0.32545888	0.38341588	0
13307	NSMAF	0.12610911	0.036906976	-1.7699468	2.7424994	0
13308	TOX	0.01177443	0.08682681	2.871943	1.041282	0
13309	AC105150.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13310	AC090152.1	0.002785139	0.043272037	3.9100525	0.7196605	0
13311	AC087664.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13312	AC087664.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13313	AC021393.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13314	CA8	0.004374115	0.0	-5.4835305	4.125727	0
13315	LINC01301	0.028190333	0.0	-8.144165	37.10889	1
13316	RAB2A	0.9811146	0.72954345	-0.42737713	1.7563905	0
13317	AC068389.3	0.0023621237	0.026996471	3.4601297	0.43249366	0
13318	AC068389.1	0.0015004365	0.0	-4.0003934	2.4463015	0
13319	AC068389.2	0.00056130777	0.0	-2.7253218	0.724059	0
13320	CHD7	0.13511623	0.14780836	0.12943521	0.065916635	0
13321	AC113143.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13322	AC113143.3	0.0011643553	0.0	-3.66033	2.337977	0
13323	AC022182.1	0.0006966276	0.0	-2.9939055	1.3130008	0
13324	AC022182.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13325	CLVS1	0.001898419	0.0	-4.3207874	3.2678425	0
13326	AC023866.2	0.00017272434	0.0	-1.4474435	0.49842548	0
13327	ASPH	0.43483296	0.71534795	0.7180538	2.1693797	0
13328	AC091173.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13329	LINC02842	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13330	AC025524.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13331	AC023095.1	0.0009130815	0.018009346	4.159912	0.4550743	0
13332	NKAIN3	0.046914775	0.1777447	1.9194318	1.2480245	0
13333	AC090577.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13334	NKAIN3-IT1	0.0011869894	0.0	-3.6859283	2.027521	0
13335	AC120042.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13336	GGH	0.037023827	0.043899383	0.2451379	0.05707038	0
13337	TTPA	0.0004591077	0.0	-2.4831262	1.0647461	0
13338	YTHDF3-AS1	0.004139863	0.039614663	3.2275822	0.42222646	0
13339	YTHDF3	0.184347	0.21609418	0.22912127	0.22398813	0
13340	AC011978.2	0.0035552655	0.0	-5.1919045	5.67154	1
13341	AC011124.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13342	AC011124.2	7.596857e-05	0.0	-0.81531775	0.49829525	0
13343	AC018953.2	0.0001250853	0.0	-1.1704719	0.49839738	0
13344	LINC01414	0.0014819638	0.0	-3.9836447	2.924144	0
13345	AC069133.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13346	LINC01289	0.00052933267	0.0	-2.653823	0.73786473	0
13347	AC090136.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13348	BHLHE22	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13349	CYP7B1	0.054651435	0.021388963	-1.349301	0.8701402	0
13350	AC104232.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13351	AC104232.3	0.004983296	0.0	-5.667692	6.836226	1
13352	AC104232.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13353	LINC00251	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13354	LINC01299	0.00011642565	0.0	-1.1138715	0.4983791	0
13355	AC100814.1	0.0020040353	0.02118646	3.3387053	0.42814043	0
13356	ARMC1	0.13331123	0.05378204	-1.3080037	1.8235329	0
13357	MTFR1	0.10484623	0.091908425	-0.18981251	0.12641926	0
13358	AC055822.1	0.00039473583	0.0	-2.3066585	1.0533956	0
13359	PDE7A	0.07316812	0.093196504	0.3486374	0.1820581	0
13360	AC100812.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13361	DNAJC5B	0.00077620946	0.0	-3.131276	0.4982903	0
13362	AC084082.1	0.0003473188	0.0	-2.1613035	0.8023765	0
13363	TRIM55	0.00083561725	0.043899383	5.555421	0.474926	0
13364	CRH	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13365	LINC00967	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13366	AC009879.4	0.0045002694	0.0	-5.5236464	6.7420483	1
13367	RRS1-AS1	0.00012052383	0.0	-1.1409346	0.49836364	0
13368	RRS1	0.06770808	0.016326064	-2.0454705	2.36525	0
13369	ADHFE1	0.006085995	0.0	-5.950934	8.50147	1
13370	VXN	0.00010358773	0.0	-1.0256506	0.49837878	0
13371	MYBL1	0.0047864034	0.0	-5.610701	7.150305	1
13372	VCPIP1	0.060318895	0.0	-9.238856	44.55244	1
13373	SGK3	0.09403163	0.057319906	-0.7131287	0.53428334	0
13374	MCMDC2	0.0011652322	0.0	-3.6613302	2.1112125	0
13375	SNHG6	0.2820924	0.26773065	-0.075358	0.073765166	0
13376	TCF24	0.00052272313	0.0	-2.638591	1.3151318	0
13377	PPP1R42	0.0035974393	0.0	-5.2084546	5.5106254	1
13378	COPS5	0.1751269	0.057349034	-1.6088697	2.5336363	0
13379	CSPP1	0.28183985	0.27426317	-0.039300516	0.028793773	0
13380	ARFGEF1	0.36770383	0.23454128	-0.64847964	1.0913562	0
13381	AC021321.2	0.00036341228	0.0	-2.2122965	0.9898429	0
13382	AC021321.1	0.0014633675	0.0	-3.9665852	2.6457076	0
13383	CPA6	0.039836127	0.07519564	0.9148719	0.3678397	0
13384	AC022874.1	0.0012273946	0.0	-3.7305253	1.172631	0
13385	PREX2	0.030999625	0.0	-8.280753	31.533846	1
13386	AC011853.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13387	C8orf34-AS1	0.00013031889	0.0	-1.2036327	0.49842083	0
13388	C8orf34	0.039301343	0.014846392	-1.3984476	0.92806804	0
13389	AC083967.1	0.7314039	0.28141665	-1.3776454	3.6199768	0
13390	LINC01592	0.059033945	0.024395624	-1.2714626	0.76890355	0
13391	AC021785.1	0.0029742836	0.025160486	3.0385602	0.41373768	0
13392	LINC01603	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13393	SULF1	1.552528	1.6012149	0.044544872	0.106354035	0
13394	SLCO5A1	0.0055000405	0.0	-5.8073654	7.794938	1
13395	AC091047.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13396	AC079089.1	0.0006667239	0.0	-2.938707	1.2560855	0
13397	PRDM14	0.00013761362	0.0	-1.2486175	0.49840435	0
13398	NCOA2	0.25184515	0.29092136	0.20801537	0.18005513	0
13399	AC120194.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13400	TRAM1	0.53343016	0.4275679	-0.31907898	0.57279176	0
