	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19240	AC079362.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19241	SYT1	0.1655386	0.36293504	1.1320698	1.3857337	0
19242	AC090709.1	0.0012686054	-7.275958e-12	-3.7746346	4.370866	0
19243	AC027288.3	0.04646953	0.043855473	-0.08334347	0.04178369	0
19244	AC027288.1	0.00014152864	-7.275958e-12	-1.2721944	0.7996426	0
19245	PAWR	0.27968398	0.16568267	-0.75501996	1.8238598	0
19246	AC073569.2	0.0065648747	-7.275958e-12	-6.058506	14.030893	1
19247	PPP1R12A	0.7475406	0.6759283	-0.14526124	0.42860755	0
19248	AC073569.3	0.00042403932	-7.275958e-12	-2.3896751	0.9668009	0
19249	AC073569.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19250	PPP1R12A-AS1	0.0099262325	-7.275958e-12	-6.647636	19.681183	1
19251	OTOGL	0.003443828	-7.275958e-12	-5.147237	8.042347	1
19252	PTPRQ	0.00075548416	-7.275958e-12	-3.0967412	2.024623	0
19253	AC074031.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19254	MYF6	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19255	LINC01490	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19256	LIN7A	0.033613052	0.052779634	0.6494049	0.31512275	0
19257	ACSS3	0.07767432	0.054831926	-0.5016491	0.415441	0
19258	AC078955.1	0.0002390377	-7.275958e-12	-1.7614459	0.9502658	0
19259	PPFIA2	0.11499368	0.2310518	1.006032	0.7278142	0
19260	PPFIA2-AS1	0.0037395512	-7.275958e-12	-5.262866	8.203193	1
19261	AC069228.1	0.0040408224	0.01615103	1.9725419	0.33620387	0
19262	LINC02426	0.0001818738	-7.275958e-12	-1.4950495	0.49844828	0
19263	CCDC59	0.14359662	0.08448065	-0.76462656	1.0843002	0
19264	METTL25	0.08589795	0.10534821	0.29416034	0.17618477	0
19265	AC089998.4	8.853281e-05	-7.275958e-12	-0.9148158	0.49849823	0
19266	AC089998.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19267	AC091214.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19268	TMTC2	0.22451028	0.24666546	0.13571648	0.11030666	0
19269	AC090680.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19270	AC090679.3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19271	AC090679.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19272	SLC6A15	0.004376735	-7.275958e-12	-5.484375	9.4074135	1
19273	TSPAN19	0.00017854778	-7.275958e-12	-1.477925	0.78782797	0
19274	LRRIQ1	0.012570454	-7.275958e-12	-6.9853244	25.041388	1
19275	ALX1	0.0076177963	-7.275958e-12	-6.2701173	14.865554	1
19276	LINC02820	0.00038020252	-7.275958e-12	-2.263643	1.281497	0
19277	RASSF9	0.031041162	0.07296438	1.2303455	0.5222388	0
19278	NTS	0.0010447119	-7.275958e-12	-3.5169127	2.8243806	0
19279	MGAT4C	0.006478252	-7.275958e-12	-6.0396323	8.6051235	1
19280	AC010196.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19281	C12orf50	0.0012287135	-7.275958e-12	-3.7319582	2.4464993	0
19282	C12orf29	0.05746878	0.04864725	-0.23996578	0.1574256	0
19283	CEP290	0.27386525	0.35535428	0.3756711	0.5619734	0
19284	TMTC3	0.13349704	0.18969084	0.50652224	0.789059	0
19285	KITLG	0.074645825	0.22716092	1.6042846	0.979452	0
19286	AC024941.2	6.0250655e-05	-7.275958e-12	-0.68033034	0.49860087	0
19287	AC024941.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19288	LINC02458	0.0037942682	-7.275958e-12	-5.2832804	6.9908695	1
19289	DUSP6	0.1600424	0.19408955	0.2781101	0.3016732	0
19290	AC024909.1	0.00096994505	-7.275958e-12	-3.4194648	2.2270687	0
19291	AC010201.3	0.012543938	-7.275958e-12	-6.982302	23.47701	1
19292	AC010201.2	0.00021869573	-7.275958e-12	-1.6721798	0.7913632	0
19293	AC010201.1	0.00044704246	-7.275958e-12	-2.451653	1.4389831	0
19294	POC1B	0.06544581	0.065680124	0.0051482194	0.0025155442	0
19295	GALNT4	0.03795756	0.037776507	-0.0068797753	0.0031954944	0
19296	POC1B-AS1	0.016814522	0.0062287007	-1.4182812	0.9640039	0
19297	AC025034.1	0.0022044168	0.0061928583	1.4493136	0.2783759	0
19298	ATP2B1	0.54516375	0.46139824	-0.24062918	0.56675386	0
19299	ATP2B1-AS1	0.031308945	0.0486104	0.6330543	0.30540526	0
19300	AC009522.1	0.0036283305	-7.275958e-12	-5.220458	7.6646686	1
19301	LINC02399	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19302	AC126178.1	0.00037758634	-7.275958e-12	-2.2557616	0.941189	0
19303	LINC02392	0.00045895262	-7.275958e-12	-2.482726	1.0253526	0
19304	LINC02822	0.000714403	-7.275958e-12	-3.025743	1.7246468	0
19305	AC112481.2	8.425359e-05	-7.275958e-12	-0.8816929	0.4986124	0
19306	CCER1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19307	LINC00615	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19308	EPYC	0.00014004097	-7.275958e-12	-1.2632807	0.4984908	0
19309	KERA	9.038833e-05	-7.275958e-12	-0.92894506	0.49850133	0
19310	LUM	0.1943936	0.6057776	1.6393037	2.1717563	0
19311	DCN	0.15453693	0.18259595	0.24055976	0.17027834	0
19312	LINC02823	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19313	AC126175.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19314	LINC01619	0.06916118	0.09136744	0.40121132	0.28803486	0
19315	AC123512.1	0.00016794709	-7.275958e-12	-1.4219483	0.49845174	0
19316	AC025164.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19317	BTG1	0.48034945	0.5705173	0.24813895	0.5347917	0
19318	AC025164.1	0.005841696	-7.275958e-12	-5.892803	9.996261	1
19319	LINC02391	0.0018989473	-7.275958e-12	-4.3211684	3.341932	0
19320	CLLU1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19321	LINC02397	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19322	C12orf74	0.0025169135	-7.275958e-12	-4.7097945	5.965319	1
19323	EEA1	0.6038401	0.5594434	-0.110155456	0.23921624	0
19324	LINC02413	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19325	AC138123.1	0.028510531	0.03033794	0.08932439	0.04469836	0
19326	AC138123.2	9.013866e-05	-7.275958e-12	-0.92705196	0.4985034	0
19327	LINC02412	0.0014244525	-7.275958e-12	-3.9302194	3.17105	0
19328	AC124947.1	0.0041170637	-7.275958e-12	-5.398167	9.297581	1
19329	NUDT4	0.20189826	0.14249146	-0.50245535	0.66412824	0
19330	UBE2N	0.31746477	0.2800525	-0.1808384	0.266339	0
19331	MRPL42	0.18509148	0.17937304	-0.04525061	0.05058743	0
19332	SOCS2-AS1	0.0023536426	0.0061928583	1.3587903	0.265582	0
19333	SOCS2	0.009018882	-7.275958e-12	-6.510785	16.899656	1
19334	CRADD	0.08230285	0.12933797	0.6514946	0.412798	0
19335	AC012085.2	0.0024343496	-7.275958e-12	-4.6635437	5.544017	1
19336	AC012464.2	5.7148623e-05	-7.275958e-12	-0.6521297	0.49856937	0
19337	AC012464.1	0.0011703694	-7.275958e-12	-3.6671762	2.3487055	0
19338	AC012464.3	8.472417e-05	-7.275958e-12	-0.88537276	0.4985872	0
19339	PLXNC1	0.0099668745	-7.275958e-12	-6.6534724	18.14924	1
19340	AC123567.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19341	AC073655.3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19342	AC073655.1	0.0011624224	-7.275958e-12	-3.6581228	2.7506647	0
19343	AC073655.2	0.0011775962	-7.275958e-12	-3.67536	2.9529457	0
19344	CEP83	0.108159535	0.14313447	0.40388465	0.4316902	0
19345	CEP83-DT	0.0007872444	-7.275958e-12	-3.1493318	2.3447013	0
19346	AC023161.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19347	TMCC3	0.021289703	0.02524944	0.24503748	0.08283677	0
19348	NDUFA12	0.38960767	0.53112644	0.44693476	1.6274238	0
19349	NR2C1	0.095417716	0.13148779	0.46218535	0.46765673	0
19350	FGD6	0.07890693	0.07141911	-0.14365037	0.0781092	0
19351	VEZT	0.2309265	0.2949702	0.35299993	0.52174246	0
19352	METAP2	0.39478624	0.48215985	0.28837368	0.78340113	0
19353	USP44	0.001156924	-7.275958e-12	-3.6518254	2.554872	0
19354	NTN4	0.09488423	0.25842795	1.4445603	1.0528544	0
19355	AC090001.1	0.0019604866	-7.275958e-12	-4.3649135	4.4105225	0
19356	LINC02410	8.035798e-05	-7.275958e-12	-0.85086334	0.4986087	0
19357	SNRPF	0.35579187	0.39006835	0.13265786	0.20678622	0
19358	CCDC38	0.0006418704	-7.275958e-12	-2.8911674	1.7596108	0
19359	AMDHD1	0.000241831	-7.275958e-12	-1.7732834	1.0375222	0
19360	HAL	0.0013526486	0.0062287007	2.1232235	0.35435086	0
19361	AC007298.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19362	LTA4H	0.08515036	0.20256081	1.2492893	1.5763971	0
19363	AC007298.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19364	LINC02452	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19365	ELK3	0.33361623	0.30455035	-0.13146745	0.22261374	0
19366	AC008149.1	9.659881e-05	-7.275958e-12	-0.97525465	0.49850196	0
19367	AC008149.2	0.0016701199	-7.275958e-12	-4.1457753	4.265011	0
19368	CDK17	0.1445656	0.10922155	-0.40414408	0.45413554	0
19369	AC007513.1	0.001860412	-7.275958e-12	-4.293085	5.430048	1
19370	CFAP54	0.010461889	0.01615103	0.6216632	0.1377129	0
19371	NEDD1	0.06363417	0.12161077	0.9333178	0.8608694	0
19372	AC007656.2	0.00027560678	-7.275958e-12	-1.9092233	1.2792609	0
19373	AC007656.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19374	RMST	0.0017865481	0.02623645	3.80324	0.62147975	0
19375	AC016152.1	0.000533888	-7.275958e-12	-2.6642282	1.5284867	0
19376	AC008055.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19377	LINC02453	0.0009560297	-7.275958e-12	-3.4005787	1.8295205	0
19378	TMPO-AS1	0.0018111421	-7.275958e-12	-4.2563634	4.2853084	0
19379	TMPO	0.15197122	0.118715756	-0.35602096	0.4077476	0
19380	SLC25A3	1.0121386	1.1452452	0.1782331	1.3654776	0
19381	IKBIP	0.4576921	0.43535182	-0.07217946	0.1232485	0
19382	APAF1	0.09261508	0.13308163	0.5225192	0.48348895	0
19383	ANKS1B	0.03485366	0.0342303	-0.025961049	0.0095820725	0
19384	AC069437.1	0.00035365132	-7.275958e-12	-2.1815841	1.2406431	0
19385	AC117377.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19386	UHRF1BP1L	0.090755284	0.12277645	0.43556613	0.45872146	0
19387	AC010203.2	0.0002215156	-7.275958e-12	-1.6848888	0.7866607	0
19388	ACTR6	0.09971235	0.11475079	0.20247047	0.18831313	0
19389	DEPDC4	0.007846841	-7.275958e-12	-6.3123097	15.700408	1
19390	SCYL2	0.16787273	0.228549	0.44490758	0.567106	0
19391	SLC17A8	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19392	NR1H4	0.0002788345	-7.275958e-12	-1.9215679	1.2994065	0
19393	GAS2L3	0.03274735	0.05849511	0.83500326	0.3923703	0
19394	ANO4	0.40842238	0.35571697	-0.19927979	0.28054762	0
19395	AC138360.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19396	AC063947.1	0.00013889515	-7.275958e-12	-1.2563777	0.49846733	0
19397	SLC5A8	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19398	UTP20	0.113888204	0.102103695	-0.15743722	0.11998794	0
19399	ARL1	0.17246504	0.2342399	0.4414624	0.51166546	0
19400	SPIC	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19401	MYBPC1	0.00017587445	-7.275958e-12	-1.464012	1.0486482	0
19402	AC117505.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19403	AC010205.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19404	CHPT1	0.10459602	0.07947292	-0.3958571	0.44249526	0
19405	SYCP3	0.0069379653	-7.275958e-12	-6.1370864	13.358429	1
19406	GNPTAB	0.19957627	0.09297316	-1.1012259	2.039096	0
19407	DRAM1	0.1043983	0.028953483	-1.8466965	4.9525104	0
19408	AC084398.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19409	AC079907.2	0.00041055656	-7.275958e-12	-2.352071	1.029777	0
19410	WASHC3	0.113157354	0.16348796	0.53046185	0.72196203	0
19411	AC079907.1	0.0005926843	-7.275958e-12	-2.7921982	1.3854315	0
19412	NUP37	0.050565198	0.07170824	0.5031543	0.29674268	0
19413	PARPBP	0.031793654	-7.275958e-12	-8.317126	44.55244	1
19414	PMCH	0.0002978646	-7.275958e-12	-1.9922777	0.797492	0
19415	HELLPAR	0.011524965	0.016047042	0.47404358	0.10728585	0
19416	LINC02456	0.00073295657	0.014464774	4.128098	0.45345515	0
19417	IGF1	0.03435309	-7.275958e-12	-8.42849	44.55244	1
19418	LINC00485	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19419	PAH	6.85488e-05	-7.275958e-12	-0.7531665	0.49850157	0
19420	ASCL1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19421	AC068643.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19422	AC068643.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19423	C12orf42	0.00024627257	-7.275958e-12	-1.7919083	0.79268265	0
19424	AC084364.3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19425	LINC02401	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19426	STAB2	0.0008131084	-7.275958e-12	-3.1907864	1.2617869	0
19427	AC025265.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19428	AC025265.1	0.0007998241	-7.275958e-12	-3.1696432	2.3629577	0
19429	NT5DC3	0.029550947	0.026000774	-0.1839856	0.07203655	0
19430	AC012555.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19431	AC012555.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19432	HSP90B1	1.9983324	1.8430133	-0.11672401	0.46713576	0
19433	C12orf73	0.06718071	0.083700754	0.31677026	0.22526799	0
19434	TDG	0.23132111	0.16607116	-0.4778505	0.9817707	0
19435	GLT8D2	0.032261465	0.105930805	1.7121346	1.4475232	0
19436	HCFC2	0.117009275	0.123805046	0.08137958	0.074209094	0
19437	NFYB	0.09211516	0.08257222	-0.15760122	0.13593252	0
19438	LINC02385	0.00015604388	-7.275958e-12	-1.3563913	0.49843612	0
19439	AC089983.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19440	TXNRD1	0.34585735	0.36717942	0.08628382	0.11526167	0
19441	AC089983.1	0.0030119254	-7.275958e-12	-4.959736	7.519735	1
19442	EID3	0.0038073843	-7.275958e-12	-5.288131	10.20117	1
19443	CHST11	0.13886677	0.1780995	0.3587534	0.3531657	0
19444	SLC41A2	0.120305546	0.10584559	-0.1845783	0.15675876	0
19445	AC089985.1	0.0025036572	-7.275958e-12	-4.702468	5.3506036	1
19446	C12orf45	0.12714644	0.059584323	-1.0922012	2.1682076	0
19447	ALDH1L2	0.077551015	0.11431199	0.55916166	0.36092383	0
19448	WASHC4	0.24097297	0.20601252	-0.22603774	0.26342082	0
19449	APPL2	0.17937087	0.16046163	-0.16062242	0.16988042	0
19450	C12orf75	0.36766884	0.25636268	-0.5200504	1.3970373	0
19451	AC078874.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19452	AC011313.1	0.0004426858	-7.275958e-12	-2.4401174	1.8721539	0
19453	AC079851.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19454	CASC18	0.0010180268	-7.275958e-12	-3.482883	2.476707	0
19455	AC011595.2	0.0005580373	-7.275958e-12	-2.7181697	1.4142107	0
19456	NUAK1	0.17909506	0.039151866	-2.1906977	5.6855016	1
19457	AC011595.1	0.0010849235	-7.275958e-12	-3.5667222	2.6309018	0
19458	CKAP4	0.66254956	0.8481237	0.35619873	0.90838563	0
19459	AC079174.1	0.0007571546	-7.275958e-12	-3.0995555	1.9196103	0
19460	AC079174.2	0.0010009153	-7.275958e-12	-3.4606316	3.0009031	0
19461	TCP11L2	0.05828311	0.04811064	-0.2761994	0.17679007	0
19462	POLR3B	0.091348216	0.082971856	-0.13859527	0.097958036	0
19463	AC079385.1	0.0058190366	0.014464774	1.2990491	0.2546898	0
19464	RFX4	0.0016689532	-7.275958e-12	-4.144824	2.6458993	0
19465	AC079385.2	0.00035941062	-7.275958e-12	-2.1997843	1.3047323	0
19466	AC079385.3	5.562674e-05	-7.275958e-12	-0.6380901	0.49856043	0
19467	RIC8B	0.11496641	0.12406956	0.10984483	0.09139809	0
19468	AC007695.1	0.0015928793	-7.275958e-12	-4.0814075	4.212252	0
19469	AC007541.1	0.00643431	0.007908871	0.29356396	0.06830299	0
19470	TMEM263	0.41514003	0.55461663	0.41780555	1.2758579	0
19471	MTERF2	0.042974006	0.07339778	0.77088314	0.46079296	0
19472	CRY1	0.1765343	0.1782254	0.013746741	0.011128967	0
19473	AC078929.1	0.00056602084	-7.275958e-12	-2.7355673	1.5029804	0
19474	BTBD11	0.017424202	0.012815259	-0.44027215	0.14013498	0
19475	AC007540.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19476	PWP1	0.30774975	0.3047451	-0.014149986	0.02043768	0
19477	PRDM4	0.07219143	0.078975685	0.12940943	0.07365539	0
19478	AC007622.2	0.0030341833	0.013806348	2.149582	0.35334992	0
19479	AC126177.3	0.00016900155	-7.275958e-12	-1.4276147	0.7270232	0
19480	WSCD2	0.012958035	-7.275958e-12	-7.0287943	22.829187	1
19481	CMKLR1	0.017882988	0.016659876	-0.101621225	0.0375776	0
19482	LINC01498	0.00024192952	-7.275958e-12	-1.773699	0.79667324	0
19483	FICD	0.01876246	0.0061928583	-1.5837306	1.2332933	0
19484	SART3	0.10547277	0.06963698	-0.5982421	0.57352376	0
19485	AC008119.1	0.004231006	0.008751006	1.0311394	0.2135461	0
19486	ISCU	0.2496487	0.33362305	0.41817406	0.9951434	0
19487	TMEM119	0.037724648	0.013823795	-1.4417742	1.0000856	0
19488	SELPLG	0.0069447104	0.0075237486	0.113960214	0.027047107	0
19489	AC007569.1	0.0023899113	-7.275958e-12	-4.6380224	6.161335	1
19490	CORO1C	0.29727903	0.36164737	0.28267965	0.513634	0
19491	SSH1	0.18889546	0.12589411	-0.5849952	1.1250925	0
19492	AC087893.2	0.00010516996	-7.275958e-12	-1.0368197	0.80123264	0
19493	DAO	7.078754e-05	-7.275958e-12	-0.7722028	0.49852785	0
19494	SVOP	0.00014142325	-7.275958e-12	-1.2715647	0.49847046	0
19495	USP30	0.019453814	0.04725497	1.2760657	0.4374932	0
19496	USP30-AS1	0.00028744392	-7.275958e-12	-1.9539876	1.2113408	0
19497	ALKBH2	0.047921445	0.06648378	0.4714919	0.25573888	0
19498	UNG	0.037751216	0.08243347	1.1246396	0.56949586	0
19499	AC007637.1	0.0018269063	-7.275958e-12	-4.2682147	3.380455	0
19500	ACACB	0.01710093	0.022579076	0.39887533	0.12224654	0
19501	FOXN4	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19502	MYO1H	0.0022976694	-7.275958e-12	-4.583561	5.4805045	1
19503	AC007570.1	0.00073838414	-7.275958e-12	-3.0676117	1.0379372	0
19504	KCTD10	0.13030158	0.19853257	0.6071409	0.90327466	0
19505	UBE3B	0.05737896	0.028442929	-1.0099006	1.3560518	0
19506	MMAB	0.13301544	0.134874	0.02000363	0.015858691	0
19507	MVK	0.03261954	0.08751425	1.4210131	1.2866936	0
19508	FAM222A	0.005140926	-7.275958e-12	-5.71175	10.523904	1
19509	FAM222A-AS1	0.00091194775	-7.275958e-12	-3.339063	2.3184688	0
19510	TRPV4	0.00436155	0.033768408	2.9243233	0.64103675	0
19511	GLTP	0.16434029	0.21873638	0.4122888	0.49818078	0
19512	AC007834.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19513	TCHP	0.08784116	0.10464183	0.25222725	0.18893224	0
19514	GIT2	0.09535803	0.08610757	-0.14705205	0.11670983	0
19515	AC084876.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19516	ANKRD13A	0.051082876	0.058688514	0.19987315	0.09269045	0
19517	C12orf76	0.053626686	0.08380659	0.6431452	0.5178513	0
19518	AC007546.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19519	IFT81	0.14489295	0.18054871	0.31720418	0.4453539	0
19520	ATP2A2	0.2538871	0.2475941	-0.036195584	0.045395333	0
19521	ANAPC7	0.0903853	0.083789	-0.109201826	0.08465464	0
19522	ARPC3	0.7576404	0.89463776	0.23976122	0.87571687	0
19523	GPN3	0.100241266	0.05434038	-0.8821659	1.0360057	0
19524	FAM216A	0.057001945	0.099451706	0.80190617	0.5972508	0
19525	VPS29	0.33621562	0.47768953	0.5065595	1.3132795	0
19526	RAD9B	0.0019221847	-7.275958e-12	-4.337843	4.4269347	0
19527	PPTC7	0.03242928	0.042401597	0.38577804	0.18944547	0
19528	TCTN1	0.05044775	0.12816855	1.3434488	1.0983119	0
19529	HVCN1	0.012808076	0.026053606	1.0187359	0.32433298	0
19530	PPP1CC	0.17154667	0.3743036	1.1251523	3.6496873	0
19531	AC002375.1	0.00012526297	-7.275958e-12	-1.1716104	0.4984658	0
19532	CCDC63	0.00015244953	-7.275958e-12	-1.3359952	0.7995632	0
19533	MYL2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19534	LINC01405	-5.828042e-09	0.007922737	6.3261065	0.48507172	0
19535	CUX2	0.008833476	0.01994461	1.1659207	0.2341013	0
19536	PHETA1	0.018023133	0.050611455	1.4844794	0.60536593	0
19537	LINC02356	0.0004298762	-7.275958e-12	-2.4056554	1.4494473	0
19538	SH2B3	0.06572017	0.067299075	0.03419899	0.019001586	0
19539	ATXN2	0.45127892	0.49828655	0.14292613	0.3067179	0
19540	ATXN2-AS	0.000114167844	-7.275958e-12	-1.098742	0.49846524	0
19541	BRAP	0.07775207	0.09061473	0.22060136	0.14013891	0
19542	ACAD10	0.030390857	0.035869583	0.2384008	0.115508914	0
19543	ALDH2	0.116921276	0.11780879	0.010900425	0.008580131	0
19544	MAPKAPK5-AS1	0.057445485	0.031593543	-0.86051375	0.97971374	0
19545	MAPKAPK5	0.0694735	0.035267178	-0.97612673	1.0992603	0
19546	TMEM116	0.015652813	0.025423253	0.69620275	0.23180877	0
19547	ERP29	0.35791212	0.54136854	0.59686923	1.3904229	0
19548	AC073575.2	0.00058455794	0.013823795	4.346236	0.45863074	0
19549	NAA25	0.1414021	0.2569347	0.86113966	1.181213	0
19550	AC073575.1	0.00020558474	-7.275958e-12	-1.6115727	1.0159354	0
19551	TRAFD1	0.051913235	0.022034798	-1.2325627	1.6120355	0
19552	HECTD4	0.27789208	0.23327191	-0.25241283	0.40566078	0
19553	AC004217.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19554	RPL6	2.3095453	2.3333497	0.014793003	0.10974762	0
19555	PTPN11	0.3415378	0.26718763	-0.35407457	0.7111024	0
19556	RPH3A	5.659552e-05	-7.275958e-12	-0.64704305	0.49859014	0
19557	OAS1	0.0023053694	-7.275958e-12	-4.5881867	4.7978797	0
19558	AC004551.1	0.00052983314	-7.275958e-12	-2.6549697	1.2727379	0
19559	OAS3	0.0057273787	0.0103926305	0.8484574	0.18142623	0
19560	OAS2	0.0002629489	-7.275958e-12	-1.8597666	0.7883008	0
19561	DTX1	0.013527133	-7.275958e-12	-7.090338	25.748821	1
19562	RASAL1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19563	CFAP73	0.00037167387	-7.275958e-12	-2.2377899	0.9200995	0
19564	DDX54	0.09411148	0.12483545	0.4072081	0.47576317	0
19565	RITA1	0.047456563	0.0484823	0.030786334	0.014437663	0
19566	AC089999.1	0.0008856643	-7.275958e-12	-3.3010964	2.1966457	0
19567	IQCD	0.008731013	0.042501584	2.2702563	0.7429401	0
19568	TPCN1	0.065092444	0.13910942	1.0944802	1.1492963	0
19569	AC089999.2	0.00031568634	0.008751006	4.4122744	0.46244365	0
19570	SLC8B1	0.02566586	0.07163444	1.4772053	0.7727751	0
19571	PLBD2	0.061261598	0.043220777	-0.5022769	0.47122437	0
19572	SDS	0.0006731018	-7.275958e-12	-2.9506586	1.8404007	0
19573	SDSL	0.026366506	0.030004913	0.18583123	0.063866585	0
19574	LHX5	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19575	LINC01234	0.00030051512	-7.275958e-12	-2.0018568	1.0461491	0
19576	RBM19	0.08908971	0.06586502	-0.43517613	0.3978803	0
19577	AC009731.1	0.000727237	-7.275958e-12	-3.048301	2.1193113	0
19578	AC073863.1	0.00034006033	-7.275958e-12	-2.1377015	0.96234244	0
19579	TBX5	0.006510039	0.012600972	0.94220835	0.30450714	0
19580	TBX5-AS1	0.0015942563	-7.275958e-12	-4.08258	3.157117	0
19581	TBX3	0.22190724	0.32095763	0.5322255	0.9979021	0
19582	AC026765.3	0.006824284	-7.275958e-12	-6.113593	13.371499	1
19583	AC026765.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19584	AC008125.1	0.00037647842	-7.275958e-12	-2.2524111	0.7676638	0
19585	AC078880.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19586	AC078880.3	0.0002988785	-7.275958e-12	-1.9959495	1.063364	0
19587	AC078880.4	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19588	AC078880.5	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19589	AC009803.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19590	AC009387.1	0.00031718746	-7.275958e-12	-2.060696	0.9456933	0
19591	LINC02463	0.0002565013	-7.275958e-12	-1.8339076	0.9486543	0
19592	MED13L	0.6904235	0.57534975	-0.2630005	0.98279786	0
19593	AC012157.2	0.00048410025	-7.275958e-12	-2.5462162	1.5087924	0
