	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14975	AL158151.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14976	PTPA	0.121850796	0.12332919	0.017384442	0.09810597	0
14977	AL158151.4	0.00015444835	0.0004712866	1.1668417	0.6313793	0
14978	IER5L	0.13130645	0.14002424	0.09267054	0.7693798	0
14979	AL158151.3	0.0001971277	0.00010192571	-0.55725855	0.2337897	0
14980	AL158151.1	0.0018608278	0.0020416002	0.12722641	0.089369036	0
14981	AL161785.3	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14982	AL161785.1	0.00013547082	0.0002559084	0.59595764	0.25645524	0
14983	C9orf106	0.0014916214	0.0005663035	-1.2562457	0.8924843	0
14984	LINC01503	0.014303203	0.018295027	0.35292614	1.1710703	0
14985	AL353803.2	0.00018357448	-5.828042e-09	-1.5038118	0.79990155	0
14986	AL353803.1	0.00020403106	0.00011147431	-0.52373636	0.16080213	0
14987	LINC00963	0.06610557	0.06447824	-0.035904367	0.15507974	0
14988	AL353803.4	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14989	AL391056.2	0.0006395483	0.0004453797	-0.4393833	0.18005626	0
14990	AL391056.1	0.0003779679	-5.828042e-09	-2.2569978	0.7379804	0
14991	NTMT1	0.19482467	0.16404553	-0.2479412	5.428703	0
14992	C9orf50	0.00093121413	0.0011845743	0.3169463	0.18515922	0
14993	ASB6	0.02258701	0.018025057	-0.32388097	1.2209476	0
14994	AL590369.1	1.3387762e-09	0.00015801477	1.3674344	0.49856204	0
14995	PRRX2	0.017080003	0.027843527	0.70178384	4.2458134	0
14996	PRRX2-AS1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14997	PTGES	0.0055493535	0.010160053	0.8608805	2.5155673	0
14998	TOR1B	0.05590934	0.05708495	0.029968081	0.11019508	0
14999	TOR1A	0.11727138	0.09823026	-0.2553733	3.4883425	0
15000	C9orf78	0.2886842	0.28283426	-0.029524904	0.32739025	0
15001	USP20	0.025524424	0.026539097	0.056025583	0.13972788	0
15002	FNBP1	0.25083387	0.26833564	0.097268954	1.5054241	0
15003	AL158207.2	0.00044414017	0.00047164463	0.07114022	0.02686262	0
15004	AL136141.1	1.3387762e-09	0.00014458239	1.2903012	0.8009327	0
15005	GPR107	0.11624651	0.11288974	-0.04223619	0.26779395	0
15006	GPRACR	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15007	NCS1	0.18339457	0.15390006	-0.2528064	4.9726086	0
15008	HMCN2	0.001832186	0.0102156075	2.416523	8.798527	1
15009	ASS1	0.012332309	0.014319118	0.21388872	0.4752633	0
15010	FUBP3	0.1700506	0.16174543	-0.07219564	0.6836077	0
15011	PRDM12	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15012	EXOSC2	0.047166873	0.042775154	-0.14068758	0.67096776	0
15013	ABL1	0.21190186	0.21269335	0.0053761234	0.038008083	0
15014	QRFP	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15015	FIBCD1	0.0012720134	0.0024076721	0.87005424	1.1126384	0
15016	AL161733.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15017	LAMC3	0.010557831	0.011159498	0.07922857	0.1257707	0
15018	AIF1L	0.00880222	0.0032972558	-1.3897953	4.1300025	0
15019	NUP214	0.15526891	0.15420635	-0.009900365	0.061130043	0
15020	AL157938.2	0.005160291	0.009852469	0.9199118	3.0488274	0
15021	AL157938.3	0.0035044116	0.0035763187	0.02849814	0.025067382	0
15022	FAM78A	0.0012302023	0.0009361209	-0.36045316	0.2053408	0
15023	AL157938.4	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15024	PLPP7	0.0023391214	0.002059493	-0.17566895	0.14227949	0
15025	PRRC2B	0.44030452	0.4282726	-0.03996306	0.69014233	0
15026	AL358781.1	0.005519375	0.006064517	0.1335781	0.16802223	0
15027	POMT1	0.029681427	0.03269546	0.13908337	0.52155244	0
15028	AL358781.2	0.00019842689	0.00029098467	0.38973454	0.14738725	0
15029	UCK1	0.02996131	0.026900336	-0.15493058	0.5259405	0
15030	PRRT1B	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15031	RAPGEF1	0.15697254	0.15881503	0.016824607	0.10902792	0
15032	MED27	0.18847317	0.19055337	0.015827619	0.11615829	0
15033	NTNG2	0.0037460674	0.0061649918	0.7039285	1.4988945	0
15034	SETX	0.41703898	0.38250113	-0.124687	3.6682818	0
15035	TTF1	0.085345805	0.09720242	0.1874661	1.735119	0
15036	CFAP77	0.005443534	0.00313282	-0.7780128	1.0200256	0
15037	BARHL1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15038	DDX31	0.07498236	0.067539394	-0.15061027	0.94909453	0
15039	GTF3C4	0.086365625	0.08936952	0.049269598	0.2630951	0
15040	AK8	0.0034088315	0.0046342155	0.4321346	0.5962251	0
15041	AL445645.1	1.3387762e-09	0.00015257747	1.3367068	0.49854735	0
15042	SPACA9	0.019639462	0.026229499	0.41559735	2.0513194	0
15043	TSC1	0.12712787	0.11880442	-0.09761246	0.8288037	0
15044	GFI1B	0.0004719224	0.00010816099	-1.4581198	0.6626718	0
15045	GTF3C5	0.07496729	0.06470451	-0.21209016	1.6873375	0
15046	CEL	0.0026762118	0.0037605062	0.47567233	0.60280335	0
15047	RALGDS	0.043199558	0.048707552	0.17275207	0.8751513	0
15048	GBGT1	0.011466916	0.013513012	0.23498213	0.5844316	0
15049	OBP2B	1.3387762e-09	0.00012938611	1.1977589	0.75335014	0
15050	ABO	0.0034146977	0.0067888335	0.97085905	2.453203	0
15051	SURF6	0.10612003	0.09395001	-0.17555581	1.6792614	0
15052	MED22	0.020509472	0.023763563	0.21150187	0.7553218	0
15053	RPL7A	1.970606	1.9935244	0.016681131	1.4913613	0
15054	SURF1	0.10794998	0.10313614	-0.06575069	0.43729812	0
15055	SURF2	0.08401306	0.06646508	-0.33756423	4.032087	0
15056	SURF4	0.3118717	0.2742195	-0.18555796	5.252203	0
15057	STKLD1	0.0046020094	0.0048698904	0.07993654	0.09013789	0
15058	REXO4	0.10719272	0.103446655	-0.051271234	0.315741	0
15059	ADAMTS13	0.00883982	0.011808492	0.41367313	1.1036655	0
15060	CACFD1	0.017131848	0.02181541	0.34686822	1.3287997	0
15061	SLC2A6	0.081600554	0.05783246	-0.49597389	7.326357	0
15062	MYMK	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15063	ADAMTSL2	0.010009375	0.007023345	-0.50506705	1.1391121	0
15064	FAM163B	1.3387762e-09	0.00011108933	1.0778344	0.8014816	0
15065	AC002101.1	1.3387762e-09	6.6522836e-05	0.7357007	0.498413	0
15066	DBH	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15067	DBH-AS1	0.00021533389	0.001292526	2.1427522	1.3647312	0
15068	SARDH	0.0048657404	0.0060150838	0.30036342	0.47247702	0
15069	VAV2	0.08277254	0.07561074	-0.13039608	0.88531476	0
15070	BRD3OS	0.029023282	0.025251295	-0.20011349	0.7486687	0
15071	BRD3	0.19944665	0.19092071	-0.06299695	0.6332655	0
15072	BX649632.1	0.00015008889	0.00039063633	0.9722131	0.4179757	0
15073	WDR5	0.06391058	0.05990236	-0.09329121	0.46269464	0
15074	BX649601.1	0.00014441338	-5.828042e-09	-1.2894074	0.49845028	0
15075	RXRA	0.0498366	0.040180158	-0.31002814	2.144694	0
15076	AL669970.1	4.9789604e-05	9.803977e-05	0.4028527	0.23623489	0
15077	AL669970.3	0.00022021504	0.0007686679	1.4397637	1.0298	0
15078	COL5A1	1.212736	1.0643679	-0.18825208	24.86511	0
15079	COL5A1-AS1	0.0004949271	0.0009099299	0.76347035	0.35632226	0
15080	AL645768.1	0.00025475884	-5.828042e-09	-1.8269229	0.49842528	0
15081	FCN2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15082	FCN1	1.3387762e-09	0.0004536006	2.4688263	1.575708	0
15083	OLFM1	0.013278558	0.0123070255	-0.108765304	0.2315007	0
15084	PPP1R26-AS1	0.010773756	0.009738359	-0.14436072	0.2705721	0
15085	PPP1R26	0.011577432	0.008862643	-0.38172698	0.93192214	0
15086	C9orf116	0.015903937	0.020336568	0.35272616	1.4085612	0
15087	MRPS2	0.12540144	0.121737115	-0.042750202	0.2891966	0
15088	AL161452.1	1.3387762e-09	8.3530605e-05	0.87600136	0.49859798	0
15089	LCN1	0.0034152635	0.0026741605	-0.34158158	0.43248796	0
15090	OBP2A	0.0004883159	0.0007638813	0.5542421	0.38538623	0
15091	PAEP	0.0004309555	0.00033180718	-0.29820368	0.13542657	0
15092	LINC01502	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15093	AL354761.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15094	GLT6D1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15095	KCNT1	0.00063984777	0.00074356305	0.18926747	0.08735148	0
15096	CAMSAP1	0.10591539	0.10170817	-0.0584204	0.3601307	0
15097	AL355574.1	0.016352948	0.016461622	0.009497882	0.017180664	0
15098	UBAC1	0.15516342	0.1671521	0.10730633	1.2151654	0
15099	NACC2	0.09894523	0.088660814	-0.15816456	1.4145105	0
15100	LINC02846	0.00017037266	0.0003000924	0.5653839	0.21506879	0
15101	TMEM250	0.06506251	0.05352351	-0.2811765	2.3976305	0
15102	AL138781.1	0.00015407635	0.00018140094	0.14736503	0.049832225	0
15103	QSOX2	0.021754496	0.0214447	-0.020597048	0.045440253	0
15104	CCDC187	1.3387762e-09	0.00012017397	1.1386245	0.49856526	0
15105	CR392000.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15106	AC174065.1	0.0004803624	0.00034029136	-0.39849555	0.21669322	0
15107	GPSM1	0.04470218	0.043123167	-0.051764145	0.18643543	0
15108	DNLZ	0.006598563	0.007861154	0.24912603	0.4497592	0
15109	CARD9	0.0020884394	0.0016851999	-0.29381692	0.23651049	0
15110	SNAPC4	0.041625682	0.03905292	-0.09181576	0.35693532	0
15111	ENTR1	0.09141653	0.07871736	-0.2155189	2.1388125	0
15112	PMPCA	0.08765997	0.082990155	-0.07888547	0.47283462	0
15113	INPP5E	0.014236288	0.016527623	0.21391036	0.58244205	0
15114	SEC16A	0.12888098	0.12886333	-0.0001973636	0.0010625718	0
15115	C9orf163	1.3387762e-09	0.0006266416	2.8612247	2.1363726	0
15116	NOTCH1	0.10118494	0.09843358	-0.039732333	0.21739186	0
15117	NALT1	0.003836022	0.0039187963	0.030025017	0.02735676	0
15118	AL590226.2	0.0009963474	0.0004733033	-0.9353344	0.6163945	0
15119	AL590226.1	0.00013761362	0.0002556486	0.58183503	0.22437747	0
15120	EGFL7	0.08415915	0.085461035	0.02212056	0.10036267	0
15121	AGPAT2	0.09941137	0.08381353	-0.24595784	2.7789738	0
15122	DIPK1B	0.051381554	0.051597796	0.006047118	0.020381492	0
15123	SNHG7	0.23094176	0.24324504	0.07484965	0.9532314	0
15124	LCN10	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15125	LCN15	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15126	TMEM141	0.2386554	0.26678643	0.16069254	3.462934	0
15127	CCDC183	0.011169545	0.017760666	0.6643566	2.9080164	0
15128	CCDC183-AS1	0.0008364167	0.00072480534	-0.18309692	0.09563383	0
15129	RABL6	0.3071151	0.29219258	-0.071835965	1.1233288	0
15130	AJM1	0.006523998	0.009448853	0.5276253	1.4169444	0
15131	PHPT1	0.5240771	0.51316994	-0.03033656	0.5424629	0
15132	MAMDC4	0.0029095244	0.0017839829	-0.67574966	0.767675	0
15133	EDF1	0.739772	0.699022	-0.081731535	3.9289136	0
15134	TRAF2	0.019964682	0.017426698	-0.19510408	0.58195466	0
15135	AL807752.5	1.3387762e-09	0.00088386034	3.2984343	2.5371478	0
15136	FBXW5	0.12620471	0.11545935	-0.12827446	1.2714485	0
15137	C8G	0.00041242124	0.0007673163	0.759228	0.44585472	0
15138	LCN12	1.3387762e-09	0.00013937536	1.2592553	0.8023173	0
15139	PTGDS	0.0014839125	0.0017682657	0.23820703	0.13820034	0
15140	LCNL1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15141	PAXX	0.111812666	0.09898101	-0.17569284	1.7844378	0
15142	CLIC3	0.0016596395	0.0009143104	-0.7947807	0.755595	0
15143	ABCA2	0.017299352	0.015687836	-0.14022012	0.34573632	0
15144	C9orf139	0.00090891117	0.00021434104	-1.6823967	0.43720078	0
15145	FUT7	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15146	NPDC1	0.1825936	0.18128107	-0.010402117	0.07006788	0
15147	ENTPD2	0.002507281	0.0009532271	-1.3077295	1.3471465	0
15148	AL807752.4	1.3387762e-09	0.00015452376	1.3477811	0.4985498	0
15149	AL807752.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15150	SAPCD2	0.0023651542	0.0038316415	0.6734539	0.90704244	0
15151	AL807752.3	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15152	UAP1L1	0.013733383	0.0097386185	-0.49162632	1.5904557	0
15153	MAN1B1-DT	0.011694055	0.016564507	0.49871886	1.8179734	0
15154	MAN1B1	0.095219724	0.08603846	-0.14611721	1.2006564	0
15155	DPP7	0.09207721	0.09238237	0.0047682417	0.02124021	0
15156	GRIN1	5.336955e-05	0.00019300179	0.93389744	0.46369824	0
15157	LRRC26	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15158	TMEM210	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15159	ANAPC2	0.012490952	0.0070644203	-0.8134656	2.7744071	0
15160	SSNA1	0.24823888	0.22267598	-0.15671647	3.2060833	0
15161	TPRN	0.019320466	0.01841709	-0.068720356	0.15607587	0
15162	TMEM203	0.086772084	0.07790595	-0.15530841	1.2469248	0
15163	NDOR1	0.012504873	0.013865836	0.14792037	0.33198816	0
15164	BX255925.3	0.0066035413	0.004259159	-0.62087363	0.9327179	0
15165	RNF208	0.0043905936	0.009675764	1.1223032	3.1082714	0
15166	CYSRT1	0.00023175863	0.00041675195	0.63933796	0.3503584	0
15167	RNF224	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15168	SLC34A3	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15169	TUBB4B	0.50631577	0.4459383	-0.1831548	7.7755885	0
15170	FAM166A	0.0003129003	-5.828042e-09	-2.0458775	0.73866016	0
15171	STPG3-AS1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15172	NELFB	0.08989096	0.08474019	-0.08503218	0.5371028	0
15173	TOR4A	0.010263986	0.01194006	0.2162636	0.4564931	0
15174	BX255925.1	0.00063495524	0.00033966426	-0.74125415	0.39870027	0
15175	BX255925.4	0.00013767646	-5.828042e-09	-1.2490832	0.498424	0
15176	NRARP	0.0375235	0.031935412	-0.23196656	0.98620313	0
15177	EXD3	0.050859086	0.056726333	0.15722017	0.8971206	0
15178	NOXA1	0.0022211792	0.0023502046	0.07804426	0.061807986	0
15179	ENTPD8	1.3387762e-09	0.00010177922	1.0127584	0.49841303	0
15180	NSMF	0.049406674	0.05126774	0.053239502	0.2077571	0
15181	PNPLA7	0.011418396	0.015653199	0.45170504	1.4957435	0
15182	MRPL41	0.43140826	0.39621362	-0.12274564	3.7815185	0
15183	DPH7	0.043309953	0.04011621	-0.11024874	0.4474958	0
15184	ZMYND19	0.06382521	0.05954262	-0.10004147	0.52369785	0
15185	ARRDC1	0.029773321	0.025276653	-0.23535587	0.99819267	0
15186	ARRDC1-AS1	0.017521169	0.019166261	0.12876701	0.32678866	0
15187	EHMT1	0.4353799	0.41068503	-0.08422253	1.9694357	0
15188	AL772363.1	9.742476e-05	0.00011647386	0.13288987	0.05485116	0
15189	CACNA1B	0.028874388	0.00134285	-4.327785	27.209593	1
15190	AL954642.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15191	AC215217.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15192	TUBB8	0.00037496776	0.00032775156	-0.1510565	0.051673062	0
15193	ZMYND11	0.29488984	0.30358234	0.041897733	0.52149785	0
15194	DIP2C	0.5442827	0.43807754	-0.31310573	22.56475	0
15195	AL669841.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15196	AL358216.1	1.3387762e-09	7.982276e-05	0.84655637	0.49840435	0
15197	PRR26	0.0013431561	0.0014787727	0.12957609	0.083251685	0
15198	LARP4B	0.21255174	0.21807328	0.036981817	0.34578836	0
15199	AL359878.2	0.0002609353	0.0005004671	0.73434484	0.3867552	0
15200	AL359878.1	0.0022347928	0.003516117	0.63114685	0.782048	0
15201	GTPBP4	0.3203141	0.29387778	-0.124230586	2.7469249	0
15202	IDI2	0.0007489494	0.0013746964	0.79666734	0.51106143	0
15203	IDI2-AS1	0.010028793	0.010477214	0.06249746	0.110291645	0
15204	IDI1	0.22794749	0.22777864	-0.00106858	0.007483886	0
15205	WDR37	0.1115845	0.098311685	-0.18252747	1.8257039	0
15206	LINC00200	6.5987675e-05	0.00055180665	1.9733679	1.2428409	0
15207	ADARB2	0.023353232	0.016316488	-0.5146413	1.7753372	0
15208	AL392083.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15209	AL392083.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15210	ADARB2-AS1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15211	AL355597.1	0.0001507779	-5.828042e-09	-1.3264943	0.49842295	0
15212	LINC02645	1.3387762e-09	6.556621e-05	0.7273889	0.4983944	0
15213	AL713851.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15214	AL731533.3	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15215	AL731533.2	1.3387762e-09	0.00033976545	2.136715	0.9689277	0
15216	PFKP	0.17235735	0.14460023	-0.25317246	4.6488023	0
15217	PITRM1	0.100387506	0.07326629	-0.45382687	7.3929853	0
15218	PITRM1-AS1	0.0032135611	0.0032446838	0.013487273	0.010994472	0
15219	LINC02668	1.3387762e-09	7.3412615e-05	0.7941896	0.49858558	0
15220	AL451164.1	0.000319005	8.089972e-05	-1.2117772	0.47906387	0
15221	AL139280.1	1.3387762e-09	0.00010312268	1.0223321	0.49857867	0
15222	LINC02669	0.00060397224	0.0014197855	1.1102773	1.1712834	0
15223	AL357833.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15224	AL450322.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15225	KLF6	0.8234577	0.80418533	-0.034162354	0.8865981	0
15226	AL513303.1	1.3387762e-09	6.3271225e-05	0.70725125	0.49849424	0
15227	LINC02660	0.00030835337	0.00011852358	-0.90202916	0.3523306	0
15228	AC025822.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15229	AC025822.2	0.0004216971	0.0005419684	0.29928976	0.10612562	0
15230	LINC00702	0.0778665	0.04908164	-0.66473466	10.753786	0
15231	LINC00703	0.00029965542	0.00067756587	0.9602082	0.5502969	0
15232	AC022535.1	1.3387762e-09	0.00074219407	3.0741334	1.981672	0
15233	AC022535.2	1.3387762e-09	0.00012619409	1.177542	0.49844447	0
15234	MANCR	0.009871772	0.010395158	0.07380211	0.11722488	0
15235	LINC00705	0.0002573448	0.00043218402	0.57460845	0.28642115	0
15236	AC018978.1	0.0037918605	0.0036893182	-0.038521692	0.03617331	0
15237	AKR1E2	0.012693532	0.009372714	-0.43356484	1.1396917	0
15238	AKR1C1	0.0043193675	0.00783408	0.844223	1.9811914	0
15239	AKR1C2	0.0018923349	0.0059109307	1.5931282	3.5682719	0
15240	AL391427.1	0.0002888483	0.0002140342	-0.30828574	0.112383835	0
15241	AKR1C3	0.005142745	0.010232137	0.9787443	2.9768503	0
15242	AKR1C8P	0.00024602422	0.00013056624	-0.5856917	0.22207095	0
15243	AKR1C4	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15244	AL355303.1	1.3387762e-09	6.416537e-05	0.7151305	0.49845695	0
15245	LINC02561	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15246	TUBAL3	1.3387762e-09	5.395512e-05	0.6224906	0.49857774	0
15247	NET1	0.070695795	0.060101807	-0.23385684	1.626672	0
15248	CALML3-AS1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15249	AL732437.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15250	LINC02657	0.0008001436	0.00078650744	-0.022022355	0.011297881	0
15251	LINC02677	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15252	ASB13	0.018389817	0.016416555	-0.1628182	0.38695756	0
15253	TASOR2	0.3198706	0.30911186	-0.049343638	0.667186	0
15254	AL365356.1	0.008726909	0.00891405	0.030267045	0.04480201	0
15255	GDI2	0.55131525	0.48572516	-0.18270206	10.433654	0
15256	AL596094.1	0.0009383156	0.0012579337	0.3871679	0.24220577	0
15257	ANKRD16	0.041053582	0.04020601	-0.030022992	0.09693198	0
15258	FBH1	0.115077496	0.10800055	-0.09148506	0.6857127	0
15259	AL137186.2	0.001204318	0.0010550931	-0.17528652	0.10478218	0
15260	IL15RA	0.006745019	0.006701324	-0.009238932	0.011165245	0
15261	IL2RA	0.002060387	0.0014935087	-0.43908298	0.35116062	0
15262	AL137186.1	0.0002715824	0.00010902747	-0.8299897	0.33379522	0
15263	RBM17	0.36971253	0.36139706	-0.03281025	0.44989213	0
15264	PFKFB3	0.06196425	0.06338345	0.032618016	0.13155435	0
15265	AL157395.1	1.3387762e-09	0.00029299007	1.9744736	0.78779256	0
15266	LINC02649	0.009356434	0.011114595	0.2460093	0.4868632	0
15267	LINC02656	0.0012117893	0.0007463259	-0.6322508	0.37653717	0
15268	PRKCQ	0.0029963893	0.003690992	0.2919886	0.30857238	0
15269	PRKCQ-AS1	0.0043143374	0.0033092485	-0.37274313	0.47587913	0
15270	LINC02648	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15271	LINP1	0.0001686225	-5.828042e-09	-1.4256642	0.49842605	0
15272	LINC00706	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15273	LINC00707	0.00050939864	0.0005584026	0.11158384	0.05256696	0
15274	AL392086.3	0.021013303	0.019613745	-0.09895046	0.24843688	0
15275	SFMBT2	0.092913866	0.075791165	-0.2935139	3.0404515	0
15276	LINC02642	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15277	ITIH5	0.0011341188	0.0007976794	-0.45920894	0.25075716	0
15278	ITIH2	0.00034301978	0.0008308204	1.0711317	0.64125395	0
15279	KIN	0.112782374	0.12580772	0.15754648	1.6986641	0
15280	ATP5F1C	0.63394135	0.58900696	-0.10604732	4.9626255	0
15281	TAF3	0.1488915	0.13705707	-0.11940101	1.2355527	0
15282	GATA3	0.023885123	0.0457983	0.93630093	9.95448	0
15283	GATA3-AS1	0.0011303846	0.0009376116	-0.24584281	0.13761783	0
15284	AL390294.1	1.3387762e-09	0.00011871337	1.1290221	0.4984928	0
15285	AC025946.1	1.3387762e-09	3.896573e-05	0.47470978	0.49849138	0
15286	LINC02676	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15287	LINC00709	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15288	LINC02663	0.00021816336	-5.828042e-09	-1.6698519	0.49841514	0
15289	LINC02670	0.00012133852	0.00014016806	0.11778987	0.036635324	0
15290	AL354916.1	0.00013303876	-5.828042e-09	-1.220654	0.49844205	0
15291	CELF2-DT	0.0010535065	0.0002058922	-1.9149308	0.64384425	0
15292	SFTA1P	0.032480646	0.011698583	-1.4654016	13.570075	1
15293	CELF2	0.020782195	0.021446893	0.045206565	0.09323263	0
15294	LINC00710	0.000107719614	-5.828042e-09	-1.0547216	0.49842164	0
15295	CELF2-AS2	0.00029330296	0.00045757234	0.503518	0.1655263	0
15296	AL136320.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15297	CELF2-AS1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
15298	USP6NL	0.07945327	0.081676036	0.039756943	0.18902779	0
15299	AL512631.2	1.3387762e-09	4.726841e-05	0.55842865	0.49841124	0
15300	AL512631.1	9.2469425e-05	-5.828042e-09	-0.9447134	0.49837878	0
15301	ECHDC3	0.004008884	0.0051673036	0.35831797	0.49602777	0
15302	PROSER2	0.012539218	0.01220965	-0.038117424	0.06370783	0
15303	PROSER2-AS1	0.00044354505	0.0004198376	-0.06433864	0.025344592	0
15304	UPF2	0.22119224	0.23033926	0.05843358	0.6498433	0
15305	DHTKD1	0.04858638	0.045855638	-0.083276324	0.34453675	0
15306	SEC61A2	0.021337068	0.02243336	0.071954764	0.18285489	0
15307	NUDT5	0.23772499	0.20508884	-0.21294807	5.0338373	0
15308	CDC123	0.2804338	0.2474154	-0.18065624	4.556451	0
15309	AL512770.1	0.0021798853	0.0014292656	-0.5761224	0.5273243	0
15310	CAMK1D	0.28501028	0.30673164	0.10592721	1.6337874	0
15311	AL731559.1	1.3387762e-09	0.00013399989	1.2264885	0.80285776	0
15312	AL353586.1	0.035009056	0.029323043	-0.2548968	1.1026455	0
15313	CCDC3	0.43918693	0.3151482	-0.4786755	24.964365	0
15314	OPTN	0.4688243	0.41845804	-0.16392729	6.034617	0
15315	MCM10	0.015846286	0.013801391	-0.19799116	0.41601267	0
15316	UCMA	0.00016006955	-5.828042e-09	-1.3789816	0.4984213	0
15317	PHYH	0.1100562	0.090483785	-0.282226	3.665032	0
15318	SEPHS1	0.08914361	0.08029401	-0.15066086	1.1632472	0
