	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24740	RAB11FIP4	0.0026356648	-7.275958e-12	-4.7738194	7.404265	1
24769	AC025211.1	0.0026196467	-7.275958e-12	-4.7653475	5.9672008	1
24774	ASIC2	0.108073175	-7.275958e-12	-10.079127	44.55244	1
24781	CCL2	0.17847382	-7.275958e-12	-10.802305	44.55244	1
24806	SLFN11	0.0060225744	-7.275958e-12	-5.9360666	10.036765	1
24809	SLFN12	0.028890671	-7.275958e-12	-8.179445	44.55244	1
24814	PEX12	0.0050899778	-7.275958e-12	-5.6976566	10.986943	1
24823	AC015849.3	0.019234061	-7.275958e-12	-7.595001	35.815754	1
24846	PIGW	0.013091287	-7.275958e-12	-7.043442	24.504648	1
24879	AC006449.6	0.0050931447	-7.275958e-12	-5.6985364	9.756924	1
24898	AC091178.2	0.0040240325	-7.275958e-12	-5.365984	7.669238	1
24902	STAC2	0.0060555437	-7.275958e-12	-5.9438143	11.318123	1
24929	RAPGEFL1	0.0076105255	-7.275958e-12	-6.2687573	16.563086	1
24943	AC073508.3	0.0059062582	-7.275958e-12	-5.908395	11.593627	1
24976	KLHL11	0.010931493	-7.275958e-12	-6.7854843	22.194202	1
24979	TTC25	0.005240484	-7.275958e-12	-5.7388988	10.338117	1
24997	STAT5A	0.015906097	-7.275958e-12	-7.322478	26.973074	1
25004	HSD17B1	0.010043689	-7.275958e-12	-6.6644387	21.530579	1
25014	CCR10	0.02147115	-7.275958e-12	-7.7529593	36.302586	1
25015	AC100793.2	0.034078453	-7.275958e-12	-8.416944	44.55244	1
25017	AC100793.3	0.0040936493	-7.275958e-12	-5.3901343	7.8944335	1
25020	RAMP2-AS1	0.01592251	-7.275958e-12	-7.3239565	26.44064	1
25023	WNK4	0.0069918605	-7.275958e-12	-6.1480923	15.877691	1
25025	CNTD1	0.0020471734	-7.275958e-12	-4.424367	5.3307295	1
25036	IFI35	0.020527383	-7.275958e-12	-7.688417	38.711075	1
25050	MEOX1	0.011243006	-7.275958e-12	-6.8256593	17.485704	1
25063	NAGS	0.002139662	-7.275958e-12	-4.4852095	5.2478943	1
25069	C17orf53	0.004982055	-7.275958e-12	-5.6673403	10.727607	1
25079	RUNDC3A	0.0027593346	-7.275958e-12	-4.837608	5.664559	1
25083	ITGA2B	0.005289619	-7.275958e-12	-5.7521114	10.210681	1
25085	AC103703.1	0.0055436394	-7.275958e-12	-5.818554	10.824049	1
25087	MEIOC	0.0033614817	-7.275958e-12	-5.113318	7.2607007	1
25093	AC005180.1	0.0039335727	-7.275958e-12	-5.3339863	7.4759293	1
25138	WNT3	0.0041699936	-7.275958e-12	-5.416162	8.751753	1
25167	SP2-AS1	0.0087422365	-7.275958e-12	-6.4663396	16.67419	1
25168	PNPO	0.011062719	-7.275958e-12	-6.8025446	23.789043	1
25191	AC103702.1	0.008603247	-7.275958e-12	-6.443482	14.658454	1
25253	SGCA	0.0041790283	-7.275958e-12	-5.4192114	9.006366	1
25274	CACNA1G	0.0043578185	-7.275958e-12	-5.4782662	8.389273	1
25276	ABCC3	0.0028409911	-7.275958e-12	-4.8782306	7.00856	1
25287	AC005920.2	0.0048476136	-7.275958e-12	-5.628661	9.883489	1
25296	LINC01982	0.003201468	-7.275958e-12	-5.045036	5.6995206	1
25305	HLF	0.009258008	-7.275958e-12	-6.5481296	15.076831	1
25356	SEPTIN4-AS1	0.017347634	-7.275958e-12	-7.446888	32.944862	1
25363	AC099850.1	0.013682776	-7.275958e-12	-7.106723	26.1335	1
25371	LINC01476	0.0023166244	-7.275958e-12	-4.5949216	5.6365156	1
25381	RNFT1-DT	0.0027279817	-7.275958e-12	-4.821701	6.3702364	1
25384	AC025048.2	0.012852299	-7.275958e-12	-7.0170646	28.651524	1
25391	AC011921.1	0.004707878	-7.275958e-12	-5.5873284	10.27144	1
25403	NACA2	0.0028244788	-7.275958e-12	-4.8701077	5.0385995	1
25407	AC018628.2	0.0035545528	-7.275958e-12	-5.191623	7.291613	1
25413	AC080038.1	0.0060083773	-7.275958e-12	-5.9327173	10.973	1
25425	CYB561	0.009977177	-7.275958e-12	-6.6549478	24.080269	1
25463	AXIN2	0.0057776794	-7.275958e-12	-5.877175	11.384623	1
25467	PRKCA-AS1	0.004793788	-7.275958e-12	-5.6128798	9.830289	1
25473	AC007448.5	0.010834106	-7.275958e-12	-6.7726917	20.1748	1
25474	AC007448.4	0.0029127884	-7.275958e-12	-4.913028	6.782324	1
25490	AC005332.4	0.0036035138	-7.275958e-12	-5.210823	7.237143	1
25495	AC007780.1	0.008441606	-7.275958e-12	-6.4164352	16.51053	1
25505	ABCA6	0.006121761	-7.275958e-12	-5.9592514	10.841092	1
25548	TTYH2	0.020980308	-7.275958e-12	-7.7197523	36.14206	1
25568	GRIN2C	0.0027175678	-7.275958e-12	-4.8163786	6.3579082	1
25591	AC022211.2	0.0028482175	-7.275958e-12	-4.881771	5.776081	1
25594	AC011933.4	0.004253601	-7.275958e-12	-5.4441376	9.266175	1
25598	CASKIN2	0.013248532	-7.275958e-12	-7.0605373	27.157732	1
25600	LLGL2	0.0074965926	-7.275958e-12	-6.2472806	14.125787	1
25601	MYO15B	0.016209519	-7.275958e-12	-7.3495703	28.293528	1
25620	FBF1	0.018149937	-7.275958e-12	-7.511748	34.204792	1
25624	CDK3	0.009786999	-7.275958e-12	-6.627461	20.121473	1
25639	RHBDF2	0.016696744	-7.275958e-12	-7.392038	35.098076	1
25676	TMC6	0.023770241	-7.275958e-12	-7.8990693	44.55244	1
25684	LINC01993	0.0030038743	-7.275958e-12	-4.9559984	6.0719194	1
25686	SOCS3	0.024956565	-7.275958e-12	-7.969045	38.675014	1
25689	DNAH17	0.0029621376	-7.275958e-12	-4.936467	6.528203	1
25702	C1QTNF1	0.018149035	-7.275958e-12	-7.5116763	32.794132	1
25709	CBX8	0.0075412057	-7.275958e-12	-6.2557282	14.737345	1
25730	NPTX1	0.0057649473	-7.275958e-12	-5.8740463	10.185489	1
25740	AATK	0.0065993886	-7.275958e-12	-6.0659575	13.263596	1
25750	AC027601.6	0.01008293	-7.275958e-12	-6.670009	19.545286	1
25752	AC110285.1	0.0029681642	-7.275958e-12	-4.939304	7.0842214	1
25769	AC139530.1	0.01801421	-7.275958e-12	-7.500978	32.939735	1
25776	AC145207.3	0.0029319017	-7.275958e-12	-4.922151	6.1294103	1
25777	AC145207.2	0.0022151633	-7.275958e-12	-4.5330424	5.570469	1
25820	HEXD-IT1	0.0040717265	-7.275958e-12	-5.3825727	8.551664	1
25836	FN3K	0.0054267477	-7.275958e-12	-5.788359	10.681185	1
25856	COLEC12	0.060433514	-7.275958e-12	-9.2415905	44.55244	1
25859	CLUL1	0.011536223	-7.275958e-12	-6.862479	20.258623	1
25868	AP001020.2	0.0031061042	-7.275958e-12	-5.0027494	6.3160515	1
25873	AP005328.1	0.0033288868	-7.275958e-12	-5.0996685	7.5635457	1
25877	AP005230.1	0.004041885	-7.275958e-12	-5.3722157	9.5742035	1
25881	NDC80	0.01779357	-7.275958e-12	-7.4832973	27.892914	1
25883	AP001011.1	0.01701807	-7.275958e-12	-7.4193764	31.955265	1
25888	AP000919.3	0.0026668333	-7.275958e-12	-4.790164	5.549325	1
25891	AP005329.3	0.0040170657	-7.275958e-12	-5.3635445	8.8302355	1
25898	GAPLINC	0.002389328	-7.275958e-12	-4.637685	6.224952	1
25905	DLGAP1-AS4	0.007706829	-7.275958e-12	-6.286665	12.594031	1
25906	DLGAP1-AS5	0.005398219	-7.275958e-12	-5.7808924	10.136417	1
25907	AP005203.1	0.0027870494	-7.275958e-12	-4.851524	5.894618	1
25910	LINC00526	0.006843792	-7.275958e-12	-6.117652	12.9993	1
25919	TMEM200C	0.009361371	-7.275958e-12	-6.5639777	19.840706	1
25922	L3MBTL4	0.011239661	-7.275958e-12	-6.825234	19.047762	1
25941	AP001094.2	0.0027595575	-7.275958e-12	-4.83772	5.689036	1
25955	AP001033.3	0.002581975	-7.275958e-12	-4.745224	5.03368	1
25973	AP001099.1	0.002122661	-7.275958e-12	-4.474216	6.962053	1
25984	GNAL	0.031754654	-7.275958e-12	-8.315361	44.55244	1
26057	AC090912.1	0.006059383	-7.275958e-12	-5.944714	12.6747265	1
26067	ANKRD29	0.0020077813	-7.275958e-12	-4.3976536	5.4240737	1
26068	LAMA3	0.0035636446	-7.275958e-12	-5.195208	7.92185	1
26126	B4GALT6	0.019060513	-7.275958e-12	-7.5819926	37.679867	1
26127	AC017100.1	0.002386248	-7.275958e-12	-4.6358986	6.1453357	1
26133	RNF125	0.002661393	-7.275958e-12	-4.7873244	5.5434136	1
26162	ZNF396	0.0021783519	-7.275958e-12	-4.5099187	5.025629	1
26183	CELF4	0.0051010316	-7.275958e-12	-5.700726	10.62692	1
26208	SLC14A2	0.0063267695	-7.275958e-12	-6.006022	13.6979685	1
26216	SLC14A1	0.010939076	-7.275958e-12	-6.7864757	19.117247	1
26217	SIGLEC15	0.002856708	-7.275958e-12	-4.88592	7.8374395	1
26225	ST8SIA5	0.003680033	-7.275958e-12	-5.240327	8.3236265	1
26229	KATNAL2	0.024165614	-7.275958e-12	-7.9227695	43.5982	1
26239	ZBTB7C	0.005409012	-7.275958e-12	-5.783722	12.402484	1
26256	SNHG22	0.009167528	-7.275958e-12	-6.534113	19.20055	1
26258	CFAP53	0.0057969694	-7.275958e-12	-5.8819017	11.790742	1
26285	LINC01929	0.0033111984	-7.275958e-12	-5.092207	8.014427	1
26306	ONECUT2	0.0067222537	-7.275958e-12	-6.0921764	11.45537	1
26310	AC027097.1	0.012593697	-7.275958e-12	-6.9879684	22.7696	1
26325	AC104365.1	0.008595718	-7.275958e-12	-6.4422336	12.704327	1
26349	CDH20	0.0031087075	-7.275958e-12	-5.0039206	5.954054	1
26352	AC105094.2	0.008274195	-7.275958e-12	-6.3878784	14.097652	1
26375	SERPINB2	0.014671597	-7.275958e-12	-7.206682	18.573025	1
26395	AC005909.2	0.0028670582	-7.275958e-12	-4.8909616	6.955574	1
26403	AC090337.1	0.008436497	-7.275958e-12	-6.4155726	15.324799	1
26407	AC119868.2	0.004625875	-7.275958e-12	-5.5625095	8.077423	1
26409	CD226	0.0077559547	-7.275958e-12	-6.295715	16.023026	1
26413	LINC01909	0.007996385	-7.275958e-12	-6.339206	16.400387	1
26425	CBLN2	0.0027826668	-7.275958e-12	-4.8493323	6.0109253	1
26461	AC018413.1	0.0027809844	-7.275958e-12	-4.84849	5.7699594	1
26469	MBP	0.008098039	-7.275958e-12	-6.357207	15.046957	1
26475	AC124254.2	0.010031563	-7.275958e-12	-6.662713	16.304815	1
26499	AC090360.1	0.00668558	-7.275958e-12	-6.0844	12.456615	1
26508	LINC01002	0.004348133	-7.275958e-12	-5.475128	8.543817	1
26509	AC016588.2	0.0055893674	-7.275958e-12	-5.8301964	12.545227	1
26515	C2CD4C	0.003536276	-7.275958e-12	-5.18439	7.8082275	1
26518	MADCAM1	0.007694572	-7.275958e-12	-6.284398	14.111491	1
26539	AZU1	0.0023663933	-7.275958e-12	-4.624331	5.246139	1
26554	ABCA7	0.0036883955	-7.275958e-12	-5.243515	8.694235	1
26578	APC2	0.0067150802	-7.275958e-12	-6.0906587	14.167663	1
26592	ATP8B3	0.0020789981	-7.275958e-12	-4.4455934	5.0734234	1
26598	AC012615.1	0.008599407	-7.275958e-12	-6.4428453	16.035753	1
26609	IZUMO4	0.002335427	-7.275958e-12	-4.606103	5.601802	1
26615	AMH	0.010762527	-7.275958e-12	-6.763216	20.693586	1
26616	JSRP1	0.0032698496	-7.275958e-12	-5.0746126	7.9504375	1
26628	GADD45B	0.30516297	0.060010675	-2.3443594	9.076106	1
26629	GNG7	0.013141324	-7.275958e-12	-7.0489035	24.369596	1
26639	ZNF554	0.009352022	-7.275958e-12	-6.562551	17.17502	1
26644	ZNF57	0.0045408076	-7.275958e-12	-5.536304	8.745064	1
26646	ZNF77	0.011025493	-7.275958e-12	-6.7977257	20.191008	1
26647	TLE6	0.0020973417	-7.275958e-12	-4.4576874	5.5259576	1
26648	TLE2	0.017355539	-7.275958e-12	-7.447541	29.826998	1
26657	CELF5	0.003711167	-7.275958e-12	-5.252161	8.460587	1
26664	C19orf71	0.0024003733	-7.275958e-12	-4.6440716	5.480618	1
26665	AC005786.3	0.0023911311	-7.275958e-12	-4.638729	5.0759864	1
26668	GIPC3	0.0053303046	-7.275958e-12	-5.7629614	12.013258	1
26690	EBI3	0.00328372	-7.275958e-12	-5.0805383	8.716094	1
26698	AC007292.3	0.0062361257	-7.275958e-12	-5.985529	12.916576	1
26712	SEMA6B	0.013793002	-7.275958e-12	-7.1182146	23.715452	1
26722	AC005523.2	0.027620936	-7.275958e-12	-8.114832	44.55244	1
26732	TINCR	0.0041241795	-7.275958e-12	-5.4005995	9.5192	1
26749	VMAC	0.00897836	-7.275958e-12	-6.50436	18.02248	1
26750	AC104532.2	0.005382154	-7.275958e-12	-5.776671	10.377851	1
26753	AC011444.1	0.0030344808	-7.275958e-12	-4.970155	6.8514385	1
26764	PSPN	0.0059436765	-7.275958e-12	-5.9173546	12.661703	1
26773	TUBB4A	0.002248641	-7.275958e-12	-4.5537543	5.0537195	1
26775	TNFSF9	0.013323742	-7.275958e-12	-7.068643	23.79327	1
26791	PEX11G	0.0040448722	-7.275958e-12	-5.3732557	8.677354	1
26812	LRRC8E	0.0039652945	-7.275958e-12	-5.345288	7.3949513	1
26825	AC008946.1	0.0028777083	-7.275958e-12	-4.8961306	5.212548	1
26827	FBN3	0.0105387	-7.275958e-12	-6.733178	19.009907	1
26829	AC022146.2	0.0050506243	-7.275958e-12	-5.6866755	10.647278	1
26833	KANK3	0.0071128393	-7.275958e-12	-6.1724954	12.7381	1
26860	ZNF560	0.00434818	-7.275958e-12	-5.4751434	9.25556	1
26864	ZNF426-DT	0.0033427447	-7.275958e-12	-5.1054873	5.995457	1
26891	ICAM1	0.012828691	-7.275958e-12	-7.0144324	20.027096	1
26893	ICAM4	0.0036723213	-7.275958e-12	-5.237381	7.7974024	1
26895	ZGLP1	0.002894851	-7.275958e-12	-4.9044123	5.6005306	1
26937	SWSAP1	0.01782156	-7.275958e-12	-7.4855523	35.60542	1
26938	EPOR	0.01531809	-7.275958e-12	-7.2684803	29.100395	1
26949	AC008543.1	0.0058833957	-7.275958e-12	-5.9028926	12.051538	1
26950	ZNF823	0.01131512	-7.275958e-12	-6.8348026	20.410116	1
26953	ZNF491	0.009882943	-7.275958e-12	-6.641393	18.377779	1
26958	ZNF700	0.0318426	-7.275958e-12	-8.319338	44.55244	1
26970	ZNF442	0.005791344	-7.275958e-12	-5.880525	10.569088	1
26971	ZNF799	0.0029005066	-7.275958e-12	-4.9071345	5.8251586	1
26975	ZNF564	0.02180684	-7.275958e-12	-7.7752376	37.405437	1
26978	ZNF490	0.022974977	-7.275958e-12	-7.8501854	40.274143	1
26996	RNASEH2A	0.0027737143	-7.275958e-12	-4.844845	5.8427253	1
26999	MAST1	0.005416978	-7.275958e-12	-5.7858067	10.841134	1
27015	LYL1	0.004383911	-7.275958e-12	-5.4866858	8.783907	1
27027	AC008686.1	0.0034380844	-7.275958e-12	-5.144897	7.293168	1
27041	MISP3	0.0034808554	-7.275958e-12	-5.1622324	7.3264637	1
27052	LINC01842	0.0022810905	-7.275958e-12	-4.5735507	5.7332964	1
27064	ADGRE3	0.0023900843	-7.275958e-12	-4.638123	5.6243086	1
27115	AC008764.6	0.002154879	-7.275958e-12	-4.4949784	5.0089693	1
27122	AC024075.3	0.0035469565	-7.275958e-12	-5.188621	7.791057	1
27124	AC024075.2	0.006023105	-7.275958e-12	-5.9361916	12.271175	1
27125	AC024075.1	0.005074763	-7.275958e-12	-5.693421	11.137333	1
27133	HAUS8	0.026710544	-7.275958e-12	-8.066657	44.55244	1
27143	USHBP1	0.004057326	-7.275958e-12	-5.377584	8.183733	1
27156	BISPR	0.0021459803	-7.275958e-12	-4.4892735	5.21096	1
27160	TMEM221	0.006090954	-7.275958e-12	-5.95209	11.577504	1
27166	NIBAN3	0.003528359	-7.275958e-12	-5.1812453	6.1256995	1
27171	FCHO1	0.0037030105	-7.275958e-12	-5.24907	7.8242393	1
27184	IFI30	0.004502316	-7.275958e-12	-5.524288	8.775852	1
27186	RAB3A	0.0030417268	-7.275958e-12	-4.973486	7.3484216	1
27191	JUND	0.3793611	1.0284693	1.4386152	6.1617837	1
27210	KLHL26	0.004259843	-7.275958e-12	-5.446204	8.565176	1
27230	HAPLN4	0.0025934984	-7.275958e-12	-4.7514095	6.6571326	1
27238	CILP2	0.0068775844	-7.275958e-12	-6.1246557	14.141184	1
27239	PBX4	0.013550811	-7.275958e-12	-7.092843	25.770138	1
27242	GMIP	0.014714476	-7.275958e-12	-7.210864	28.734413	1
27255	ZNF90	0.011112578	-7.275958e-12	-6.8089743	21.065199	1
27296	AC092329.4	0.010418458	-7.275958e-12	-6.7167797	18.537945	1
27301	ZNF681	0.0044201287	-7.275958e-12	-5.498292	7.883341	1
27336	CCNE1	0.013964164	-7.275958e-12	-7.13588	27.845367	1
27353	AC007773.1	0.0032108864	-7.275958e-12	-5.0491457	8.1036005	1
27359	AC008736.1	0.003416704	-7.275958e-12	-5.1361523	7.1893077	1
27366	RHPN2	0.008952094	-7.275958e-12	-6.50018	15.447421	1
27369	LRP3	0.0073289406	-7.275958e-12	-6.2150846	13.243759	1
27374	CEBPA-DT	0.0028051708	-7.275958e-12	-4.8605514	5.7454443	1
27379	KCTD15	0.045566235	-7.275958e-12	-8.834984	44.55244	1
27423	CD22	0.0024358535	-7.275958e-12	-4.6643996	5.8396363	1
27435	TMEM147-AS1	0.003934691	-7.275958e-12	-5.3343863	8.253676	1
27449	IGFLR1	0.0049366793	-7.275958e-12	-5.6544013	12.510171	1
27463	NFKBID	0.0068051857	-7.275958e-12	-6.1096087	11.770865	1
27471	ALKBH6	0.01715674	-7.275958e-12	-7.4310164	34.987507	1
27475	WDR62	0.0062619774	-7.275958e-12	-5.9914036	13.889934	1
27496	ZNF461	0.020158645	-7.275958e-12	-7.662394	36.2156	1
27498	LINC01534	0.0041749245	-7.275958e-12	-5.417827	8.51868	1
27500	ZNF850	0.0104405545	-7.275958e-12	-6.719807	19.580048	1
27503	ZNF790-AS1	0.012456708	-7.275958e-12	-6.9723144	25.213541	1
27506	ZNF829	0.00793679	-7.275958e-12	-6.3285475	13.13011	1
27513	ZNF383	0.026052972	-7.275958e-12	-8.030831	44.55244	1
27520	ZNF527	0.010055766	-7.275958e-12	-6.6661553	19.304144	1
27523	ZNF793-AS1	0.003391536	-7.275958e-12	-5.12579	7.221479	1
27528	ZNF540	0.005372646	-7.275958e-12	-5.7741666	9.913426	1
27531	ZNF781	0.0075480514	-7.275958e-12	-6.2570205	13.640987	1
27548	CATSPERG	0.010822911	-7.275958e-12	-6.7712135	20.052212	1
27568	AC008982.2	0.0059401686	-7.275958e-12	-5.9165173	12.282737	1
27569	RINL	0.004958358	-7.275958e-12	-5.6605973	9.713357	1
27573	SARS2	0.025683578	-7.275958e-12	-8.010309	44.55244	1
27585	LRFN1	0.0021068694	-7.275958e-12	-4.4639297	5.144395	1
27587	GMFG	0.020883711	-7.275958e-12	-7.713126	36.30196	1
27627	SPTBN4	0.0064375275	-7.275958e-12	-6.0306735	12.044682	1
27651	AC011462.5	0.004618318	-7.275958e-12	-5.5602007	9.411734	1
27695	CNFN	0.0052855234	-7.275958e-12	-5.7510147	11.203354	1
27697	LIPE	0.007088139	-7.275958e-12	-6.1675467	12.758284	1
27699	CEACAM1	0.007209578	-7.275958e-12	-6.191716	14.58293	1
27714	ZNF575	0.015865248	-7.275958e-12	-7.3187914	31.249771	1
27720	SRRM5	0.0021099022	-7.275958e-12	-4.465911	5.405115	1
27729	ZNF404	0.004426415	-7.275958e-12	-5.500297	8.643224	1
27730	AC006213.2	0.0062331576	-7.275958e-12	-5.9848533	12.764258	1
27732	AC006213.3	0.005419095	-7.275958e-12	-5.78636	9.546813	1
27733	ZNF45	0.020531142	-7.275958e-12	-7.68868	39.59364	1
27738	AC006213.1	0.0043984046	-7.275958e-12	-5.4913416	9.261234	1
27741	ZNF223	0.012489033	-7.275958e-12	-6.9760237	24.404123	1
27742	ZNF284	0.007161152	-7.275958e-12	-6.1821265	15.422486	1
27744	AC021092.1	0.002122043	-7.275958e-12	-4.473815	5.136087	1
27753	ZNF285	0.004540504	-7.275958e-12	-5.5362096	9.318131	1
27760	CEACAM19	0.013543459	-7.275958e-12	-7.092066	28.929878	1
27765	BCAM	0.015837343	-7.275958e-12	-7.3162675	28.315428	1
27778	GEMIN7-AS1	0.008672194	-7.275958e-12	-6.454866	17.393475	1
27785	BLOC1S3	0.010504383	-7.275958e-12	-6.728517	19.821465	1
27795	PPM1N	0.007948383	-7.275958e-12	-6.330627	14.955018	1
27798	GPR4	0.0023129005	-7.275958e-12	-4.5926967	5.0426707	1
27807	AC074212.1	0.0051788925	-7.275958e-12	-5.7221637	10.042468	1
27818	NOVA2	0.008137552	-7.275958e-12	-6.364144	16.265753	1
27819	CCDC61	0.0076325536	-7.275958e-12	-6.272873	15.409771	1
27830	AC007193.2	0.0031937084	-7.275958e-12	-5.041641	6.2045674	1
27835	PNMA8A	0.009428861	-7.275958e-12	-6.574232	18.69296	1
27837	PNMA8B	0.005061713	-7.275958e-12	-5.6897783	9.310208	1
27859	AC008532.1	0.002807725	-7.275958e-12	-4.8618193	5.6499233	1
27874	BICRA	0.009912004	-7.275958e-12	-6.645587	20.057188	1
27875	BICRA-AS1	0.0040289788	-7.275958e-12	-5.367713	7.3613806	1
27878	NOP53-AS1	0.0025010093	-7.275958e-12	-4.7009997	5.403588	1
27885	ELSPBP1	0.0073566	-7.275958e-12	-6.220446	14.388318	1
27895	CARD8-AS1	0.0079407105	-7.275958e-12	-6.3292513	17.170921	1
27917	NTN5	0.0025673572	-7.275958e-12	-4.737339	5.1855545	1
27919	MAMSTR	0.0129384175	-7.275958e-12	-7.026625	24.093674	1
27940	NTF4	0.0030625046	-7.275958e-12	-4.982996	6.365491	1
27944	C19orf73	0.006928535	-7.275958e-12	-6.1351523	13.406925	1
27953	DKKL1	0.0076693036	-7.275958e-12	-6.2797136	14.091327	1
27967	PRRG2	0.004398203	-7.275958e-12	-5.4912767	9.336592	1
28009	FAM71E1	0.00391554	-7.275958e-12	-5.3275223	8.873213	1
28016	SYT3	0.0021817435	-7.275958e-12	-4.512065	5.1769085	1
28020	AC010325.1	0.0029531247	-7.275958e-12	-4.9322147	7.8762813	1
28065	SPACA6	0.13385916	0.023260174	-2.5196702	6.192777	1
28066	HAS1	0.0026149615	-7.275958e-12	-4.76286	5.498743	1
28080	AC011468.1	0.002191739	-7.275958e-12	-4.518371	5.3992105	1
28092	ZNF610	0.01340722	-7.275958e-12	-7.077587	24.824425	1
28095	ZNF528	0.005450934	-7.275958e-12	-5.7946587	10.7092705	1
28104	AC022150.4	0.0057432456	-7.275958e-12	-5.868698	9.9794235	1
28126	AC022137.4	0.0069953026	-7.275958e-12	-6.1487923	11.834245	1
28136	PRKCG	0.0026833504	-7.275958e-12	-4.798751	5.593801	1
28162	TTYH1	0.025493413	-7.275958e-12	-7.999629	44.55244	1
28186	TNNT1	0.0033705805	-7.275958e-12	-5.117105	7.379245	1
28206	TMEM238	0.0041191224	-7.275958e-12	-5.398871	10.0871525	1
28218	FIZ1	0.02349409	-7.275958e-12	-7.882282	44.25141	1
28227	AC008735.2	0.007066748	-7.275958e-12	-6.1632466	13.102044	1
28228	AC008735.1	0.002252376	-7.275958e-12	-4.556047	5.288864	1
28244	EDDM13	0.0052466197	-7.275958e-12	-5.7405553	11.018216	1
28253	ZNF582-AS1	0.006665696	-7.275958e-12	-6.0801663	12.901602	1
28255	ZNF667	0.047830775	-7.275958e-12	-8.904809	44.55244	1
28260	ZFP28	0.018450808	-7.275958e-12	-7.5353384	32.006367	1
28261	AC005498.3	0.005044245	-7.275958e-12	-5.6848874	9.129946	1
28264	SMIM17	0.0033035316	-7.275958e-12	-5.0889606	6.603673	1
28273	ZNF460-AS1	0.0025666521	-7.275958e-12	-4.736958	5.883251	1
28282	ZNF17	0.008135962	-7.275958e-12	-6.3638654	16.61027	1
28288	ZNF419	0.00879211	-7.275958e-12	-6.474454	17.913181	1
28295	ZNF134	0.037585344	-7.275958e-12	-8.55786	44.55244	1
28310	ZNF418	0.009161221	-7.275958e-12	-6.5331306	16.309954	1
28333	AC012313.6	0.0038870738	-7.275958e-12	-5.3172584	6.889111	1
28334	ZNF837	0.005935001	-7.275958e-12	-5.9152822	12.529455	1
28342	ZNF324B	0.006450942	-7.275958e-12	-6.0336304	12.1169815	1
28355	C20orf96	0.05786936	0.0079330765	-2.8512661	5.8017907	1
28368	FAM110A	0.0069565857	-7.275958e-12	-6.1408987	14.329239	1
28387	AL117335.1	0.003199093	-7.275958e-12	-5.043998	6.513235	1
28424	ADAM33	0.005457068	-7.275958e-12	-5.7962523	9.766095	1
28434	AL353194.1	0.009144898	-7.275958e-12	-6.530586	17.10784	1
28459	LINC00654	0.0054497807	-7.275958e-12	-5.794359	12.314087	1
28486	LAMP5	0.014268831	-7.275958e-12	-7.166799	20.013422	1
28496	AL050403.2	0.020638233	-7.275958e-12	-7.6961493	38.368065	1
28513	ISM1	0.0033379362	-7.275958e-12	-5.1034713	7.4245396	1
28532	PCSK2	0.0028051727	-7.275958e-12	-4.8605523	5.449288	1
28539	OVOL2	0.0046026045	-7.275958e-12	-5.555388	9.586294	1
28571	AL117332.1	0.0058077197	-7.275958e-12	-5.8845296	12.411671	1
28584	CD93	0.004541013	-7.275958e-12	-5.536368	9.434807	1
28624	AL390198.1	0.006853758	-7.275958e-12	-6.119721	13.114801	1
28632	LINC01597	0.015986579	-7.275958e-12	-7.329714	26.022863	1
28648	AL117381.1	0.0031772552	-7.275958e-12	-5.034416	5.956178	1
28654	TTLL9	0.0030942087	-7.275958e-12	-4.997387	6.336359	1
28677	DNMT3B	0.006470628	-7.275958e-12	-6.0379596	14.660151	1
28699	RALY-AS1	0.005712784	-7.275958e-12	-5.8611574	12.205843	1
28704	ASIP	0.0027612015	-7.275958e-12	-4.838549	6.219702	1
28735	FO393401.1	0.0047704955	-7.275958e-12	-5.6059966	9.568102	1
28759	SLA2	0.002326582	-7.275958e-12	-4.600854	5.219808	1
28783	TGM2	0.16661787	0.035794873	-2.215559	5.880968	1
28786	AL359555.4	0.009142971	-7.275958e-12	-6.530285	16.322767	1
28801	FAM83D	0.005183741	-7.275958e-12	-5.723488	11.054636	1
28814	PLCG1-AS1	0.008780128	-7.275958e-12	-6.472509	14.93412	1
28830	MYBL2	0.011706004	-7.275958e-12	-6.883377	20.413458	1
28837	GDAP1L1	0.004148399	-7.275958e-12	-5.4088473	8.065699	1
28869	TP53TG5	0.0029079833	-7.275958e-12	-4.9107246	5.4886894	1
28873	WFDC2	0.007442013	-7.275958e-12	-6.236878	13.657176	1
28879	WFDC3	0.0055307196	-7.275958e-12	-5.8152475	11.514125	1
28892	AL162458.1	0.0051394715	-7.275958e-12	-5.7113495	12.189914	1
28911	EYA2	0.0027602378	-7.275958e-12	-4.8380632	6.4903464	1
28914	AL031666.3	0.0022528726	-7.275958e-12	-4.5563517	6.1677756	1
28941	SPATA2	0.009886424	-7.275958e-12	-6.6418962	20.00455	1
28956	RIPOR3	0.004934842	-7.275958e-12	-5.653875	11.089949	1
28958	PARD6B	0.0044465843	-7.275958e-12	-5.506711	8.519414	1
28961	ADNP-AS1	0.007290715	-7.275958e-12	-6.207642	14.47416	1
28963	MOCS3	0.013825734	-7.275958e-12	-7.1216097	28.712467	1
28968	SALL4	0.0049434793	-7.275958e-12	-5.6563478	11.100012	1
28971	AL109984.1	0.0026784474	-7.275958e-12	-4.7962074	5.8937235	1
